,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2435,5.904538835244528,466.0,491.7647058823529,5.610169491525423,6.89357589468112,494.59090909090907,502.54545454545456,4.545454545454546,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.02936723633969,259.23809523809524,314.5952380952381,2.1565217391304348,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,13.131771584878535,609.4285714285714,643.8095238095239,4.774193548387096,-12.374490333035302,309.6111111111111,305.55555555555554,2.236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770871159276165,282.61764705882354,334.11764705882354,3.216931216931217,3625315335
2436,2.6029484854226257,558.4444444444445,590.7777777777778,4.204545454545454,-11.171790480569502,262.5,267.9,1.841409691629956,-0.5721264494642976,607.9242424242424,590.6666666666666,3.8922558922558923,-6.5075737556600375,431.57894736842104,541.1052631578947,3.538461538461538,4.770871159276165,282.61764705882354,334.11764705882354,3.216931216931217,9.79873575101051,609.08,513.9333333333333,4.305785123966942,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,5.382084216970291,394.58730158730157,463.85714285714283,5.644670050761421,3625366950
2437,3.647830904066618,568.5949367088608,544.9367088607595,4.224409448818898,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,5.382084216970291,394.58730158730157,463.85714285714283,5.644670050761421,20.179305294167673,673.9285714285714,669.9285714285714,7.027027027027028,24.532176088824507,296.6470588235294,297.94117647058823,2.548387096774194,-2.4685649639984373,447.0,452.7692307692308,2.6323529411764706,0.0,0.0,0.0,0.0,4.770871159276165,282.61764705882354,334.11764705882354,3.216931216931217,3625422067
2438,4.135989693889452,495.6,559.8,2.7142857142857144,-0.253421350653616,563.4615384615385,521.6538461538462,4.395833333333333,6.064400327585089,270.0,318.875,3.0505050505050506,-19.093306254775214,271.1111111111111,357.77777777777777,2.595238095238095,-0.2338965382693985,416.2,457.08,2.924812030075188,13.131771584878535,609.4285714285714,643.8095238095239,4.774193548387096,7.8830299645226845,297.6666666666667,359.0,3.0303030303030307,0.0,0.0,0.0,0.0,11.102369432000751,432.125,495.125,3.5510204081632657,6.658978351876939,352.55555555555554,366.1111111111111,2.169491525423729,3625490002
2439,0.0,0.0,0.0,0.0,14.760570702005708,620.8,641.0,2.9000000000000004,8.595856649760133,533.6,535.0,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739300777493716,320.2352941176471,287.1764705882353,3.305555555555556,0.0,0.0,0.0,0.0,3.2812559238158627,478.52,500.24,3.4111111111111114,2.6265451700974407,351.15,414.3,2.456140350877193,13.685334618059096,338.0769230769231,346.6923076923077,2.6984126984126986,3625536941
2440,0.420020079986333,524.5185185185185,582.925925925926,3.53,-2.5480792285325222,434.17808219178085,450.3013698630137,3.371165644171779,0.27758189267296945,391.1111111111111,463.77777777777777,2.980769230769231,6.1978547516978475,292.04347826086956,331.17391304347825,3.1999999999999997,-0.9754908735325365,276.6969696969697,302.8181818181818,3.469512195121951,0.0,0.0,0.0,0.0,8.664624710606368,547.8666666666667,543.8666666666667,7.961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625617392
2441,0.6544658356810256,584.6486486486486,590.7837837837837,3.1371428571428575,3.746274969148576,511.8,541.2,3.541666666666667,15.687045308405757,339.22222222222223,436.44444444444446,4.428571428571429,2.846023906840002,252.03603603603602,298.52252252252254,3.0218120805369124,3.7251691363301127,262.38235294117646,303.8970588235294,3.7340823970037453,2.3541015506343372,258.06666666666666,325.3333333333333,2.6666666666666665,-11.305668999053957,493.6,538.0,3.3571428571428577,-0.03222558600018388,294.6666666666667,370.1666666666667,5.6000000000000005,-0.8788132345317962,573.8,493.4,4.045454545454544,0.0,0.0,0.0,0.0,3625750231
2442,0.0,0.0,0.0,0.0,-10.82306005406012,471.5,486.7,2.4130434782608696,0.43078996213509885,397.1111111111111,394.1111111111111,2.6666666666666665,-2.065362299814108,257.76,323.2,2.843283582089552,7.6106358441207425,287.18518518518516,297.6296296296296,1.9456521739130435,-13.721069136433089,439.0,482.0,2.3,-5.9348547306134405,210.7,223.3,1.5000000000000002,-0.03222558600018388,294.6666666666667,370.1666666666667,5.6000000000000005,9.588699580947829,507.0,507.3,3.3953488372093026,-34.509404094913485,374.0,505.0,5.235294117647059,3625837366
2443,-0.7512111926205893,236.24,339.56,3.0895522388059695,2.886122976141617,267.1914893617021,293.468085106383,2.6523178807947017,5.524327683789282,470.09090909090907,514.7272727272727,3.84313725490196,-2.670392280202881,524.16,539.0,4.731182795698925,-11.043061200862901,407.8888888888889,391.8888888888889,2.6666666666666665,8.675292485430466,690.8095238095239,677.8095238095239,5.183673469387754,-9.268352878167335,288.25,330.4166666666667,2.198675496688742,5.0960914071062176,543.9019607843137,527.2843137254902,4.691131498470948,0.9240490983769803,409.3333333333333,501.5,2.733812949640287,7.01615305420011,275.88,363.84,3.5431034482758625,3626019428
2444,-2.4739941692807084,545.8076923076923,473.9230769230769,3.8688524590163933,4.7068663750211925,255.50980392156862,288.9019607843137,3.2893401015228427,2.536561291079217,433.9375,497.1875,3.3013698630136985,-2.366196687306904,571.4714285714285,521.3714285714286,4.422330097087379,7.01615305420011,275.88,363.84,3.5431034482758625,-2.2650756657356528,280.4736842105263,339.89473684210526,2.0592592592592593,7.329944692162946,574.3333333333334,570.7407407407408,3.5,22.423507063080415,242.6,370.8,4.421052631578948,0.0,0.0,0.0,0.0,7.206945561037062,398.2307692307692,433.6923076923077,2.7333333333333334,3626107606
2445,-0.7512111926205893,236.24,339.56,3.0895522388059695,8.496440517689537,537.4285714285714,554.4285714285714,6.821428571428571,3.175906142368039,294.28,384.08,3.7372881355932206,-2.041341048844156,501.5,533.5,3.712328767123287,8.00119630334957,442.4,474.2,4.090909090909091,-2.2277274163671916,525.258064516129,564.6451612903226,2.7790055248618786,6.079952432197154,260.72340425531917,337.70212765957444,3.3662551440329214,1.4384340135290237,296.9756097560976,364.780487804878,3.489177489177489,-2.366196687306904,571.4714285714285,521.3714285714286,4.422330097087379,0.9240490983769803,409.3333333333333,501.5,2.733812949640287,3626210150
2446,-3.244838825892175,277.06451612903226,359.4516129032258,2.445,0.0,0.0,0.0,0.0,-2.066958205439577,285.2857142857143,338.57142857142856,5.822222222222222,0.0,0.0,0.0,0.0,-22.98974976118523,507.6190476190476,546.3333333333334,2.877551020408163,-0.4258743675360225,247.62857142857143,290.8285714285714,3.0431266846361185,4.52758260533022,594.59375,583.96875,3.762295081967213,3.5099356811889924,404.5348837209302,467.48837209302326,3.8287671232876717,-7.4491721036364495,228.1,268.1,2.25,11.352175710242305,657.7073170731708,494.9512195121951,5.427184466019417,3626539172
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.710248525172847,520.4166666666666,591.9166666666666,4.3269230769230775,-13.845567336606267,308.05555555555554,390.05555555555554,2.5398230088495577,0.0,0.0,0.0,0.0,9.99630421880277,271.6060606060606,301.1818181818182,3.106194690265487,-15.810226068362795,401.13953488372096,457.3488372093023,2.6129032258064515,-2.996264060882769,305.94117647058823,406.8235294117647,3.170454545454545,6.108786177209773,569.4888888888889,587.1111111111111,5.732876712328768,6.707680546722964,525.6923076923077,553.6923076923077,3.6788990825688073,3626698786
2448,9.99630421880277,271.6060606060606,301.1818181818182,3.106194690265487,5.002842941172704,455.6842105263158,520.578947368421,5.40625,4.118838979416255,322.45,369.75,4.455696202531645,13.735814958601393,661.875,580.125,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.845567336606267,308.05555555555554,390.05555555555554,2.5398230088495577,0.0,0.0,0.0,0.0,3626792749
2449,4.942370137256748,258.45652173913044,284.4347826086956,2.284518828451883,-5.680019358562144,374.72727272727275,404.72727272727275,2.7162162162162162,-1.3264907053459865,539.3478260869565,566.0652173913044,5.195121951219512,9.630476261143427,285.48571428571427,322.6857142857143,2.420168067226891,0.0,0.0,0.0,0.0,-6.056350790802615,261.1,308.7,2.9285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.350119449288627,317.0,432.625,3.2,3626875680
2450,4.447563015796368,308.35714285714283,342.07142857142856,1.9791666666666667,-0.22083959527801186,473.41818181818184,518.5636363636364,3.226618705035971,8.208593732459475,380.2857142857143,456.7142857142857,3.185185185185185,9.630476261143427,285.48571428571427,322.6857142857143,2.420168067226891,9.315362724816016,641.5833333333334,611.4166666666666,8.954545454545453,-28.246323540303457,292.14285714285717,356.57142857142856,3.2121212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509130825293322,318.1111111111111,392.0,5.3,3626969000
2451,-28.246323540303457,292.14285714285717,356.57142857142856,3.2121212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509130825293322,318.1111111111111,392.0,5.3,2.971854063298696,267.5833333333333,315.6666666666667,3.0,0.0,0.0,0.0,0.0,-4.582369929943536,514.7391304347826,523.0217391304348,3.6533333333333333,10.465263723784751,318.0,347.6,1.6842105263157894,-9.687706453805195,536.125,566.0,6.875,3627082055
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.496068420301228,293.625,298.875,3.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667529235081631,467.5,528.9375,3.3157894736842106,-15.520387731446247,365.3478260869565,430.95652173913044,2.235294117647059,7.689294788440109,273.8636363636364,345.8181818181818,3.619402985074627,33.81717221731423,291.0,388.4,3.5833333333333335,5.651885629782673,763.95,740.3,5.23404255319149,3627315453
2453,-14.514990532723772,532.1111111111111,567.2222222222222,2.916666666666667,-12.344232127603995,422.8333333333333,509.1666666666667,3.5806451612903225,0.0,0.0,0.0,0.0,11.702258381831703,235.0,406.4,2.135135135135135,-21.232031351065448,614.1666666666666,661.5,4.017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981636227863746,258.4,253.6,2.1764705882352944,7.343812989595183,266.3333333333333,333.0,3.294117647058823,0.0,0.0,0.0,0.0,3627396911
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70938176659203,502.7916666666667,505.5416666666667,4.386363636363636,16.87065240981758,441.8181818181818,457.27272727272725,3.4761904761904763,4.082902011016497,256.5238095238095,344.4761904761905,3.5520000000000005,33.81717221731423,291.0,388.4,3.5833333333333335,1.6216743881976876,611.3684210526316,592.8421052631579,4.159420289855072,3627482767
2455,1.5863577537535491,503.0,511.6666666666667,3.139830508474576,3.746274969148576,511.8,541.2,3.541666666666667,0.43078996213509885,397.1111111111111,394.1111111111111,2.6666666666666665,-2.065362299814108,257.76,323.2,2.843283582089552,14.094611462463007,255.77777777777777,304.0,2.975,8.043515341360399,551.578947368421,626.2631578947369,5.80357142857143,-3.9261727015822374,454.95,487.75,2.8260869565217392,1.3744250679734735,387.80645161290323,430.38709677419354,4.245098039215686,-0.1883352432615826,307.875,377.0,3.4125,0.9007209209992213,276.3265306122449,305.85714285714283,2.944223107569721,3627503357
2456,-6.516855590061659,498.44444444444446,568.2222222222222,2.009259259259259,-7.8313961113967645,454.14285714285717,494.14285714285717,3.2580645161290316,0.0,0.0,0.0,0.0,5.200132106798362,303.1,406.2,2.56,3.7251691363301127,262.38235294117646,303.8970588235294,3.7340823970037453,5.193546709439925,606.3793103448276,584.1379310344828,3.5620437956204376,-11.270677401545239,283.8181818181818,300.45454545454544,3.8,5.694134620168587,456.0,508.8787878787879,5.508771929824562,0.34219847464761133,446.7,479.7,3.1363636363636362,0.0,0.0,0.0,0.0,3627613231
2457,-10.453440466371411,488.2857142857143,501.7142857142857,3.0799999999999996,0.0,0.0,0.0,0.0,0.43078996213509885,397.1111111111111,394.1111111111111,2.6666666666666665,2.820756435932874,273.74074074074076,306.22222222222223,3.077586206896551,7.6106358441207425,287.18518518518516,297.6296296296296,1.9456521739130435,10.776848610490436,621.9090909090909,632.8636363636364,5.767441860465117,-2.5480792285325222,434.17808219178085,450.3013698630137,3.371165644171779,12.75358883171004,477.375,503.0,3.7435897435897436,-4.16254451436007,293.90909090909093,365.5,2.801470588235294,-0.9754908735325365,276.6969696969697,302.8181818181818,3.469512195121951,3627705231
2458,14.760570702005708,620.8,641.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146094807200251,345.85714285714283,410.35714285714283,2.4210526315789473,20.765936719929034,240.2,385.4,2.458333333333333,6.17724100986775,550.1764705882352,563.0,4.711864406779661,0.0,0.0,0.0,0.0,20.720693613865024,366.0,372.2857142857143,3.341463414634146,-0.5875396989371152,270.84615384615387,308.38461538461536,2.2674418604651163,0.0,0.0,0.0,0.0,3627783951
2459,-10.663630536457255,250.11111111111111,305.8888888888889,2.302325581395349,13.629609954840504,584.8333333333334,570.8333333333334,6.5,0.7679888372035923,509.1578947368421,516.0,3.3058823529411767,-14.521397944873126,250.21428571428572,312.07142857142856,3.035714285714286,-14.063159479496694,308.0,348.3333333333333,2.4324324324324325,6.17724100986775,550.1764705882352,563.0,4.711864406779661,13.829076238709263,575.8,490.8,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912770910135809,227.14285714285714,331.7142857142857,2.152173913043478,3627898766
2460,-14.521397944873126,250.21428571428572,312.07142857142856,3.035714285714286,0.0,0.0,0.0,0.0,8.21536733753434,551.2424242424242,586.2424242424242,3.790322580645161,-10.663630536457255,250.11111111111111,305.8888888888889,2.302325581395349,8.793656983398039,497.42857142857144,556.1428571428571,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912770910135809,227.14285714285714,331.7142857142857,2.152173913043478,3627985030
2461,1.487703447244651,303.6857142857143,319.4,2.175925925925926,4.52758260533022,594.59375,583.96875,3.762295081967213,12.413359257784068,390.5416666666667,409.9166666666667,2.9074074074074074,-7.724325524244904,308.6818181818182,400.95454545454544,2.6771653543307083,5.042323409189384,614.9777777777778,602.2666666666667,4.539568345323741,1.4735434802209544,271.9375,304.46875,3.302469135802469,-1.4731123503333818,544.9545454545455,603.5909090909091,5.2250000000000005,-2.041341048844156,501.5,533.5,3.712328767123287,3.175906142368039,294.28,384.08,3.7372881355932206,0.0,0.0,0.0,0.0,3628077239
2462,-2.2650756657356528,280.4736842105263,339.89473684210526,2.0592592592592593,-1.161625731462213,272.22222222222223,361.22222222222223,2.4375,7.329944692162946,574.3333333333334,570.7407407407408,3.5,6.82914346401541,521.8888888888889,579.4444444444445,3.5060240963855427,0.0,0.0,0.0,0.0,1.4905960828365534,251.0566037735849,282.2830188679245,3.0759999999999996,0.693296504511424,505.671875,523.109375,4.5738396624472575,12.413359257784068,390.5416666666667,409.9166666666667,2.9074074074074074,7.060982573765481,279.4375,337.34375,3.337579617834395,-7.326253994543967,537.6153846153846,513.7435897435897,4.712,3628190458
2463,8.675292485430466,690.8095238095239,677.8095238095239,5.183673469387754,-2.7857488749827475,248.35135135135135,273.7837837837838,3.150602409638554,-4.349607194272245,576.0,535.0384615384615,3.5523809523809526,9.25315126883544,440.2564102564103,498.2564102564103,4.824,-0.27108861446275984,314.1111111111111,404.1111111111111,2.84,-3.244838825892175,277.06451612903226,359.4516129032258,2.445,-2.7626175848714802,485.2105263157895,516.8947368421053,5.742424242424241,-3.565519092505807,288.2307692307692,305.61538461538464,2.1764705882352944,0.0,0.0,0.0,0.0,9.533721603452989,611.5428571428571,578.8857142857142,4.326086956521739,3628335903
2464,-1.930945894574844,324.53333333333336,450.6,3.3734939759036147,11.604048297395126,431.9,548.2,3.8205128205128203,-10.635355411490327,228.125,274.3333333333333,3.1696428571428568,0.0,0.0,0.0,0.0,10.172518577883993,590.4615384615385,592.5384615384615,7.191176470588235,-2.406974465367454,482.6923076923077,499.3076923076923,3.6599999999999997,4.562848386387691,303.0,354.4,3.222222222222222,-2.2131365935312455,405.8333333333333,456.6666666666667,2.6333333333333337,4.3603357609304485,590.4942528735633,573.6781609195402,6.117346938775511,1.4384340135290237,296.9756097560976,364.780487804878,3.489177489177489,3628436489
