,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
467,3.1249292600214176,3050857164,-3.20835903702576,-6.1004968553792045,0.0,4.065285043819147,-3.0699528945672356,2.2802727230171342,2.3702376655763056,1.3269256845747845,1.9120057048064099
468,1.9120057048064099,3050883971,-2.804445155575133,-7.830298578348556,-2.1691414846559427,-6.1004968553792045,3.1249292600214176,0.0,-4.301802136842025,-0.03960119884695784,-2.9532945458058903
469,2.868159152622826,3050891873,0.0,-3.20835903702576,0.0,-0.9986000893434941,-2.804445155575133,0.0,0.0,1.894074560554273,3.1249292600214176
470,-7.830298578348556,3050946374,0.9798353589729192,-0.5212468809474099,5.209936673119542,4.687119090392161,2.2802727230171342,-6.1004968553792045,0.0,-2.9532945458058903,0.0
471,2.3702376655763056,3050968329,3.522901481596364,-2.804445155575133,-0.9905246060617454,1.9120057048064099,0.0,2.2802727230171342,0.9860373172604672,-0.5212468809474099,0.8121153968107817
472,3.3383320882832024,3050973393,0.0,-4.301802136842025,-7.830298578348556,1.0267467023145347,1.3269256845747845,0.0,1.9120057048064099,0.8121153968107817,0.7816673230509529
473,3.1249292600214176,3050985697,0.0,-0.03960119884695784,0.15500759765358899,-6.1004968553792045,2.997924296463819,-3.462203922174824,2.2802727230171342,0.0,0.9860373172604672
474,0.9860373172604672,3051030608,-7.830298578348556,-0.5212468809474099,1.019843707660541,-3.462203922174824,0.2768227095668028,-2.9532945458058903,-2.1691414846559427,-0.40697659786709167,-6.1004968553792045
475,-2.9532945458058903,3051075730,-0.9986000893434941,-3.9830684704107053,-2.1691414846559427,-0.5958475259537211,0.0,-5.16600674153649,-3.0699528945672356,0.0,2.2802727230171342
476,-2.1691414846559427,3051117616,-2.072691716908447,3.3383320882832024,1.9120057048064099,2.3702376655763056,-1.2630442992131368,13.10720962816748,2.2802727230171342,0.0,3.1249292600214176
477,-0.5212468809474099,3051154611,0.0,-0.03960119884695784,0.8121153968107817,0.0,2.2802727230171342,0.0,-0.7928010399473058,3.3383320882832024,3.1249292600214176
478,3.1249292600214176,3051244255,-0.9986000893434941,0.0,0.0,-3.9830684704107053,2.3702376655763056,-2.072691716908447,-0.40697659786709167,-2.4580347120273935,2.2802727230171342
479,-7.830298578348556,3051250674,-3.462203922174824,0.0,-2.804445155575133,-0.5212468809474099,2.868159152622826,-0.9986000893434941,0.0,1.3269256845747845,3.3100390811183478
480,-3.0699528945672356,3051343554,-2.072691716908447,1.3269256845747845,-1.2630442992131368,0.0,-0.9889623571098946,-3.20835903702576,0.0,2.633934338409771,3.1249292600214176
481,-2.3439597605527176,3051377511,0.9860373172604672,0.7816673230509529,2.2802727230171342,0.0,4.065285043819147,-2.804445155575133,-6.218633152861189,-1.7382728581809423,3.1249292600214176
482,1.0267467023145347,3051413009,3.522901481596364,-2.9532945458058903,3.1249292600214176,0.7816673230509529,2.3702376655763056,2.2802727230171342,-0.5212468809474099,-2.3439597605527176,0.9860373172604672
483,0.0,3051480772,-6.1004968553792045,0.0,-2.072691716908447,0.0,-3.807489357108662,0.15500759765358899,-0.5958475259537211,2.633934338409771,-1.8898774416139434
484,-0.03960119884695784,3051537415,-2.9532945458058903,0.0,-0.5212468809474099,3.3383320882832024,1.9120057048064099,0.8121153968107817,-0.9905246060617454,-0.40697659786709167,-8.239000826367556
485,-2.1691414846559427,3051542593,0.8121153968107817,-0.03960119884695784,-2.072691716908447,1.9120057048064099,0.0,-0.9986000893434941,3.456759547296404,2.2802727230171342,1.0267467023145347
486,-6.1004968553792045,3051601706,1.9120057048064099,-0.40697659786709167,-0.03960119884695784,0.9798353589729192,3.3383320882832024,1.0267467023145347,-8.239000826367556,0.0,-9.785124673475158
487,0.0,3051652031,-2.804445155575133,-3.462203922174824,3.1249292600214176,-1.9207856473798788,-1.2630442992131368,0.0,-2.1691414846559427,2.2802727230171342,-7.8303200404952635
488,-9.785124673475158,3051683041,1.9120057048064099,1.0267467023145347,-3.462203922174824,0.032904937047080175,2.2802727230171342,-6.218633152861189,3.1249292600214176,0.0,0.15500759765358899
489,-4.357936584707382,3051727030,2.2802727230171342,0.15500759765358899,0.9860373172604672,3.1249292600214176,0.0,-2.804445155575133,1.019843707660541,-0.5212468809474099,0.0
490,-2.804445155575133,3051731591,2.633934338409771,0.032904937047080175,0.0,0.0,-2.9532945458058903,-0.9986000893434941,1.0267467023145347,0.0,-3.0699528945672356
491,0.0,3051759732,1.0267467023145347,0.9860373172604672,1.3269256845747845,2.3702376655763056,-0.5212468809474099,0.7816673230509529,0.2768227095668028,-6.218633152861189,0.4343310732438942
492,-5.16600674153649,3051823399,1.9120057048064099,-6.218633152861189,1.9908358016170633,2.997924296463819,-5.553071343114102,1.0267467023145347,2.3702376655763056,0.0,0.032904937047080175
493,-6.218633152861189,3051890184,0.0,0.0,-6.1004968553792045,3.3383320882832024,-3.462203922174824,1.9120057048064099,-0.9986000893434941,-2.9532945458058903,-9.785124673475158
494,-0.5212468809474099,3051959931,0.2768227095668028,2.633934338409771,2.3702376655763056,-2.072691716908447,-2.1691414846559427,-5.16600674153649,0.0,3.3383320882832024,0.032904937047080175
495,0.0,3052006640,-2.072691716908447,-2.9532945458058903,3.1249292600214176,-6.218633152861189,2.633934338409771,2.3702376655763056,2.2802727230171342,0.9410048452053141,1.3269256845747845
496,-2.1691414846559427,3052019206,1.9120057048064099,-6.1004968553792045,0.0,1.894074560554273,2.633934338409771,-2.9532945458058903,0.032904937047080175,0.0,0.0
497,-2.1691414846559427,3052047947,1.0267467023145347,0.9410048452053141,-3.20835903702576,0.8121153968107817,-0.9986000893434941,-2.9532945458058903,-6.218633152861189,0.0,1.9908358016170633
498,-15.203364153964303,3052079302,0.0,-1.9546571367427958,-0.40697659786709167,0.032904937047080175,-0.9986000893434941,0.8121153968107817,0.2656910716640376,-3.20835903702576,0.15500759765358899
499,1.9908358016170633,3052125327,-9.785124673475158,2.633934338409771,0.0,-2.804445155575133,-0.9986000893434941,-2.072691716908447,-2.1691414846559427,0.15500759765358899,-0.40697659786709167
500,3.3383320882832024,3052186521,-2.1691414846559427,4.065285043819147,-3.20835903702576,1.019843707660541,-0.40697659786709167,0.0,0.0,1.9120057048064099,0.032904937047080175
501,3.1249292600214176,3052224558,-3.462203922174824,0.0,0.0,0.8121153968107817,-2.9532945458058903,0.0,1.9120057048064099,3.522901481596364,-0.40697659786709167
502,3.1249292600214176,3052273459,0.7816673230509529,0.0,2.2802727230171342,2.423556108258243,0.0,0.0,3.3383320882832024,-7.830298578348556,-3.462203922174824
503,-1.2630442992131368,3052273647,2.2802727230171342,-2.3439597605527176,0.0,-6.218633152861189,-2.1691414846559427,3.1249292600214176,4.065285043819147,0.0,2.3702376655763056
504,-0.40697659786709167,3052338284,0.15500759765358899,-2.1691414846559427,-8.239000826367556,-0.9905246060617454,0.0,-2.9532945458058903,-6.218633152861189,3.1249292600214176,-3.462203922174824
505,0.0,3052353620,0.9860373172604672,3.1249292600214176,3.522901481596364,-2.9532945458058903,-0.5212468809474099,-7.830298578348556,-5.553071343114102,0.0,0.0
506,2.3702376655763056,3052409831,1.894074560554273,4.319940626981526,-2.9532945458058903,0.0,-4.301802136842025,0.9860373172604672,0.0,-6.218633152861189,3.522901481596364
507,-0.9905246060617454,3052432253,-4.301802136842025,-2.9532945458058903,-2.4580347120273935,-0.5212468809474099,1.0267467023145347,-6.1004968553792045,0.0,2.2802727230171342,1.9120057048064099
508,-2.072691716908447,3052498927,0.0,2.2802727230171342,3.3383320882832024,-0.5212468809474099,-6.218633152861189,2.0637662013852243,-2.3439597605527176,0.2768227095668028,-2.9532945458058903
509,0.0,3052509281,2.2802727230171342,0.0,0.0,-6.218633152861189,1.9120057048064099,-2.9532945458058903,3.522901481596364,0.0,0.9860373172604672
510,-7.830298578348556,3052573239,3.1249292600214176,-2.1691414846559427,-2.9532945458058903,-6.1004968553792045,0.8121153968107817,2.3702376655763056,-9.785124673475158,1.9120057048064099,2.2802727230171342
511,2.2802727230171342,3052604418,-2.9532945458058903,-6.218633152861189,-0.9986000893434941,3.1249292600214176,-2.1691414846559427,3.3383320882832024,-2.804445155575133,0.0,3.522901481596364
512,2.3702376655763056,3052656122,0.8121153968107817,0.0,1.9120057048064099,-2.1691414846559427,-4.301802136842025,1.0267467023145347,0.0,-2.9532945458058903,4.555263768428746
513,0.0,3052725203,1.9120057048064099,3.3383320882832024,-2.9532945458058903,1.894074560554273,2.3702376655763056,-7.8303200404952635,3.522901481596364,-2.1691414846559427,0.0
514,2.868159152622826,3052725785,-0.03960119884695784,0.0,0.15500759765358899,2.3702376655763056,-7.830298578348556,-2.804445155575133,0.0,3.3383320882832024,-0.5212468809474099
515,-2.1691414846559427,3052759824,0.7816673230509529,-0.9905246060617454,0.8121153968107817,1.0267467023145347,-0.5212468809474099,-0.03960119884695784,5.209936673119542,3.3383320882832024,-2.9532945458058903
516,0.0,3052819508,2.868159152622826,1.9120057048064099,2.3702376655763056,-3.20835903702576,-6.218633152861189,0.40220716000313433,1.3269256845747845,0.7816673230509529,0.9860373172604672
517,-2.1691414846559427,3052963609,2.2802727230171342,-2.9532945458058903,-6.1004968553792045,3.1249292600214176,1.9120057048064099,0.0,2.3702376655763056,2.868159152622826,1.019843707660541
518,3.1249292600214176,3053093384,-0.40697659786709167,0.15500759765358899,0.0,2.2802727230171342,1.019843707660541,-6.1004968553792045,0.0,0.0,-1.7382728581809423
519,-0.03960119884695784,3053096022,0.9860373172604672,-2.804445155575133,0.0,0.0,0.0,-6.1004968553792045,0.15500759765358899,0.0,-0.5212468809474099
520,3.1249292600214176,3053203589,-6.1004968553792045,-0.9986000893434941,-0.40697659786709167,0.0,3.522901481596364,0.15500759765358899,0.0,-0.3585570977330858,-8.239000826367556
521,-7.830298578348556,3053242812,0.0,0.15500759765358899,0.0,-0.40697659786709167,2.2802727230171342,0.0,4.319940626981526,-2.804445155575133,0.0
522,0.0,3053392686,-0.9986000893434941,0.0,0.0,-2.9532945458058903,0.0,-0.40697659786709167,3.1249292600214176,-1.7166510475724195,1.9908358016170633
523,0.0,3053424880,-2.194090051004528,-0.03960119884695784,0.9860373172604672,0.0,0.7816673230509529,-0.9905246060617454,3.1249292600214176,-7.830298578348556,-2.804445155575133
524,3.3383320882832024,3053500877,0.0,3.1249292600214176,-2.1691414846559427,-6.1004968553792045,1.3269256845747845,-2.9532945458058903,2.997924296463819,-3.0699528945672356,0.0
525,0.0,3053502388,-3.20835903702576,0.15500759765358899,0.0,0.0,2.2802727230171342,-3.0699528945672356,-5.553071343114102,3.1249292600214176,0.9860373172604672
526,-3.462203922174824,3053559844,2.2802727230171342,-2.1691414846559427,-6.218633152861189,-2.804445155575133,-0.03960119884695784,-2.9532945458058903,0.032904937047080175,1.0267467023145347,0.0
527,-3.462203922174824,3053613994,3.1249292600214176,1.9120057048064099,-0.9905246060617454,-2.9532945458058903,2.2802727230171342,1.3269256845747845,2.868159152622826,2.3702376655763056,1.0267467023145347
528,0.0,3053629192,0.7816673230509529,0.15500759765358899,0.032904937047080175,1.0267467023145347,0.0,-0.9905246060617454,4.065285043819147,-2.072691716908447,-6.218633152861189
529,1.894074560554273,3053641442,4.065285043819147,0.0,0.0,0.8121153968107817,0.0,1.3269256845747845,1.9120057048064099,0.15500759765358899,2.633934338409771
530,-6.1004968553792045,3053678551,-2.9532945458058903,0.0,4.555263768428746,1.0267467023145347,-3.0699528945672356,0.0,0.9860373172604672,-0.9986000893434941,0.0
531,3.1249292600214176,3053707349,0.0,-3.807489357108662,0.0,3.3383320882832024,-6.1004968553792045,-2.072691716908447,2.2802727230171342,0.0,1.0267467023145347
532,2.997924296463819,3053712988,0.0,2.6678159222998805,-1.2630442992131368,13.10720962816748,-3.807489357108662,0.032904937047080175,2.633934338409771,3.1249292600214176,0.0
533,0.0,3053760825,1.0267467023145347,-0.9986000893434941,0.15500759765358899,0.0,1.9908358016170633,-3.168774664292863,-7.8303200404952635,2.997924296463819,-0.40697659786709167
534,0.0,3053793520,3.522901481596364,3.1249292600214176,-3.807489357108662,-1.2630442992131368,-2.1691414846559427,-0.03960119884695784,-2.9532945458058903,1.9120057048064099,0.0
535,0.0,3053809319,4.319940626981526,2.997924296463819,1.9120057048064099,0.0,0.032904937047080175,0.0,-2.9532945458058903,-0.40697659786709167,-2.1691414846559427
536,-1.9546571367427958,3053852703,-6.218633152861189,-0.5212468809474099,2.3702376655763056,-2.804445155575133,-2.1691414846559427,1.0267467023145347,0.032904937047080175,3.3383320882832024,0.0
537,-0.03960119884695784,3053856433,-1.2630442992131368,0.0,3.1249292600214176,0.0,-5.553071343114102,0.0,0.0,1.0589766766689026,3.3383320882832024
538,1.9120057048064099,3053885953,-0.03960119884695784,3.3383320882832024,-3.807489357108662,-9.785124673475158,3.1249292600214176,0.0,2.6678159222998805,0.9860373172604672,0.7816673230509529
539,3.456759547296404,3053886651,-2.9532945458058903,1.0267467023145347,0.0,-0.9986000893434941,3.1249292600214176,-0.40697659786709167,2.2802727230171342,-4.301802136842025,0.0
540,0.0,3053929952,-2.9532945458058903,0.0,1.0267467023145347,0.032904937047080175,0.7816673230509529,0.0,-0.40697659786709167,-0.9986000893434941,-15.203364153964303
541,3.1249292600214176,3053930276,1.9908358016170633,-6.218633152861189,-1.2630442992131368,-6.1004968553792045,-0.40697659786709167,-8.239000826367556,-0.9905246060617454,4.065285043819147,-9.785124673475158
542,0.15500759765358899,3054091065,2.3702376655763056,-0.9905246060617454,0.0,-0.5212468809474099,-3.9830684704107053,0.0,4.065285043819147,0.0,-6.218633152861189
543,-0.03960119884695784,3054171170,1.1305998250035434,0.0,-6.1004968553792045,1.0267467023145347,0.0,0.0,-0.9986000893434941,0.15500759765358899,-0.5212468809474099
544,-0.40697659786709167,3054282641,3.522901481596364,0.0,0.15500759765358899,-0.03960119884695784,2.3702376655763056,-2.804445155575133,0.0,-2.1691414846559427,-6.218633152861189
545,0.0,3054390158,-8.239000826367556,0.8121153968107817,1.0267467023145347,-0.9905246060617454,1.9120057048064099,4.065285043819147,-0.03960119884695784,-3.807489357108662,-0.40697659786709167
546,2.3702376655763056,3054488401,-9.785124673475158,2.2802727230171342,1.0267467023145347,1.9120057048064099,-0.5212468809474099,-2.1691414846559427,0.0,0.0,-2.9532945458058903
547,0.9860373172604672,3061101068,-0.9905246060617454,0.0,0.0,-3.20835903702576,2.633934338409771,-6.1004968553792045,-3.0699528945672356,3.522901481596364,0.45718982253642454
548,-2.9532945458058903,3061167739,-7.830298578348556,-6.218633152861189,0.0,0.0,0.45718982253642454,1.0267467023145347,2.2802727230171342,1.9120057048064099,0.0
549,-3.462203922174824,3061225864,-0.40697659786709167,-2.1691414846559427,1.3269256845747845,-3.168774664292863,3.522901481596364,0.2768227095668028,-8.239000826367556,0.15500759765358899,1.0267467023145347
550,-2.9532945458058903,3080372753,0.45718982253642454,0.0,0.7816673230509529,-0.03960119884695784,2.2802727230171342,-0.40697659786709167,-2.804445155575133,1.9120057048064099,0.0
551,0.032904937047080175,3080373475,-3.0699528945672356,-1.2630442992131368,-6.218633152861189,1.2980506728735315,3.1249292600214176,-8.239000826367556,-2.1691414846559427,2.2802727230171342,4.065285043819147
552,0.032904937047080175,3080430453,2.423556108258243,1.2980506728735315,4.687119090392161,-1.7382728581809423,3.1249292600214176,4.539112185417675,4.065285043819147,0.0,2.2802727230171342
553,-3.462203922174824,3080441011,1.9120057048064099,1.0267467023145347,3.522901481596364,1.9908358016170633,-3.0699528945672356,-2.1691414846559427,0.0,-2.9532945458058903,-0.9986000893434941
554,-5.16600674153649,3080499473,0.0,0.0,0.0,3.1249292600214176,-0.9986000893434941,4.687119090392161,0.15500759765358899,-3.9830684704107053,-2.1691414846559427
555,0.15500759765358899,3080503377,4.687119090392161,-0.5212468809474099,-0.9986000893434941,-2.1691414846559427,0.0,0.2656910716640376,0.7816673230509529,4.555263768428746,3.3383320882832024
556,0.15500759765358899,3080567585,-3.9830684704107053,-2.1691414846559427,-0.03960119884695784,1.0267467023145347,4.687119090392161,0.0,0.9410048452053141,1.9120057048064099,5.209936673119542
557,4.687119090392161,3080582346,-3.807489357108662,0.0,0.45718982253642454,0.0,3.1249292600214176,0.0,3.522901481596364,-0.40697659786709167,-0.058935835352677324
558,4.539112185417675,3080665877,0.0,-1.9546571367427958,-0.5212468809474099,-8.239000826367556,0.0,-2.072691716908447,0.0,0.0,0.0
559,1.9908358016170633,3080691275,0.0,0.15500759765358899,2.3702376655763056,-6.218633152861189,0.0,-2.1691414846559427,2.2802727230171342,-6.1004968553792045,-3.0699528945672356
560,3.522901481596364,3080759588,1.0267467023145347,-1.7382728581809423,0.0,-6.1004968553792045,4.539112185417675,-2.3439597605527176,4.687119090392161,0.0,2.2802727230171342
561,2.868159152622826,3080811564,0.2656910716640376,0.032904937047080175,0.0,-7.8303200404952635,-7.830298578348556,-3.9830684704107053,-2.1691414846559427,-2.9532945458058903,-6.218633152861189
562,-6.218633152861189,3080872675,3.1249292600214176,2.2802727230171342,-2.9532945458058903,0.0,0.0,-0.9905246060617454,0.15500759765358899,-0.40697659786709167,-8.239000826367556
563,-0.9986000893434941,3080937218,3.456759547296404,1.0267467023145347,0.0,0.45718982253642454,-3.807489357108662,3.1249292600214176,5.209936673119542,4.687119090392161,-2.9532945458058903
