,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
3951,6.884471043515338,264.69,300.04,2.9446254071661238,0.33145023501135806,665.1111111111111,542.074074074074,6.000000000000001,-0.11260490146761298,514.6285714285714,530.9428571428572,4.5703125,4.110025298407235,421.62857142857143,478.22857142857146,4.136363636363637,4.186700135067551,295.55555555555554,371.1666666666667,2.1156462585034017,5.951790995676649,509.96363636363634,546.6090909090909,3.5789473684210518,6.793051192065749,296.0,380.0,2.7037037037037033,8.62853774027701,631.0,622.3846153846154,5.133333333333332,9.091858167601952,249.0597014925373,301.1641791044776,2.6498740554156175,-0.8348572476886343,539.8648648648649,554.8378378378378,4.039473684210527,3807181073
3952,7.494405274617081,534.5714285714286,524.4857142857143,5.178947368421053,30.38935367774758,648.6,629.4,4.844444444444444,3.773417436604017,461.0769230769231,507.4230769230769,3.795180722891566,18.110591341686185,531.0769230769231,480.1923076923077,3.7130434782608694,7.968410437287019,306.875,376.5,2.7093023255813953,-2.4277576963602194,296.0,351.75,2.295774647887324,-7.04857925917623,534.551724137931,537.8275862068965,5.034782608695652,-1.419618134391074,312.875,377.625,3.861111111111111,-1.6724119258230652,409.1,508.5,4.4,7.26253476779004,545.7647058823529,551.8235294117648,3.616666666666667,3807257804
3953,18.992617168165918,547.7647058823529,575.2941176470588,6.695652173913043,10.0599923034583,303.45454545454544,395.54545454545456,3.790322580645161,-1.345098397465977,265.64,287.22,2.589430894308943,7.882753510456587,501.72727272727275,535.9090909090909,6.2,0.0,0.0,0.0,0.0,0.16772774930826242,570.875,626.25,2.7966101694915255,8.786514433258636,425.77777777777777,471.6666666666667,4.382352941176471,5.535747501763172,268.55555555555554,306.55555555555554,3.0336538461538463,1.1590006684090008,291.27272727272725,349.1818181818182,2.4819277108433733,3.0047797930484696,450.59090909090907,502.04545454545456,4.693181818181818,3807259050
3954,5.056900920262883,286.25581395348837,311.09302325581393,2.8940677966101696,3.814485960859557,477.8727272727273,477.1454545454545,2.8811188811188813,8.7552918378543,452.0625,492.125,5.085106382978723,7.961468737026499,271.5,341.625,3.020408163265306,1.0944555745609024,551.0,548.2,2.0384615384615383,-25.311710338948572,512.5,546.3333333333334,3.1153846153846154,-16.091836974133663,401.77272727272725,458.1818181818182,2.566964285714286,0.0,0.0,0.0,0.0,-8.562637594977927,577.0,556.15,5.191176470588235,-1.1490961923908856,251.75757575757575,292.3939393939394,2.560185185185185,3807302582
3955,-11.793429022978813,694.3333333333334,716.8333333333334,7.625000000000001,-2.4676693777181793,371.0405405405405,434.0810810810811,3.675257731958763,4.435466912005881,329.18367346938777,387.6938775510204,4.142857142857142,4.874942058292088,597.5454545454545,598.2727272727273,5.583333333333334,-2.9061864973290747,291.72222222222223,334.1666666666667,2.8771929824561404,-5.377914253552901,454.7,427.6,3.0258620689655173,-0.65707726950524,521.7717391304348,534.8695652173913,3.4271099744245523,-0.2601221002964572,466.1111111111111,510.22222222222223,4.45945945945946,7.961468737026499,271.5,341.625,3.020408163265306,4.221691531386796,529.5769230769231,532.5897435897435,3.808823529411765,3807406439
3956,-13.842619591881501,652.2,658.8,3.074074074074074,-2.4676693777181793,371.0405405405405,434.0810810810811,3.675257731958763,4.435466912005881,329.18367346938777,387.6938775510204,4.142857142857142,4.874942058292088,597.5454545454545,598.2727272727273,5.583333333333334,-1.1490961923908856,251.75757575757575,292.3939393939394,2.560185185185185,-5.377914253552901,454.7,427.6,3.0258620689655173,-2.6913044029085293,478.3174603174603,501.36507936507934,3.7609427609427604,-0.2601221002964572,466.1111111111111,510.22222222222223,4.45945945945946,5.006095664873777,309.2,399.05,3.230088495575221,4.221691531386796,529.5769230769231,532.5897435897435,3.808823529411765,3807556991
3957,6.004834456031443,294.1,359.4,3.6562500000000004,0.0,0.0,0.0,0.0,7.600630294055486,518.8571428571429,552.5714285714286,4.0,-10.555608076118043,243.6086956521739,274.0869565217391,1.8624999999999998,8.072606057403705,433.59322033898303,452.6949152542373,2.930921052631579,-2.2895901297657337,261.1034482758621,315.44827586206895,2.0054945054945055,8.173619030107865,509.0204081632653,546.1224489795918,4.061674008810573,10.339316041663086,434.8888888888889,547.1111111111111,4.424242424242424,14.347553303618902,317.64285714285717,378.35714285714283,4.232142857142857,8.327099745091516,548.125,552.125,6.714285714285714,3807697230
3958,-2.2895901297657337,261.1034482758621,315.44827586206895,2.0054945054945055,11.910407091442753,481.72222222222223,502.1111111111111,4.308823529411765,10.339316041663086,434.8888888888889,547.1111111111111,4.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004834456031443,294.1,359.4,3.6562500000000004,0.8503674940304441,514.2777777777778,540.0555555555555,4.6000000000000005,0.8208399040801874,431.77272727272725,462.4318181818182,3.2515337423312887,8.356116738371155,266.5882352941176,266.2352941176471,2.3295454545454546,2.109743289678607,414.125,485.625,3.433333333333333,3807806892
3959,13.64772338394357,289.25,393.25,3.0,0.8503674940304441,514.2777777777778,540.0555555555555,4.6000000000000005,9.848272432781512,420.43518518518516,494.037037037037,4.462337662337663,-10.555608076118043,243.6086956521739,274.0869565217391,1.8624999999999998,15.72331367218451,427.1818181818182,509.8181818181818,2.7866666666666666,0.0,0.0,0.0,0.0,-4.987052278444667,528.3157894736842,536.1578947368421,4.9480519480519485,-4.070827092162181,520.8571428571429,587.5714285714286,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807886122
3960,18.992617168165918,547.7647058823529,575.2941176470588,6.695652173913043,10.0599923034583,303.45454545454544,395.54545454545456,3.790322580645161,4.49678095227483,234.12820512820514,302.02564102564105,2.7663316582914574,-1.8198656833149112,560.5294117647059,638.1176470588235,5.2377049180327875,12.04873881645909,441.82608695652175,491.0,2.827067669172932,9.47983613611251,299.1333333333333,402.2,3.89873417721519,-10.090650841952684,505.2,544.8,3.339622641509434,13.47376725757949,516.5,561.3571428571429,5.485714285714286,-0.8006899636818289,254.8095238095238,274.2142857142857,2.619047619047619,5.877036153727609,383.2,436.4,2.3783783783783785,3808518879
3961,-4.419385306777638,259.53846153846155,298.5,2.1666666666666665,4.9282914418126165,441.25,501.75,3.736842105263158,2.905319920205076,691.0,698.1428571428571,5.470588235294118,-0.1432807175050209,562.2162162162163,551.3783783783783,4.26923076923077,5.283775171396676,326.52941176470586,290.4117647058824,4.166666666666667,7.167302088137308,485.28125,501.3125,3.73728813559322,1.2067952824854045,352.3333333333333,424.29411764705884,3.0411522633744856,4.21297160035733,645.551724137931,546.9655172413793,5.0344827586206895,12.186616285809537,485.05882352941177,565.5294117647059,3.6875,16.398623099191113,342.2,384.6,4.285714285714286,3808586208
3962,9.722903033617358,702.0666666666667,591.1,4.936842105263158,-0.45746527646211455,458.0,470.0,2.7142857142857144,-0.807048418218273,356.22857142857146,430.6,3.5608465608465605,0.0,0.0,0.0,0.0,1.9854666796419516,253.34782608695653,343.7391304347826,3.3499999999999996,3.4760708552516832,264.0232558139535,290.86046511627904,2.94059405940594,0.0,0.0,0.0,0.0,-17.43797507986598,396.0,433.2,3.3499999999999996,2.2034702999828606,280.1459854014599,338.4963503649635,3.154878048780488,0.0,0.0,0.0,0.0,3808588717
3963,3.88050257480442,277.6095238095238,306.1714285714286,2.8188824662813103,8.829014229148363,571.8857142857142,605.8285714285714,6.513274336283185,3.8705243368869255,563.6296296296297,533.4444444444445,4.86138613861386,-2.565485590313655,267.83720930232556,330.8139534883721,3.023856858846919,5.033300637734417,375.51724137931035,425.9310344827586,3.556603773584906,0.0,0.0,0.0,0.0,-28.302867931519692,390.6,405.0,1.7500000000000002,1.9305337767230393,283.5855855855856,343.73873873873873,2.639160839160839,2.2445479742532686,423.5885714285714,488.81142857142856,4.001329787234042,10.39150654667847,621.0882352941177,507.4117647058824,4.908333333333333,3808649092
3964,6.884471043515338,264.69,300.04,2.9446254071661238,-3.7265544360816625,602.2,656.6,4.509803921568627,14.642459801163412,642.1428571428571,634.6428571428571,10.156250000000002,-6.457199754259887,417.625,447.25,4.608695652173913,4.186700135067551,295.55555555555554,371.1666666666667,2.1156462585034017,-4.127284570616802,538.1111111111111,511.44444444444446,3.1395348837209305,2.5722512684137557,258.22131147540983,286.827868852459,3.1786372007366483,4.731429656449157,542.7596153846154,526.125,4.632835820895522,-6.304065338119509,383.79487179487177,468.1025641025641,3.484076433121019,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,3808671269
3965,3.57417776011819,314.8125,335.0625,3.2481203007518795,8.489699612281258,470.3157894736842,496.36842105263156,3.1138211382113816,-9.29111301935138,598.5,586.2857142857143,3.584905660377359,9.62048819259363,290.7843137254902,327.6666666666667,2.6434782608695655,6.813358723742318,598.1935483870968,546.3709677419355,5.269938650306748,4.720827412513066,513.7777777777778,454.3333333333333,2.690909090909091,6.253279108724183,302.7837837837838,379.0,2.92018779342723,-1.8962791086767825,598.9565217391304,606.5217391304348,5.195652173913043,0.18242377529865966,564.71875,565.59375,7.92,-5.855801694415273,379.2,415.4,2.3389830508474576,3808730315
3966,0.0,0.0,0.0,0.0,10.157191802429711,297.43333333333334,386.26666666666665,3.602272727272727,8.148081493385105,575.7058823529412,534.9411764705883,5.366336633663367,2.1294910136940817,271.2708333333333,327.9791666666667,3.2741312741312747,0.0,0.0,0.0,0.0,2.308516552821185,317.1890243902439,309.0670731707317,3.7090558766859347,-0.5698142993082806,268.0253164556962,347.873417721519,3.95253164556962,0.0,0.0,0.0,0.0,-0.2751090428657349,383.3469387755102,435.8775510204082,3.477064220183486,0.0,0.0,0.0,0.0,3808749687
3967,0.0,0.0,0.0,0.0,4.4641928396933555,320.6111111111111,374.3888888888889,2.862385321100917,2.3015008583232466,315.1,357.1,2.6326530612244894,-12.12370935586921,524.8181818181819,486.54545454545456,4.0227272727272725,0.0,0.0,0.0,0.0,3.0425650031579288,315.38775510204084,381.9795918367347,2.491830065359477,7.634206359081538,537.85,519.2,3.891304347826087,6.759757209290594,626.25,583.625,5.428571428571429,3.88050257480442,277.6095238095238,306.1714285714286,2.8188824662813103,12.591773774437101,474.10526315789474,589.8421052631579,4.128571428571428,3808804800
3968,-10.742929938607741,425.625,401.5,2.2790697674418605,7.846142385833717,424.16129032258067,498.2258064516129,4.121428571428572,7.054453062882264,576.9333333333333,646.7333333333333,5.625,2.0171158272769256,329.52941176470586,365.52941176470586,2.519607843137255,6.813358723742318,598.1935483870968,546.3709677419355,5.269938650306748,7.167302088137308,485.28125,501.3125,3.73728813559322,7.128377492176601,372.75,376.375,1.9115044247787611,-0.7794846401895688,548.94,524.28,5.1878787878787875,4.594902499295104,392.42424242424244,463.2121212121212,4.32608695652174,2.77037604284998,254.2127659574468,308.8723404255319,2.8337468982630276,3808894481
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379565870401443,301.2173913043478,343.17391304347825,2.9361702127659575,4.2565223154514715,443.5,466.1,2.962962962962963,10.441990496359615,248.7058823529412,374.4117647058824,2.69,3.60058505946486,291.25,332.10714285714283,2.9811320754716983,-1.5001356986447163,283.44,358.52,3.635983263598326,-5.240432741617012,563.0,551.2666666666667,4.145631067961165,1.6833601410299837,468.4,479.0,3.829787234042553,-2.5586811497608406,527.5714285714286,546.7142857142857,5.346153846153846,3808944568
3970,1.311751277186121,300.53846153846155,346.46153846153845,2.8378378378378377,0.0,0.0,0.0,0.0,15.165178084737496,611.7,670.3,5.843750000000001,4.9860201790398,557.2941176470588,516.5098039215686,5.0434782608695645,0.3220644218521362,365.5405405405405,431.8378378378378,2.6548672566371683,6.193600485291907,296.7105263157895,350.7894736842105,4.397260273972603,-14.572563727000167,370.125,428.5,1.8604651162790697,0.0,0.0,0.0,0.0,4.003362847137068,327.73333333333335,401.8,3.3984962406015033,-19.572575280615112,498.0,517.625,2.5,3808965597
3971,12.318095386862053,523.8461538461538,564.5384615384615,5.299999999999999,0.0,0.0,0.0,0.0,-7.735901101468598,532.59375,504.71875,4.0754716981132075,9.091858167601952,249.0597014925373,301.1641791044776,2.6498740554156175,15.365731450819165,541.3333333333334,570.8888888888889,4.78125,-5.999617732774419,507.9375,554.5,2.8674698795180724,2.5722512684137557,258.22131147540983,286.827868852459,3.1786372007366483,3.876569473893828,557.5462962962963,516.8888888888889,4.913946587537092,9.30096494846621,439.3333333333333,499.9761904761905,4.857142857142857,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,3809038898
3972,-8.502194474448338,601.92,510.48,2.8476190476190477,1.2909071636447134,253.9189189189189,338.1081081081081,2.8977272727272725,-1.345098397465977,265.64,287.22,2.589430894308943,7.882753510456587,501.72727272727275,535.9090909090909,6.2,7.956883038395867,568.7272727272727,540.8181818181819,3.1506849315068486,0.0,0.0,0.0,0.0,2.7954186788921085,551.4242424242424,540.939393939394,4.2905982905982905,4.705170378973154,319.5,336.1666666666667,2.1025641025641026,10.56730960873256,314.3333333333333,339.2,4.892156862745098,6.781915367439149,394.8235294117647,428.0,4.305084745762712,3809062947
3973,7.695197089692744,596.1363636363636,575.6136363636364,4.6838235294117645,0.0,0.0,0.0,0.0,1.267609555784714,368.3529411764706,376.3235294117647,3.7079646017699113,9.99073318442354,291.65,332.75,3.308411214953271,7.968410437287019,306.875,376.5,2.7093023255813953,0.39947296428047363,302.3243243243243,320.35135135135135,2.1478260869565218,11.283030920596994,547.1666666666666,612.1666666666666,3.52,-2.9109803590192116,303.3333333333333,328.3888888888889,2.8282828282828287,14.426797188697806,321.22222222222223,315.55555555555554,4.0777777777777775,0.13937648274089653,513.0,503.4117647058824,4.656250000000001,3809120660
3974,2.66697445162396,333.8888888888889,301.22222222222223,2.736111111111111,0.9422689223490538,498.54545454545456,543.9090909090909,5.545454545454546,4.464309833878532,516.425,529.25,4.432624113475177,7.923675383273851,254.5952380952381,290.85714285714283,2.1730205278592374,12.2714789121001,439.1111111111111,484.3333333333333,3.735294117647059,-5.377914253552901,454.7,427.6,3.0258620689655173,8.378183068413492,487.3804347826087,453.6195652173913,2.6175,6.480185683586929,526.0,541.5,3.928571428571429,9.811758077047841,249.52631578947367,292.5263157894737,2.2616822429906542,-4.914430540395107,527.0,536.5208333333334,3.770642201834862,3809140344
3975,9.212469159749633,277.8536585365854,298.4146341463415,2.961038961038961,7.30453744964843,535.8,543.18,4.133333333333333,5.992227448354872,421.34328358208955,506.25373134328356,6.542372881355933,8.379021389853222,275.92857142857144,375.7142857142857,4.028985507246377,-4.914430540395107,527.0,536.5208333333334,3.770642201834862,9.385780224730464,291.7037037037037,321.8888888888889,3.392857142857143,-1.017264706270846,619.75,557.5,4.204081632653061,0.8208399040801874,431.77272727272725,462.4318181818182,3.2515337423312887,0.0,0.0,0.0,0.0,1.079100851933504,406.9642857142857,430.32142857142856,2.7692307692307696,3809275744
3976,4.697041933819009,261.18055555555554,296.43055555555554,2.759550561797753,7.30453744964843,535.8,543.18,4.133333333333333,8.7552918378543,452.0625,492.125,5.085106382978723,10.421065324627278,366.5,332.4230769230769,3.86734693877551,4.221691531386796,529.5769230769231,532.5897435897435,3.808823529411765,0.7099157111231682,292.7719298245614,333.57894736842104,3.2463768115942027,0.0,0.0,0.0,0.0,3.5167243953303835,533.125,513.0833333333334,4.835294117647059,19.963084412429982,289.0,322.61538461538464,3.4642857142857144,1.079100851933504,406.9642857142857,430.32142857142856,2.7692307692307696,3809364271
3977,-2.408263955430497,676.8,592.4,5.916666666666667,0.0,0.0,0.0,0.0,5.314170922562199,352.2307692307692,410.2307692307692,4.015625,3.027823942150769,526.2083333333334,541.875,3.885416666666667,-23.03222059217922,263.06666666666666,274.8666666666667,1.8645833333333333,5.299895671536649,320.125,323.0,3.4680851063829787,32.17674122148103,549.3333333333334,500.1666666666667,4.36,11.919260051684818,501.2307692307692,440.38461538461536,3.0533333333333337,14.944896283616444,298.7692307692308,346.84615384615387,2.364864864864865,8.327099745091516,548.125,552.125,6.714285714285714,3809600554
