,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2621,-5.8333837332319085,3669136916,-5.596857959711394,-2.977325553415905,1.6697437043174304,-3.6367783138747924,1.5708413368812526,5.880369192818661,-7.8940672059992645,0.5052157392164585,-1.8762129374157759
2622,-0.8135316096202955,3669150756,-2.7147093379202953,1.9742260024265625,-5.596857959711394,-2.2132950449744553,0.7358034106046487,0.00941840495519097,0.5052157392164585,-0.22143478362788316,1.9114454433505534
2623,1.285765129583098,3669156467,1.6330089533717507,-5.8333837332319085,-2.977325553415905,-3.636932258631255,-0.8135316096202955,0.00941840495519097,1.9114454433505534,1.4663717968379324,5.409233599655045
2624,-5.8333837332319085,3669192418,1.418878298386313,-3.509880454998294,-0.49240762553112966,1.140587088951334,0.00941840495519097,-3.6367783138747924,0.08287500374245893,-2.7147093379202953,-2.6355054059169194
2625,1.327511104580118,3669223136,0.08287500374245893,-5.00817278909932,0.0,2.5650441570523212,2.540572026058055,-0.49240762553112966,-0.819783237478922,0.9296654736332208,-0.3710637714338348
2626,1.4663717968379324,3669228773,1.6697437043174304,-0.8135316096202955,0.6887182587780187,0.00941840495519097,0.5052157392164585,-2.2132950449744553,-0.22143478362788316,1.208115018219295,1.3513395533741095
2627,0.5052157392164585,3669231416,-0.22143478362788316,2.745177587628369,-3.3663720739916485,-1.3429950322595305,0.8554849631160262,-2.2132950449744553,-0.7025102219905224,-0.819783237478922,0.7358034106046487
2628,1.327511104580118,3669275546,-3.3663720739916485,0.6887182587780187,-0.49240762553112966,6.404930310707544,-3.636932258631255,-11.846628240743282,2.540572026058055,1.6697437043174304,1.428232012738967
2629,0.08287500374245893,3669297328,-3.3663720739916485,1.208115018219295,1.327511104580118,1.6697437043174304,1.428232012738967,-3.636932258631255,6.404930310707544,0.7358034106046487,1.9114454433505534
2630,0.6887182587780187,3669300900,5.880369192818661,-0.8135316096202955,-2.3298102218884034,-0.819783237478922,1.327511104580118,-0.49240762553112966,-2.3655534952590305,1.025688890449507,-3.3663720739916485
2631,-2.4407126242256645,3669302018,-0.49240762553112966,-3.3663720739916485,-2.2132950449744553,-1.3429950322595305,-0.8135316096202955,5.880369192818661,-2.3655534952590305,-3.636932258631255,0.9296654736332208
2632,0.5052157392164585,3669307939,-2.2132950449744553,3.6852798506547026,-0.4901001720525811,1.9114454433505534,-0.22143478362788316,0.08287500374245893,1.428232012738967,2.745177587628369,-3.3400227933200313
2633,1.428232012738967,3669370205,1.418878298386313,1.6697437043174304,2.028956013349919,1.9742260024265625,-2.7147093379202953,-3.6367783138747924,0.08287500374245893,1.327511104580118,-2.3655534952590305
2634,0.5052157392164585,3669388238,-2.7147093379202953,0.7358034106046487,0.00941840495519097,1.9114454433505534,2.028956013349919,-2.2132950449744553,1.6697437043174304,-3.636932258631255,0.6887182587780187
2635,1.6330089533717507,3669457967,0.9296654736332208,-2.7147093379202953,1.428232012738967,2.860677864186544,0.5052157392164585,1.6697437043174304,0.00941840495519097,0.25963941560533227,1.140587088951334
2636,-0.8135316096202955,3669462612,2.745177587628369,2.540572026058055,-2.7147093379202953,0.7358034106046487,0.6887182587780187,-3.3663720739916485,3.6852798506547026,2.6481844091498394,2.5650441570523212
2637,-2.2132950449744553,3669470453,-0.22143478362788316,-7.8940672059992645,-2.7147093379202953,1.327511104580118,2.6481844091498394,-1.3429950322595305,2.745177587628369,-0.8135316096202955,0.6887182587780187
2638,-5.8333837332319085,3669505748,-11.846628240743282,0.9296654736332208,-0.819783237478922,5.880369192818661,-3.614249469765669,-2.2132950449744553,-2.977325553415905,-2.7147093379202953,0.8554849631160262
2639,1.4663717968379324,3669545110,0.00941840495519097,-2.4407126242256645,-2.7147093379202953,2.5650441570523212,-2.6355054059169194,-3.3663720739916485,-2.3655534952590305,1.6697437043174304,1.025688890449507
2640,1.5708413368812526,3669554370,1.9114454433505534,-3.636932258631255,-2.6355054059169194,-0.49240762553112966,2.6481844091498394,-1.3429950322595305,-1.412158751470441,1.418878298386313,0.6887182587780187
2641,-2.6355054059169194,3669561629,-2.7147093379202953,-7.8940672059992645,1.9114454433505534,1.7508667015528676,1.327511104580118,-3.2695483735365523,-1.3429950322595305,3.6852798506547026,1.5708413368812526
2642,-0.7025102219905224,3669581323,5.880369192818661,-5.00817278909932,0.6887182587780187,1.9114454433505534,-3.6367783138747924,-7.8940672059992645,1.327511104580118,0.0,1.9742260024265625
2643,1.140587088951334,3669608386,1.7508667015528676,1.9114454433505534,5.880369192818661,-2.7210692256111955,-2.4407126242256645,0.9296654736332208,-1.3429950322595305,-7.8940672059992645,-0.49240762553112966
2644,1.418878298386313,3669663527,-2.2132950449744553,0.0,0.6887182587780187,1.327511104580118,1.428232012738967,-3.3663720739916485,0.0,-0.22143478362788316,2.6481844091498394
2645,-0.8135316096202955,3669672435,-2.7147093379202953,1.5708413368812526,-2.3298102218884034,2.5650441570523212,1.327511104580118,1.4663717968379324,1.140587088951334,5.880369192818661,1.208115018219295
2646,1.327511104580118,3669771534,1.6697437043174304,-5.00817278909932,-2.2132950449744553,1.5708413368812526,1.428232012738967,4.75135259620953,-2.3655534952590305,-0.49240762553112966,1.208115018219295
2647,-2.6355054059169194,3669773993,1.418878298386313,-2.7147093379202953,-3.6367783138747924,-1.3429950322595305,1.6697437043174304,1.428232012738967,0.0,1.5708413368812526,1.9114454433505534
2648,-2.6355054059169194,3669774665,1.7508667015528676,-2.3655534952590305,1.418878298386313,-2.7147093379202953,1.025688890449507,-0.819783237478922,1.9742260024265625,1.285765129583098,-1.8762129374157759
2649,1.327511104580118,3669775093,1.025688890449507,-11.846628240743282,-3.614249469765669,-2.3655534952590305,-0.8135316096202955,-4.380517381782482,-0.22143478362788316,1.7508667015528676,-0.819783237478922
2650,-2.2132950449744553,3669775605,1.208115018219295,5.880369192818661,1.025688890449507,-0.8135316096202955,1.327511104580118,-3.3663720739916485,0.0,-0.22143478362788316,2.540572026058055
2651,0.5052157392164585,3669854923,0.0,0.00941840495519097,-0.22143478362788316,1.025688890449507,2.5650441570523212,2.745177587628369,2.540572026058055,1.327511104580118,-1.8762129374157759
2652,1.327511104580118,3669865768,5.880369192818661,-7.777797817010639,0.6887182587780187,-1.3429950322595305,0.0,0.8554849631160262,-2.2132950449744553,0.6670727399885087,0.9296654736332208
2653,-2.6355054059169194,3669870441,1.025688890449507,1.285765129583098,-0.49240762553112966,-2.2132950449744553,2.5650441570523212,-3.614249469765669,1.418878298386313,-0.7025102219905224,-2.3655534952590305
2654,1.327511104580118,3669942202,-2.3655534952590305,1.7508667015528676,1.140587088951334,-0.49240762553112966,-0.22143478362788316,0.0,1.428232012738967,2.5650441570523212,-1.8762129374157759
2655,5.409233599655045,3670005141,0.00941840495519097,0.25963941560533227,-0.7025102219905224,2.540572026058055,-2.3655534952590305,-2.6355054059169194,-3.6367783138747924,1.208115018219295,-2.7147093379202953
2656,1.428232012738967,3670056060,2.5650441570523212,1.6697437043174304,-0.22143478362788316,0.00941840495519097,1.327511104580118,1.4663717968379324,-11.846628240743282,2.6481844091498394,2.860677864186544
2657,-1.3429950322595305,3670126295,0.0,3.6852798506547026,1.285765129583098,1.418878298386313,1.9742260024265625,-0.22143478362788316,-5.00817278909932,-2.2132950449744553,1.428232012738967
2658,-3.2695483735365523,3670141108,-5.8333837332319085,-3.636932258631255,6.404930310707544,-2.3655534952590305,1.327511104580118,-0.819783237478922,1.6697437043174304,5.880369192818661,0.9296654736332208
2659,1.428232012738967,3670225184,-0.22143478362788316,-1.3429950322595305,2.028956013349919,4.031306556765533,-1.411954301941067,1.6697437043174304,1.5708413368812526,-0.49240762553112966,0.0
2660,-2.7147093379202953,3670232622,-3.3400227933200313,-1.412158751470441,-0.819783237478922,-2.3655534952590305,-3.636932258631255,-0.49240762553112966,3.6852798506547026,3.2331779351448215,0.25963941560533227
2661,-3.6367783138747924,3670240370,-0.49240762553112966,1.327511104580118,1.140587088951334,-2.2132950449744553,1.7508667015528676,-0.819783237478922,-1.3429950322595305,1.428232012738967,-0.22143478362788316
2662,-0.7025102219905224,3670270379,1.7508667015528676,-0.22143478362788316,-2.7147093379202953,0.00941840495519097,1.327511104580118,1.140587088951334,-2.2132950449744553,-2.3655534952590305,1.6697437043174304
2663,1.7508667015528676,3670314015,1.6697437043174304,-1.3429950322595305,-3.3663720739916485,0.5052157392164585,-3.636932258631255,-2.3298102218884034,-3.3400227933200313,0.0,-0.49240762553112966
2664,1.327511104580118,3670327145,-2.3298102218884034,1.285765129583098,1.6330089533717507,7.60209835334946,0.5052157392164585,-2.3655534952590305,-3.6367783138747924,2.088578388205369,-2.7147093379202953
2665,0.0,3670425494,1.140587088951334,1.4663717968379324,0.6887182587780187,-0.22143478362788316,0.0,1.9114454433505534,-2.2132950449744553,5.880369192818661,1.327511104580118
2666,-3.0720996078588927,3670464891,0.6670727399885087,-2.2132950449744553,-4.380517381782482,0.5052157392164585,0.0,-2.977325553415905,0.00941840495519097,1.327511104580118,1.025688890449507
2667,-3.636932258631255,3670671475,-0.22143478362788316,1.140587088951334,1.3513395533741095,1.428232012738967,-0.8135316096202955,2.6481844091498394,-7.777797817010639,0.6670727399885087,-0.819783237478922
2668,-2.4407126242256645,3670684368,1.418878298386313,4.650199850248731,1.6330089533717507,-11.846628240743282,1.327511104580118,-0.22143478362788316,-5.00817278909932,0.0,1.5708413368812526
2669,1.327511104580118,3670720184,5.409233599655045,1.418878298386313,0.6670727399885087,-7.223957194681052,1.9114454433505534,-2.7210692256111955,0.7358034106046487,-11.846628240743282,0.5052157392164585
2670,0.0,3670730423,-0.6804268574967697,0.0,1.327511104580118,-5.8333837332319085,-0.8135316096202955,-7.223957194681052,1.9114454433505534,1.025688890449507,1.6697437043174304
2671,-1.8762129374157759,3670768568,-0.22143478362788316,-2.2132950449744553,1.140587088951334,0.5052157392164585,-0.8135316096202955,2.6481844091498394,-0.819783237478922,0.6670727399885087,-3.636932258631255
2672,-5.8333837332319085,3670782779,5.880369192818661,-2.2132950449744553,1.418878298386313,-3.636932258631255,0.5052157392164585,1.285765129583098,-0.819783237478922,0.0,3.2331779351448215
2673,0.08287500374245893,3670788423,1.418878298386313,1.140587088951334,1.327511104580118,1.025688890449507,0.5052157392164585,-0.49240762553112966,0.00941840495519097,1.4663717968379324,2.540572026058055
2674,0.5052157392164585,3670830153,-5.00817278909932,2.5650441570523212,-2.7147093379202953,1.285765129583098,-0.8135316096202955,1.6697437043174304,1.9114454433505534,0.00941840495519097,-3.6367783138747924
2675,0.5052157392164585,3670848008,-0.49240762553112966,-0.819783237478922,1.4663717968379324,-2.3298102218884034,1.327511104580118,0.6887182587780187,1.140587088951334,-0.22143478362788316,0.25963941560533227
2676,-2.2132950449744553,3670906487,1.327511104580118,2.745177587628369,1.025688890449507,-0.22143478362788316,0.0,-2.3655534952590305,-3.3663720739916485,0.8554849631160262,0.6887182587780187
2677,-0.7025102219905224,3670910709,1.6697437043174304,0.7358034106046487,0.00941840495519097,-2.3298102218884034,0.5052157392164585,-3.4296314757781587,-0.49240762553112966,1.4663717968379324,0.08287500374245893
2678,-5.8333837332319085,3670915406,2.028956013349919,-0.819783237478922,0.08287500374245893,6.404930310707544,0.5052157392164585,0.6887182587780187,5.409233599655045,1.140587088951334,1.6330089533717507
2679,-7.8940672059992645,3670915410,-3.3400227933200313,-0.8135316096202955,-2.7147093379202953,-1.8762129374157759,-0.7025102219905224,-5.00817278909932,1.9114454433505534,-0.49240762553112966,-2.2132950449744553
2680,1.025688890449507,3670983261,0.9296654736332208,1.327511104580118,2.6481844091498394,-0.5838895299177498,-2.7147093379202953,2.5650441570523212,1.208115018219295,-1.1769396734886683,-2.3655534952590305
2681,0.0,3670983643,-2.3655534952590305,0.25963941560533227,3.6852798506547026,-3.3663720739916485,0.9296654736332208,-0.8135316096202955,2.540572026058055,-0.819783237478922,6.404930310707544
2682,2.5650441570523212,3670986336,2.6481844091498394,-0.8135316096202955,0.08287500374245893,-3.636932258631255,0.5052157392164585,-0.819783237478922,-2.977325553415905,-3.509880454998294,-0.22143478362788316
2683,0.8554849631160262,3670989334,1.285765129583098,0.6887182587780187,2.745177587628369,2.5650441570523212,0.00941840495519097,2.540572026058055,-0.22143478362788316,1.428232012738967,0.9296654736332208
2684,3.6852798506547026,3671003756,2.088578388205369,-2.3655534952590305,2.6481844091498394,-3.3400227933200313,0.9296654736332208,-0.819783237478922,-0.7025102219905224,-0.8135316096202955,2.540572026058055
2685,-0.819783237478922,3671004560,1.7508667015528676,2.540572026058055,-2.7147093379202953,1.428232012738967,2.6481844091498394,0.08287500374245893,3.6852798506547026,-5.00817278909932,-3.509880454998294
2686,-1.8762129374157759,3671050897,-2.3655534952590305,-5.00817278909932,-0.8135316096202955,0.9296654736332208,-3.3663720739916485,0.5052157392164585,1.140587088951334,1.4663717968379324,0.08287500374245893
2687,1.6697437043174304,3671061970,-5.00817278909932,0.6887182587780187,-1.412158751470441,1.9114454433505534,1.4663717968379324,-0.3710637714338348,3.6852798506547026,2.6481844091498394,1.9742260024265625
2688,0.9296654736332208,3671082529,-3.636932258631255,0.0,-0.7025102219905224,2.5650441570523212,-0.8135316096202955,-3.3663720739916485,0.6670727399885087,-2.7147093379202953,1.4663717968379324
2689,-0.8135316096202955,3671087160,-7.8940672059992645,-1.3429950322595305,1.5708413368812526,1.6697437043174304,1.7508667015528676,5.880369192818661,0.5052157392164585,1.140587088951334,0.6887182587780187
2690,0.9296654736332208,3671102093,2.028956013349919,-3.2281449993226756,-0.22143478362788316,1.428232012738967,-1.412158751470441,0.08287500374245893,-7.8940672059992645,5.409233599655045,8.800092992172079
2691,3.6852798506547026,3671145779,2.6481844091498394,3.2331779351448215,0.00941840495519097,1.9114454433505534,1.418878298386313,-1.1769396734886683,1.6697437043174304,-3.636932258631255,-2.2132950449744553
2692,0.5052157392164585,3671152960,-0.49240762553112966,-0.819783237478922,0.9296654736332208,1.140587088951334,2.5650441570523212,0.6887182587780187,-0.5838895299177498,1.428232012738967,-2.7147093379202953
2693,-0.819783237478922,3671161784,1.428232012738967,1.5708413368812526,2.860677864186544,-2.7147093379202953,1.9742260024265625,-13.946223607872321,1.140587088951334,-0.8135316096202955,-3.3400227933200313
2694,-3.3400227933200313,3671175172,2.6481844091498394,0.0,1.285765129583098,-5.596857959711394,-0.7025102219905224,-5.00817278909932,-2.3298102218884034,1.4663717968379324,5.409233599655045
2695,0.9296654736332208,3671216561,2.6481844091498394,0.0,0.00941840495519097,-0.22143478362788316,0.5052157392164585,2.745177587628369,-2.7147093379202953,1.5708413368812526,-2.3655534952590305
2696,-0.22143478362788316,3671236550,3.6852798506547026,2.540572026058055,-3.636932258631255,1.5708413368812526,-3.509880454998294,-2.2132950449744553,-2.7147093379202953,4.031306556765533,2.860677864186544
2697,-5.8333837332319085,3671249370,-2.7147093379202953,0.00941840495519097,-3.2695483735365523,-1.3429950322595305,-3.636932258631255,0.9296654736332208,-0.49240762553112966,1.6697437043174304,-1.411954301941067
2698,0.0,3671260457,-2.3655534952590305,0.00941840495519097,1.428232012738967,0.6887182587780187,0.9296654736332208,-2.4407126242256645,-0.22143478362788316,-0.819783237478922,5.880369192818661
2699,2.5650441570523212,3671328138,1.285765129583098,-0.8135316096202955,0.6887182587780187,-0.819783237478922,0.5052157392164585,-2.7147093379202953,-3.636932258631255,1.6330089533717507,-1.3429950322595305
2700,0.7358034106046487,3671333941,-2.2132950449744553,5.409233599655045,0.5052157392164585,2.540572026058055,5.880369192818661,0.08287500374245893,3.6852798506547026,2.5650441570523212,-0.819783237478922
2701,-0.22143478362788316,3671351618,-5.00817278909932,1.7508667015528676,-0.8135316096202955,0.08287500374245893,-2.7147093379202953,6.404930310707544,1.327511104580118,2.745177587628369,0.0
