,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2289,-10.720307541091383,-7.017160493657909,-7.045691073042561,5.1937263926866155,8.219163889625179,-7.867668375139872,15.677428875306646,-3.4656190919556065,-0.4076157645130669,-4.656458193324442,3474638029
2290,5.523154665672376,3.8827061485257444,18.309778979061,-2.174109420159122,11.708160226796993,-6.0582247011125006,-10.77982461098163,-20.27367656325424,-0.3983747005840862,-10.69561502465114,3474647168
2291,-33.20409408109626,-2.2387794379792574,-0.4681321344408427,0.34219882251050826,-3.3375892628834425,7.736524008745274,1.6795945198650841,4.212964127869748,4.208981581872792,-10.944925436507017,3474794160
2292,18.39734171822495,0.0,5.641153596766435,16.586499540099176,6.168339631702178,-14.333233438690517,-5.719172117020489,-19.11853262459472,-10.861637057760227,-4.99544773815293,3474805464
2293,-11.047982721810971,11.704978118095614,-22.096896565023176,0.9930447726665692,-7.748945259344634,26.803735351470905,-7.956200199617102,-1.860593101973389,-2.8050476939116025,10.776761361764978,3474954453
2294,-4.946311224810989,-11.45426757390703,-9.522605167673536,-1.651612543566131,10.459356435935655,-4.415874068553083,-26.426044254127326,-5.338555832727312,18.588898438231368,12.554735697713475,3474965068
2295,-13.579417524992358,9.358269536783604,-9.950674905294976,3.63452901356888,-11.127264984750843,8.702593034517733,-13.676221679199429,-19.736350774879273,28.509056004076083,0.1699888381013011,3475037138
2296,-3.561455019401364,-17.649882908858054,-11.573102915600796,-8.315667625128174,-2.1219073598753893,7.352556586891475,-9.098313767397322,17.266902080293107,15.765529146150783,-11.241627200923887,3475124948
2297,-11.841753722115563,-7.692366235427633,0.14689284496000177,-13.107403586123723,-5.650409748937217,-4.251328581082897,-6.563838021672883,8.833547186850184,30.44536666659741,-0.49341959398497504,3475139375
2298,9.122838945560645,-6.737115470336587,8.954491396404656,-5.7168905757324815,14.355474024098463,-16.09963547133521,5.04868354963262,-25.14788020358715,4.869288092925328,-9.10880266800821,3475240158
2299,2.0610071430598915,8.520195148575636,0.4177608702437645,18.08688323936687,-8.306766137288708,-11.572638089246164,-5.668429159596955,-1.8635045731669972,-2.2672699442429662,-21.021989152949562,3475325379
2300,-6.898929108701788,-9.482537565658252,4.622119564486226,-6.86713228007075,4.206046379929651,6.2091923310117005,5.708607483261353,1.2548295959702063,-0.2566955131122959,-4.162036677133382,3475408947
2301,-21.335374232448416,8.976327022046041,-4.192539259060851,-8.54692978896819,11.250815421199956,17.963030066912637,-2.5952160202060757,-1.137893101766285,-5.1814240463317995,-5.903891827048995,3475430774
2302,3.620214640940018,0.9352769805330441,9.891296712857747,-4.537504292003836,1.091360354703353,1.7636311820524986,-5.9766696803299375,-5.572834719468606,-15.747920594065597,5.1937263926866155,3475514804
2303,17.26552407408342,1.4135444585765904,19.288505720556014,5.850056252225276,9.24102243107135,-17.82980507796986,0.03718451416387514,-19.200181084676316,-9.932147416469945,-10.346616364808542,3475535575
2304,6.168589944760038,-25.966217158604024,6.429162322515038,11.664626424755859,0.0,-10.36985538810061,-5.166054290208958,10.006938431411799,8.31938898137053,-5.746058789858063,3475545875
2305,-7.470997705265388,-2.9747202448432377,-15.40558386430839,7.718382168004117,9.883620160988464,0.5397492265124386,0.8440047607024033,1.9081758514843432,1.7444826797539976,-17.13317039654237,3475601355
2306,-28.3054127670058,-10.418391028702743,16.659406955012187,0.7869942314033991,21.07415576175716,12.638542836580308,-16.158373260162904,8.794624738913354,-10.714915379973021,-0.4275163523545853,3475605826
2307,28.018800768308154,7.471201307109065,-23.075581801108623,-17.879306414140352,-2.5936333884926617,10.094842245370716,-1.3388571604161197,1.4867246943033412,-11.209460198672744,-4.929067873950064,3475649752
2308,-2.0924739012706426,-21.375855724763216,-12.50497755563484,9.467024890056424,2.267890933254302,1.3072246251471387,-1.1649402467203962,2.9872414468508834,5.506749303629288,11.283183007955309,3475671249
2309,-31.75334353085887,-12.48575442771076,5.737520178284231,-2.7233324874893245,-15.045882530760194,8.450968512595185,7.044660899744992,23.104619879959227,-3.9148851520578276,-1.3459853948099822,3475712006
2310,-16.46064828455634,7.327944308096916,-21.213655758573324,-12.326559818941249,-18.932063337813002,-8.031313671112837,10.497375024889307,9.530015651005648,12.249377676835913,5.864948366262004,3475752039
2311,-17.548101231377032,-10.097026682733562,0.6282603259991646,7.968460303007367,10.923783752673174,25.74516489332252,-10.744991255153408,-4.0640535568362,-14.840115788342043,1.4172629396807004,3475808177
2312,-15.520251021302638,-4.3250704999382314,-3.956960589377887,-5.373161028921842,1.249872390813221,7.940181230728678,-6.99925972344044,6.829355873802118,11.112481261700898,-1.0124415012377108,3475857933
2313,25.428469309033503,0.21325308060655912,-7.762424670130336,7.024478752608263,3.354810906881326,-13.610559743579453,-12.265053098279685,-10.073981387127391,9.666701943530477,-15.517061675469115,3475924626
2314,-13.901757720887327,-4.261524793251946,7.403741694762688,2.698118954914219,0.05166234960627896,2.9610646909927585,-2.781859520523856,-7.457853027968847,-1.065369929144003,-4.179017332309831,3476316649
2315,4.854426151717702,0.0,13.198559555900495,0.5652540123226264,-9.176517462174843,1.755264611372267,-13.397486657787478,0.5962927880530893,-5.034189948267325,-7.70645578060452,3476461413
2316,-20.264364398812884,7.818289998115235,-6.283440591878437,-8.82423357682576,-30.48415242805543,13.9749518160023,3.690620126698317,23.074000805176635,5.94837672907301,9.192696311282004,3476638939
2317,6.371745152539978,-7.452310113947619,-10.970400442030563,-28.54866483025257,-7.748898222347716,20.52467993026643,16.451705830411868,5.118014002386412,7.311775500504381,-5.492717819816928,3477253617
2318,5.5271533636448105,-4.223792088250004,-0.33732660326784103,9.250207915894164,-12.916645179142002,-7.093510266852306,9.533396039669611,-5.1850092528971725,-3.756218687385103,-2.831166604181232,3477336705
2319,3.0543613098351736,-6.818234087684846,4.480374720674366,-2.74388087517951,13.57206816958054,0.3699543453993872,2.948604608273596,1.4073856595064078,-26.472045912524578,-6.0524935847367045,3477541172
2320,-15.047450900508807,-12.782260096155719,7.309606690141335,-6.920919018915643,-16.97071509625809,10.26655386650371,14.13314798081439,2.5155567212252654,6.031011130213736,5.190351744909822,3477636527
2321,-2.806866528567571,-7.191678609805522,-3.098001125405749,-2.6687220214208107,0.7690929005598734,-0.36130407943889287,4.73667754832913,0.0331840545370153,-2.797412397030822,0.4714386012232632,3477700169
2322,2.31980797646277,-13.122396307729105,7.732278666113313,-1.9704610712807469,22.266012613936336,-13.99589711184439,-0.656521461151457,9.288701024821883,-23.133651930650995,-0.5190247071902485,3477751612
2323,9.946561527909449,8.006191874303875,-9.684744793193833,-10.883803274362542,-1.1115608631574554,-19.1712232525202,-2.0983314095437002,-0.8200060115372256,-4.027083287346203,5.212872236332198,3477791353
2324,0.7541809189830802,-7.722559128240034,-1.3919043756220653,4.797296838449723,8.143898720125653,-4.08105034605743,1.6619649816623057,-1.2692231481795386,-8.899515451895912,0.20564934172501914,3477835317
2325,2.2550470535711478,5.1937263926866155,-26.915469073946408,-16.40748422925235,-9.244689552331685,7.775256395288917,2.8240601603092554,20.7296101812514,6.136623714676645,-5.216838457272189,3477889096
2326,-12.651530937879146,3.866086018390406,-33.19994348929457,0.03064165193619045,3.998687541779965,0.05213214733104077,9.814308097432415,3.054223724817531,8.213476725207697,2.268395020528954,3477928187
2327,-4.551260097893589,21.664435858966108,-37.20026301580947,-0.28396525878533474,-25.68970072501896,1.8614947042691323,17.19695668476243,16.8521845081941,1.4850026609388172,-3.3040016978891806,3479579059
2328,1.3408314118314684,-10.557739794723501,-5.712683930430635,2.0770600945732367,-7.02896609051451,-9.653109767942276,7.578515153639655,-1.398249383526589,2.7343622674356713,-3.1408127184583137,3479627702
2329,4.915989194119096,-25.567342811138552,-19.74102898912571,9.747162954270156,-6.247912393809963,0.5772833447885528,14.123874688174249,13.821998945967762,-5.715078968899549,3.585036379791817,3479691896
2330,-13.058453559398725,9.217528154237167,-11.014951931293396,3.8879145135215425,20.05162590997036,-2.890812982426562,4.4946181642390455,-16.986525876481466,2.4109957768697,-0.07848756375383914,3479726784
2331,13.989846803080471,13.730992453163275,-17.23753617502838,16.91314948053074,-5.305923974566616,-6.655772276169607,-5.005007459952377,9.572458460319146,-15.241475772709949,-8.82376293248877,3481386573
2332,-3.7612270590890917,1.8684081939903403,-17.856860766247774,1.0704772121813217,-10.41065015011639,-9.711377158583888,8.909460773173977,2.5892100253792725,13.69019784272929,8.372402886141463,3481451865
2333,3.149718687834634,-7.599707344877272,1.2454969144279968,-26.83825793728744,-8.320228258549967,3.5081648590547205,5.992746027925435,14.045369260066764,-0.24089380609967623,-10.22649832704844,3481518767
2334,-6.379496500803252,2.4399462981254345,-1.8379542821858377,-5.097117385401019,-18.37640208540892,-6.315538500332682,15.178173647203145,-4.172245043568965,9.088373592023956,1.6439624243803963,3481567862
2335,3.3093434942299718,4.163787970067739,10.141687322534002,6.642528663911528,0.12701724604544107,-15.770720044084477,1.7499326578545742,-3.8740845272918416,-5.755136184482026,-8.616137537373938,3481602210
2336,-9.439913822363138,11.985001320196265,2.018441063619564,0.11646580665434747,-1.6509818272899803,2.9265237843104996,-4.517489024146709,6.814116564524586,6.379632885580606,-20.67943359008055,3481643113
2337,-10.10492548712348,-26.62225475912633,-10.673886051776506,-0.8110489364060959,-6.490024897473985,14.254051183361959,7.745658125795447,24.586303991710977,0.0,3.194800884511284,3481719676
2338,-10.937628635723607,9.845972567842695,-9.272240539245027,-10.962852677520768,-4.318643311892073,-12.017619455915789,15.719726586739359,5.068365056610489,-0.40293740297214153,7.814857456850973,3481795188
2339,15.523604623991972,13.702362950002978,-2.1051013937464504,6.690158733179322,25.674680176865515,-16.22087861581042,-8.442778676967103,-11.794265757988883,-26.373041216280548,-6.5994180178146,3487053272
2340,3.9804048279324684,-4.658315491043776,-4.883418538624566,-15.422829135690396,-16.51643217998939,10.170895653651622,3.0599164368696026,-4.601316166768026,16.28754940632458,-9.362244915110423,3487123848
2341,9.950964441177641,-10.677423287907146,4.747634440163212,-1.4208012944222603,-0.4166790272401233,-12.458408367678715,9.243770350096082,-12.322160989042562,-4.329588596351589,-1.8294707663093805,3487189317
2342,17.619164313387145,-5.239196615381991,13.207180689001543,13.688268059097815,19.112738156648323,-14.266929203459199,-22.665407099538044,-17.610085611872044,2.854028646708357,-19.007175268326385,3487237076
2343,-3.4291950297003635,4.886143666952168,4.033984902358507,6.060901078960687,-5.976384818084792,-6.136946467735066,9.308192758001393,-5.6006461951127005,4.519642848770438,-12.28180893444728,3497210298
2344,15.547439366492418,-3.4140520149983438,-7.679457440226443,3.2820354973492316,-9.41652677168301,10.23422788285421,-18.328721357486266,-6.29878865231244,21.776422408851058,-18.227975039888122,3497321153
2345,14.127831166302935,26.480310849252433,38.14689483965126,-3.773596400036671,0.18062402050038706,-20.844508366613095,3.48568235920086,-28.527317161579937,-26.762849612079663,-19.107266928040378,3497486752
2346,-6.437542895101732,-9.05744755930596,-17.309064394890694,-16.67172963304834,-14.165059883445414,12.192430151746287,-6.7926620641335616,24.039692438142612,6.181141674426611,14.603963642681252,3497644587
2347,0.2574942495868866,24.66051497543015,32.005550648504794,-2.9569488321556125,-1.6153176423769047,-11.09583130699269,-5.150460530402823,-1.6838429250528688,-10.605483809089877,-28.841793765976195,3497783131
2348,3.884893667234976,-7.679396971319317,-2.8957510989036646,13.978380999989694,-17.183904726530884,3.0314896358930783,-3.972168164650695,1.5310683318666356,-1.2252770253465213,-2.699167150321834,3497871676
2349,-5.62421064165168,-2.05551415411038,4.092574753813906,-7.486832864329768,3.463564099778882,-23.67882346367807,4.876684193580444,-7.173866794054455,13.776326599028451,16.668330078368296,3498943075
2350,5.047908528341627,-8.490522150483894,-0.8823178540591159,-37.21590380093673,-9.126891371891258,11.503567934949235,5.425922811417829,21.425603646583653,0.775090861476535,-0.232792332432342,3499021213
2351,4.601212404568661,14.56734630098229,5.459232591159261,12.913831037598875,-3.5782922195187323,-5.146834563281639,-5.092089778652294,-18.8289891917612,-14.223650124564415,-10.525728692585538,3499189988
2352,6.576288212394382,5.254264257181827,5.869862718934742,14.709415195824473,-20.183019511963582,16.624921006729178,-26.660819697364417,-0.618937052403437,-26.877705950779543,3.3716879010554432,3499317276
2353,6.574387760558669,9.360317188966656,18.07575115604177,4.581141268452649,-16.19608936653931,-13.308245796022895,2.4064397582347183,-21.479706237932497,3.7709505820786924,-10.13586260940483,3499441200
2354,-3.5158709572455003,19.14089094821703,-6.708725177286546,-6.514572803161616,3.854069482100833,0.07319926140318045,-13.332078983667941,-10.326733305669457,-3.309527398322134,0.3555263852807453,3499706053
2355,6.054229781394795,-34.83824868838487,-9.651595588560816,-28.24307383655628,14.691204791666806,24.36801877386804,-4.136995900273455,34.40044266104585,-25.177961378719182,13.70813531083627,3499794356
2356,-17.680694448870916,12.563921152932199,-11.534403159538044,-8.336813659631241,0.4717017582753178,-6.759583320790587,9.537121363329174,-0.7145755919124808,3.8908799109546512,-10.335912926636935,3499877802
2357,4.729555331854739,17.471466645210295,3.9008106398387765,-9.579497546158576,-13.021500652145518,-3.3080606289470103,-7.701861711708861,-0.08945509953385922,-10.619673598620235,2.2922153831492484,3500681821
2358,8.77137112332031,15.179663241693614,7.741508415649253,-10.287238143407297,15.666691599679561,-9.021159486636833,-12.79493278420124,-11.882332801020976,-4.866689224770222,-11.148708480353173,3500808603
2359,0.4004275538722495,-11.008378179996466,-5.9165957620619425,-1.619243951819226,-3.806429612302854,0.6291079688091559,-1.6433000835894358,9.4319341188639,-0.4342702505068601,9.54031309561733,3500940692
2360,1.0129474980245745,-1.0708782368228904,-6.3046968179061915,10.2519763395754,-1.152905027521144,8.115889872247294,-1.3633636794393535,-0.21298307933459498,-14.183208311934655,-3.1471283328860364,3501029072
2361,4.734955930856248,-9.363832812455602,-7.656566657141681,0.598202371045909,6.378018658905302,-1.7347932262041308,-7.777475403270285,-7.648894654902062,0.0,7.005360591718927,3501171242
2362,7.536766159141143,20.143115840406605,3.4232084466134483,4.945463824025646,-1.789346990742191,-8.876443056934411,-3.1021987231136805,-10.531269102996808,-20.97275537457953,-1.6688413480653903,3501298785
2363,9.590178076465966,6.83532966105367,1.4940784272994865,-2.200172741366851,4.470091285892546,3.983947313433311,-17.60371403320929,-2.3569133755010427,-10.060939788485198,-6.581579857293012,3501476143
