,againstHero,games,hero,losses,shift,wins
4200,88,21,93,12,-2.047097578055207,9
4201,104,43,39,23,-2.050102147252709,20
4202,90,45,86,25,-2.0574221764428238,20
4203,68,14,102,7,-2.0609826392691493,7
4204,84,29,109,16,-2.0613350089090186,13
4205,63,10,82,5,-2.0779758612966877,5
4206,65,47,74,24,-2.0847963525870905,23
4207,51,14,44,9,-2.0848742289559725,5
4208,68,43,64,25,-2.0864244028015873,18
4209,11,18,40,9,-2.089442100461012,9
4210,91,12,17,7,-2.0932516032559643,5
4211,8,22,97,11,-2.094799206270941,11
4212,55,34,83,17,-2.0962093979720193,17
4213,79,18,84,9,-2.0988599029371886,9
4214,23,19,112,11,-2.1018527652621195,8
4215,41,50,39,25,-2.10448155220201,25
4216,38,33,86,18,-2.1054154187023446,15
4217,107,32,108,17,-2.10558050439271,15
4218,94,28,68,15,-2.1065110625469554,13
4219,13,38,57,19,-2.1070868819342956,19
4220,25,11,69,6,-2.112059751085246,5
4221,33,12,74,6,-2.113811361821,6
4222,72,17,7,9,-2.1143024060967655,8
4223,70,11,53,6,-2.117480208536356,5
4224,63,24,49,12,-2.1212323385530327,12
4225,9,62,7,31,-2.1219031094822904,31
4226,84,26,37,14,-2.1240499046478805,12
4227,114,32,102,18,-2.1240842876015074,14
4228,55,22,3,12,-2.1265127169489646,10
4229,61,12,2,7,-2.133108515807601,5
4230,30,20,7,9,-2.135688474905444,11
4231,39,39,71,21,-2.140211900940766,18
4232,69,11,55,6,-2.141856565606558,5
4233,19,35,43,19,-2.1526474044832455,16
4234,49,11,89,6,-2.1552213251273216,5
4235,86,14,6,8,-2.158350497876565,6
4236,98,16,55,9,-2.1617935333932956,7
4237,53,13,23,7,-2.1639220781507644,6
4238,109,39,87,22,-2.165231989316594,17
4239,81,30,60,16,-2.1697382345262226,14
4240,68,46,41,24,-2.171804807510052,22
4241,93,16,84,8,-2.173203038685071,8
4242,74,64,8,36,-2.1866220406514896,28
4243,54,10,31,5,-2.1866689261471493,5
4244,47,13,19,7,-2.1915786077930717,6
4245,43,12,72,7,-2.1927570530466096,5
4246,40,33,41,17,-2.193580777269949,16
4247,106,35,68,19,-2.1936858069827965,16
4248,11,60,8,32,-2.1947518664362273,28
4249,40,75,7,42,-2.1957521283064807,33
4250,27,27,75,15,-2.203651126537084,12
4251,96,50,5,28,-2.21142719225076,22
4252,51,12,93,6,-2.216632142916852,6
4253,62,11,72,6,-2.217469660829094,5
4254,69,25,11,14,-2.219760563258797,11
4255,98,14,18,6,-2.2211477971408065,8
4256,99,13,98,6,-2.22125816779338,7
4257,15,10,84,5,-2.223805292340998,5
4258,12,11,112,5,-2.224733688615062,6
4259,39,43,75,21,-2.225217366532354,22
4260,25,16,90,9,-2.226157693683706,7
4261,15,21,23,11,-2.2295883568640167,10
4262,74,27,20,15,-2.230377352624161,12
4263,54,41,11,22,-2.230757582585554,19
4264,87,21,77,11,-2.2320061106464215,10
4265,65,18,46,11,-2.232998478058102,7
4266,20,14,18,8,-2.233452860395892,6
4267,114,26,4,13,-2.2345648368573685,13
4268,68,29,77,15,-2.23546153490707,14
4269,65,102,54,54,-2.239671261645842,48
4270,55,89,8,45,-2.2400324745199134,44
4271,49,21,64,12,-2.2416010602386143,9
4272,13,65,104,35,-2.2428038741485192,30
4273,27,10,70,5,-2.243263258457554,5
4274,51,61,3,30,-2.2447693620745093,31
4275,4,38,88,20,-2.24592170041755,18
4276,83,11,63,7,-2.251852755522098,4
4277,25,30,95,16,-2.25397314365567,14
4278,106,62,87,32,-2.262204101784014,30
4279,88,45,106,26,-2.2639858690375605,19
4280,50,10,94,6,-2.2653355679184144,4
4281,7,12,85,7,-2.267272935114745,5
4282,96,66,28,35,-2.2674069446039327,31
4283,8,84,86,42,-2.2684162276686486,42
4284,31,10,61,5,-2.2696136748473594,5
4285,68,108,7,58,-2.2702884441480373,50
4286,57,42,78,22,-2.27291629046943,20
4287,88,14,79,8,-2.276041062004084,6
4288,69,12,77,6,-2.2797993708458972,6
4289,40,47,9,26,-2.2806450266015688,21
4290,65,19,48,9,-2.2816603054261098,10
4291,109,38,51,23,-2.281756727176486,15
4292,81,10,38,5,-2.2819621266449897,5
4293,16,70,104,38,-2.28381800550583,32
4294,88,26,81,14,-2.2857834835265276,12
4295,4,13,106,6,-2.287883468044352,7
4296,112,38,86,21,-2.2924646864380605,17
4297,5,24,100,13,-2.2932427434044693,11
4298,39,47,15,27,-2.2955897445088542,20
4299,29,28,3,15,-2.2964696243286857,13
4300,81,15,9,8,-2.297406284952818,7
4301,7,20,80,11,-2.2986689861273333,9
4302,32,21,86,11,-2.2989864902239,10
4303,95,26,60,14,-2.3000350580848172,12
4304,37,23,57,12,-2.3105129908375908,11
4305,63,31,71,17,-2.3112629873314643,14
4306,91,32,88,17,-2.315767764685103,15
4307,102,21,104,10,-2.320627297470276,11
4308,29,18,54,10,-2.3209749235438757,8
4309,88,21,77,11,-2.324899205812002,10
4310,42,10,72,6,-2.3285230567907305,4
4311,5,51,109,26,-2.3285813949081646,25
4312,53,28,25,14,-2.3301510854690832,14
4313,17,19,90,9,-2.330539928781356,10
4314,78,41,13,22,-2.339514133808602,19
4315,15,40,19,21,-2.3408156894478664,19
4316,50,13,6,7,-2.341492332331065,6
4317,38,12,114,6,-2.3415263774379937,6
4318,31,36,4,21,-2.3535355966794675,15
4319,33,12,99,7,-2.354570382478156,5
4320,109,14,96,8,-2.3566759619593642,6
4321,97,14,100,8,-2.3583259709010784,6
4322,88,44,64,25,-2.359083003612554,19
4323,5,23,99,12,-2.3616219022642833,11
4324,97,13,49,8,-2.3668261814242064,5
4325,50,24,40,14,-2.3671440474550494,10
4326,63,32,25,16,-2.368826537360261,16
4327,55,31,53,17,-2.372089532662412,14
4328,107,40,71,23,-2.3760609676092477,17
4329,79,11,78,6,-2.376529733586171,5
4330,112,14,8,8,-2.379829723910836,6
4331,29,33,16,17,-2.380578748651451,16
4332,18,35,88,18,-2.3825741558006106,17
4333,56,13,75,8,-2.3840139649043506,5
4334,104,25,96,14,-2.3866419839158355,11
4335,71,21,4,13,-2.3871750117365993,8
4336,95,40,104,22,-2.389034218387607,18
4337,48,13,23,7,-2.3894452247322278,6
4338,8,12,111,6,-2.390343846489093,6
4339,86,60,114,31,-2.391660443497049,29
4340,45,22,16,13,-2.3925466679441407,9
4341,51,37,20,18,-2.3967661114188865,19
4342,109,21,97,11,-2.398141101921527,10
4343,28,38,46,22,-2.3990178798165633,16
4344,98,15,114,8,-2.3992721750256893,7
4345,88,65,60,36,-2.4017826009914702,29
4346,80,26,20,14,-2.4033351571638573,12
4347,69,18,9,10,-2.4050002453980612,8
4348,66,13,106,8,-2.407503356329986,5
4349,104,54,88,30,-2.4081437217002213,24
4350,93,33,8,17,-2.4111455321691304,16
4351,92,11,65,6,-2.411285975254871,5
4352,28,28,60,13,-2.412225021834092,15
4353,94,19,28,11,-2.414960475317553,8
4354,43,29,3,16,-2.41644529730548,13
4355,99,11,109,6,-2.419517402501058,5
4356,33,17,87,9,-2.4230636639179637,8
4357,9,56,88,30,-2.4233671798250107,26
4358,38,17,8,9,-2.4272670792995714,8
4359,12,15,19,7,-2.4297810431287763,8
4360,75,20,91,7,-2.4323694332612673,13
4361,23,54,16,29,-2.4326142049861335,25
4362,51,19,14,12,-2.4338441230915153,7
4363,102,24,109,13,-2.4374588964673864,11
4364,47,15,64,9,-2.441201731533323,6
4365,50,10,32,4,-2.4440541907162716,6
4366,61,15,63,9,-2.4454100802634517,6
4367,3,12,97,7,-2.446105897661353,5
4368,86,17,110,9,-2.4597124602837575,8
4369,25,32,102,17,-2.4608896969250464,15
4370,1,17,17,9,-2.4627610735098764,8
4371,69,17,74,8,-2.466497282082454,9
4372,81,17,4,10,-2.467812477706327,7
4373,72,11,30,6,-2.4724333071348408,5
4374,20,20,17,11,-2.47595507024807,9
4375,77,11,112,7,-2.477085644096597,4
4376,11,37,76,21,-2.481209953490073,16
4377,111,11,18,6,-2.489910872635885,5
4378,11,21,64,13,-2.490493863054093,8
4379,69,17,112,8,-2.4934455672651232,9
4380,107,44,34,25,-2.494421871197337,19
4381,111,37,65,21,-2.4964278491140752,16
4382,109,18,37,10,-2.5010134043415313,8
4383,107,52,50,27,-2.5022496828069007,25
4384,86,50,60,27,-2.514680285061447,23
4385,36,15,12,8,-2.5163199425137495,7
4386,39,35,57,18,-2.5204234652197326,17
4387,102,28,16,15,-2.521941049128146,13
4388,13,115,16,64,-2.5228893283347715,51
4389,11,17,14,10,-2.5264878637219237,7
4390,4,18,39,10,-2.5267698999647226,8
4391,9,33,36,18,-2.527924078037467,15
4392,43,32,51,16,-2.529488938008268,16
4393,30,19,99,11,-2.5303882936847786,8
4394,107,15,44,8,-2.5305445670994087,7
4395,17,29,7,16,-2.5320894413613915,13
4396,95,20,20,11,-2.5325274069422727,9
4397,65,35,97,19,-2.5397394280205696,16
4398,3,33,12,19,-2.5398688762738417,14
4399,20,40,88,20,-2.541950104212904,20
4400,38,22,60,11,-2.5449702313683376,11
4401,36,74,7,40,-2.54935875079736,34
4402,76,14,44,8,-2.550414193143335,6
4403,47,33,16,18,-2.552088838549869,15
4404,1,19,73,11,-2.5534291003907295,8
4405,107,88,65,47,-2.553865684153762,41
4406,11,21,7,12,-2.554018943860652,9
4407,68,66,88,36,-2.5571874870396614,30
4408,43,18,78,10,-2.5626001498536604,8
4409,65,10,21,6,-2.570147671925826,4
4410,51,29,1,15,-2.5741193049184683,14
4411,109,14,78,7,-2.574648131751719,7
4412,47,10,62,6,-2.5775304802735826,4
4413,29,20,41,11,-2.5826644120051867,9
4414,18,33,86,19,-2.5923706641316473,14
4415,109,10,1,5,-2.592960677140225,5
4416,27,44,41,25,-2.596716183086402,19
4417,80,32,65,17,-2.5986356922004106,15
4418,107,67,27,37,-2.600197427060506,30
4419,34,20,100,10,-2.6003627137625096,10
4420,91,23,36,13,-2.600483205457647,10
4421,1,29,40,16,-2.608102727316189,13
4422,64,28,75,15,-2.614396425436705,13
4423,89,10,39,6,-2.6189716831037586,4
4424,28,42,39,22,-2.623339407780362,20
4425,85,10,8,6,-2.6233679922969846,4
4426,8,33,23,18,-2.626483448480395,15
4427,86,36,91,19,-2.627461430980282,17
4428,79,15,3,9,-2.6331342611336157,6
4429,54,13,110,7,-2.6358849029934492,6
4430,11,40,13,22,-2.637307973213511,18
4431,95,14,33,8,-2.6415453896084555,6
4432,5,60,16,35,-2.643518445682432,25
4433,102,32,54,17,-2.645569582100471,15
4434,20,20,19,10,-2.646933293157401,10
4435,51,83,88,41,-2.6527671316453136,42
4436,36,13,57,8,-2.653116090105381,5
4437,88,29,92,16,-2.65412565592523,13
4438,89,13,51,7,-2.656220632059645,6
4439,20,33,11,19,-2.658025854837769,14
4440,91,13,74,7,-2.658254293210725,6
4441,46,26,97,14,-2.665342497244284,12
4442,1,29,41,17,-2.6671220598664935,12
4443,43,30,27,16,-2.6707275997821665,14
4444,7,118,13,63,-2.6708973171944717,55
4445,44,17,25,9,-2.673535476281759,8
4446,12,10,48,6,-2.675775448389388,4
4447,5,25,39,13,-2.6791322172692884,12
4448,65,83,87,45,-2.680279974076959,38
4449,58,14,43,8,-2.6806335210316137,6
4450,37,15,43,7,-2.6829353153059516,8
4451,107,21,93,12,-2.6848247910711387,9
4452,65,28,50,15,-2.6863314341926143,13
4453,30,26,28,13,-2.6864332481864484,13
4454,71,40,65,23,-2.6867803351656674,17
4455,102,20,13,12,-2.6891186576501758,8
4456,88,33,96,17,-2.6907640557858503,16
4457,31,22,87,11,-2.6915087275033085,11
4458,11,26,48,14,-2.6929391751506655,12
4459,30,17,9,10,-2.6960180413408095,7
4460,76,30,70,15,-2.70093044855826,15
4461,79,11,39,7,-2.7039365709334438,4
4462,54,62,87,35,-2.7078927354800775,27
4463,60,39,43,21,-2.71188258861537,18
4464,70,16,49,8,-2.7131214221068403,8
4465,87,24,103,14,-2.7158173600618896,10
4466,4,20,63,11,-2.7170319642618344,9
4467,80,11,95,6,-2.7197438471090796,5
4468,54,19,41,10,-2.720244948724289,9
4469,88,16,44,8,-2.7255415222047015,8
4470,98,22,51,12,-2.729369792679445,10
4471,60,28,19,14,-2.7305066977711108,14
4472,106,50,65,27,-2.735321183024918,23
4473,63,21,47,10,-2.7370968886641953,11
4474,63,12,99,6,-2.7377253409939377,6
4475,104,22,97,11,-2.7396377781056187,11
4476,109,16,100,10,-2.7455001332531204,6
4477,43,14,70,8,-2.753352748891417,6
4478,96,34,97,17,-2.7556888339056815,17
4479,94,17,1,8,-2.7623810098011994,9
4480,77,17,5,9,-2.7658375671945885,8
4481,10,11,5,5,-2.7716738654503192,6
4482,85,17,28,9,-2.7808523631648976,8
4483,84,87,86,44,-2.7811330297923607,43
4484,103,11,77,6,-2.7849069943634928,5
4485,91,31,28,17,-2.78581966806185,14
4486,16,76,60,41,-2.7858947879210136,35
4487,11,36,65,19,-2.785930817574865,17
4488,104,19,43,9,-2.787160724490262,10
4489,102,12,70,5,-2.7906887378625402,7
4490,36,13,100,7,-2.7923934619121096,6
4491,1,26,7,14,-2.793205495238504,12
4492,44,14,68,7,-2.795327721392829,7
4493,8,32,83,16,-2.795775595052066,16
4494,3,23,8,11,-2.8033767802912277,12
4495,112,14,106,7,-2.805082024542768,7
4496,72,11,20,6,-2.8074079366688274,5
4497,41,15,99,8,-2.808167291861728,7
4498,36,32,1,16,-2.8095303452930684,16
4499,39,18,34,9,-2.816812397698095,9
4500,48,14,68,7,-2.820644331468806,7
4501,71,13,18,7,-2.821320109059578,6
4502,62,18,54,10,-2.824080555827827,8
4503,112,21,75,12,-2.824219405034075,9
4504,50,44,2,24,-2.824465738990298,20
4505,81,23,53,13,-2.832269045840244,10
4506,17,28,28,15,-2.8369834071231876,13
4507,39,33,95,18,-2.8414955259540986,15
4508,102,25,8,13,-2.845551076408804,12
4509,44,13,28,6,-2.846139863099275,7
4510,33,13,97,7,-2.8486496222061595,6
4511,96,16,73,9,-2.853430398009382,7
4512,19,43,100,24,-2.860542842478712,19
4513,28,25,69,13,-2.86191295640514,12
4514,88,14,72,8,-2.866088260356642,6
4515,63,23,46,11,-2.867241869896345,12
4516,17,10,88,4,-2.869337502995377,6
4517,1,14,112,9,-2.8723250567679255,5
4518,53,12,57,6,-2.8739584447786406,6
4519,54,25,78,14,-2.8740511913830233,11
4520,30,21,75,11,-2.874328227945735,10
4521,77,14,106,7,-2.8755893681261506,7
4522,27,32,29,19,-2.8799159327708006,13
4523,87,23,83,12,-2.880053494146307,11
4524,65,78,51,43,-2.8823521214796037,35
4525,88,69,87,35,-2.889262156899855,34
4526,89,17,50,10,-2.89533112730357,7
4527,70,10,44,5,-2.8975248911261424,5
4528,51,31,70,16,-2.904546585958991,15
4529,37,19,91,10,-2.9050960547005253,9
4530,51,52,8,28,-2.907356769978413,24
4531,54,36,80,18,-2.9116630961094714,18
4532,28,100,86,56,-2.9116733038896894,44
4533,108,12,25,7,-2.9132670669268257,5
4534,33,10,37,6,-2.9157377490462184,4
4535,106,19,102,9,-2.9207255392565092,10
4536,86,82,74,43,-2.9212877807151494,39
4537,62,14,1,7,-2.9215215839903856,7
4538,88,30,43,17,-2.92618574646361,13
4539,66,12,9,6,-2.9315079085260156,6
4540,28,21,33,10,-2.934003356051787,11
4541,87,20,36,12,-2.9355732508976633,8
4542,49,27,68,15,-2.9363199373932996,12
4543,65,27,83,14,-2.938404758323201,13
4544,9,10,72,5,-2.9405168738711245,5
4545,46,18,71,9,-2.9448527741935417,9
4546,27,51,39,30,-2.9449854360453984,21
4547,87,37,18,21,-2.947620136311878,16
4548,46,23,114,13,-2.9631435316072414,10
4549,57,18,25,10,-2.964934950553877,8
4550,37,21,2,11,-2.96975801126945,10
4551,4,32,36,19,-2.9739066740354194,13
4552,106,36,84,18,-2.9754739608250116,18
4553,30,14,103,7,-2.976866318655369,7
4554,1,13,46,6,-2.9771068452784495,7
4555,3,40,107,20,-2.984243390869899,20
4556,48,15,80,9,-2.9854010336942434,6
4557,18,26,77,16,-2.9857786317703017,10
4558,34,11,114,5,-2.988482941118179,6
4559,16,34,34,19,-2.9893147765582273,15
4560,12,31,86,17,-2.9975154055898097,14
4561,65,27,62,14,-2.999159330673646,13
4562,69,11,4,6,-2.9994841766617175,5
4563,34,14,96,8,-3.001763014782562,6
4564,37,47,20,25,-3.0049852144749636,22
4565,39,43,9,22,-3.012148514540606,21
4566,48,20,30,12,-3.014647330297821,8
4567,88,29,47,15,-3.0208806441241425,14
4568,98,13,39,8,-3.033232316977352,5
4569,65,39,25,23,-3.0368934823131157,16
4570,96,13,38,7,-3.0422152322461713,6
4571,41,16,103,8,-3.051077769785081,8
4572,19,37,78,21,-3.0511264570922707,16
4573,8,17,10,10,-3.0558998323304016,7
4574,86,42,71,22,-3.0606693617391714,20
4575,25,18,71,10,-3.0644100067848146,8
4576,25,30,75,17,-3.069551733540898,13
4577,87,14,45,8,-3.086220297325659,6
4578,33,11,77,6,-3.0866280393594177,5
4579,37,59,107,32,-3.087858660035624,27
4580,96,22,51,12,-3.0911457625040346,10
4581,107,28,85,15,-3.093409619052362,13
4582,27,17,6,9,-3.0947871865212924,8
4583,91,10,64,6,-3.0993479020870796,4
4584,74,16,88,10,-3.1000151762465555,6
4585,68,14,99,8,-3.100103615084465,6
4586,27,13,74,6,-3.1002755903304386,7
4587,60,15,92,9,-3.101629065738581,6
4588,87,38,29,22,-3.101661587985348,16
4589,34,31,17,16,-3.1027643782130485,15
4590,86,21,111,12,-3.1037611827633413,9
4591,30,23,20,12,-3.104651925893034,11
4592,9,48,107,25,-3.1085442155518606,23
4593,79,19,107,10,-3.1100913431447434,9
4594,4,24,50,12,-3.1105592371369597,12
4595,17,25,25,14,-3.1106502600539105,11
4596,48,41,16,22,-3.113708375861776,19
4597,80,11,36,6,-3.1158574211756616,5
4598,11,26,34,15,-3.1224893996672782,11
4599,58,12,19,7,-3.124268878014424,5
4600,2,15,76,9,-3.135016863493125,6
4601,45,12,112,6,-3.1460936650177533,6
4602,23,23,75,11,-3.148733601092015,12
4603,65,28,19,15,-3.1512195160354017,13
4604,64,15,46,8,-3.1520483223972673,7
4605,88,53,27,28,-3.153984002430582,25
4606,7,51,104,28,-3.158219418007504,23
4607,82,21,86,12,-3.1586560919846263,9
4608,74,14,90,9,-3.168061351028922,5
4609,60,25,106,15,-3.171261503808182,10
4610,30,12,74,6,-3.175828716417198,6
4611,69,16,103,8,-3.1785957104061207,8
4612,114,31,54,16,-3.1847921316014234,15
4613,50,54,37,28,-3.1883352760136074,26
4614,108,16,30,9,-3.189212250817133,7
4615,5,61,88,32,-3.1946532218196624,29
4616,39,41,36,23,-3.1998605067578225,18
4617,29,25,51,13,-3.20147334056082,12
4618,86,93,7,53,-3.2025353891099275,40
4619,17,28,106,17,-3.2039846830051117,11
4620,51,51,106,28,-3.2074755817578335,23
4621,87,26,12,15,-3.20799575125261,11
4622,97,12,56,6,-3.2085312435870676,6
4623,31,47,60,23,-3.2094707274879264,24
4624,97,19,50,11,-3.210625734622642,8
4625,74,16,17,9,-3.21177055102783,7
4626,86,48,9,27,-3.2178537695188663,21
4627,28,39,55,23,-3.2184704312839756,16
4628,60,76,13,44,-3.2190331836725954,32
4629,87,122,86,63,-3.2205248546398186,59
4630,7,55,23,30,-3.222928305376168,25
4631,36,49,107,26,-3.234838704648262,23
4632,86,93,63,54,-3.236835270517722,39
4633,34,18,9,10,-3.2368917561941424,8
4634,60,25,99,14,-3.238194459102709,11
4635,15,18,72,9,-3.24029148504924,9
4636,81,12,23,7,-3.2407035870770007,5
4637,96,10,64,6,-3.247034103841878,4
4638,25,47,114,27,-3.2540864225169766,20
4639,74,24,7,15,-3.257493143792889,9
4640,53,56,18,30,-3.2615252410170648,26
4641,54,56,28,31,-3.262278028179984,25
4642,65,57,8,31,-3.2717260560147303,26
4643,13,20,85,12,-3.272077258935019,8
4644,67,13,114,7,-3.274670651234843,6
4645,53,50,39,28,-3.277161726088196,22
4646,68,31,19,18,-3.2786498819088243,13
4647,78,31,68,17,-3.2853723279616904,14
4648,78,16,28,8,-3.2870042494978406,8
4649,60,25,90,15,-3.2889183131065622,10
4650,35,15,55,8,-3.2899027901624813,7
4651,74,20,100,11,-3.292910754624951,9
4652,5,60,104,32,-3.3007473735225057,28
4653,61,13,47,7,-3.3043540506366424,6
4654,64,21,114,12,-3.304666725448282,9
4655,85,12,19,7,-3.3060773006740143,5
4656,96,14,41,9,-3.308894289236027,5
4657,77,21,19,11,-3.31320182242276,10
4658,75,31,60,17,-3.313915862803686,14
4659,84,16,97,10,-3.316428205809935,6
4660,97,14,98,7,-3.3185319117606182,7
4661,74,34,104,20,-3.3198927626210826,14
4662,51,46,28,24,-3.330644392104213,22
4663,50,19,41,11,-3.331657114556132,8
4664,5,13,68,7,-3.3380294056441127,6
4665,98,20,54,11,-3.3414082574983,9
4666,91,15,40,8,-3.345577169162442,7
4667,102,23,11,12,-3.3462843676169043,11
4668,60,61,51,37,-3.3463130273558974,24
4669,20,10,83,5,-3.347889825164404,5
4670,107,15,14,9,-3.3479962116917545,6
4671,106,17,14,10,-3.3600594128266095,7
4672,8,23,14,13,-3.3634201583462153,10
4673,97,25,54,13,-3.364815342765676,12
4674,20,17,40,10,-3.3649339637959637,7
4675,51,29,49,16,-3.3662600839742853,13
4676,57,27,69,16,-3.367166221655228,11
4677,87,32,15,17,-3.370814069097881,15
4678,39,40,64,22,-3.3772164918090795,18
4679,98,15,73,8,-3.3800553651819163,7
4680,55,28,36,15,-3.383336577257353,13
4681,104,10,73,6,-3.391491099464731,4
4682,5,50,55,28,-3.393419962444799,22
4683,28,13,4,7,-3.3940824912486858,6
4684,84,29,55,16,-3.4012305577969593,13
4685,79,20,34,12,-3.408526065897862,8
4686,43,25,11,13,-3.4122915261232536,12
4687,36,11,17,5,-3.417273645156755,6
4688,112,17,54,10,-3.4203709759608767,7
4689,37,12,4,7,-3.4218717037755084,5
4690,69,10,108,4,-3.4269138907252144,6
4691,11,49,55,29,-3.4281320850013386,20
4692,27,35,34,19,-3.429203163509601,16
4693,81,11,78,5,-3.4320246992935264,6
4694,40,58,60,32,-3.4423663485116376,26
4695,90,38,107,20,-3.442650987354403,18
4696,96,10,15,6,-3.443141355329044,4
4697,54,24,15,12,-3.443630034544425,12
4698,55,28,76,17,-3.4438952481653042,11
4699,49,17,50,9,-3.4453653867888487,8
4700,87,37,95,20,-3.4486313771107993,17
4701,20,16,57,9,-3.448692312551491,7
4702,114,14,112,7,-3.4529529803290626,7
4703,23,21,37,11,-3.4530437057487418,10
4704,5,23,33,12,-3.454327509177194,11
4705,54,53,46,29,-3.462224315333584,24
4706,107,76,88,43,-3.4647697731145515,33
4707,48,12,69,6,-3.4680662481377893,6
4708,5,60,74,32,-3.4699961467083447,28
4709,11,44,51,25,-3.472776128070486,19
4710,98,10,112,6,-3.474493961605603,4
4711,54,57,96,29,-3.47661338595835,28
4712,18,16,55,8,-3.481046717374471,8
4713,114,41,60,19,-3.4828028477548303,22
4714,70,20,25,11,-3.484518115943737,9
4715,45,16,41,10,-3.4850666688674528,6
4716,51,30,36,16,-3.4874600225025065,14
4717,36,13,62,7,-3.489528327052378,6
4718,109,26,20,16,-3.492917739743867,10
4719,68,39,30,21,-3.4930427027418873,18
4720,55,19,48,11,-3.494162257250903,8
4721,114,36,97,20,-3.494809729950691,16
4722,51,39,114,20,-3.4973322349486486,19
4723,47,12,58,7,-3.4979705643460655,5
4724,9,26,50,15,-3.4989626487903873,11
4725,108,13,37,7,-3.5019197237718496,6
4726,109,27,25,15,-3.504136926234725,12
4727,107,90,13,49,-3.504344737880479,41
4728,23,16,74,9,-3.5053157619270587,7
4729,46,12,19,7,-3.505736847161332,5
4730,3,21,23,12,-3.5128096943873843,9
4731,100,14,53,8,-3.519519789056673,6
4732,103,13,76,8,-3.521454752878398,5
4733,25,17,93,9,-3.530039788975629,8
4734,7,15,44,8,-3.535266020755452,7
4735,68,26,47,15,-3.538637049708469,11
4736,36,65,40,37,-3.5400829247343655,28
4737,27,29,47,16,-3.5439664319349258,13
4738,19,31,13,18,-3.544087166327379,13
4739,49,17,114,8,-3.5487282111911385,9
4740,74,25,75,15,-3.5502981320595746,10
4741,65,49,53,26,-3.552341058928982,23
4742,30,15,114,8,-3.554559185886989,7
4743,36,19,28,10,-3.554999615354126,9
