,againstHero,games,hero,losses,shift,wins
3070,99,11,109,6,-2.419517402501058,5
3071,78,16,86,9,-2.4256216561768684,7
3072,43,15,25,10,-2.427840334051898,5
3073,84,11,102,6,-2.4318791540205242,5
3074,75,20,91,7,-2.4323694332612673,13
3075,99,21,87,12,-2.432411032680885,9
3076,97,17,20,9,-2.4355837212433706,8
3077,31,40,40,21,-2.436169770975463,19
3078,106,39,55,22,-2.4381392466666045,17
3079,50,10,32,4,-2.4440541907162716,6
3080,7,18,35,9,-2.444099119592227,9
3081,60,14,28,9,-2.4489380790199258,5
3082,20,40,8,21,-2.4774464429650904,19
3083,9,10,30,5,-2.4892766529566774,5
3084,111,11,18,6,-2.489910872635885,5
3085,65,42,39,20,-2.4941190501702715,22
3086,109,18,37,10,-2.5010134043415313,8
3087,41,23,1,11,-2.502518294112212,12
3088,53,11,23,6,-2.5030034532740997,5
3089,68,34,27,19,-2.5045591603597654,15
3090,11,24,76,14,-2.5133587914463313,10
3091,113,10,40,6,-2.515251843416027,4
3092,68,13,11,7,-2.5250619833588037,6
3093,60,17,15,10,-2.5300641095790533,7
3094,45,10,9,5,-2.5326189295768806,5
3095,39,10,81,5,-2.5393992954040647,5
3096,11,35,63,21,-2.539597707853179,14
3097,36,32,75,19,-2.5426311969141375,13
3098,18,16,43,7,-2.5427113019611913,9
3099,13,69,16,38,-2.545472824988716,31
3100,68,97,7,54,-2.5483482091400553,43
3101,46,14,71,7,-2.5531897999385733,7
3102,63,10,83,4,-2.557624644664858,6
3103,55,62,13,33,-2.5631128589643515,29
3104,97,16,50,9,-2.5655675176587955,7
3105,91,11,47,6,-2.565831417578021,5
3106,28,24,80,13,-2.570555603447683,11
3107,5,23,39,12,-2.597769813737307,11
3108,29,13,16,6,-2.5988854221001265,7
3109,71,11,69,6,-2.6042984987224993,5
3110,41,12,11,8,-2.6159479780993316,4
3111,71,61,60,33,-2.62177809540394,28
3112,114,28,54,14,-2.6355280322257006,14
3113,95,14,33,8,-2.6415453896084555,6
3114,5,60,16,35,-2.643518445682432,25
3115,86,86,63,50,-2.6439582488559084,36
3116,63,15,112,9,-2.644384896710045,6
3117,97,31,25,17,-2.6446106804807874,14
3118,7,93,13,48,-2.6480359221148744,45
3119,25,14,27,7,-2.649027061784768,7
3120,8,24,30,13,-2.6514132136935475,11
3121,25,36,28,21,-2.653080526503112,15
3122,76,20,65,12,-2.6552026491926344,8
3123,64,15,45,8,-2.6555862293789665,7
3124,57,22,88,11,-2.6556629504379483,11
3125,50,25,17,13,-2.6581206262781643,12
3126,91,13,74,7,-2.658254293210725,6
3127,35,16,11,9,-2.6584025807809044,7
3128,64,21,25,11,-2.664346493440639,10
3129,34,15,86,8,-2.666255439949744,7
3130,74,25,114,13,-2.666972342657448,12
3131,54,70,86,37,-2.6680240503824857,33
3132,53,45,18,24,-2.66876102942724,21
3133,68,10,80,6,-2.6691327826896623,4
3134,88,19,90,10,-2.6713817218914335,9
3135,44,17,25,9,-2.673535476281759,8
3136,68,17,47,10,-2.694044903632607,7
3137,35,16,88,9,-2.701667059815045,7
3138,54,44,87,25,-2.706585022973599,19
3139,37,57,107,31,-2.7122377942768767,26
3140,33,21,16,13,-2.716908579534641,8
3141,80,11,95,6,-2.7197438471090796,5
3142,40,68,7,39,-2.721602877845087,29
3143,107,63,88,35,-2.729515343780219,28
3144,8,75,86,38,-2.730718414735334,37
3145,4,27,36,16,-2.734970740948452,11
3146,106,50,65,27,-2.735321183024918,23
3147,9,20,18,12,-2.7403719967681215,8
3148,114,35,97,19,-2.7409672534289373,16
3149,44,12,51,5,-2.744148846438526,7
3150,84,16,14,9,-2.744202009506241,7
3151,70,12,90,6,-2.7520324563373566,6
3152,11,15,14,9,-2.753683750814255,6
3153,5,49,109,25,-2.7561957001201685,24
3154,15,23,13,12,-2.7687595037429107,11
3155,10,11,5,5,-2.7716738654503192,6
3156,81,12,68,7,-2.7747349509992305,5
3157,104,37,8,20,-2.7794749735414097,17
3158,37,45,20,24,-2.7863088238660243,21
3159,50,15,79,9,-2.7998338113931363,6
3160,7,48,104,26,-2.8023975146169997,22
3161,41,15,99,8,-2.808167291861728,7
3162,34,13,63,7,-2.81000032908768,6
3163,15,17,99,10,-2.8189668514207975,7
3164,53,18,97,9,-2.8331039433561727,9
3165,62,26,86,14,-2.8395121662510396,12
3166,104,13,23,8,-2.8445076862849517,5
3167,23,21,63,12,-2.845143875409196,9
3168,33,13,97,7,-2.8486496222061595,6
3169,41,15,55,8,-2.850526507785498,7
3170,99,18,51,9,-2.8534777973740635,9
3171,107,18,81,9,-2.859003244509169,9
3172,60,23,63,13,-2.8746236800640066,10
3173,87,17,69,9,-2.8862410771595495,8
3174,86,88,16,49,-2.8956065696174473,39
3175,70,44,16,25,-2.8964812619421374,19
3176,17,17,4,10,-2.898678560287889,7
3177,38,10,109,6,-2.9022179530477508,4
3178,37,19,91,10,-2.9050960547005253,9
3179,49,17,51,9,-2.910600224315231,8
3180,108,12,25,7,-2.9132670669268257,5
3181,87,17,62,10,-2.9191459877499675,7
3182,60,14,92,8,-2.923467229900839,6
3183,54,49,16,27,-2.9250805759955862,22
3184,65,15,99,8,-2.925348959200731,7
3185,91,29,28,16,-2.9278794084123945,13
3186,87,20,36,12,-2.9355732508976633,8
3187,95,18,20,10,-2.9442775418414966,8
3188,36,65,7,35,-2.9452416217702377,30
3189,62,14,37,6,-2.946481909668118,8
3190,107,14,94,9,-2.948066087520639,5
3191,16,42,95,22,-2.960784285924195,20
3192,20,15,39,7,-2.9636059594982576,8
3193,65,41,8,22,-2.9652698998074127,19
3194,107,76,87,41,-2.9689684880599003,35
3195,13,27,74,15,-2.9694950143468217,12
3196,86,80,74,42,-2.969791093961623,38
3197,104,20,97,10,-2.974415183334443,10
3198,104,23,53,12,-2.9801329049842638,11
3199,84,12,10,7,-2.980259678929739,5
3200,28,16,23,8,-2.982809086991735,8
3201,30,10,74,5,-2.9862406732405895,5
3202,76,15,41,7,-2.996443529657045,8
3203,76,10,13,6,-2.9998952230617983,4
3204,9,18,70,11,-3.003970919688205,7
3205,30,11,100,6,-3.008799283644957,5
3206,63,22,71,13,-3.013067036312329,9
3207,114,14,23,8,-3.0136995211734403,6
3208,47,24,7,14,-3.0218576148324785,10
3209,84,15,75,8,-3.0305846141219575,7
3210,47,16,41,9,-3.031406429138557,7
3211,48,21,84,12,-3.0347277834877144,9
3212,86,39,60,22,-3.0347344853484612,17
3213,96,13,38,7,-3.0422152322461713,6
3214,60,25,54,14,-3.0468638424036154,11
3215,64,38,53,21,-3.047251653667034,17
3216,43,23,16,14,-3.0499378118709086,9
3217,65,78,16,42,-3.05210398372173,36
3218,18,50,7,26,-3.054729129715589,24
3219,55,14,48,8,-3.0636269177668387,6
3220,25,18,71,10,-3.0644100067848146,8
3221,46,24,97,13,-3.066170643508982,11
3222,51,26,36,14,-3.0766330159830666,12
3223,16,20,6,10,-3.0894843149716715,10
3224,13,71,68,40,-3.091202800062879,31
3225,54,22,17,11,-3.09293116749158,11
3226,68,14,99,8,-3.100103615084465,6
3227,106,25,109,13,-3.1028448270841773,12
3228,88,54,87,27,-3.1116049251566245,27
3229,35,19,86,9,-3.1129031115204757,10
3230,78,18,68,10,-3.136919909640928,8
3231,5,49,46,28,-3.1376099704313347,21
3232,82,21,86,12,-3.1586560919846263,9
3233,39,36,8,19,-3.1644923509176244,17
3234,17,10,64,5,-3.167788225155107,5
3235,87,27,75,15,-3.167894135437667,12
3236,74,14,90,9,-3.168061351028922,5
3237,104,20,30,10,-3.175235326966705,10
3238,51,44,106,24,-3.1775733013226497,20
3239,40,13,56,7,-3.1849812029941647,6
3240,51,18,71,10,-3.186004601136206,8
3241,28,42,87,22,-3.1941536863516995,20
3242,88,55,60,31,-3.194508809949259,24
3243,17,20,8,10,-3.195790244071941,10
3244,107,67,65,37,-3.198497704060372,30
3245,51,86,7,50,-3.2010305951416926,36
3246,107,46,50,24,-3.2042384401027677,22
3247,31,18,39,10,-3.21018106475006,8
3248,55,26,36,14,-3.2335997287244007,12
3249,54,27,80,14,-3.233697956928793,13
3250,45,11,63,6,-3.2340265102534587,5
3251,4,16,39,9,-3.2383375996716417,7
3252,54,14,85,8,-3.239753980711634,6
3253,20,25,11,15,-3.245274337075932,10
3254,41,40,51,22,-3.2494854683164416,18
3255,77,17,39,9,-3.252698214762066,8
3256,25,47,114,27,-3.2540864225169766,20
3257,95,14,76,8,-3.257651508839797,6
3258,84,72,86,36,-3.2610166651310077,36
3259,95,10,69,6,-3.264458823530608,4
3260,4,20,64,10,-3.266690870533097,10
3261,4,11,106,5,-3.268861252992318,6
3262,93,14,70,8,-3.2714518634318708,6
3263,91,11,102,6,-3.2738070744638943,5
3264,67,13,114,7,-3.274670651234843,6
3265,9,33,75,19,-3.275799672289712,14
3266,54,14,14,9,-3.2777291677178373,5
3267,18,14,81,8,-3.285175513857383,6
3268,18,21,104,13,-3.287300479317466,8
3269,50,17,41,10,-3.294641138718325,7
3270,66,10,28,6,-3.2971362620814304,4
3271,5,60,104,32,-3.3007473735225057,28
3272,95,16,70,8,-3.3075112398485507,8
3273,15,11,64,5,-3.3179092715720455,6
3274,64,19,55,12,-3.319043502622187,7
3275,65,16,62,9,-3.3259575258730765,7
3276,63,38,68,20,-3.3306108743137783,18
3277,76,13,71,6,-3.3359186512389036,7
3278,33,13,75,8,-3.342736023465549,5
3279,8,69,16,39,-3.3462625386364446,30
3280,9,10,20,6,-3.353443346624384,4
3281,53,32,16,18,-3.361423168163174,14
3282,16,39,30,22,-3.3615813153873684,17
3283,57,15,41,7,-3.3629931964746174,8
3284,8,23,14,13,-3.3634201583462153,10
3285,98,15,73,8,-3.3800553651819163,7
3286,37,16,80,9,-3.3888912531414834,7
3287,86,39,23,22,-3.3893763034670576,17
3288,104,10,73,6,-3.391491099464731,4
3289,17,11,1,6,-3.3926767009628676,5
3290,40,52,60,29,-3.392725489039847,23
3291,9,11,1,7,-3.394025445127243,4
3292,87,100,86,51,-3.398092484351897,49
3293,65,25,64,13,-3.406656257781801,12
3294,46,21,68,11,-3.4173658858402494,10
3295,1,28,68,16,-3.43401794722153,12
3296,25,31,102,17,-3.4382241991917164,14
3297,9,13,62,7,-3.4417683540662103,6
3298,58,27,40,14,-3.4427419316803687,13
3299,9,24,60,15,-3.4525079436416064,9
3300,5,23,33,12,-3.454327509177194,11
3301,51,42,75,23,-3.464142646639659,19
3302,25,64,86,34,-3.464423778098099,30
3303,107,11,44,6,-3.468369068560443,5
3304,64,10,80,5,-3.4689815319315613,5
3305,5,60,74,32,-3.4699961467083447,28
3306,81,10,23,6,-3.4745303728026347,4
3307,65,28,70,17,-3.478419403846197,11
3308,65,15,109,10,-3.4929763691198903,5
3309,107,59,51,35,-3.497884956023944,24
3310,84,15,91,8,-3.5069437670955055,7
3311,46,21,20,13,-3.51090539647306,8
3312,1,26,107,15,-3.5126854626181543,11
3313,39,34,75,18,-3.5170469128581647,16
3314,46,46,86,27,-3.525856643948515,19
3315,110,10,87,6,-3.5295519129657293,4
3316,17,30,86,15,-3.5353998581661084,15
3317,41,18,95,10,-3.539136312132125,8
3318,65,37,25,22,-3.550440624741428,15
3319,64,17,1,9,-3.572722797502311,8
3320,60,41,55,22,-3.5814918567431633,19
3321,31,11,112,5,-3.58239102990748,6
3322,4,19,55,10,-3.5888080928504484,9
3323,95,10,97,6,-3.58943247133478,4
3324,43,18,39,9,-3.594056058012544,9
3325,114,10,38,6,-3.5955331559953208,4
3326,107,49,75,31,-3.598948769301618,18
3327,49,17,54,9,-3.6048173377686927,8
3328,74,17,100,9,-3.6088141607532918,8
3329,3,12,23,7,-3.6182347339374545,5
3330,109,27,87,16,-3.621467085014749,11
3331,16,49,11,30,-3.6254523858258314,19
3332,107,30,95,16,-3.6274659721021316,14
3333,25,29,75,17,-3.6283106059407966,12
3334,16,52,60,28,-3.6352637131368892,24
3335,60,20,3,11,-3.6387216516309024,9
3336,37,20,30,12,-3.640395609700316,8
3337,65,47,23,25,-3.650632324208862,22
3338,25,30,96,16,-3.6552703634781776,14
3339,71,10,90,5,-3.656103603020123,5
3340,107,44,40,26,-3.6601090332484647,18
3341,88,10,19,5,-3.665606739273205,5
3342,50,10,62,6,-3.6657345895143245,4
3343,88,10,79,6,-3.6658466896877493,4
3344,96,53,8,30,-3.668741625247303,23
3345,27,12,71,7,-3.672482180614423,5
3346,97,18,87,11,-3.6732434405581906,7
3347,54,10,110,6,-3.6798385749581692,4
3348,84,20,46,12,-3.686829488531012,8
3349,13,21,11,11,-3.687414919107256,10
3350,50,14,89,7,-3.697778125616005,7
3351,102,28,28,15,-3.699783063019897,13
3352,17,16,90,8,-3.7001463964456303,8
3353,86,82,7,49,-3.7010059090861684,33
3354,60,19,43,11,-3.7162387480856083,8
3355,36,31,60,17,-3.717560987552919,14
3356,114,26,102,15,-3.7325961927455364,11
3357,17,19,49,12,-3.7368484909488555,7
3358,16,26,109,14,-3.7403001366712827,12
3359,48,15,65,9,-3.7446571454477797,6
3360,62,18,107,9,-3.749613952376606,9
3361,60,58,13,34,-3.751451635066896,24
3362,28,66,50,37,-3.7549143026616596,29
3363,7,17,73,9,-3.7566056838478197,8
3364,55,19,25,11,-3.764084205238192,8
3365,93,13,16,7,-3.7657963248603137,6
3366,28,50,88,29,-3.7764972409049995,21
3367,36,61,40,35,-3.7971983992366694,26
3368,65,17,77,9,-3.80475166910596,8
3369,107,55,13,29,-3.806992170248482,26
3370,9,23,8,11,-3.8071138414200445,12
3371,5,16,110,9,-3.8138584796050923,7
3372,7,11,90,6,-3.819400119735719,5
3373,88,29,96,15,-3.826076326561256,14
3374,28,19,30,11,-3.8298077885882953,8
3375,55,41,7,24,-3.8316587459316964,17
3376,9,23,55,13,-3.835984386778118,10
3377,8,27,83,14,-3.8382150032056903,13
3378,77,25,13,14,-3.842001108642557,11
3379,37,17,41,10,-3.8456182281056206,7
3380,40,63,13,34,-3.84724765187536,29
3381,111,34,65,20,-3.8475275648066676,14
3382,65,46,53,25,-3.8486735792356725,21
3383,53,24,106,12,-3.8533978701510727,12
3384,6,14,65,8,-3.8536392094191116,6
3385,25,18,31,9,-3.857287465742464,9
3386,75,22,106,11,-3.8605003548235586,11
3387,9,49,88,27,-3.862050415499152,22
3388,18,17,91,10,-3.863168888646894,7
3389,65,24,83,13,-3.865031238776082,11
3390,68,11,108,6,-3.86884903956731,5
3391,104,24,96,14,-3.8706241075776626,10
3392,86,24,49,13,-3.8746858733153937,11
3393,71,19,62,11,-3.8781097131138593,8
3394,53,11,45,6,-3.882133410181809,5
3395,17,15,11,8,-3.886158778436342,7
3396,54,21,13,12,-3.888474137033309,9
3397,11,44,55,26,-3.8920841591670357,18
3398,107,76,16,45,-3.8979152978988405,31
3399,68,15,15,9,-3.8979807660841908,6
3400,37,26,102,15,-3.901578428361024,11
3401,91,14,70,7,-3.908107448401864,7
3402,57,14,7,7,-3.911936958410347,7
3403,51,17,14,11,-3.916126665697822,6
3404,64,20,41,9,-3.920586148103598,11
3405,70,38,37,22,-3.9227382855891673,16
3406,2,28,5,16,-3.923277825320168,12
3407,114,22,50,13,-3.9261505794005247,9
3408,104,51,86,28,-3.9349590372382433,23
3409,83,10,102,6,-3.9358085201394077,4
3410,97,10,80,6,-3.9365866928471034,4
3411,9,28,28,15,-3.9374947856936857,13
3412,7,25,6,11,-3.9491323863402368,14
3413,76,12,34,6,-3.9517678907570324,6
3414,93,24,74,13,-3.960101768879081,11
3415,65,72,104,39,-3.970649197276848,33
3416,4,11,56,5,-3.970830414158968,6
3417,69,12,37,7,-3.9709549460906977,5
3418,17,12,53,7,-3.9789155558088214,5
3419,51,10,58,6,-3.991203040107808,4
3420,71,10,43,5,-3.995417342894245,5
3421,55,53,107,29,-4.007419081361914,24
3422,86,20,99,12,-4.00989122283285,8
3423,40,24,64,14,-4.0103354705211185,10
3424,74,44,37,24,-4.033137310869005,20
3425,28,33,13,19,-4.033447367470073,14
3426,41,19,27,10,-4.036398281844189,9
3427,28,14,35,7,-4.0366654617090365,7
3428,79,13,11,6,-4.047561716338114,7
3429,40,10,32,5,-4.050021677419869,5
3430,35,22,20,13,-4.055290224745635,9
3431,9,11,49,6,-4.0597492883495985,5
3432,86,61,11,34,-4.071300588026029,27
3433,49,15,68,8,-4.074989168768559,7
3434,30,24,53,13,-4.0830395630321705,11
3435,50,22,74,12,-4.086243740312161,10
3436,98,11,60,6,-4.087173378046031,5
3437,38,26,86,15,-4.088759139255406,11
3438,87,15,43,8,-4.098799175510788,7
3439,93,20,83,11,-4.100880722204593,9
3440,31,26,45,15,-4.105065896298879,11
3441,68,14,12,8,-4.108669111305504,6
3442,18,16,114,9,-4.109200169323705,7
3443,41,16,20,9,-4.117210182736297,7
3444,100,22,8,13,-4.1308025952098,9
3445,107,14,6,8,-4.134287277974908,6
3446,106,11,62,6,-4.13596277292011,5
3447,69,11,11,7,-4.1379214913131195,4
3448,60,33,87,18,-4.138721771840238,15
3449,73,13,20,8,-4.146065391689571,5
3450,5,114,86,65,-4.163721939738314,49
3451,86,32,91,18,-4.171440091669228,14
3452,50,22,40,14,-4.173703341481282,8
3453,76,22,23,12,-4.176356784293711,10
3454,25,25,23,14,-4.177539371549319,11
3455,65,26,4,15,-4.183068200895106,11
3456,63,28,97,16,-4.183429568929186,12
3457,39,43,40,25,-4.186108979099793,18
3458,106,40,7,20,-4.1953409925549,20
3459,36,46,107,25,-4.1964444304652195,21
3460,106,26,71,15,-4.197119233460234,11
3461,54,57,20,30,-4.20818477310412,27
3462,76,10,44,6,-4.214872824817864,4
3463,13,15,44,9,-4.215811920019836,6
3464,5,59,88,32,-4.221472474474537,27
3465,88,37,11,21,-4.2255720809945085,16
3466,38,11,39,7,-4.2262607583079275,4
3467,84,11,30,7,-4.231660063143013,4
3468,32,18,86,10,-4.250668358030317,8
3469,91,13,40,7,-4.266105722730478,6
3470,18,29,88,15,-4.269037140928806,14
3471,96,12,33,5,-4.271042933020871,7
3472,102,13,97,8,-4.274157979355289,5
3473,50,28,39,16,-4.277976458980378,12
3474,88,15,61,8,-4.3045193954139,7
3475,54,23,93,14,-4.30725130512391,9
3476,60,45,51,27,-4.309215304474977,18
3477,39,14,12,8,-4.321531994064719,6
3478,28,38,55,23,-4.325384868124247,15
3479,106,33,84,17,-4.32801946762649,16
3480,39,24,27,12,-4.343262330253082,12
3481,88,22,43,13,-4.349059981795283,9
3482,40,14,98,7,-4.349825650924007,7
3483,84,12,34,6,-4.355418008053163,6
3484,54,31,104,17,-4.355933806560285,14
3485,17,23,7,14,-4.361794375643627,9
3486,87,10,58,6,-4.362695393524183,4
3487,11,13,33,6,-4.365968233102095,7
3488,96,38,63,23,-4.376849709142973,15
3489,106,47,107,26,-4.382955430393164,21
3490,88,15,12,9,-4.389170636685047,6
3491,53,26,25,14,-4.3905974936134875,12
3492,86,20,111,12,-4.3910837466552355,8
3493,58,20,31,11,-4.416131464048465,9
3494,50,41,87,22,-4.419136399037691,19
3495,13,30,99,17,-4.420966828834257,13
3496,65,32,12,19,-4.422054803948239,13
3497,107,46,11,26,-4.433295300820407,20
3498,77,11,36,6,-4.437649181831479,5
3499,37,33,13,19,-4.448467961015428,14
3500,97,11,77,7,-4.454901155383999,4
3501,5,16,43,9,-4.461738819752362,7
3502,9,28,107,15,-4.462136276533985,13
3503,51,73,13,40,-4.4630108320276145,33
3504,32,18,37,10,-4.466542082918519,8
3505,104,49,88,29,-4.46709019399547,20
3506,57,10,91,5,-4.468260927215542,5
3507,109,18,76,11,-4.469593270372586,7
3508,50,43,16,25,-4.473331970642165,18
3509,70,29,88,17,-4.478319588858415,12
3510,27,11,55,6,-4.4890470852362,5
3511,16,39,41,21,-4.4929350115783135,18
3512,37,15,93,9,-4.4934456656390305,6
3513,114,11,49,7,-4.49675288566991,4
3514,51,20,108,11,-4.509359770753944,9
3515,106,50,54,26,-4.515109622184351,24
3516,8,12,79,8,-4.523368231395376,4
3517,8,31,13,18,-4.525996738671469,13
3518,7,15,92,10,-4.535275792892246,5
3519,97,22,54,12,-4.535944223800905,10
3520,102,24,8,13,-4.537070383836358,11
3521,87,12,6,7,-4.542943443769729,5
3522,28,43,20,25,-4.544189476783364,18
3523,97,10,9,5,-4.546300051013203,5
3524,46,38,51,22,-4.548214485505557,16
3525,46,15,83,8,-4.551826612706302,7
3526,40,35,53,19,-4.552561455394627,16
3527,67,13,109,6,-4.5540965230597985,7
3528,23,15,70,8,-4.554568026577778,7
3529,75,25,41,13,-4.560769404939248,12
3530,104,16,99,8,-4.562749239239297,8
3531,41,25,23,14,-4.5633066684659,11
3532,106,31,68,18,-4.569708717786759,13
3533,95,14,99,8,-4.572737764013027,6
3534,90,29,54,16,-4.579893896725853,13
3535,114,15,43,8,-4.580699276275163,7
3536,95,13,77,7,-4.601493224452909,6
3537,13,11,96,6,-4.60827059097085,5
3538,17,25,16,16,-4.6115526570798,9
3539,27,18,40,8,-4.611851321709845,10
3540,23,18,64,10,-4.620334607277058,8
3541,34,13,96,8,-4.620609194568736,5
3542,114,19,73,11,-4.63098312969833,8
3543,65,58,87,34,-4.633433601084791,24
3544,25,22,60,12,-4.636282806493915,10
3545,109,19,73,11,-4.637139105733963,8
3546,13,14,73,8,-4.6427133386229835,6
3547,7,50,23,28,-4.644004876903234,22
3548,68,25,23,13,-4.644746500376537,12
3549,13,24,91,13,-4.648692464477365,11
3550,98,14,55,9,-4.662824671110213,5
3551,31,45,60,23,-4.669142505092241,22
3552,86,33,71,18,-4.671793678311849,15
3553,109,12,23,7,-4.686391337241379,5
3554,50,14,108,9,-4.706826806073904,5
3555,71,43,53,25,-4.713137963084877,18
3556,54,46,46,27,-4.715945741079808,19
3557,108,18,86,9,-4.726875671282597,9
3558,27,13,6,7,-4.729645889755504,6
3559,46,46,13,26,-4.734603318364915,20
3560,84,11,57,7,-4.735926438073419,4
3561,31,16,91,10,-4.744713760529398,6
3562,98,16,70,10,-4.745137974355769,6
3563,77,16,25,9,-4.745845616411638,7
3564,63,38,74,21,-4.748458787006122,17
3565,20,36,87,20,-4.748487569129383,16
3566,54,26,25,15,-4.752384220937879,11
3567,5,30,90,18,-4.752640516818982,12
3568,95,13,84,8,-4.755677362807473,5
3569,51,25,25,14,-4.757504636527738,11
3570,63,30,41,17,-4.7705197173363185,13
3571,114,15,69,7,-4.773043389885473,8
3572,54,51,28,30,-4.77471317513782,21
3573,5,12,9,7,-4.777710715122403,5
3574,38,17,88,11,-4.778170082860484,6
3575,5,33,76,19,-4.788314400539968,14
3576,5,24,32,14,-4.788591776396216,10
3577,5,21,100,12,-4.790180113588847,9
3578,31,20,50,11,-4.790427230707469,9
3579,25,11,111,6,-4.797175922879397,5
3580,96,22,75,15,-4.80138149231193,7
3581,108,13,96,7,-4.805162668071275,6
3582,106,12,6,7,-4.810944704219048,5
3583,68,43,16,26,-4.815496540166927,17
3584,50,52,37,28,-4.818934496660994,24
3585,45,15,114,9,-4.822769089826197,6
3586,47,13,27,6,-4.82741265308143,7
3587,67,15,8,9,-4.8319098461555825,6
3588,83,15,39,9,-4.832639955303303,6
3589,17,18,97,10,-4.8331732637027205,8
3590,51,30,5,19,-4.841333405150811,11
3591,36,53,65,31,-4.849900199712621,22
3592,54,54,96,29,-4.852815192937248,25
3593,90,11,53,6,-4.853050220854225,5
3594,84,13,38,7,-4.854976710780188,6
3595,56,20,7,11,-4.857329358756819,9
3596,39,23,17,14,-4.860726227039887,9
3597,50,20,7,11,-4.8621157925207,9
3598,20,30,63,16,-4.86232561538827,14
3599,64,10,44,6,-4.863505670480303,4
3600,110,10,88,5,-4.870544753091406,5
3601,51,90,16,52,-4.8795944791033765,38
3602,27,40,7,23,-4.880393789516796,17
3603,3,12,8,5,-4.887819375016217,7
3604,51,68,39,38,-4.888476763124149,30
3605,5,39,83,21,-4.890865835189012,18
3606,33,16,8,10,-4.890943290835164,6
3607,54,13,91,7,-4.895249425013412,6
3608,62,13,28,8,-4.895504487935932,5
3609,64,12,38,6,-4.89696040571167,6
3610,92,14,13,6,-4.8979413220300305,8
3611,38,25,107,15,-4.908134063086159,10
3612,108,12,54,8,-4.909695920764134,4
3613,31,50,36,28,-4.918440950216954,22
3614,50,12,43,8,-4.91992321235012,4
3615,64,36,7,20,-4.921480997678844,16
3616,81,14,106,7,-4.9255436069422425,7
3617,44,12,20,7,-4.926936915071971,5
3618,104,31,76,19,-4.936613639481712,12
3619,23,14,74,8,-4.93951848425718,6
3620,108,11,37,6,-4.94147061612662,5
