,againstHero,games,hero,losses,shift,wins
2255,29,38,87,16,3.1016615879853475,22
2256,92,15,60,6,3.101629065738582,9
2257,99,14,68,6,3.1001036150844663,8
2258,88,16,74,6,3.100015176246556,10
2259,64,10,91,4,3.0993479020870796,6
2260,88,26,38,10,3.0986430892389034,16
2261,85,10,109,3,3.095406882310695,7
2262,6,17,27,8,3.094787186521294,9
2263,51,22,96,10,3.0911457625040346,12
2264,107,59,37,27,3.0878586600356255,32
2265,16,55,23,25,3.083500884703232,30
2266,19,30,65,14,3.080558293575502,16
2267,76,35,87,15,3.0781518481988153,20
2268,39,34,12,15,3.07481258655112,19
2269,19,29,60,14,3.0741844930514626,15
2270,57,12,95,4,3.0723044699630684,8
2271,75,30,25,13,3.069551733540898,17
2272,71,18,25,8,3.0644100067848146,10
2273,71,42,86,20,3.060669361739169,22
2274,6,11,57,5,3.0567504666964656,6
2275,10,17,8,7,3.0558998323304003,10
2276,7,45,55,19,3.05476146939328,26
2277,15,24,30,11,3.0504007259335744,13
2278,15,37,107,14,3.0494114346230567,23
2279,104,36,74,15,3.0480717637351904,21
2280,12,19,8,8,3.0429733776281642,11
2281,38,13,96,6,3.0422152322461717,7
2282,68,30,12,14,3.041358769608483,16
2283,25,39,65,16,3.0368934823131175,23
2284,76,23,19,10,3.033738938919166,13
2285,39,13,98,5,3.03323231697735,8
2286,40,17,33,6,3.0217035797006933,11
2287,47,29,88,14,3.0208806441241434,15
2288,98,10,30,5,3.0203430373274287,5
2289,103,24,51,11,3.01737652247903,13
2290,30,20,48,8,3.014647330297821,12
2291,9,43,39,21,3.012148514540607,22
2292,50,20,108,10,3.0061866874624084,10
2293,20,47,37,22,3.004985214474966,25
2294,96,14,34,6,3.0017630147825622,8
2295,4,11,69,5,2.999484176661719,6
2296,62,27,65,13,2.999159330673646,14
2297,86,47,90,20,2.997206734082279,27
2298,114,11,34,6,2.9884829411181797,5
2299,109,27,34,12,2.9858917264587834,15
2300,13,93,107,43,2.982316075322624,50
2301,46,13,1,7,2.97710684527845,6
2302,84,36,106,18,2.9754739608250116,18
2303,36,32,4,13,2.9739066740354185,19
2304,114,64,88,30,2.9736929918128094,34
2305,2,21,37,10,2.9697580112694486,11
2306,26,10,17,5,2.965521786469379,5
2307,25,18,57,8,2.964934950553875,10
2308,114,23,46,10,2.9631435316072405,13
2309,34,19,39,9,2.961135494276052,10
2310,6,18,87,8,2.9548534484805398,10
2311,15,33,3,15,2.952257945727668,18
2312,54,19,29,8,2.9499144478753014,11
2313,18,37,87,16,2.947620136311876,21
2314,71,18,46,9,2.944852774193542,9
2315,60,39,8,19,2.9438347563437337,20
2316,72,10,9,5,2.940516873871124,5
2317,83,27,65,13,2.938404758323202,14
2318,68,27,49,12,2.936319937393299,15
2319,36,20,87,8,2.935573250897663,12
2320,33,21,28,11,2.9340033560517895,10
2321,88,25,78,11,2.9333918667099628,14
2322,12,18,40,9,2.9302897037093327,9
2323,3,10,33,4,2.9276582214647853,6
2324,1,14,62,7,2.9215215839903848,7
2325,102,19,106,10,2.9207255392565097,9
2326,37,10,33,4,2.9157377490462175,6
2327,25,12,108,5,2.9132670669268244,7
2328,47,22,41,11,2.912618972707624,11
2329,80,36,54,18,2.9116630961094696,18
2330,91,19,37,9,2.9050960547005245,10
2331,70,31,51,15,2.904546585958992,16
2332,50,27,9,12,2.8991061521351407,15
2333,44,10,70,5,2.8975248911261433,5
2334,16,139,51,65,2.886532733555119,74
2335,83,23,87,11,2.8800534941463094,12
2336,17,25,46,11,2.8756726104757036,14
2337,106,14,77,7,2.8755893681261506,7
2338,75,21,30,10,2.8743282279457354,11
2339,57,12,53,6,2.8739584447786424,6
2340,112,14,1,5,2.872325056767924,9
2341,88,10,17,6,2.869337502995377,4
2342,12,18,34,8,2.8690125241646984,10
2343,46,23,63,12,2.867241869896345,11
2344,72,14,88,6,2.8660882603566415,8
2345,69,25,28,12,2.86191295640514,13
2346,88,15,94,8,2.8588031686479414,7
2347,79,10,49,4,2.8563921563379937,6
2348,73,16,96,7,2.8534303980093814,9
2349,97,13,33,6,2.8486496222061595,7
2350,28,13,44,7,2.8461398630992765,6
2351,8,25,102,12,2.8455510764088037,13
2352,95,33,39,15,2.841495525954098,18
2353,4,25,16,13,2.8411046840521443,12
2354,107,51,106,24,2.8408623146416327,27
2355,28,28,17,13,2.836983407123188,15
2356,78,21,43,9,2.8365700958138986,12
2357,39,11,35,5,2.836154761931759,6
2358,30,41,49,18,2.8331832725913193,23
2359,53,23,81,10,2.832269045840245,13
2360,114,61,86,29,2.8307983943039856,32
2361,107,49,9,24,2.8292011367922663,25
2362,8,17,79,9,2.8288746666590137,8
2363,2,44,50,20,2.824465738990298,24
2364,75,21,112,9,2.824219405034075,12
2365,54,18,62,8,2.824080555827827,10
2366,18,13,71,6,2.821320109059578,7
2367,68,14,48,7,2.8206443314688054,7
2368,1,32,36,16,2.8095303452930684,16
2369,46,26,76,12,2.809518783996083,14
2370,99,15,41,7,2.8081672918617278,8
2371,20,11,72,5,2.807407936668827,6
2372,106,14,112,7,2.805082024542767,7
2373,83,32,8,16,2.795775595052067,16
2374,68,14,44,7,2.7953277213928303,7
2375,7,26,1,12,2.7932054952385035,14
2376,100,13,36,6,2.7923934619121087,7
2377,70,12,102,7,2.7906887378625402,5
2378,16,73,68,31,2.7896933341941885,42
2379,85,14,112,6,2.7888570708398026,8
2380,51,58,41,27,2.7880359032469983,31
2381,28,31,91,14,2.785819668061851,17
2382,88,36,18,17,2.772376960809781,19
2383,5,11,10,6,2.7716738654503197,5
2384,5,17,77,8,2.765837567194589,9
2385,3,31,29,14,2.7653963352103443,17
2386,1,17,94,9,2.762381009801199,8
2387,97,34,96,17,2.7556888339056806,17
2388,70,14,43,6,2.753352748891417,8
2389,43,36,65,18,2.7525986025329345,18
2390,69,31,68,14,2.743936079051885,17
2391,97,22,104,11,2.7396377781056174,11
2392,99,12,63,6,2.7377253409939364,6
2393,65,50,106,23,2.735321183024918,27
2394,15,25,54,13,2.735147263925595,12
2395,60,26,46,12,2.733085524905179,14
2396,51,22,98,10,2.7293697926794462,12
2397,12,17,85,8,2.728910649477696,9
2398,44,16,88,8,2.7255415222047024,8
2399,58,17,51,8,2.722040354038644,9
2400,95,11,80,5,2.7197438471090796,6
2401,77,22,87,10,2.7188951372091026,12
2402,63,20,4,9,2.717031964261833,11
2403,90,14,33,6,2.70862298496318,8
2404,39,11,79,4,2.7039365709334446,7
2405,70,30,76,15,2.700930448558258,15
2406,47,27,68,12,2.7008094429751086,15
2407,37,65,104,29,2.698588358702823,36
2408,49,25,8,11,2.6963144212092978,14
2409,9,17,30,7,2.6960180413408095,10
2410,87,22,31,11,2.6915087275033076,11
2411,11,29,43,14,2.690595886408955,15
2412,13,20,102,8,2.6891186576501753,12
2413,65,40,71,17,2.686780335165667,23
2414,28,26,30,13,2.6864332481864475,13
2415,50,13,29,6,2.6856456214917115,7
2416,74,13,43,7,2.684879666635043,6
2417,43,14,58,6,2.6806335210316137,8
2418,39,25,5,12,2.679132217269287,13
2419,60,66,88,29,2.676500890728166,37
2420,48,10,12,4,2.6757754483893885,6
2421,25,17,44,8,2.673535476281759,9
2422,13,118,7,55,2.670897317194474,63
2423,51,62,60,25,2.6680912544453945,37
2424,41,29,1,12,2.6671220598664953,17
2425,74,13,91,6,2.658254293210725,7
2426,11,33,20,14,2.6580258548377698,19
2427,40,24,27,13,2.656317602946661,11
2428,51,13,89,6,2.656220632059645,7
2429,19,32,68,14,2.655929810520747,18
2430,92,29,88,13,2.6541256559252315,16
2431,57,13,36,5,2.6531160901053807,8
2432,19,20,20,10,2.6469332931574003,10
2433,16,60,5,25,2.6435184456824317,35
2434,16,47,62,19,2.6430497019703627,28
2435,100,24,69,11,2.641711217702834,13
2436,49,47,86,24,2.6414437554816397,23
2437,110,13,54,6,2.63588490299345,7
2438,23,33,8,15,2.626483448480395,18
2439,8,10,85,4,2.6233679922969846,6
2440,39,42,28,20,2.6233394077803616,22
2441,39,10,89,4,2.6189716831037586,6
2442,75,28,64,13,2.6143964254367047,15
2443,94,33,107,13,2.613370215138467,20
2444,16,62,49,27,2.611534267425462,35
2445,40,29,1,13,2.608102727316189,16
2446,86,101,28,45,2.6055235662418026,56
2447,36,23,91,10,2.600483205457648,13
2448,86,124,87,61,2.5999036840085092,63
2449,43,15,103,6,2.598864943032298,9
2450,65,32,80,15,2.598635692200407,17
2451,65,90,107,42,2.593520579351114,48
2452,102,27,37,12,2.59318753776954,15
2453,1,10,109,5,2.5929606771402254,5
2454,86,33,18,14,2.5923706641316473,19
2455,16,42,48,20,2.585222263767632,22
2456,33,15,88,6,2.5811780228440964,9
2457,50,22,112,9,2.578275791966445,13
2458,62,10,47,4,2.5775304802735826,6
2459,1,29,51,14,2.5741193049184687,15
2460,27,14,61,7,2.57284080053487,7
2461,49,28,15,14,2.564336527461576,14
2462,86,14,14,7,2.5565201304900333,7
2463,73,19,1,8,2.55342910039073,11
2464,47,12,30,7,2.551854085041667,5
2465,44,14,76,6,2.5504141931433355,8
2466,7,74,36,34,2.5493587507973596,40
2467,60,22,38,11,2.544970231368338,11
2468,77,14,95,7,2.54103355873523,7
2469,11,43,54,20,2.540561631211797,23
2470,97,35,65,16,2.5397394280205696,19
2471,20,20,95,9,2.532527406942274,11
2472,7,29,17,13,2.532089441361392,16
2473,44,15,107,7,2.530544567099409,8
2474,99,19,30,8,2.530388293684779,11
2475,36,33,9,15,2.5279240780374668,18
2476,39,18,4,8,2.5267698999647226,10
2477,14,17,11,7,2.5264878637219237,10
2478,68,27,46,12,2.5209301456426765,15
2479,12,15,36,7,2.516319942513749,8
2480,29,35,27,15,2.5139766493292584,20
2481,86,42,78,20,2.5078833022467655,22
2482,37,18,109,8,2.501013404341532,10
2483,84,13,67,7,2.500709874534183,6
2484,57,17,20,8,2.498936131760151,9
2485,65,37,111,16,2.496427849114077,21
2486,88,43,109,18,2.493468216162424,25
2487,64,21,11,8,2.490493863054093,13
2488,18,11,111,5,2.4899108726358863,6
2489,27,34,43,16,2.4874868991786236,18
2490,19,23,77,11,2.4816175382976247,12
2491,29,22,11,10,2.477653041160582,12
2492,17,20,20,9,2.47595507024807,11
2493,30,17,103,7,2.4703689712282215,10
2494,4,17,81,7,2.4678124777063273,10
2495,74,17,69,9,2.4664972820824542,8
2496,103,10,37,6,2.4659405881754055,4
2497,17,17,1,8,2.462761073509877,9
2498,102,32,25,15,2.4608896969250456,17
2499,110,17,86,8,2.45971246028376,9
2500,68,45,3,22,2.458275524425393,23
2501,8,53,51,25,2.4557729112904,28
2502,16,24,12,11,2.4535632640473164,13
2503,63,15,61,6,2.4454100802634517,9
2504,32,10,50,6,2.444054190716271,4
2505,64,15,47,6,2.4412017315333236,9
2506,109,24,102,11,2.437458896467388,13
2507,14,19,51,7,2.4338441230915158,12
2508,91,20,75,13,2.432369433261267,7
2509,3,17,96,8,2.4320783711975626,9
2510,54,40,19,17,2.4245207104094186,23
2511,88,56,9,26,2.4233671798250107,30
2512,55,23,4,11,2.4222288362060125,12
2513,43,41,19,19,2.422134068827929,22
2514,109,11,99,5,2.4195174025010595,6
2515,108,28,86,12,2.416374005048123,16
2516,88,68,68,31,2.415407466893051,37
2517,28,19,94,8,2.414960475317553,11
2518,107,24,81,11,2.4141594134658972,13
2519,60,28,28,15,2.4122250218340917,13
2520,65,11,92,5,2.4112859752548714,6
2521,8,33,93,16,2.4111455321691304,17
2522,87,63,54,28,2.4105345598197343,35
2523,78,46,16,21,2.4095230161360504,25
2524,106,13,66,5,2.4075033563299866,8
2525,20,26,80,12,2.4033351571638564,14
2526,114,15,98,7,2.3992721750256902,8
2527,46,38,28,16,2.3990178798165633,22
2528,97,21,109,10,2.398141101921526,11
2529,20,37,51,19,2.3967661114188874,18
2530,16,22,45,9,2.3925466679441416,13
2531,23,13,48,6,2.3894452247322273,7
2532,104,40,95,18,2.3890342183876085,22
2533,4,21,71,8,2.3871750117365993,13
2534,96,25,104,11,2.3866419839158346,14
2535,75,13,56,5,2.3840139649043497,8
2536,50,33,51,16,2.382850969710936,17
2537,8,14,112,6,2.3798297239108352,8
2538,71,40,107,17,2.3760609676092463,23
2539,49,29,12,17,2.3757535970577623,12
2540,51,11,22,5,2.3756967454119184,6
2541,39,44,104,20,2.3751154073426832,24
2542,72,21,15,11,2.37495054512653,10
2543,53,31,55,14,2.3720895326624127,17
2544,25,32,63,16,2.3688265373602615,16
2545,87,42,74,19,2.367821719051129,23
2546,40,24,50,10,2.3671440474550507,14
2547,49,13,97,5,2.366826181424206,8
2548,99,23,5,11,2.3616219022642833,12
2549,64,44,88,19,2.3590830036125556,25
2550,100,14,97,6,2.3583259709010775,8
2551,96,14,109,6,2.3566759619593642,8
2552,99,12,33,5,2.354570382478157,7
2553,4,36,31,15,2.3535355966794667,21
2554,16,50,43,22,2.3507433165143348,28
2555,76,29,109,12,2.3483387187433746,17
2556,114,12,38,6,2.341526377437994,6
2557,25,28,53,14,2.3301510854690854,14
2558,109,51,5,25,2.3285813949081655,26
2559,72,10,42,4,2.3285230567907305,6
2560,8,10,103,4,2.3245085117289834,6
2561,104,21,102,11,2.320627297470276,10
2562,88,32,91,15,2.315767764685104,17
2563,8,58,96,27,2.3139911898201153,31
2564,71,31,63,14,2.311262987331465,17
2565,57,23,37,11,2.3105129908375908,12
2566,63,28,70,13,2.309911464577437,15
2567,15,33,87,16,2.3032412625597716,17
2568,60,26,95,12,2.300035058084817,14
2569,87,24,112,12,2.2999950950763304,12
2570,86,21,32,10,2.2989864902239003,11
2571,74,10,57,5,2.298807753723943,5
2572,80,20,7,9,2.298668986127333,11
2573,100,24,5,11,2.2932427434044684,13
2574,86,38,112,17,2.2924646864380605,21
2575,106,13,4,7,2.287883468044352,6
2576,81,26,88,12,2.2857834835265285,14
2577,107,36,112,18,2.2856893291686884,18
2578,86,88,84,44,2.2844335131903772,44
2579,38,10,81,5,2.2819621266449914,5
2580,48,19,65,10,2.2816603054261093,9
2581,9,47,40,21,2.2806450266015683,26
2582,77,12,69,6,2.2797993708458963,6
2583,11,60,46,28,2.278637581509191,32
2584,50,47,11,22,2.2760239537437785,25
2585,7,108,68,50,2.2702884441480373,58
2586,61,10,31,5,2.2696136748473603,5
2587,28,66,96,31,2.267406944603933,35
2588,85,12,7,5,2.2672729351147445,7
2589,87,11,42,5,2.2670677132557686,6
2590,106,45,88,19,2.2639858690375614,26
2591,109,23,3,11,2.262800410189072,12
2592,87,62,106,30,2.2622041017840115,32
2593,74,13,41,7,2.254565024803335,6
2594,95,30,25,14,2.25397314365567,16
2595,63,11,83,4,2.2518527555221,7
2596,34,22,50,11,2.2486274008584743,11
2597,87,36,69,15,2.246850810864759,21
2598,88,38,4,18,2.2459217004175493,20
2599,70,10,27,5,2.243263258457552,5
2600,104,65,13,30,2.2428038741485183,35
2601,64,21,49,9,2.2416010602386143,12
2602,68,61,107,30,2.2392858218745855,31
2603,27,17,48,7,2.2349641271706275,10
2604,4,26,114,13,2.234564836857367,13
2605,18,14,20,6,2.2334528603958916,8
2606,54,78,16,37,2.2330589924227287,41
2607,46,18,65,7,2.232998478058102,11
2608,90,16,25,7,2.2261576936837058,9
2609,75,43,39,22,2.2252173665323527,21
2610,112,11,12,6,2.2247336886150633,5
2611,98,13,99,7,2.2212581677933785,6
2612,18,14,98,8,2.221147797140808,6
2613,72,11,62,5,2.217469660829094,6
2614,93,12,51,6,2.2166321429168523,6
2615,5,50,96,22,2.2114271922507607,28
2616,75,27,27,12,2.203651126537084,15
2617,16,36,90,18,2.2014934680529166,18
2618,96,10,49,5,2.2013596017058843,5
2619,104,72,16,33,2.198861242302897,39
2620,7,75,40,33,2.1957521283064803,42
2621,68,35,106,16,2.1936858069827965,19
2622,41,33,40,16,2.1935807772699496,17
2623,19,13,47,6,2.1915786077930712,7
2624,8,31,27,15,2.18911521683818,16
2625,31,10,54,5,2.186668926147148,5
2626,8,64,74,28,2.186622040651489,36
2627,52,10,100,4,2.182252215405286,6
2628,30,30,11,14,2.1759327888687214,16
2629,84,16,93,8,2.173203038685072,8
2630,41,46,68,22,2.171804807510051,24
2631,23,13,53,6,2.1639220781507627,7
2632,12,11,29,5,2.163520573510352,6
2633,55,16,98,7,2.1617935333932947,9
2634,6,14,86,6,2.158350497876564,8
2635,89,11,49,5,2.155221325127322,6
2636,55,11,69,5,2.141856565606557,6
2637,71,39,39,18,2.140211900940766,21
2638,30,75,86,33,2.138935453582593,42
2639,102,22,74,10,2.1384304011801047,12
2640,81,17,68,8,2.1370452313390262,9
2641,3,64,51,32,2.1369691563906166,32
2642,10,20,84,9,2.1368540059137273,11
2643,7,20,30,11,2.1356884749054443,9
2644,11,30,74,14,2.1347610080309107,16
2645,2,12,61,5,2.1331085158076015,7
2646,109,15,22,7,2.132092215691161,8
2647,12,39,3,17,2.1254169733615127,22
2648,102,32,114,14,2.124084287601509,18
2649,7,62,9,31,2.12190310948229,31
2650,49,24,63,12,2.1212323385530327,12
2651,53,11,70,5,2.117480208536356,6
2652,7,17,72,8,2.1143024060967655,9
2653,87,87,65,41,2.1137956539275033,46
2654,69,11,25,5,2.1120597510852464,6
2655,57,38,13,19,2.1070868819342965,19
2656,68,28,94,13,2.1065110625469545,15
2657,108,32,107,15,2.1055805043927105,17
2658,112,19,23,8,2.1018527652621173,11
2659,107,120,86,56,2.1006252645807866,64
2660,84,18,79,9,2.0988599029371873,9
2661,83,34,55,17,2.0962093979720215,17
2662,97,22,8,11,2.094799206270941,11
2663,54,74,8,32,2.0896219581372892,42
2664,40,18,11,9,2.089442100461012,9
2665,64,43,68,18,2.086424402801588,25
2666,44,14,51,5,2.084874228955972,9
2667,74,47,65,23,2.0847963525870914,24
2668,82,10,63,5,2.077975861296688,5
2669,27,20,23,10,2.0722628371370124,10
2670,94,12,50,5,2.067325915186851,7
2671,27,69,107,31,2.0628341313925924,38
2672,62,20,60,10,2.0597588787986436,10
2673,88,56,104,25,2.0522336100675984,31
2674,87,58,11,25,2.051326842608631,33
2675,93,21,88,9,2.047097578055209,12
2676,40,59,88,27,2.0357313010299647,32
2677,104,21,17,10,2.0345116655508866,11
2678,8,41,104,19,2.032634893277435,22
2679,112,11,34,5,2.0324399383154272,6
2680,33,25,13,12,2.031483396821484,13
2681,91,14,114,7,2.0312426341433967,7
2682,86,85,8,43,2.026979224114561,42
2683,32,11,13,5,2.026181507027534,6
2684,50,53,107,26,2.025793662275193,27
2685,90,26,60,11,2.0244178494313405,15
2686,114,27,17,11,2.0211590753648707,16
2687,8,37,90,16,2.0194647820717804,21
2688,93,11,60,4,2.018629631632218,7
2689,69,14,37,7,2.015512849900141,7
2690,41,46,27,20,2.015249387538454,26
2691,68,29,70,14,2.0151181581046385,15
2692,23,47,86,22,2.0116860012086675,25
2693,103,15,76,8,2.0116582341491553,7
2694,83,22,97,12,2.007636873207567,10
2695,75,32,87,15,2.0004298974911783,17
2696,66,11,27,5,1.9992664520674261,6
2697,114,26,74,13,1.9975972531686872,13
2698,104,15,112,7,1.99393597279257,8
2699,85,15,88,7,1.992964557457929,8
2700,53,19,4,9,1.987694792892671,10
2701,30,15,4,7,1.9875071363114756,8
2702,28,38,25,16,1.9833898911599184,22
2703,100,12,79,5,1.982238182212087,7
2704,95,28,53,11,1.9769373995573185,17
2705,88,31,70,14,1.9762934359596283,17
2706,54,10,35,4,1.9706076038783524,6
2707,23,22,3,10,1.9704853033748777,12
2708,76,27,102,12,1.968585535065883,15
2709,16,49,70,22,1.9664047334731982,27
2710,41,24,112,11,1.9642201479007217,13
2711,80,11,97,5,1.9631828964682223,6
2712,87,42,84,19,1.9615694257244276,23
2713,39,14,33,7,1.9600955952261434,7
2714,50,11,35,5,1.9581460146246747,6
2715,19,30,86,15,1.9572349198961243,15
2716,27,34,57,17,1.9534766566361748,17
2717,36,34,64,17,1.9485056781764598,17
2718,8,90,55,45,1.9471295493058276,45
2719,33,15,94,7,1.9451389474962026,8
2720,25,20,55,9,1.9429576796619945,11
2721,23,14,31,6,1.9392936999416424,8
2722,110,13,104,5,1.9388474450810558,8
2723,71,49,7,25,1.9387153694352777,24
2724,32,10,98,5,1.9380052263831626,5
2725,23,14,97,7,1.9330528734436567,7
2726,104,35,109,17,1.92892724137796,18
2727,70,19,40,8,1.9276789997691202,11
2728,112,14,77,5,1.927422770387582,9
2729,17,28,54,14,1.9259736473512523,14
2730,16,89,28,41,1.923978729516393,48
2731,114,21,18,10,1.923577249757446,11
2732,63,40,50,18,1.9230864117365438,22
2733,9,10,79,4,1.9224211679655938,6
2734,104,32,70,15,1.9224071285610203,17
2735,55,56,88,24,1.9221308051774735,32
2736,53,43,64,20,1.921457820047301,23
2737,99,11,76,6,1.9173589523208343,5
2738,97,32,106,16,1.9159665785715099,16
2739,110,11,17,5,1.9155371371930665,6
2740,68,38,1,18,1.9099752765436664,20
2741,8,67,28,31,1.9053784571291423,36
2742,55,27,99,12,1.8950724021518552,15
2743,85,12,98,5,1.8929637615829213,7
2744,20,35,106,16,1.890590591428699,19
2745,25,23,64,11,1.8857238852847684,12
2746,96,16,30,7,1.885074878690488,9
2747,68,108,13,51,1.8849483625328234,57
2748,2,41,8,20,1.8848654476169697,21
2749,60,19,48,9,1.868377497336698,10
2750,53,13,47,6,1.8674520504863439,7
2751,37,95,5,46,1.8654288703425719,49
2752,86,26,72,12,1.855187930549301,14
2753,13,20,61,8,1.8534850314433566,12
2754,53,22,97,10,1.849246682219108,12
2755,19,25,88,13,1.8450287055712715,12
2756,30,27,76,12,1.8425803619698342,15
2757,114,30,20,14,1.8395405662544742,16
2758,84,38,96,19,1.8356486827006797,19
2759,88,23,90,10,1.8344778390431933,13
2760,74,29,13,14,1.8278354237299064,15
2761,11,15,114,8,1.8276036019184323,7
2762,44,13,114,6,1.8263733365516701,7
2763,102,13,99,6,1.8212893413036875,7
2764,57,56,86,27,1.8206528453685853,29
2765,40,18,111,9,1.8104998545748818,9
2766,13,32,112,16,1.80903940686547,16
2767,36,22,25,11,1.8071440138268557,11
2768,70,57,86,26,1.8046372203949772,31
2769,51,34,31,14,1.8036645224364214,20
2770,112,50,16,24,1.7995643538534818,26
2771,63,10,103,4,1.799391808148132,6
2772,54,33,102,16,1.7967474737993285,17
2773,50,17,12,10,1.7913208672004064,7
2774,114,35,39,18,1.7909993968165117,17
2775,65,25,47,12,1.7906040954239375,13
2776,20,19,48,8,1.7888857426975076,11
2777,97,27,46,13,1.7888516310768017,14
2778,61,13,100,6,1.7880372053867657,7
2779,29,20,8,8,1.7818268121537417,12
2780,37,25,90,12,1.7816453937181782,13
2781,50,21,69,11,1.7758250016074648,10
2782,68,18,43,9,1.7652060939878154,9
2783,88,11,110,6,1.7642228121429866,5
2784,8,61,11,29,1.7536827183689407,32
2785,84,26,70,12,1.7530345342228948,14
2786,104,21,43,9,1.750605109142023,12
2787,60,33,36,16,1.7416473627060747,17
2788,18,11,6,5,1.7414584600944751,6
2789,36,37,88,16,1.7392851936744347,21
2790,16,27,44,12,1.7334648777380295,15
2791,106,38,96,17,1.7318320126651918,21
2792,70,19,75,10,1.7314858975507377,9
2793,32,13,68,5,1.731166259808923,8
2794,16,60,57,27,1.728452203092309,33
2795,109,20,77,10,1.7279763913588901,10
