,againstHero,games,hero,losses,shift,wins
2588,78,50,107,22,2.5669006033975177,28
2589,86,48,90,21,2.566035530404322,27
2590,7,109,68,50,2.5626001746544613,59
2591,48,21,51,11,2.5619467431523466,10
2592,86,14,14,7,2.5565201304900285,7
2593,73,19,1,8,2.5534291003907317,11
2594,9,44,39,22,2.551362349935293,22
2595,71,14,47,7,2.5504632262813383,7
2596,7,74,36,34,2.54935875079736,40
2597,11,66,46,30,2.543747274872027,36
2598,60,70,88,31,2.540682618011766,39
2599,97,35,65,16,2.539739428020559,19
2600,70,22,9,9,2.5390649499197586,13
2601,8,14,89,6,2.5350410826092795,8
2602,40,60,88,27,2.532837544735202,33
2603,7,29,17,13,2.532089441361393,16
2604,61,10,62,5,2.53075507416622,5
2605,44,15,107,7,2.530544567099409,8
2606,99,19,30,8,2.530388293684778,11
2607,78,32,30,15,2.5287150917106826,17
2608,77,41,87,19,2.5281436463062663,22
2609,36,33,9,15,2.527924078037464,18
2610,68,27,46,12,2.520930145642669,15
2611,104,77,16,35,2.5182352258511727,42
2612,97,18,29,8,2.5164381029243006,10
2613,12,15,36,7,2.516319942513756,8
2614,89,17,104,8,2.5139241654919755,9
2615,30,69,107,30,2.513798209453786,39
2616,87,15,92,7,2.5078466479835897,8
2617,39,47,104,21,2.5072894343981114,26
2618,114,63,86,30,2.5031933128077988,33
2619,84,13,67,7,2.500709874534178,6
2620,71,27,9,12,2.485839871550415,15
2621,28,25,79,12,2.485405030035431,13
2622,65,25,103,10,2.4852149334196074,15
2623,87,58,28,28,2.477822962643624,30
2624,65,52,106,24,2.474183582331677,28
2625,13,52,15,25,2.4673961616838107,27
2626,74,17,69,9,2.466497282082459,8
2627,17,17,1,8,2.462761073509875,9
2628,102,32,25,15,2.460889696925051,17
2629,110,17,86,8,2.459712460283758,9
2630,40,10,84,5,2.4542210673969374,5
2631,58,16,50,8,2.4508398898046,8
2632,61,17,65,9,2.4487309858444046,8
2633,63,15,61,6,2.445410080263457,9
2634,90,38,87,19,2.4450741783684653,19
2635,32,10,50,6,2.4440541907162885,4
2636,23,56,7,26,2.4411917402729504,30
2637,107,50,3,25,2.4400027665406854,25
2638,68,53,3,26,2.437668230604428,27
2639,14,19,51,7,2.433844123091522,12
2640,3,17,96,8,2.432078371197565,9
2641,72,32,77,15,2.428129578165291,17
2642,109,11,99,5,2.4195174025010506,6
2643,57,61,15,29,2.4170316454638145,32
2644,8,98,107,48,2.4151763973518863,50
2645,28,19,94,8,2.4149604753175544,11
2646,15,32,7,17,2.4130666365885896,15
2647,8,40,50,17,2.4122569104172085,23
2648,12,27,23,13,2.408330439629221,14
2649,54,22,23,10,2.4071199385443034,12
2650,19,18,58,8,2.406497773380725,10
2651,88,57,104,25,2.406185933878753,32
2652,16,81,49,37,2.404650030921449,44
2653,20,26,80,12,2.4033351571638515,14
2654,74,14,33,7,2.401214003272284,7
2655,100,27,94,10,2.400243221659601,17
2656,8,36,76,16,2.3997351089247143,20
2657,97,21,109,10,2.398141101921517,11
2658,103,56,16,28,2.39452116720106,28
2659,39,53,54,25,2.3874161960295956,28
2660,4,21,71,8,2.387175011736595,13
2661,96,25,104,11,2.386641983915838,14
2662,75,13,56,5,2.3840139649043484,8
2663,100,58,19,26,2.382850378134939,32
2664,54,11,66,5,2.382433829903063,6
2665,86,90,84,45,2.3816790899230798,45
2666,88,92,51,47,2.379271211176054,45
2667,15,52,107,21,2.3786357884173874,31
2668,71,40,107,17,2.376060967609246,23
2669,90,19,84,9,2.374748457023267,10
2670,72,36,100,17,2.3699375895329595,19
2671,25,32,63,16,2.3688265373602633,16
2672,40,24,50,10,2.367144047455048,14
2673,19,30,60,15,2.366878047373235,15
2674,99,23,5,11,2.36162190226428,12
2675,102,17,39,8,2.3613393535898353,9
2676,70,34,76,16,2.358420872168424,18
2677,100,14,97,6,2.358325970901081,8
2678,43,16,58,7,2.3567163693861573,9
2679,96,14,109,6,2.3566759619593634,8
2680,8,27,17,13,2.354578898260205,14
2681,40,17,109,7,2.3545763145612293,10
2682,99,12,33,5,2.354570382478152,7
2683,4,36,31,15,2.353535596679466,21
2684,57,12,33,5,2.3532372822710057,7
2685,79,10,96,5,2.351992111457352,5
2686,88,70,68,32,2.348799110697707,38
2687,60,23,48,11,2.3452069486573284,12
2688,13,44,72,21,2.3449450257806985,23
2689,78,10,45,5,2.343791897433706,5
2690,58,30,69,15,2.3378190755068298,15
2691,38,21,19,8,2.334542521998157,13
2692,80,37,86,17,2.3309612757843783,20
2693,25,28,53,14,2.3301510854690863,14
2694,109,51,5,25,2.3285813949081624,26
2695,34,53,107,23,2.32807475083319,30
2696,84,35,50,17,2.3257021134383256,18
2697,65,25,34,11,2.3212579900106842,14
2698,104,21,102,11,2.3206272974702777,10
2699,3,23,61,8,2.318754532374438,15
2700,111,18,87,8,2.316389144833365,10
2701,88,32,91,15,2.315767764685106,17
2702,8,58,96,27,2.313991189820113,31
2703,71,31,63,14,2.311262987331468,17
2704,63,28,70,13,2.309911464577443,15
2705,76,13,69,5,2.308555624427584,8
2706,35,13,70,7,2.3047047876076423,6
2707,38,11,98,5,2.303289795541877,6
2708,87,27,112,13,2.3028409213342953,14
2709,60,26,95,12,2.300035058084818,14
2710,86,23,33,10,2.299697494324661,13
2711,80,20,7,9,2.2986689861273377,11
2712,63,42,50,19,2.2950983829965117,23
2713,100,24,5,11,2.293242743404467,13
2714,106,13,4,7,2.287883468044358,6
2715,8,76,28,35,2.28759259007733,41
2716,73,16,16,8,2.286947763730408,8
2717,89,13,20,6,2.2819892797426884,7
2718,38,10,81,5,2.2819621266449914,5
2719,77,12,69,6,2.2797993708458937,6
2720,65,14,92,7,2.2769844774151653,7
2721,40,14,74,6,2.2751378053719047,8
2722,13,68,27,32,2.274081632265013,36
2723,61,10,31,5,2.2696136748473625,5
2724,28,66,96,31,2.2674069446039304,35
2725,85,12,7,5,2.267272935114745,7
2726,62,12,98,6,2.263618494828719,6
2727,15,41,3,19,2.263363137566217,22
2728,98,16,17,8,2.2572460925395315,8
2729,74,13,41,7,2.2545650248033358,6
2730,95,30,25,14,2.253973143655666,16
2731,51,34,103,15,2.2523561426908394,19
2732,63,11,83,4,2.2518527555221,7
2733,86,16,113,7,2.2517990720455145,9
2734,70,10,27,5,2.2432632584575636,5
2735,108,13,65,7,2.2401098494637828,6
2736,64,41,39,19,2.23942050343346,22
2737,4,26,114,13,2.2345648368573663,13
2738,46,18,65,7,2.232998478058108,11
2739,90,16,25,7,2.2261576936837093,9
2740,78,18,20,9,2.2240641682142104,9
2741,98,13,99,7,2.2212581677933705,6
2742,75,23,84,11,2.2186834285684545,12
2743,5,50,96,22,2.21142719225076,28
2744,68,109,13,51,2.203259504991036,58
2745,54,45,19,19,2.199905055467105,26
2746,91,12,56,6,2.199268647174773,6
2747,7,75,40,33,2.195752128306479,42
2748,60,32,75,15,2.194819750320694,17
2749,68,35,106,16,2.193685806982791,19
2750,17,38,39,17,2.193005161454297,21
2751,7,19,72,9,2.1917063339887894,10
2752,64,10,69,4,2.1864749506825825,6
2753,55,24,77,11,2.1857007329001785,13
2754,27,76,107,34,2.1737890157942084,42
2755,5,10,29,4,2.165232041865749,6
2756,40,20,45,9,2.160407922723577,11
2757,3,17,79,7,2.155492099627798,10
2758,10,21,8,9,2.147315002146761,12
2759,55,11,69,5,2.141856565606561,6
2760,71,39,39,18,2.1402119009407667,21
2761,102,22,74,10,2.1384304011801003,12
2762,66,13,31,6,2.1367157981218847,7
2763,8,26,102,13,2.1358165667375633,13
2764,107,22,89,11,2.1353078245406363,11
2765,2,12,61,5,2.133108515807604,7
2766,98,10,43,4,2.1302778964437667,6
2767,16,139,13,63,2.1299224675207302,76
2768,107,27,81,13,2.1289588783710056,14
2769,41,61,88,27,2.1276735354556675,34
2770,8,85,88,40,2.1249214472921283,45
2771,108,10,95,4,2.124107159080121,6
2772,102,32,114,14,2.1240842876015136,18
2773,7,62,9,31,2.12190310948229,31
2774,87,55,109,24,2.1192896636396394,31
2775,104,34,70,16,2.118226250740968,18
2776,53,11,70,5,2.1174802085363624,6
2777,16,63,62,27,2.1158722554695206,36
2778,50,56,107,27,2.1132862646405495,29
2779,69,11,25,5,2.112059751085251,6
2780,68,28,94,13,2.106511062546953,15
2781,33,22,11,12,2.098758142334807,10
2782,64,17,57,7,2.0964467583954445,10
2783,97,22,8,11,2.094799206270942,11
2784,40,18,11,9,2.0894421004610075,9
2785,15,12,94,5,2.08916589041162,7
2786,64,43,68,18,2.0864244028015833,25
2787,60,19,83,9,2.080593849514111,10
2788,20,68,54,35,2.0740616245882637,33
2789,30,32,104,16,2.073588127852212,16
2790,89,16,55,8,2.073523664632458,8
2791,104,16,20,8,2.0724807758275627,8
2792,27,20,23,10,2.0722628371370155,10
2793,84,30,34,14,2.067010635537676,16
2794,57,19,20,9,2.0635570646445043,10
2795,13,20,92,11,2.054986448369509,9
2796,109,28,102,13,2.052816303469014,15
2797,16,79,68,35,2.0462981602365193,44
2798,45,14,68,6,2.0416275962437833,8
2799,12,14,7,7,2.0405365521973633,7
2800,8,58,39,29,2.0392287633719337,29
2801,11,18,93,10,2.0391902780828315,8
2802,60,40,8,20,2.033286998314092,20
2803,91,14,114,7,2.031242634143403,7
2804,19,36,94,18,2.0287789057822354,18
2805,32,11,13,5,2.0261815070275424,6
2806,28,52,51,26,2.025017303726126,26
2807,17,34,50,17,2.0227689416055807,17
2808,16,54,70,24,2.0212880671139883,30
2809,114,27,17,11,2.021159075364864,16
2810,65,44,17,18,2.020871434980538,26
2811,49,40,65,19,2.019905367784044,21
2812,8,37,90,16,2.0194647820717773,21
2813,111,10,10,4,2.0194606727691027,6
2814,93,11,60,4,2.018629631632228,7
2815,80,37,54,19,2.0181573041232794,18
2816,84,37,54,17,2.0154202399698513,20
2817,68,29,70,14,2.015118158104632,15
2818,112,13,103,6,2.012520719272728,7
2819,83,22,97,12,2.0076368732075736,10
2820,43,14,90,6,2.005339357933236,8
2821,48,29,11,13,2.003568336649414,16
2822,114,26,74,13,1.9975972531686852,13
2823,48,12,81,5,1.9888329395840285,7
2824,3,16,93,9,1.9887992190402266,7
2825,53,19,4,9,1.9876947928926743,10
2826,100,12,79,5,1.9822381822120898,7
2827,68,30,38,13,1.98112771845421,17
2828,76,19,108,9,1.9804363984704085,10
2829,88,32,70,15,1.9762934359596307,17
2830,55,31,84,15,1.9725581442910776,16
2831,54,10,35,4,1.970607603878345,6
2832,39,25,34,12,1.9686602327127705,13
2833,43,53,94,25,1.9677758823914582,28
2834,102,11,95,5,1.9663297200367644,6
2835,28,33,91,15,1.9649527402335243,18
2836,41,24,112,11,1.9642201479007209,13
2837,80,11,97,5,1.9631828964682283,6
2838,39,14,33,7,1.960095595226131,7
2839,41,21,78,9,1.9597162558523102,12
2840,50,18,29,9,1.959231338964665,9
2841,50,11,35,5,1.9581460146246819,6
2842,20,13,38,5,1.9557732518764164,8
2843,36,34,64,17,1.9485056781764578,17
2844,13,22,61,9,1.9474617025071013,13
2845,25,20,55,9,1.9429576796619987,11
2846,60,81,77,38,1.9426493005944157,43
2847,107,38,112,19,1.9399789809753514,19
2848,23,14,31,6,1.9392936999416412,8
2849,110,13,104,5,1.938847445081051,8
2850,71,49,7,25,1.9387153694352726,24
2851,32,10,98,5,1.938005226383161,5
2852,23,14,97,7,1.9330528734436583,7
2853,41,26,76,14,1.9323052199492383,12
2854,65,30,84,14,1.928864673268391,16
2855,70,19,40,8,1.9276789997691242,11
2856,102,23,51,11,1.9242622041835236,12
2857,114,21,18,10,1.9235772497574426,11
2858,16,64,72,29,1.9235174892718676,35
2859,99,11,76,6,1.9173589523208294,5
2860,97,32,106,16,1.9159665785715103,16
2861,110,11,17,5,1.9155371371930712,6
2862,8,65,74,29,1.9128656065638743,36
2863,17,39,34,20,1.911801999559805,19
2864,68,38,1,18,1.9099752765436635,20
2865,37,20,109,9,1.908398750070837,11
2866,78,37,63,18,1.905896647305326,19
2867,93,12,9,5,1.9054646427528432,7
2868,39,81,13,38,1.9038228253048934,43
2869,30,12,111,5,1.9021634173356627,7
2870,55,27,99,12,1.895072402151854,15
2871,85,12,98,5,1.892963761582925,7
2872,29,48,87,22,1.8921228743126288,26
2873,71,44,86,22,1.8883807510456327,22
2874,25,23,64,11,1.8857238852847764,12
2875,96,16,30,7,1.8850748786904798,9
2876,2,41,8,20,1.8848654476169666,21
2877,98,17,19,7,1.875761702707658,10
2878,39,62,27,28,1.8742568395293475,34
2879,30,16,81,8,1.8705842587540351,8
2880,104,15,92,8,1.8690561053420138,7
2881,8,62,51,30,1.8690209653489374,32
2882,53,13,47,6,1.867452050486345,7
2883,60,13,33,5,1.8644268792007332,8
2884,29,36,27,16,1.862710190219295,20
2885,93,21,97,10,1.8583722279909525,11
2886,106,15,66,6,1.8543998994283266,9
2887,53,22,97,10,1.8492466822191047,12
2888,50,13,73,5,1.8439270323254195,8
2889,12,18,85,9,1.8411131730635333,9
2890,84,38,96,19,1.8356486827006806,19
2891,17,18,38,8,1.835044678880425,10
2892,95,22,20,11,1.8350043196326213,11
2893,3,12,66,6,1.8347522062759387,6
2894,38,17,72,9,1.8294765096627927,8
2895,74,29,13,14,1.8278354237299024,15
2896,44,13,114,6,1.8263733365516688,7
2897,13,44,75,20,1.82625422828726,24
2898,43,53,19,25,1.8262026945752656,28
2899,94,28,86,13,1.8256273703234354,15
2900,102,13,99,6,1.821289341303691,7
2901,76,25,37,10,1.8207875520541696,15
2902,55,18,29,9,1.8130539080836594,9
2903,40,18,111,9,1.8104998545748747,9
2904,36,22,25,11,1.807144013826855,11
2905,70,57,86,26,1.80463722039498,31
2906,51,34,31,14,1.8036645224364263,20
2907,29,18,9,9,1.8021042570677095,9
2908,62,19,102,9,1.8008214371485478,10
2909,88,13,45,7,1.7936864388197336,6
2910,107,33,85,16,1.7927255981297012,17
2911,114,35,39,18,1.7909993968165154,17
2912,20,19,48,8,1.7888857426975104,11
2913,97,27,46,13,1.7888516310767923,14
2914,37,25,90,12,1.7816453937181727,13
2915,62,47,87,22,1.7735628992287058,25
2916,65,95,107,45,1.7733589716431564,50
2917,9,19,30,8,1.7725720850396782,11
2918,58,16,77,7,1.7691785236904847,9
2919,29,18,23,9,1.768903884608291,9
2920,30,49,51,23,1.7674253182266604,26
2921,53,51,65,25,1.7628403003306898,26
2922,37,98,5,47,1.7580752219846099,51
2923,91,29,13,15,1.7567935360990932,14
2924,54,78,8,34,1.7565177133908374,44
2925,50,48,11,23,1.7551842799258404,25
2926,88,37,18,18,1.7539193639392456,19
2927,85,17,88,8,1.7507571303795118,9
2928,87,83,88,40,1.748805765879452,43
2929,79,23,107,10,1.7474071801332398,13
2930,50,26,64,13,1.7443555357645693,13
2931,41,50,27,22,1.7436572730759,28
2932,76,30,27,13,1.7427067110546455,17
2933,60,33,36,16,1.7416473627060738,17
2934,18,11,6,5,1.7414584600944842,6
2935,36,37,88,16,1.7392851936744356,21
2936,11,28,102,14,1.7387973463291377,14
2937,9,23,112,10,1.7370284161007252,13
2938,111,16,9,7,1.7347101097492736,9
2939,16,27,44,12,1.7334648777380284,15
2940,103,20,3,11,1.732990158940766,9
2941,106,38,96,17,1.7318320126651967,21
2942,89,15,100,7,1.7317538752294916,8
2943,32,13,68,5,1.7311662598089266,8
2944,8,65,11,31,1.7307656592660734,34
2945,60,24,1,11,1.730552170717301,13
2946,27,38,43,18,1.7274963713159432,20
2947,77,10,28,5,1.7274479044716262,5
2948,8,98,55,49,1.7228795986298449,49
2949,47,21,72,8,1.72259491799794,13
2950,88,25,77,11,1.7210000447837095,14
2951,74,17,43,9,1.720220429736231,8
2952,104,24,83,10,1.7171480590838881,14
2953,5,51,54,23,1.7127518345022985,28
2954,88,62,28,29,1.7102908597256317,33
2955,77,10,2,5,1.7047420693819304,5
2956,20,16,102,8,1.6989391239814888,8
2957,49,15,33,6,1.6985707880959617,9
2958,36,15,23,9,1.697287527418564,6
2959,63,17,95,8,1.6923751834394967,9
2960,65,30,78,13,1.6922088418099972,17
2961,87,104,65,49,1.6895189939198372,55
2962,72,34,78,18,1.6894090900721692,16
2963,73,20,28,10,1.687006788072292,10
2964,55,58,88,25,1.6855630045879748,33
2965,55,40,106,18,1.6835382667235024,22
2966,39,43,12,20,1.6799981271423818,23
2967,16,41,90,20,1.6799312140304254,21
2968,63,45,7,18,1.673573876629926,27
2969,48,14,104,6,1.673511883025235,8
2970,46,39,28,17,1.6724095749961827,22
2971,11,23,94,10,1.671556142402879,13
2972,87,45,84,20,1.6712785926609632,25
2973,45,28,31,13,1.6710870406691025,15
2974,17,17,112,8,1.670998049379022,9
2975,54,19,33,8,1.6683853925492595,11
2976,85,21,16,9,1.6660938255041766,12
2977,114,13,34,7,1.6642874528280043,6
2978,37,47,74,23,1.66281633297112,24
2979,63,24,47,10,1.6623324282821739,14
2980,57,30,43,13,1.6612981568954175,17
2981,114,32,20,15,1.6576211464865755,17
2982,39,47,19,20,1.6563754565915598,27
2983,41,30,1,13,1.6558361653082903,17
2984,72,18,62,8,1.6557951231896935,10
2985,57,16,104,6,1.6527114989919929,10
2986,36,23,68,11,1.651168634820273,12
2987,13,51,109,25,1.6395687372615342,26
2988,49,33,12,19,1.6371252398943674,14
2989,104,26,18,11,1.6361581237581893,15
2990,6,18,68,10,1.6346986227731617,8
2991,64,12,84,7,1.6272082249846804,5
2992,7,22,30,12,1.6270647619511827,10
2993,106,46,88,20,1.6248459493396556,26
2994,87,58,60,30,1.6223072521777593,28
2995,69,18,20,8,1.617076755581312,10
2996,17,14,80,6,1.6140041509212482,8
2997,30,29,69,14,1.6139022710932394,15
2998,15,26,54,14,1.6106595014683187,12
2999,76,17,18,8,1.601109520179619,9
3000,100,60,39,29,1.6010134961541473,31
3001,51,56,37,24,1.5992269438266569,32
3002,91,12,38,6,1.5959128745414664,6
3003,14,11,75,5,1.594721022285634,6
3004,51,24,98,11,1.5914965104039462,13
3005,65,36,76,15,1.5910282606529313,21
3006,65,114,63,54,1.5897439715876234,60
3007,114,42,7,19,1.5876978285125964,23
3008,104,18,23,10,1.586371905318577,8
3009,27,20,98,10,1.5846794804650375,10
3010,2,15,25,8,1.5845186001024,7
3011,2,34,97,16,1.581483466739766,18
3012,86,87,20,41,1.5804412903724692,46
3013,55,22,90,12,1.578656952498875,10
3014,76,20,95,10,1.5773440780858254,10
3015,68,39,77,17,1.5766153992257432,22
3016,74,59,16,29,1.5763144198537753,30
3017,96,34,88,17,1.5755489762598094,17
3018,72,27,43,13,1.57449773007736,14
3019,4,61,13,28,1.56876063127331,33
3020,16,43,38,17,1.5626325984818243,26
3021,80,20,11,10,1.5532652275466894,10
3022,60,32,9,14,1.541763907829675,18
3023,60,80,7,38,1.5400508999434617,42
3024,68,19,81,9,1.5385400494517059,10
3025,22,10,86,5,1.5381482899799122,5
3026,94,35,107,14,1.5336456044178703,21
3027,98,13,79,6,1.5335435073226167,7
3028,60,24,58,12,1.5296571105675618,12
3029,114,20,84,9,1.5282826629009736,11
3030,23,49,86,23,1.5258006277824925,26
3031,35,14,37,7,1.523131742310598,7
3032,66,19,51,9,1.521191963579343,10
3033,46,12,55,5,1.514859018089967,7
3034,30,42,54,20,1.505912608605317,22
3035,68,53,63,25,1.50575560658607,28
3036,27,25,50,10,1.5040884605682736,15
3037,39,52,57,24,1.5029089864695706,28
3038,23,24,3,11,1.50147747590911,13
3039,46,52,5,24,1.4974094901037533,28
3040,107,47,25,23,1.4967278623744338,24
3041,112,16,11,8,1.4950492246382474,8
3042,13,86,86,39,1.4942238545984032,47
3043,2,23,74,10,1.4920197761473226,13
3044,88,16,94,9,1.488282221240778,7
3045,3,23,50,11,1.4863990456698133,12
3046,27,10,95,4,1.4847422192138044,6
3047,60,74,71,35,1.4843115108657066,39
3048,86,44,77,21,1.4836620718907323,23
3049,30,21,102,11,1.483382510488162,10
3050,67,20,34,8,1.482087506365966,12
3051,64,18,77,7,1.4804278853158328,11
3052,37,38,17,16,1.479924510472103,22
3053,68,10,84,4,1.4788993773509214,6
3054,103,17,79,8,1.4762996181953671,9
3055,106,50,11,21,1.4751786277994416,29
3056,35,24,7,12,1.4676220715119486,12
3057,6,13,69,7,1.4672562795661197,6
3058,2,47,50,22,1.4655399199134267,25
3059,6,10,49,4,1.4632163711361081,6
3060,40,64,51,31,1.4624658901194083,33
3061,31,21,47,10,1.4606130980712677,11
3062,12,18,52,8,1.4597821535609574,10
3063,25,23,83,10,1.459720188055504,13
3064,107,131,86,63,1.4543099391367897,68
3065,91,14,90,7,1.453639559044283,7
3066,65,33,80,16,1.4513664238423436,17
3067,106,55,63,27,1.448556681809942,28
3068,75,44,39,23,1.4473715172929777,21
3069,29,45,107,18,1.4469723177138325,27
3070,27,20,81,10,1.446682198592998,10
3071,12,21,38,10,1.44606768522066,11
3072,99,14,27,6,1.4451774655149798,8
3073,65,33,69,16,1.4425642416495112,17
3074,19,22,112,11,1.4419647960353517,11
3075,20,21,97,11,1.4395279608818752,10
3076,50,28,25,14,1.4391705454909005,14
3077,89,21,60,11,1.4364501610048446,10
3078,36,35,45,19,1.423273124508118,16
3079,65,39,111,17,1.4217415135333136,22
3080,88,24,35,12,1.4205575592973045,12
3081,1,11,53,5,1.4196819324858239,6
3082,16,49,29,24,1.4188154130480974,25
3083,30,23,106,11,1.4150001393849174,12
3084,12,20,71,10,1.4059148964814137,10
3085,46,25,9,13,1.4052752923291445,12
3086,70,17,95,9,1.4011695857654891,8
3087,30,58,60,25,1.4011348149570484,33
3088,74,12,98,6,1.394136813126094,6
3089,19,29,12,16,1.3921833318008658,13
3090,95,12,80,6,1.3888115326852126,6
3091,36,11,29,6,1.3837445576600509,5
3092,62,14,84,7,1.3810102415014267,7
3093,106,30,41,15,1.3806292559177726,15
3094,52,11,55,5,1.3787566985994324,6
3095,94,22,65,12,1.3778845805510187,10
3096,86,79,3,39,1.3757666811474318,40
3097,104,29,15,14,1.3712105407530093,15
3098,39,37,62,17,1.3681155062123813,20
3099,87,61,55,30,1.3657748995370722,31
3100,25,26,30,14,1.363384718034573,12
3101,41,35,40,18,1.358626645359705,17
3102,50,70,54,34,1.3558875691745103,36
3103,97,37,88,18,1.3490743629309014,19
3104,108,17,40,9,1.3479697301696891,8
3105,86,89,8,46,1.3465074887539425,43
3106,65,53,15,26,1.3449057106427964,27
3107,8,44,104,21,1.3410693202324964,23
3108,6,10,23,5,1.3385415186806267,5
3109,41,41,57,19,1.3346067759194706,22
3110,49,27,109,13,1.3289589421166759,14
3111,91,15,57,8,1.3279179810680901,7
3112,16,75,19,33,1.3261572129763854,42
3113,72,53,87,26,1.320143251933304,27
3114,74,18,80,9,1.319966132866856,9
3115,16,48,48,25,1.3151995623254895,23
3116,62,32,65,16,1.314337298660698,16
3117,94,11,40,5,1.3131730085845268,6
3118,78,17,38,8,1.312421560246772,9
3119,112,32,65,16,1.3122977163439495,16
3120,88,66,49,31,1.312293038683479,35
3121,68,52,9,25,1.3104638696206712,27
3122,9,28,58,13,1.310268135821897,15
3123,32,14,51,7,1.3093866254236395,7
3124,41,28,114,14,1.307338108043566,14
3125,107,74,63,39,1.3057879270213837,35
3126,5,44,13,21,1.3023509853743034,23
3127,15,41,68,18,1.2999611619233393,23
