,againstHero,games,hero,losses,shift,wins
1906,28,11,49,6,1.8638166520419177,5
1907,48,12,39,6,1.8633366398280342,6
1908,27,16,75,9,1.8615218799158824,7
1909,2,17,84,8,1.8594432529031952,9
1910,87,61,106,30,1.856632619724249,31
1911,83,19,88,10,1.8504010929562806,9
1912,13,40,27,20,1.8480996340965112,20
1913,34,12,106,5,1.8480424044178243,7
1914,28,21,98,8,1.8460912305825183,13
1915,95,25,53,10,1.845917088035911,15
1916,40,59,51,28,1.8453671538115297,31
1917,7,14,29,8,1.8294106613069705,6
1918,69,21,65,10,1.828894459931939,11
1919,44,13,114,6,1.8263733365516701,7
1920,102,13,99,6,1.8212893413036875,7
1921,53,11,62,6,1.8210741222165558,5
1922,104,25,98,14,1.8132425151369795,11
1923,40,18,111,9,1.8104998545748818,9
1924,60,40,86,18,1.807662868878988,22
1925,36,22,25,11,1.8071440138268557,11
1926,8,65,28,30,1.8060421386611976,35
1927,13,33,9,14,1.800941496909199,19
1928,2,20,37,10,1.7943143656917857,10
1929,18,11,98,6,1.7936053548430677,5
1930,78,13,60,7,1.793099930888824,6
1931,86,18,77,8,1.7863634608366037,10
1932,65,56,68,26,1.7862444719769794,30
1933,25,23,17,11,1.7821487319531366,12
1934,37,25,90,12,1.7816453937181782,13
1935,107,21,43,9,1.7705927977449125,12
1936,88,32,31,16,1.7681321425900511,16
1937,84,26,70,12,1.7530345342228948,14
1938,86,27,31,12,1.7481604594726345,15
1939,87,45,55,21,1.7438825631797923,24
1940,7,15,112,7,1.7405042337342969,8
1941,36,37,88,16,1.7392851936744347,21
1942,70,19,75,10,1.7314858975507377,9
1943,60,14,11,7,1.72978393860355,7
1944,74,10,85,5,1.7134982697618455,5
1945,84,13,76,6,1.710890300241341,7
1946,16,23,15,10,1.7107339416917322,13
1947,50,32,8,17,1.7065203942920957,15
1948,112,12,75,6,1.7058808528019842,6
1949,4,13,9,6,1.701361350276758,7
1950,34,17,50,8,1.6919122560222062,9
1951,7,74,41,36,1.687245672647556,38
1952,3,16,65,8,1.6865763756388534,8
1953,76,29,96,13,1.6762730706442965,16
1954,75,33,36,14,1.675219130717453,19
1955,32,11,109,6,1.6660133397695764,5
1956,50,22,64,11,1.6654672188379334,11
1957,16,50,74,23,1.6504828930462028,27
1958,4,17,16,9,1.6500251202992011,8
1959,41,21,69,8,1.6332037511405506,13
1960,106,23,100,10,1.6259246684962216,13
1961,34,13,9,6,1.6242149298552002,7
1962,7,17,11,8,1.6096082788053923,9
1963,30,16,76,7,1.6024569322304725,9
1964,86,33,9,16,1.6021416906403674,17
1965,1,18,64,9,1.601991871041947,9
1966,99,18,30,8,1.5949338139614577,10
1967,90,20,88,10,1.5942056242731586,10
1968,1,30,36,16,1.5919918411390332,14
1969,11,50,16,21,1.5847538757191766,29
1970,2,15,25,8,1.5845186001024008,7
1971,55,22,90,12,1.578656952498874,10
1972,39,45,55,21,1.5783298554748115,24
1973,9,17,58,8,1.5745185575436567,9
1974,97,35,88,17,1.57373349894929,18
1975,71,44,7,23,1.5726988471076,21
1976,63,37,50,17,1.5673775939383385,20
1977,9,14,111,7,1.5621342613374551,7
1978,40,17,61,8,1.5607473214395389,9
1979,104,23,83,10,1.5563880557352996,13
1980,86,87,107,42,1.5539655972466802,45
1981,11,26,74,12,1.5483769164487977,14
1982,78,12,88,6,1.5390409866991368,6
1983,81,15,4,8,1.5369299818364033,7
1984,48,14,88,8,1.5368173707334059,6
1985,107,11,79,6,1.5337921396437175,5
1986,98,25,107,12,1.5336986422482113,13
1987,106,19,83,8,1.5311768047912764,11
1988,87,43,39,20,1.5260746942500143,23
1989,39,37,49,17,1.5260215447541619,20
1990,20,33,106,15,1.5258125164631027,18
1991,35,14,37,7,1.523131742310598,7
1992,16,17,2,8,1.5157503924432267,9
1993,46,12,55,5,1.5148590180899557,7
1994,84,30,50,15,1.5145533767727444,15
1995,40,12,108,5,1.5026228243365922,7
1996,65,36,71,16,1.5005631642179087,20
1997,68,17,77,8,1.4983876400045488,9
1998,60,12,98,6,1.4966976528921432,6
1999,55,12,35,6,1.4940575955038922,6
2000,102,17,106,9,1.4908896648943566,8
2001,88,64,51,33,1.4906474480391987,31
2002,86,88,28,41,1.4858586725756162,47
2003,54,80,65,38,1.485419292370452,42
2004,11,17,32,9,1.4729852723414754,8
2005,20,29,16,12,1.47224219682996,17
2006,28,14,89,6,1.4639788382157592,8
2007,71,23,114,11,1.4633016074417924,12
2008,8,16,38,8,1.4562520429495758,8
2009,98,20,76,9,1.4493678922731097,11
2010,23,15,111,9,1.4423437741402556,6
2011,104,36,106,18,1.4413463387141443,18
2012,91,11,9,5,1.4374740940297928,6
2013,29,10,39,5,1.4323721801769824,5
2014,76,27,70,12,1.4264215948460301,15
2015,106,14,110,7,1.4258595725562953,7
2016,7,47,4,23,1.425465670936817,24
2017,18,16,8,7,1.4245152955314584,9
2018,36,35,45,19,1.423273124508123,16
2019,41,54,13,27,1.4192783444348887,27
2020,74,10,98,5,1.4177496992788108,5
2021,62,17,40,9,1.4165929440121214,8
2022,41,30,40,15,1.4126537270823982,15
2023,102,15,11,6,1.4114820984859568,9
2024,114,26,20,12,1.4108238049500665,14
2025,95,33,87,16,1.4093862652474116,17
2026,87,39,74,18,1.4084912775273248,21
2027,69,14,74,6,1.4059175586044312,8
2028,114,25,75,12,1.3997484689276625,13
2029,55,27,84,13,1.3965203244162756,14
2030,7,15,83,6,1.3943529604549396,9
2031,95,28,39,13,1.3939598099667563,15
2032,87,14,14,7,1.3937442948736471,7
2033,83,19,97,10,1.3860983501952917,9
2034,50,41,11,19,1.3816262941644981,22
2035,65,67,41,30,1.3762695204103346,37
2036,90,11,76,6,1.3711097869836062,5
2037,7,79,65,40,1.3709709515008266,39
2038,27,13,23,7,1.3665703255989456,6
2039,30,23,40,11,1.3656919842952282,12
2040,97,14,75,7,1.365095248526459,7
2041,25,26,30,14,1.363384718034577,12
2042,104,39,95,18,1.3572737261218613,21
2043,66,10,106,5,1.351186640616529,5
2044,39,38,53,18,1.351041074347787,20
2045,68,10,32,6,1.3472663297967609,4
2046,53,34,51,17,1.3458986884044253,17
2047,79,17,28,8,1.3443965025775713,9
2048,84,17,90,8,1.3434141546201468,9
2049,74,19,18,10,1.343162947181306,9
2050,53,22,86,12,1.3406985788628303,10
2051,8,66,37,32,1.3357403383797626,34
2052,9,42,68,21,1.3253193940440775,21
2053,8,42,51,20,1.3202224517719274,22
2054,74,18,80,9,1.3199661328668575,9
2055,46,60,88,30,1.317189159463411,30
2056,10,16,8,7,1.3145513780375315,9
2057,86,52,50,23,1.3103899161881964,29
2058,86,42,90,20,1.3095228676827357,22
2059,75,40,55,17,1.3084757661622761,23
2060,13,14,62,7,1.30641575257088,7
2061,70,11,102,7,1.3043211125718095,4
2062,86,61,55,29,1.3025975558212732,32
2063,74,11,71,6,1.2965496064290503,5
2064,7,10,48,5,1.2935702348960656,5
2065,2,22,74,10,1.2925512141562505,12
2066,37,39,114,17,1.2862437740866852,22
2067,86,37,68,18,1.2860459364130297,19
2068,53,27,55,13,1.2779511796237277,14
2069,64,17,45,8,1.276230439778216,9
2070,12,14,40,7,1.2723102043179608,7
2071,63,13,45,6,1.2687094536706702,7
2072,84,37,96,19,1.2684027154450666,18
2073,30,15,7,6,1.2653074178605743,9
2074,81,16,88,8,1.263856600933,8
2075,55,26,99,12,1.2605449554949548,14
2076,72,12,7,6,1.258904197957913,6
2077,109,19,84,9,1.24524860607484,10
2078,104,12,43,5,1.2430962980218274,7
2079,8,11,68,5,1.2395579716830027,6
2080,13,19,45,9,1.2380669113567067,10
2081,54,19,98,9,1.237916298592764,10
2082,63,16,95,8,1.233969730193377,8
2083,69,20,7,11,1.233214640709448,9
2084,25,13,47,7,1.2263479187744069,6
2085,106,43,88,19,1.225832134664899,24
2086,63,45,40,21,1.217125672005324,24
2087,3,13,45,6,1.2062572293830818,7
2088,7,72,60,35,1.2061879252659613,37
2089,104,31,74,14,1.2043428927588453,17
2090,94,12,43,5,1.1957377911100522,7
2091,25,25,109,12,1.1927554377225935,13
2092,16,34,40,16,1.1922066764495736,18
2093,87,13,27,6,1.18766621796423,7
2094,39,31,104,15,1.1860951445386856,16
2095,57,14,28,7,1.1812096036740403,7
2096,106,20,9,10,1.1800889074777896,10
2097,71,30,39,14,1.1793525965371914,16
2098,76,24,28,11,1.171307704252366,13
2099,13,11,72,6,1.1645211045216037,5
2100,2,40,8,20,1.1594572352269998,20
2101,50,11,73,4,1.148123985347342,7
2102,96,57,107,26,1.142410333210293,31
2103,36,29,71,15,1.1353483167226393,14
2104,23,47,16,22,1.133588423461974,25
2105,20,14,48,6,1.1319086574299344,8
2106,40,42,31,21,1.1303256616830142,21
2107,33,13,114,7,1.1286658148323794,6
2108,8,80,55,41,1.113783107633615,39
2109,75,23,74,10,1.113638297992798,13
2110,13,52,4,27,1.1135755473174749,25
2111,25,17,57,8,1.1122394350713356,9
2112,7,13,80,7,1.1107107140209225,6
2113,86,49,109,24,1.1036917179357137,25
2114,20,16,76,9,1.1006143157067259,7
2115,54,16,33,7,1.1000953180608282,9
2116,111,46,68,23,1.0998589346567467,23
2117,27,16,106,9,1.0992702168895798,7
2118,83,16,109,9,1.0939664342434448,7
2119,86,67,20,32,1.090808542947844,35
2120,83,33,55,17,1.0771475436917035,16
2121,67,20,37,9,1.0707700527635258,11
2122,84,59,107,29,1.0684618045247287,30
2123,57,15,51,7,1.0657059676341953,8
2124,68,29,104,15,1.0567991354643385,14
2125,41,13,54,7,1.0364149113268506,6
2126,65,11,61,5,1.0296727282732392,6
2127,107,68,28,32,1.0277499916662307,36
2128,70,10,33,5,1.0222975969230632,5
2129,93,20,88,9,1.0138818382921346,11
2130,20,23,80,11,1.0138169865719238,12
2131,114,55,88,27,1.0131047344809974,28
2132,68,14,6,6,1.005162162800652,8
2133,114,39,7,18,1.0047894280060632,21
2134,104,56,16,27,1.00434112098238,29
2135,20,22,70,11,1.0037779537681712,11
2136,45,15,71,6,0.9984150243560196,9
2137,31,52,65,26,0.9975860011767542,26
2138,109,10,71,5,0.9970275319814977,5
2139,107,13,14,7,0.9920091994330184,6
2140,106,67,28,32,0.9916026418837893,35
2141,9,20,50,10,0.9885052658281767,10
2142,26,10,13,4,0.9827160697327564,6
2143,84,18,65,8,0.9824722158055605,10
2144,102,11,60,5,0.9813764507321933,6
2145,71,32,88,14,0.9703190068694105,18
2146,50,61,54,30,0.9686960838960992,31
2147,106,52,63,26,0.9674390170069784,26
2148,39,38,107,20,0.9668768431627343,18
2149,18,27,60,13,0.9660858898942075,14
2150,54,32,39,15,0.965258089821684,17
2151,96,44,87,22,0.9639736076499449,22
2152,14,14,5,6,0.9561035605846475,8
2153,34,14,63,7,0.9507384684475217,7
2154,114,10,112,4,0.948200450587195,6
2155,63,42,39,17,0.9471690774065145,25
2156,7,20,8,9,0.9446580951337806,11
2157,30,18,68,9,0.9431634627289216,9
2158,64,10,33,4,0.9428685824938471,6
2159,70,50,86,23,0.9386675711946502,27
2160,40,14,11,7,0.9327312826337018,7
2161,112,12,31,7,0.9315079114369526,5
2162,8,32,93,16,0.929819616045558,16
2163,25,22,83,10,0.9290503981463761,12
2164,33,17,86,9,0.9246066959077469,8
2165,85,12,107,6,0.9241238862197019,6
2166,69,17,50,7,0.9188452019230828,10
2167,13,20,33,10,0.918120505460343,10
2168,68,41,107,21,0.9174952469365719,20
2169,9,11,38,6,0.9163664138473987,5
2170,17,36,51,18,0.911826429156176,18
2171,51,54,68,29,0.9110605893369681,25
2172,80,15,8,8,0.9079706413866477,7
2173,95,28,25,14,0.9052285032456326,14
2174,86,55,13,28,0.9003167499142393,27
2175,68,17,74,7,0.9001065237726507,10
2176,86,29,2,15,0.8965192316081069,14
2177,107,31,46,16,0.8942764168819464,15
2178,64,17,97,8,0.8923543316851008,9
2179,13,11,61,5,0.8869748833856806,6
2180,77,21,4,10,0.8810684428976758,11
2181,50,27,25,14,0.8694133305278393,13
2182,17,25,107,12,0.8679548014758948,13
2183,39,24,47,12,0.8669398594756924,12
2184,63,15,47,6,0.8646476928239503,9
2185,10,10,114,4,0.8617397018011257,6
2186,96,13,109,6,0.860547999068384,7
2187,95,17,75,8,0.8604277528016115,9
2188,63,41,87,19,0.8565025279628337,22
2189,28,17,33,7,0.8541289895316202,10
2190,54,21,9,10,0.8370391633271439,11
2191,71,33,107,15,0.8345735817070128,18
2192,86,10,89,4,0.8309374732906825,6
2193,70,19,97,10,0.8297653905231785,9
2194,2,16,46,8,0.8285194662826778,8
2195,55,12,62,5,0.8240244688504355,7
2196,11,23,65,10,0.8217152797009966,13
2197,87,33,18,17,0.8108311765467671,16
2198,16,24,98,12,0.8098243077702199,12
2199,40,27,18,15,0.8087261485320237,12
2200,16,37,114,17,0.8068166703323738,20
2201,64,34,88,16,0.8026752440032762,18
2202,2,22,88,11,0.7956469041111237,11
2203,49,14,65,7,0.7937150257994673,7
2204,5,16,77,8,0.7908065895997609,8
2205,11,28,39,14,0.7894372385849194,14
2206,18,19,65,10,0.7868157298210118,9
2207,32,10,13,5,0.783536384760421,5
2208,65,34,37,18,0.7811221325476839,16
2209,104,29,70,14,0.7763215524039639,15
2210,33,15,104,8,0.7704375614853092,7
2211,11,15,51,8,0.765784841674621,7
2212,65,17,47,8,0.763886252367048,9
2213,43,12,41,6,0.7520051303885097,6
2214,104,42,114,20,0.7516348919980083,22
2215,28,27,48,13,0.7484805696104432,14
2216,36,13,74,5,0.7437175733038444,8
2217,60,39,53,21,0.7322279766140602,18
2218,9,11,74,6,0.7299286370521872,5
2219,15,23,25,10,0.7267013492378231,13
2220,1,21,7,11,0.7244755575764812,10
2221,8,48,11,22,0.7230407809506088,26
2222,23,12,97,6,0.7204148154622638,6
2223,74,43,65,22,0.7154736955647408,21
2224,82,13,28,7,0.7153587234866209,6
2225,70,53,8,26,0.714533044758106,27
2226,60,12,38,6,0.6995470537788487,6
2227,106,25,17,11,0.6970418753518993,14
2228,27,11,99,6,0.6941577039356042,5
2229,65,48,75,23,0.690619681916993,25
2230,69,23,88,12,0.6879038227398506,11
2231,8,11,43,5,0.6873113766159772,6
2232,69,27,36,14,0.6809724640922133,13
2233,14,12,88,6,0.6801737661196036,6
2234,63,17,53,8,0.6790939797636328,9
2235,17,35,37,19,0.6754496375254361,16
2236,12,12,50,4,0.6745215776289418,8
2237,71,10,18,5,0.6742469098900479,5
2238,23,15,15,7,0.6735916899677631,8
2239,17,10,87,5,0.6720551767544857,5
2240,46,21,76,10,0.6695307665561867,11
2241,13,12,12,8,0.6620136814767505,4
2242,51,10,32,5,0.661863088969647,5
2243,68,12,44,6,0.6567355303439977,6
2244,106,41,50,19,0.6550249237337579,22
2245,54,64,107,32,0.649092115727513,32
2246,15,12,114,6,0.6485587728380157,6
2247,47,24,40,10,0.6452925903225615,14
2248,7,29,95,15,0.6426885115113705,14
2249,98,16,50,8,0.6426219058041094,8
2250,25,25,41,14,0.6394054706376684,11
2251,111,17,36,8,0.6365354853619557,9
2252,45,13,87,6,0.6337375141360975,7
2253,41,28,106,13,0.629047162066602,15
2254,51,56,55,28,0.628635663200355,28
2255,63,87,65,43,0.6284242288955311,44
2256,11,11,97,6,0.6269874474505769,5
2257,27,10,11,4,0.6266769775986689,6
2258,20,16,30,8,0.6221727905859933,8
2259,13,42,5,21,0.6022033540566145,21
2260,86,48,114,23,0.5985858849587603,25
2261,97,34,74,16,0.5971052080534035,18
2262,50,16,112,7,0.5935648637817506,9
2263,63,15,49,8,0.5934896779184335,7
2264,49,14,8,6,0.588443561106832,8
2265,25,18,18,8,0.5853998791644801,10
2266,2,17,96,8,0.5793042045284421,9
2267,36,22,68,11,0.5729806633636697,11
2268,70,36,106,19,0.5728343742963955,17
2269,71,19,4,11,0.5721760075022247,8
2270,40,11,113,5,0.5709434730623841,6
2271,97,31,2,15,0.5614740846174435,16
2272,83,10,2,5,0.5594397265150824,5
2273,64,12,15,7,0.5592833166577472,5
2274,25,18,70,9,0.5576629056938336,9
2275,5,49,54,23,0.5526115688513309,26
2276,47,14,87,7,0.5437745197144589,7
2277,49,39,88,19,0.5397148130039713,20
2278,106,10,1,5,0.539652861011431,5
2279,64,36,68,16,0.5392659539066377,20
2280,100,12,36,6,0.5299348319981757,6
2281,46,16,57,8,0.5297057406629254,8
2282,54,39,74,20,0.5263234536886654,19
2283,73,19,28,10,0.5214155246375574,9
2284,7,18,70,7,0.5158871113950122,11
2285,102,15,65,8,0.5147167349336844,7
2286,41,11,90,6,0.513841479320257,5
2287,86,16,12,8,0.5017688026947509,8
2288,70,19,39,10,0.49953189293951183,9
2289,5,59,87,29,0.4991669720547012,30
2290,87,48,51,24,0.4987492063209562,24
2291,3,11,54,5,0.4961570914109385,6
2292,86,79,65,41,0.495135233821292,38
2293,5,39,63,22,0.49187190353271276,17
2294,28,20,71,9,0.49018926512613936,11
2295,64,22,41,9,0.4850127215004388,13
2296,57,14,104,5,0.4845128262229356,9
2297,95,28,74,13,0.47842550860281996,15
2298,20,19,2,9,0.46802771578138846,10
2299,41,52,88,25,0.4630320390531315,27
2300,36,38,39,18,0.46164253979147063,20
2301,87,16,111,8,0.45897322341286445,8
2302,63,17,44,8,0.45751243590606744,9
2303,8,65,54,34,0.4543441135725225,31
2304,98,16,51,8,0.4507423495205416,8
2305,107,64,5,32,0.44459671398689626,32
2306,68,29,4,14,0.4438325408497055,15
2307,74,38,25,19,0.44379392623894165,19
2308,37,48,51,26,0.4431124449595479,22
2309,90,15,25,7,0.44125431994319037,8
2310,90,15,11,7,0.4409004522210816,8
2311,12,13,18,6,0.4352920108827378,7
2312,106,95,86,48,0.42656000569567043,47
2313,46,16,41,7,0.42564128323796924,9
2314,33,11,99,6,0.42486651226142574,5
2315,5,14,38,7,0.4168378546295618,7
2316,88,32,84,17,0.4142628398009651,15
2317,84,14,79,8,0.41419542722796737,6
2318,109,29,104,14,0.40824541877732634,15
2319,46,40,11,19,0.4001450319361854,21
2320,114,11,84,5,0.3934140776601028,6
2321,8,13,44,6,0.3904420875790005,7
2322,109,20,60,10,0.38899228181743434,10
2323,55,12,58,6,0.383669963642026,6
2324,60,65,71,32,0.37961819750166303,33
2325,84,19,80,9,0.3726066150964867,10
2326,74,12,40,6,0.3721552291848127,6
2327,95,26,28,12,0.36814720179538635,14
2328,25,30,63,16,0.3669879376751877,14
2329,28,22,83,9,0.36492740395353174,13
2330,88,30,91,15,0.36334882610797314,15
2331,43,19,51,9,0.3536035795964867,10
2332,71,15,80,7,0.35243956476478927,8
2333,95,50,86,23,0.33939065776511895,27
2334,104,12,3,6,0.3391031595379654,6
2335,107,25,91,13,0.3335157199344009,12
2336,54,25,84,13,0.33308077981097683,12
2337,1,33,88,17,0.32793916292313363,16
2338,88,33,20,17,0.32426671353306924,16
2339,68,48,60,25,0.32060528813408967,23
2340,36,32,64,17,0.3200481048308368,15
2341,13,25,17,12,0.3139161463011365,13
2342,9,10,81,5,0.3081750592570783,5
2343,16,31,90,17,0.294076077595814,14
2344,73,15,96,7,0.29259461070533327,8
2345,16,64,25,32,0.2886416579377705,32
2346,17,25,114,14,0.28496362892659627,11
2347,67,12,25,6,0.2816428039469064,6
2348,13,38,75,18,0.2762411418176651,20
2349,23,23,51,11,0.27232896707295756,12
2350,94,10,28,6,0.27139905814562865,4
2351,13,23,109,12,0.26949623232584763,11
2352,93,18,97,9,0.2683707721473952,9
2353,36,11,38,4,0.26679215079866997,7
2354,84,11,17,5,0.26657119917942235,6
2355,31,10,35,5,0.2664857773065452,5
2356,39,32,41,17,0.2617060716931844,15
2357,53,17,4,9,0.2598719020860133,8
2358,13,54,104,27,0.25930718189621427,27
2359,36,26,114,14,0.2589371140783047,12
2360,87,11,92,6,0.2558228307296545,5
2361,95,40,5,21,0.25348100991507183,19
2362,107,34,27,16,0.25184614034206954,18
2363,27,14,8,8,0.24942183567933032,6
2364,18,10,6,5,0.24787091022534896,5
2365,13,18,100,9,0.247217583600874,9
2366,65,26,50,13,0.2462354821363454,13
2367,30,10,108,5,0.24117256366227835,5
2368,65,29,80,15,0.237121074235188,14
2369,55,15,18,8,0.23358191707429382,7
2370,11,40,87,22,0.22473431916089695,18
2371,9,26,39,15,0.21702503558163236,11
2372,110,14,86,7,0.21626481408084025,7
2373,107,59,74,28,0.21255364694604195,31
2374,8,77,107,41,0.2125244340460092,36
2375,1,15,60,8,0.20443910559027928,7
2376,69,14,9,7,0.2028497519411902,7
2377,14,14,106,6,0.19021668109411646,8
2378,20,11,104,5,0.18707180650761046,6
2379,35,12,70,7,0.18631436457958764,5
2380,44,15,65,6,0.18351226600640885,9
2381,96,37,55,19,0.17732770674363885,18
2382,47,10,28,5,0.17612071067374088,5
2383,7,22,74,9,0.17328220959237076,13
2384,11,47,106,26,0.17225906773687616,21
2385,57,20,37,10,0.16220303080862575,10
2386,62,12,106,6,0.1584669634691407,6
2387,57,17,86,9,0.15508905237468196,8
2388,16,73,28,36,0.15240188258301463,37
2389,71,19,55,11,0.1515316911701301,8
2390,18,28,41,15,0.14547306255424425,13
2391,111,25,16,13,0.14375361469294998,12
2392,30,44,86,21,0.142547615695524,23
2393,50,29,51,15,0.13866322802300382,14
2394,73,10,25,5,0.1328731236438802,5
2395,93,17,107,8,0.12757170749762345,9
2396,98,13,97,7,0.11020600858990875,6
2397,65,40,60,17,0.10700502051073175,23
2398,3,21,51,12,0.10178033810447641,9
2399,63,27,13,14,0.09086123291768516,13
2400,58,11,53,7,0.08518096324215128,4
2401,79,15,16,7,0.0846210771917389,8
2402,40,18,75,9,0.07619152334708544,9
2403,55,15,108,8,0.07480659095217349,7
2404,106,21,40,10,0.06808253080226546,11
2405,7,27,43,14,0.054252662695373884,13
2406,31,10,74,5,0.05335409972546204,5
2407,8,70,106,37,0.05212763279076112,33
2408,63,36,7,16,0.0471869803432132,20
2409,73,16,106,8,0.04700386219362951,8
2410,43,11,70,6,0.04347195489601512,5
2411,7,60,39,30,0.023140284452564882,30
2412,51,31,18,15,0.014429523170917828,16
2413,107,35,90,18,0.011302326713586044,17
2414,51,25,84,12,0.01096799308021332,13
2415,40,18,70,10,0.01037200426267613,8
2416,104,12,112,6,0.005744930063781598,6
2417,92,12,104,5,0.005092697860043316,7
2418,109,20,102,10,0.0026602667859183526,10
2419,7,81,107,44,0.00033598654808970966,37
2420,107,81,7,37,-0.0003359865480903174,44
2421,102,20,109,10,-0.0026602667859165763,10
2422,104,12,92,7,-0.00509269786004225,5
2423,112,12,104,6,-0.00574493006378192,6
2424,70,18,40,8,-0.010372004262676756,10
2425,84,25,51,13,-0.01096799308021332,12
2426,18,31,51,16,-0.01442952317091759,15
2427,39,60,7,30,-0.023140284452564146,30
2428,70,11,43,5,-0.04347195489601545,6
2429,106,16,73,8,-0.0470038621936304,8
2430,7,36,63,20,-0.047186980343214245,16
2431,106,70,8,33,-0.05212763279076128,37
2432,74,10,31,5,-0.05335409972546243,5
2433,43,27,7,13,-0.05425266269537346,14
2434,40,21,106,11,-0.0680825308022658,10
2435,108,15,55,7,-0.07480659095217229,8
2436,75,18,40,9,-0.07619152334708564,9
2437,16,15,79,8,-0.08462107719174033,7
2438,53,11,58,4,-0.0851809632421497,7
2439,13,27,63,13,-0.09086123291768572,14
2440,51,21,3,9,-0.10178033810447625,12
2441,60,40,65,23,-0.10700502051073156,17
2442,97,13,98,6,-0.11020600858990862,7
2443,25,10,73,5,-0.1328731236438802,5
2444,51,29,50,14,-0.13866322802300332,15
