,againstHero,games,hero,losses,shift,wins
1929,37,95,5,46,1.8654288703425719,49
1930,104,13,112,6,1.865047035759457,7
1931,28,11,49,6,1.8638166520419177,5
1932,48,12,39,6,1.8633366398280342,6
1933,27,16,75,9,1.8615218799158824,7
1934,2,17,84,8,1.8594432529031952,9
1935,87,61,106,30,1.856632619724249,31
1936,6,11,86,5,1.8539951054916266,6
1937,46,22,76,10,1.8507100299988166,12
1938,83,19,88,10,1.8504010929562806,9
1939,34,12,106,5,1.8480424044178243,7
1940,28,21,98,8,1.8460912305825183,13
1941,95,25,53,10,1.845917088035911,15
1942,40,59,51,28,1.8453671538115297,31
1943,46,17,41,7,1.829610386306841,10
1944,7,14,29,8,1.8294106613069705,6
1945,44,13,114,6,1.8263733365516701,7
1946,102,13,99,6,1.8212893413036875,7
1947,104,25,98,14,1.8132425151369795,11
1948,40,18,111,9,1.8104998545748818,9
1949,36,31,9,14,1.8090827951218598,17
1950,60,40,86,18,1.807662868878988,22
1951,36,22,25,11,1.8071440138268557,11
1952,8,65,28,30,1.8060421386611976,35
1953,2,20,37,10,1.7943143656917857,10
1954,78,13,60,7,1.793099930888824,6
1955,8,42,65,20,1.786552363958814,22
1956,86,18,77,8,1.7863634608366037,10
1957,65,56,68,26,1.7862444719769794,30
1958,25,23,17,11,1.7821487319531366,12
1959,37,25,90,12,1.7816453937181782,13
1960,91,27,107,12,1.779638378448011,15
1961,13,25,15,12,1.768522479722838,13
1962,84,26,70,12,1.7530345342228948,14
1963,7,52,18,26,1.752515423617992,26
1964,60,33,36,16,1.7416473627060747,17
1965,36,37,88,16,1.7392851936744347,21
1966,1,15,9,6,1.738829101010799,9
1967,70,19,75,10,1.7314858975507377,9
1968,60,14,11,7,1.72978393860355,7
1969,39,20,31,9,1.7276829359560453,11
1970,74,10,85,5,1.7134982697618455,5
1971,64,37,68,16,1.7123135816374764,21
1972,84,13,76,6,1.710890300241341,7
1973,16,23,15,10,1.7107339416917322,13
1974,71,12,74,5,1.7072227996377891,7
1975,112,12,75,6,1.7058808528019842,6
1976,107,61,63,32,1.6961818356454215,29
1977,96,11,67,6,1.6933647660310183,5
1978,34,17,50,8,1.6919122560222062,9
1979,7,74,41,36,1.687245672647556,38
1980,63,46,40,21,1.6860199948143588,25
1981,53,43,60,19,1.6794097413590614,24
1982,76,29,96,13,1.6762730706442965,16
1983,75,33,36,14,1.675219130717453,19
1984,39,17,96,7,1.672229395732496,10
1985,63,18,44,8,1.671948978267502,10
1986,45,28,31,13,1.6710870406691087,15
1987,9,43,40,20,1.670674554083503,23
1988,32,11,109,6,1.6660133397695764,5
1989,50,22,64,11,1.6654672188379334,11
1990,13,12,61,5,1.6547668325036817,7
1991,36,23,68,11,1.6511686348202657,12
1992,16,50,74,23,1.6504828930462028,27
1993,68,42,107,21,1.6418775909074697,21
1994,41,21,69,8,1.6332037511405506,13
1995,106,23,100,10,1.6259246684962216,13
1996,34,13,9,6,1.6242149298552002,7
1997,100,11,43,6,1.615960287842502,5
1998,7,17,11,8,1.6096082788053923,9
1999,104,57,16,27,1.6049396443403694,30
2000,99,18,30,8,1.5949338139614577,10
2001,98,17,51,8,1.5922652933187955,9
2002,1,30,36,16,1.5919918411390332,14
2003,11,50,16,21,1.5847538757191766,29
2004,2,15,25,8,1.5845186001024008,7
2005,95,29,25,14,1.5820643564901045,15
2006,66,11,31,5,1.5814503962598214,6
2007,55,22,90,12,1.578656952498874,10
2008,39,45,55,21,1.5783298554748115,24
2009,64,26,4,13,1.5757645939181284,13
2010,63,37,50,17,1.5673775939383385,20
2011,9,14,111,7,1.5621342613374551,7
2012,40,17,61,8,1.5607473214395389,9
2013,104,23,83,10,1.5563880557352996,13
2014,11,26,74,12,1.5483769164487977,14
2015,69,12,71,6,1.5455671010954823,6
2016,65,12,61,5,1.5448114274450557,7
2017,78,12,88,6,1.5390409866991368,6
2018,81,15,4,8,1.5369299818364033,7
2019,48,14,88,8,1.5368173707334059,6
2020,71,30,106,14,1.5367748054190211,16
2021,107,11,79,6,1.5337921396437175,5
2022,98,25,107,12,1.5336986422482113,13
2023,106,19,83,8,1.5311768047912764,11
2024,87,43,39,20,1.5260746942500143,23
2025,1,34,88,17,1.5234508852206479,17
2026,35,14,37,7,1.523131742310598,7
2027,43,12,8,6,1.5194230889621367,6
2028,16,17,2,8,1.5157503924432267,9
2029,71,36,107,16,1.5157476622727089,20
2030,46,12,55,5,1.5148590180899557,7
2031,84,30,50,15,1.5145533767727444,15
2032,39,33,41,17,1.5142584005656936,16
2033,86,43,90,20,1.5139636910575953,23
2034,38,13,60,6,1.5118752843856296,7
2035,107,13,85,6,1.5061872804755145,7
2036,20,13,9,6,1.5046796312800939,7
2037,65,36,71,16,1.5005631642179087,20
2038,68,17,77,8,1.4983876400045488,9
2039,60,12,98,6,1.4966976528921432,6
2040,3,26,68,12,1.4909661204410514,14
2041,102,17,106,9,1.4908896648943566,8
2042,88,64,51,33,1.4906474480391987,31
2043,86,88,28,41,1.4858586725756162,47
2044,27,35,68,16,1.484236157390408,19
2045,11,17,32,9,1.4729852723414754,8
2046,20,29,16,12,1.47224219682996,17
2047,28,14,89,6,1.4639788382157592,8
2048,8,16,38,8,1.4562520429495758,8
2049,98,20,76,9,1.4493678922731097,11
2050,23,15,111,9,1.4423437741402556,6
2051,39,43,65,23,1.4422916965569765,20
2052,29,10,39,5,1.4323721801769824,5
2053,76,27,70,12,1.4264215948460301,15
2054,106,14,110,7,1.4258595725562953,7
2055,36,35,45,19,1.423273124508123,16
2056,86,20,35,11,1.4227656688198485,9
2057,41,54,13,27,1.4192783444348887,27
2058,74,10,98,5,1.4177496992788108,5
2059,41,30,40,15,1.4126537270823982,15
2060,102,15,11,6,1.4114820984859568,9
2061,87,39,74,18,1.4084912775273248,21
2062,55,27,84,13,1.3965203244162756,14
2063,91,13,9,6,1.3946381880594532,7
2064,7,15,83,6,1.3943529604549396,9
2065,95,28,39,13,1.3939598099667563,15
2066,87,14,14,7,1.3937442948736471,7
2067,83,19,97,10,1.3860983501952917,9
2068,50,41,11,19,1.3816262941644981,22
2069,1,21,51,11,1.378060683145976,10
2070,65,67,41,30,1.3762695204103346,37
2071,90,11,76,6,1.3711097869836062,5
2072,7,79,65,40,1.3709709515008266,39
2073,27,13,23,7,1.3665703255989456,6
2074,30,23,40,11,1.3656919842952282,12
2075,97,14,75,7,1.365095248526459,7
2076,25,26,30,14,1.363384718034577,12
2077,25,47,39,23,1.3606324858534882,24
2078,53,34,51,17,1.3458986884044253,17
2079,79,17,28,8,1.3443965025775713,9
2080,84,17,90,8,1.3434141546201468,9
2081,74,19,18,10,1.343162947181306,9
2082,36,32,71,16,1.3363317090667655,16
2083,8,66,37,32,1.3357403383797626,34
2084,54,20,64,9,1.3327945352361732,11
2085,86,34,9,17,1.3267204778598856,17
2086,8,42,51,20,1.3202224517719274,22
2087,74,18,80,9,1.3199661328668575,9
2088,13,55,4,28,1.317442112268987,27
2089,46,60,88,30,1.317189159463411,30
2090,10,16,8,7,1.3145513780375315,9
2091,75,40,55,17,1.3084757661622761,23
2092,70,11,102,7,1.3043211125718095,4
2093,86,61,55,29,1.3025975558212732,32
2094,65,41,60,17,1.2979298639179533,24
2095,2,22,74,10,1.2925512141562505,12
2096,37,39,114,17,1.2862437740866852,22
2097,86,37,68,18,1.2860459364130297,19
2098,53,27,55,13,1.2779511796237277,14
2099,107,37,70,19,1.271004560619494,18
2100,63,13,45,6,1.2687094536706702,7
2101,84,37,96,19,1.2684027154450666,18
2102,30,15,7,6,1.2653074178605743,9
2103,81,16,88,8,1.263856600933,8
2104,55,26,99,12,1.2605449554949548,14
2105,72,12,7,6,1.258904197957913,6
2106,104,12,43,5,1.2430962980218274,7
2107,61,11,3,6,1.2418644679263808,5
2108,8,11,68,5,1.2395579716830027,6
2109,71,25,31,12,1.2380158081615504,13
2110,54,19,98,9,1.237916298592764,10
2111,20,18,97,9,1.2364046910594126,9
2112,62,21,71,10,1.235900909950997,11
2113,63,16,95,8,1.233969730193377,8
2114,87,46,55,22,1.2338116957590686,24
2115,51,20,43,10,1.2311542840690501,10
2116,25,13,47,7,1.2263479187744069,6
2117,106,43,88,19,1.225832134664899,24
2118,107,35,27,16,1.2142997333870122,19
2119,7,72,60,35,1.2061879252659613,37
2120,104,31,74,14,1.2043428927588453,17
2121,94,12,43,5,1.1957377911100522,7
2122,25,25,109,12,1.1927554377225935,13
2123,16,34,40,16,1.1922066764495736,18
2124,87,13,27,6,1.18766621796423,7
2125,39,31,104,15,1.1860951445386856,16
2126,40,14,108,6,1.1839207443722255,8
2127,13,45,53,20,1.1836012525226651,25
2128,57,14,28,7,1.1812096036740403,7
2129,71,30,39,14,1.1793525965371914,16
2130,76,24,28,11,1.171307704252366,13
2131,13,11,72,6,1.1645211045216037,5
2132,2,40,8,20,1.1594572352269998,20
2133,4,16,9,8,1.1483338242102288,8
2134,50,11,73,4,1.148123985347342,7
2135,96,57,107,26,1.142410333210293,31
2136,88,31,91,15,1.1352768006015477,16
2137,23,47,16,22,1.133588423461974,25
2138,20,14,48,6,1.1319086574299344,8
2139,107,47,60,22,1.1318237104745774,25
2140,36,26,106,13,1.1307287364062801,13
2141,33,13,114,7,1.1286658148323794,6
2142,61,18,88,10,1.1254133453483963,8
2143,8,80,55,41,1.113783107633615,39
2144,75,23,74,10,1.113638297992798,13
2145,25,17,57,8,1.1122394350713356,9
2146,106,98,86,48,1.1065983557269747,50
2147,54,65,107,32,1.104214610334934,33
2148,86,49,109,24,1.1036917179357137,25
2149,20,16,76,9,1.1006143157067259,7
2150,54,16,33,7,1.1000953180608282,9
2151,111,46,68,23,1.0998589346567467,23
2152,27,16,106,9,1.0992702168895798,7
2153,83,16,109,9,1.0939664342434448,7
2154,40,13,74,6,1.0901529369074687,7
2155,54,34,39,16,1.0887848590419376,18
2156,112,16,63,7,1.0842752032649252,9
2157,83,33,55,17,1.0771475436917035,16
2158,67,20,37,9,1.0707700527635258,11
2159,106,12,66,5,1.070759127853136,7
2160,84,59,107,29,1.0684618045247287,30
2161,57,15,51,7,1.0657059676341953,8
2162,40,19,75,9,1.0531209658032836,10
2163,16,32,90,17,1.0440460762774686,15
2164,80,14,7,6,1.0400335012513893,8
2165,90,21,88,11,1.0373159148886417,10
2166,41,13,54,7,1.0364149113268506,6
2167,45,14,3,7,1.0349134798027078,7
2168,1,24,41,13,1.0310369033371496,11
2169,107,68,28,32,1.0277499916662307,36
2170,70,10,33,5,1.0222975969230632,5
2171,86,93,107,46,1.0167262685381833,47
2172,93,20,88,9,1.0138818382921346,11
2173,20,23,80,11,1.0138169865719238,12
2174,114,55,88,27,1.0131047344809974,28
2175,68,14,6,6,1.005162162800652,8
2176,114,39,7,18,1.0047894280060632,21
2177,31,52,65,26,0.9975860011767542,26
2178,109,10,71,5,0.9970275319814977,5
2179,107,13,14,7,0.9920091994330184,6
2180,106,67,28,32,0.9916026418837893,35
2181,26,10,13,4,0.9827160697327564,6
2182,84,18,65,8,0.9824722158055605,10
2183,102,11,60,5,0.9813764507321933,6
2184,107,12,44,6,0.9707689440346111,6
2185,71,32,88,14,0.9703190068694105,18
2186,50,61,54,30,0.9686960838960992,31
2187,106,52,63,26,0.9674390170069784,26
2188,96,44,87,22,0.9639736076499449,22
2189,13,41,27,21,0.9633164048559403,20
2190,14,14,5,6,0.9561035605846475,8
2191,13,39,75,18,0.95149643166475,21
2192,34,14,63,7,0.9507384684475217,7
2193,63,42,39,17,0.9471690774065145,25
2194,7,20,8,9,0.9446580951337806,11
2195,30,18,68,9,0.9431634627289216,9
2196,64,10,33,4,0.9428685824938471,6
2197,71,21,51,10,0.940737687365888,11
2198,70,50,86,23,0.9386675711946502,27
2199,40,14,11,7,0.9327312826337018,7
2200,40,75,86,35,0.9324494922979242,40
2201,8,32,93,16,0.929819616045558,16
2202,25,22,83,10,0.9290503981463761,12
2203,33,17,86,9,0.9246066959077469,8
2204,69,17,50,7,0.9188452019230828,10
2205,13,20,33,10,0.918120505460343,10
2206,20,34,106,16,0.9177110065063093,18
2207,17,36,51,18,0.911826429156176,18
2208,51,54,68,29,0.9110605893369681,25
2209,80,15,8,8,0.9079706413866477,7
2210,64,24,41,10,0.9079156082232436,14
2211,63,37,7,16,0.9078425723110651,21
2212,54,83,65,40,0.9068763433589597,43
2213,86,55,13,28,0.9003167499142393,27
2214,68,17,74,7,0.9001065237726507,10
2215,4,34,31,15,0.8977217928370826,19
2216,86,29,2,15,0.8965192316081069,14
2217,107,31,46,16,0.8942764168819464,15
2218,77,21,4,10,0.8810684428976758,11
2219,36,28,114,15,0.8704197221074449,13
2220,50,27,25,14,0.8694133305278393,13
2221,17,25,107,12,0.8679548014758948,13
2222,13,21,45,10,0.8670363095326049,11
2223,39,24,47,12,0.8669398594756924,12
2224,114,17,45,8,0.865447146220442,9
2225,63,15,47,6,0.8646476928239503,9
2226,10,10,114,4,0.8617397018011257,6
2227,96,13,109,6,0.860547999068384,7
2228,95,17,75,8,0.8604277528016115,9
2229,63,41,87,19,0.8565025279628337,22
2230,97,36,88,18,0.8552099007726771,18
2231,28,17,33,7,0.8541289895316202,10
2232,70,19,97,10,0.8297653905231785,9
2233,2,16,46,8,0.8285194662826778,8
2234,55,12,62,5,0.8240244688504355,7
2235,11,23,65,10,0.8217152797009966,13
2236,87,33,18,17,0.8108311765467671,16
2237,7,50,4,25,0.8107819202306245,25
2238,16,24,98,12,0.8098243077702199,12
2239,40,27,18,15,0.8087261485320237,12
2240,7,20,20,9,0.8032046261992143,11
2241,86,53,50,24,0.798995725121979,29
2242,2,22,88,11,0.7956469041111237,11
2243,49,14,65,7,0.7937150257994673,7
2244,30,45,86,21,0.7918719258127394,24
2245,5,16,77,8,0.7908065895997609,8
2246,11,28,39,14,0.7894372385849194,14
2247,38,13,9,6,0.7885433122821558,7
2248,86,81,65,42,0.7880459440458064,39
2249,18,19,65,10,0.7868157298210118,9
2250,87,19,31,10,0.7840903722612237,9
2251,32,10,13,5,0.783536384760421,5
2252,65,34,37,18,0.7811221325476839,16
2253,33,15,104,8,0.7704375614853092,7
2254,11,15,51,8,0.765784841674621,7
2255,65,17,47,8,0.763886252367048,9
2256,71,15,46,8,0.7634360775820814,7
2257,104,42,114,20,0.7516348919980083,22
2258,28,27,48,13,0.7484805696104432,14
2259,36,13,74,5,0.7437175733038444,8
2260,53,24,86,13,0.742697257994647,11
2261,95,41,5,21,0.731606653431554,20
2262,9,11,74,6,0.7299286370521872,5
2263,71,47,7,25,0.7293662611261026,22
2264,15,23,25,10,0.7267013492378231,13
2265,54,23,9,11,0.7254275182458364,12
2266,8,48,11,22,0.7230407809506088,26
2267,23,12,97,6,0.7204148154622638,6
2268,74,43,65,22,0.7154736955647408,21
2269,82,13,28,7,0.7153587234866209,6
2270,70,53,8,26,0.714533044758106,27
2271,106,25,17,11,0.6970418753518993,14
2272,27,11,99,6,0.6941577039356042,5
2273,65,48,75,23,0.690619681916993,25
2274,69,23,88,12,0.6879038227398506,11
2275,107,40,39,18,0.6814669989954023,22
2276,8,32,71,15,0.6805048911548379,17
2277,14,12,88,6,0.6801737661196036,6
2278,17,35,37,19,0.6754496375254361,16
2279,12,12,50,4,0.6745215776289418,8
2280,71,10,18,5,0.6742469098900479,5
2281,23,15,15,7,0.6735916899677631,8
2282,17,10,87,5,0.6720551767544857,5
2283,13,12,12,8,0.6620136814767505,4
2284,51,10,32,5,0.661863088969647,5
2285,68,12,44,6,0.6567355303439977,6
2286,50,21,9,10,0.6538034153144119,11
2287,15,12,114,6,0.6485587728380157,6
2288,107,85,7,38,0.6454697035218038,47
2289,47,24,40,10,0.6452925903225615,14
2290,7,29,95,15,0.6426885115113705,14
2291,98,16,50,8,0.6426219058041094,8
2292,25,25,41,14,0.6394054706376684,11
2293,111,17,36,8,0.6365354853619557,9
2294,45,13,87,6,0.6337375141360975,7
2295,41,28,106,13,0.629047162066602,15
2296,51,56,55,28,0.628635663200355,28
2297,63,87,65,43,0.6284242288955311,44
2298,11,11,97,6,0.6269874474505769,5
2299,27,10,11,4,0.6266769775986689,6
2300,109,13,40,7,0.6223424064374103,6
2301,20,16,30,8,0.6221727905859933,8
2302,91,16,70,7,0.6063303701253773,9
2303,13,42,5,21,0.6022033540566145,21
2304,71,11,58,5,0.598890926730215,6
2305,97,34,74,16,0.5971052080534035,18
2306,63,15,49,8,0.5934896779184335,7
2307,49,14,8,6,0.588443561106832,8
2308,25,18,18,8,0.5853998791644801,10
2309,2,17,96,8,0.5793042045284421,9
2310,71,19,4,11,0.5721760075022247,8
2311,97,31,2,15,0.5614740846174435,16
2312,83,10,2,5,0.5594397265150824,5
2313,64,12,15,7,0.5592833166577472,5
2314,25,18,70,9,0.5576629056938336,9
2315,70,23,20,11,0.5561491776265173,12
2316,5,49,54,23,0.5526115688513309,26
2317,47,14,87,7,0.5437745197144589,7
2318,49,39,88,19,0.5397148130039713,20
2319,106,10,1,5,0.539652861011431,5
2320,100,12,36,6,0.5299348319981757,6
2321,46,16,57,8,0.5297057406629254,8
2322,54,39,74,20,0.5263234536886654,19
2323,73,19,28,10,0.5214155246375574,9
2324,7,18,70,7,0.5158871113950122,11
2325,102,15,65,8,0.5147167349336844,7
2326,41,11,90,6,0.513841479320257,5
2327,114,11,38,6,0.5127819422302534,5
2328,88,33,31,17,0.5050052168888871,16
2329,23,10,30,5,0.5026095498724011,5
2330,86,16,12,8,0.5017688026947509,8
2331,86,51,95,27,0.5010497514219455,24
2332,90,13,91,6,0.5003235284827323,7
2333,70,19,39,10,0.49953189293951183,9
2334,5,59,87,29,0.4991669720547012,30
2335,3,11,54,5,0.4961570914109385,6
2336,5,39,63,22,0.49187190353271276,17
2337,107,15,112,7,0.4874191848371794,8
2338,57,14,104,5,0.4845128262229356,9
2339,95,28,74,13,0.47842550860281996,15
2340,45,18,64,9,0.47078973461046125,9
2341,62,18,40,10,0.46806713036483205,8
2342,20,19,2,9,0.46802771578138846,10
2343,71,17,3,8,0.4645360094552827,9
2344,25,16,43,6,0.46361854443668904,10
2345,41,52,88,25,0.4630320390531315,27
2346,36,38,39,18,0.46164253979147063,20
2347,65,22,69,11,0.4611857643585898,11
2348,87,16,111,8,0.45897322341286445,8
2349,8,65,54,34,0.4543441135725225,31
2350,107,64,5,32,0.44459671398689626,32
2351,68,29,4,14,0.4438325408497055,15
2352,74,38,25,19,0.44379392623894165,19
2353,37,48,51,26,0.4431124449595479,22
2354,90,15,11,7,0.4409004522210816,8
2355,12,13,18,6,0.4352920108827378,7
2356,48,11,7,5,0.43234587989989043,6
2357,40,43,31,22,0.429627197462679,21
2358,33,11,99,6,0.42486651226142574,5
2359,71,24,63,11,0.4182239198339097,13
2360,5,14,38,7,0.4168378546295618,7
2361,88,32,84,17,0.4142628398009651,15
2362,84,14,79,8,0.41419542722796737,6
2363,109,29,104,14,0.40824541877732634,15
2364,46,40,11,19,0.4001450319361854,21
2365,58,20,9,10,0.3996444264450574,10
2366,114,11,84,5,0.3934140776601028,6
2367,8,13,44,6,0.3904420875790005,7
2368,109,20,60,10,0.38899228181743434,10
2369,55,12,58,6,0.383669963642026,6
2370,39,40,49,19,0.381012859438282,21
2371,16,39,114,18,0.3744778890921723,21
2372,84,19,80,9,0.3726066150964867,10
2373,114,26,75,13,0.3719126663008889,13
2374,95,26,28,12,0.36814720179538635,14
2375,25,30,63,16,0.3669879376751877,14
2376,28,22,83,9,0.36492740395353174,13
2377,107,67,114,34,0.3636753253095943,33
2378,71,15,80,7,0.35243956476478927,8
2379,54,36,7,18,0.3487969340238062,18
2380,54,25,84,13,0.33308077981097683,12
2381,88,33,20,17,0.32426671353306924,16
2382,100,16,23,9,0.3211014272631887,7
2383,68,48,60,25,0.32060528813408967,23
2384,71,68,60,34,0.31661450607440783,34
2385,13,25,17,12,0.3139161463011365,13
2386,35,19,7,10,0.30728374584857643,9
2387,97,10,49,6,0.2986343941212317,4
2388,73,15,96,7,0.29259461070533327,8
2389,16,64,25,32,0.2886416579377705,32
2390,17,25,114,14,0.28496362892659627,11
2391,67,12,25,6,0.2816428039469064,6
2392,23,23,51,11,0.27232896707295756,12
2393,94,10,28,6,0.27139905814562865,4
2394,106,37,70,17,0.27021468528412623,20
2395,13,23,109,12,0.26949623232584763,11
2396,93,18,97,9,0.2683707721473952,9
2397,36,11,38,4,0.26679215079866997,7
2398,84,11,17,5,0.26657119917942235,6
2399,31,10,35,5,0.2664857773065452,5
2400,13,54,104,27,0.25930718189621427,27
2401,87,11,92,6,0.2558228307296545,5
2402,27,14,8,8,0.24942183567933032,6
2403,18,10,6,5,0.24787091022534896,5
2404,13,18,100,9,0.247217583600874,9
2405,65,26,50,13,0.2462354821363454,13
2406,30,10,108,5,0.24117256366227835,5
2407,65,29,80,15,0.237121074235188,14
2408,55,15,18,8,0.23358191707429382,7
2409,114,27,20,13,0.22894059136548014,14
2410,11,40,87,22,0.22473431916089695,18
2411,9,26,39,15,0.21702503558163236,11
2412,107,59,74,28,0.21255364694604195,31
2413,1,15,60,8,0.20443910559027928,7
2414,69,14,9,7,0.2028497519411902,7
2415,86,50,114,24,0.19665784902061476,26
2416,88,35,64,18,0.19644759287482955,17
2417,51,49,87,24,0.19343129150589594,25
2418,112,14,16,8,0.19236820539836255,6
2419,14,14,106,6,0.19021668109411646,8
2420,4,18,16,10,0.18943746664465655,8
2421,20,11,104,5,0.18707180650761046,6
2422,35,12,70,7,0.18631436457958764,5
2423,44,15,65,6,0.18351226600640885,9
2424,96,37,55,19,0.17732770674363885,18
2425,47,10,28,5,0.17612071067374088,5
2426,7,22,74,9,0.17328220959237076,13
2427,11,47,106,26,0.17225906773687616,21
2428,57,20,37,10,0.16220303080862575,10
2429,62,12,106,6,0.1584669634691407,6
2430,97,19,53,10,0.1555898870594321,9
2431,57,17,86,9,0.15508905237468196,8
2432,69,29,36,15,0.1524943306378237,14
2433,16,73,28,36,0.15240188258301463,37
2434,71,19,55,11,0.1515316911701301,8
2435,39,61,7,30,0.14844647075513503,31
2436,18,28,41,15,0.14547306255424425,13
2437,111,25,16,13,0.14375361469294998,12
2438,12,15,40,8,0.14369807725415834,7
2439,50,17,109,8,0.13868989752014263,9
2440,50,29,51,15,0.13866322802300382,14
2441,73,10,25,5,0.1328731236438802,5
2442,93,17,107,8,0.12757170749762345,9
2443,17,11,64,5,0.1266837744206395,6
2444,107,78,8,36,0.12521617172499583,42
2445,98,13,97,7,0.11020600858990875,6
2446,63,27,13,14,0.09086123291768516,13
2447,58,11,53,7,0.08518096324215128,4
2448,79,15,16,7,0.0846210771917389,8
2449,47,12,64,7,0.08420478222401477,5
2450,55,15,108,8,0.07480659095217349,7
2451,106,21,40,10,0.06808253080226546,11
2452,8,70,106,37,0.05212763279076112,33
2453,73,16,106,8,0.04700386219362951,8
2454,3,11,12,6,0.043586105293675945,5
2455,45,17,71,7,0.03389797077786283,10
2456,13,16,92,10,0.032028417091017,6
2457,65,19,3,9,0.03038672223174662,10
2458,106,42,50,20,0.025298087208634697,22
2459,51,31,18,15,0.014429523170917828,16
2460,107,25,108,12,0.013698196737241802,13
2461,107,35,90,18,0.011302326713586044,17
2462,51,25,84,12,0.01096799308021332,13
2463,87,22,80,11,0.003214164991376026,11
2464,109,20,102,10,0.0026602667859183526,10
2465,102,20,109,10,-0.0026602667859165763,10
2466,80,22,87,11,-0.003214164991377237,11
2467,84,25,51,13,-0.01096799308021332,12
