,againstHero,games,hero,losses,shift,wins
2165,20,26,80,12,2.4033351571638564,14
2166,78,20,60,10,2.4024308351348855,10
2167,56,10,8,4,2.40008605471798,6
2168,46,38,28,16,2.3990178798165633,22
2169,29,22,87,9,2.39272206443853,13
2170,17,17,63,8,2.3925163886016922,9
2171,83,22,87,11,2.390357141943488,11
2172,111,12,8,6,2.390343846489095,6
2173,104,40,95,18,2.3890342183876085,22
2174,4,21,71,8,2.3871750117365993,13
2175,96,25,104,11,2.3866419839158346,14
2176,88,54,28,24,2.38416548107238,30
2177,75,13,56,5,2.3840139649043497,8
2178,8,23,17,11,2.3808090982416816,12
2179,71,40,107,17,2.3760609676092463,23
2180,7,106,68,49,2.372479004873661,57
2181,8,55,96,25,2.371439357092425,30
2182,50,19,112,8,2.3689643473531756,11
2183,40,24,50,10,2.3671440474550507,14
2184,7,19,70,7,2.364945757295021,12
2185,28,26,76,13,2.364350304549829,13
2186,63,46,39,18,2.3626947638130473,28
2187,99,23,5,11,2.3616219022642833,12
2188,96,14,109,6,2.3566759619593642,8
2189,39,48,49,21,2.353804446492823,27
2190,4,36,31,15,2.3535355966794667,21
2191,107,58,37,27,2.3520883092822165,31
2192,6,13,50,6,2.3414923323310646,7
2193,104,17,4,7,2.3357072159096575,10
2194,46,22,63,12,2.3313756374008845,10
2195,25,28,53,14,2.3301510854690854,14
2196,16,20,29,10,2.329592750683847,10
2197,109,51,5,25,2.3285813949081655,26
2198,50,23,64,11,2.3285304422785047,12
2199,94,10,27,5,2.326350825248067,5
2200,104,21,102,11,2.320627297470276,10
2201,3,26,60,12,2.318286691403535,14
2202,88,32,91,15,2.315767764685104,17
2203,109,17,48,8,2.306624480190798,9
2204,43,22,94,11,2.3035147290035916,11
2205,58,12,50,6,2.3033767529431137,6
2206,109,22,102,10,2.3031948555261113,12
2207,23,13,109,6,2.301790643179129,7
2208,86,21,32,10,2.2989864902239003,11
2209,68,16,109,6,2.2985123206238915,10
2210,97,33,65,15,2.2943542233121987,18
2211,100,24,5,11,2.2932427434044684,13
2212,114,18,45,8,2.292094813707232,10
2213,106,13,4,7,2.287883468044352,6
2214,37,46,74,22,2.283869095408045,24
2215,63,38,114,15,2.2836807270192585,23
2216,88,20,35,10,2.2787018333731495,10
2217,80,16,71,8,2.275392383804814,8
2218,61,10,31,5,2.2696136748473603,5
2219,28,66,96,31,2.267406944603933,35
2220,85,12,7,5,2.2672729351147445,7
2221,106,45,88,19,2.2639858690375614,26
2222,95,30,25,14,2.25397314365567,16
2223,69,13,20,6,2.253225234520165,7
2224,41,14,54,7,2.251101436056138,7
2225,88,38,4,18,2.2459217004175493,20
2226,70,10,27,5,2.243263258457552,5
2227,49,23,17,9,2.2404394780670995,14
2228,7,18,11,8,2.239320590268621,10
2229,87,35,104,18,2.2393020839894087,17
2230,68,25,70,12,2.2334926025833988,13
2231,90,16,25,7,2.2261576936837058,9
2232,88,11,33,6,2.22422094342155,5
2233,11,11,114,6,2.222333602098374,5
2234,98,13,99,7,2.2212581677933785,6
2235,112,11,8,6,2.2144684353504553,5
2236,5,50,96,22,2.2114271922507607,28
2237,57,19,55,10,2.2104060039233278,9
2238,49,51,13,25,2.209069641169752,26
2239,84,15,76,7,2.2084039467189505,8
2240,86,97,28,44,2.2021810340637624,53
2241,107,50,106,24,2.1993074270722803,26
2242,62,20,39,10,2.1906158630571078,10
2243,31,10,54,5,2.186668926147148,5
2244,8,64,74,28,2.186622040651489,36
2245,13,16,112,8,2.186416558676373,8
2246,63,26,70,12,2.1813121472430437,14
2247,84,16,93,8,2.173203038685072,8
2248,33,11,39,5,2.170155887452032,6
2249,86,75,54,36,2.1689438842347455,39
2250,16,31,84,15,2.166724934437137,16
2251,88,14,74,5,2.165363961250821,9
2252,102,22,74,10,2.1384304011801047,12
2253,35,16,43,8,2.1256405181906697,8
2254,37,26,84,12,2.124049904647881,14
2255,94,13,69,6,2.120651277389855,7
2256,53,11,70,5,2.117480208536356,6
2257,65,38,37,19,2.116557677432621,19
2258,1,20,64,10,2.1164326209593654,10
2259,74,12,33,6,2.113811361820999,6
2260,77,10,3,4,2.1078393954054353,6
2261,83,34,55,17,2.0962093979720215,17
2262,97,22,8,11,2.094799206270941,11
2263,17,12,91,5,2.0932516032559634,7
2264,74,47,65,23,2.0847963525870914,24
2265,28,55,65,25,2.0838082258755595,30
2266,82,10,63,5,2.077975861296688,5
2267,84,12,19,6,2.073032726311791,6
2268,86,45,90,20,2.0574221764428238,25
2269,102,12,39,6,2.052163546243618,6
2270,65,31,80,15,2.0509198465423397,16
2271,93,21,88,9,2.047097578055209,12
2272,64,31,39,14,2.043169723980909,17
2273,18,34,51,17,2.042743355152735,17
2274,90,24,60,10,2.0397275719261816,14
2275,86,20,108,11,2.0383331764650165,9
2276,12,21,39,10,2.036046827182587,11
2277,100,19,74,9,2.03594794458151,10
2278,89,14,88,7,2.0354634990614118,7
2279,58,12,63,7,2.0345686518653676,5
2280,55,11,79,5,2.0315889229013426,6
2281,91,14,114,7,2.0312426341433967,7
2282,32,11,13,5,2.026181507027534,6
2283,75,30,87,14,2.0247725005088753,16
2284,8,36,90,16,2.0194647820717804,20
2285,83,22,97,12,2.007636873207567,10
2286,69,24,7,12,1.9945381002011566,12
2287,104,15,112,7,1.99393597279257,8
2288,13,38,50,18,1.9937674166002914,20
2289,70,55,86,25,1.9917052888221574,30
2290,53,19,4,9,1.987694792892671,10
2291,28,38,25,16,1.9833898911599184,22
2292,64,15,15,8,1.9745380862871305,7
2293,41,18,76,10,1.9724048364464457,8
2294,28,21,57,10,1.9693047937293828,11
2295,50,11,35,5,1.9581460146246747,6
2296,78,12,71,6,1.95458083263832,6
2297,36,34,64,17,1.9485056781764598,17
2298,25,20,55,9,1.9429576796619945,11
2299,23,14,31,6,1.9392936999416424,8
2300,110,13,104,5,1.9388474450810558,8
2301,32,10,98,5,1.9380052263831626,5
2302,20,19,30,9,1.9352963119709488,10
2303,102,29,114,13,1.9340899786626806,16
2304,23,14,97,7,1.9330528734436567,7
2305,70,19,40,8,1.9276789997691202,11
2306,114,56,86,27,1.9239569797033826,29
2307,114,21,18,10,1.923577249757446,11
2308,80,25,28,12,1.9225523112040792,13
2309,53,43,64,20,1.921457820047301,23
2310,70,21,41,11,1.919847111480952,10
2311,99,11,76,6,1.9173589523208343,5
2312,97,32,106,16,1.9159665785715099,16
2313,110,11,17,5,1.9155371371930665,6
2314,46,61,88,30,1.9022171114408313,31
2315,14,13,88,6,1.902096229341471,7
2316,108,25,51,12,1.9002486171144384,13
2317,13,87,65,40,1.8987319703858903,47
2318,8,83,55,42,1.896559935233285,41
2319,12,17,13,6,1.89366507601321,11
2320,109,24,84,11,1.893335137700528,13
2321,20,35,106,16,1.890590591428699,19
2322,25,23,64,11,1.8857238852847684,12
2323,2,41,8,20,1.8848654476169697,21
2324,27,40,68,18,1.8804967014192906,22
2325,8,14,79,8,1.8787453444383122,6
2326,13,22,78,10,1.87861245836491,12
2327,107,48,68,22,1.8731227489747677,26
2328,17,26,54,13,1.867393134138254,13
2329,39,34,104,16,1.8667262407201952,18
2330,37,95,5,46,1.8654288703425719,49
2331,39,49,60,24,1.859398798683601,25
2332,38,25,13,13,1.856740998480053,12
2333,87,61,106,30,1.856632619724249,31
2334,6,11,86,5,1.8539951054916266,6
2335,53,22,97,10,1.849246682219108,12
2336,13,30,17,14,1.8483382768762247,16
2337,84,38,96,19,1.8356486827006797,19
2338,86,26,57,11,1.8322546886695221,15
2339,54,20,49,10,1.829154265922774,10
2340,74,29,13,14,1.8278354237299064,15
2341,106,11,3,5,1.8270221877820192,6
2342,44,13,114,6,1.8263733365516701,7
2343,102,13,99,6,1.8212893413036875,7
2344,71,11,109,5,1.8196417828202216,6
2345,79,18,28,8,1.8130893193426152,10
2346,40,18,111,9,1.8104998545748818,9
2347,36,22,25,11,1.8071440138268557,11
2348,8,65,28,30,1.8060421386611976,35
2349,27,15,43,8,1.8001576129442611,7
2350,37,25,90,12,1.7816453937181782,13
2351,102,13,84,6,1.779322402529277,7
2352,104,62,16,29,1.778027708852634,33
2353,109,21,76,11,1.7708841969163662,10
2354,88,11,110,6,1.7642228121429866,5
2355,84,26,70,12,1.7530345342228948,14
2356,86,78,20,36,1.7515015201972057,42
2357,87,56,88,29,1.7513462767543788,27
2358,4,31,68,15,1.751066192618154,16
2359,97,38,107,19,1.7507246476170455,19
2360,53,39,51,19,1.7493185772901738,20
2361,94,10,65,5,1.74928216807962,5
2362,60,33,36,16,1.7416473627060747,17
2363,18,11,6,5,1.7414584600944751,6
2364,8,26,23,13,1.7400762718841152,13
2365,36,37,88,16,1.7392851936744347,21
2366,46,51,5,23,1.7323776092910628,28
2367,70,19,75,10,1.7314858975507377,9
2368,60,14,11,7,1.72978393860355,7
2369,50,13,12,8,1.7279667161947851,5
2370,1,31,107,15,1.727430404235514,16
2371,83,11,50,6,1.7272952536822097,5
2372,63,15,45,7,1.7260545689947924,8
2373,16,19,45,8,1.7223541453977003,11
2374,9,46,40,21,1.71485959208228,25
2375,81,20,107,10,1.7130423485236068,10
2376,9,42,86,19,1.7117622661778296,23
2377,54,40,7,19,1.7088310244062668,21
2378,107,10,72,5,1.7053543654591343,5
2379,48,10,37,5,1.7035937503192145,5
2380,20,16,102,8,1.6989391239814933,8
2381,36,15,23,9,1.6972875274185721,6
2382,51,25,23,12,1.6961813528047331,13
2383,7,74,40,33,1.6955910385318638,41
2384,9,23,46,10,1.6945658865661515,13
2385,50,18,69,10,1.686362400438779,8
2386,45,28,31,13,1.6710870406691087,15
2387,43,13,109,6,1.6656590774439002,7
2388,107,32,17,15,1.6568754180103666,17
2389,36,23,68,11,1.6511686348202657,12
2390,69,10,39,5,1.644395797770094,5
2391,95,10,57,6,1.6443605111684718,4
2392,38,12,80,5,1.6400661445963558,7
2393,16,86,28,40,1.6378648418649606,46
2394,7,78,41,38,1.6316845641232849,40
2395,39,19,96,8,1.6315253594413592,11
2396,68,48,86,24,1.6305448864752556,24
2397,112,20,9,10,1.6257132685716438,10
2398,16,41,114,18,1.6232837485706129,23
2399,29,15,51,7,1.6168777380555208,8
2400,70,13,43,6,1.6071210379776917,7
2401,30,12,35,6,1.603184870407584,6
2402,99,18,30,8,1.5949338139614577,10
2403,64,10,90,5,1.5921132093044654,5
2404,2,15,25,8,1.5845186001024008,7
2405,60,60,16,29,1.5827171720559003,31
2406,55,22,90,12,1.578656952498874,10
2407,60,25,46,12,1.5735893742532674,13
2408,40,58,88,27,1.5715316879527905,31
2409,58,12,43,6,1.5653312346763884,6
2410,9,14,111,7,1.5621342613374551,7
2411,97,12,100,6,1.5601199386945834,6
2412,86,50,30,25,1.5573237823378583,25
2413,104,23,83,10,1.5563880557352996,13
2414,106,15,14,8,1.5523885439078582,7
2415,16,27,111,12,1.5488999004290867,15
2416,11,26,74,12,1.5483769164487977,14
2417,57,12,43,4,1.547683226037978,8
2418,88,33,109,15,1.5470592807301102,18
2419,30,25,68,13,1.540357950667601,12
2420,51,52,60,22,1.5379585605411303,30
2421,97,25,46,12,1.5379422598602892,13
2422,107,22,112,10,1.5365255025501943,12
2423,13,23,45,11,1.536281477648622,12
2424,107,32,46,16,1.5343792707290018,16
2425,29,13,53,5,1.5317670028644748,8
2426,1,34,88,17,1.5234508852206479,17
2427,35,14,37,7,1.523131742310598,7
2428,43,12,8,6,1.5194230889621367,6
2429,39,39,28,19,1.5153571896545739,20
2430,46,12,55,5,1.5148590180899557,7
2431,28,63,5,31,1.5122016375527902,32
2432,50,17,108,9,1.5013768012598343,8
2433,17,13,112,6,1.4911982516586844,7
2434,4,59,13,27,1.4911690163054754,32
2435,87,51,54,23,1.4805638305796738,28
2436,61,15,13,8,1.4797550252097438,7
2437,73,15,63,8,1.4760785674332926,7
2438,11,17,32,9,1.4729852723414754,8
2439,86,32,2,16,1.4682447143488935,16
2440,57,13,40,6,1.4659794198664808,7
2441,112,16,23,7,1.4656028868993851,9
2442,84,16,10,8,1.4653276140138942,8
2443,47,19,65,9,1.4631124334160452,10
2444,65,61,68,29,1.4611429296521303,32
2445,31,21,47,10,1.4606130980712668,11
2446,86,64,55,30,1.4599929257917066,34
2447,25,23,83,10,1.4597201880554966,13
2448,8,16,38,8,1.4562520429495758,8
2449,50,16,89,7,1.4560158637801317,9
2450,11,25,13,12,1.4555242943364795,13
2451,53,30,55,14,1.4538038424746393,16
2452,106,55,63,27,1.4485566818099482,28
2453,38,14,30,8,1.4430439721156862,6
2454,39,20,70,9,1.4424153371414083,11
2455,20,21,97,11,1.439527960881874,10
2456,50,28,25,14,1.4391705454909012,14
2457,41,48,107,21,1.4315677718498427,27
2458,65,70,41,31,1.4285809086277084,39
2459,43,20,87,10,1.4273382250462692,10
2460,36,35,45,19,1.423273124508123,16
2461,15,22,60,10,1.4197687048169967,12
2462,12,16,40,8,1.4120822666164417,8
2463,102,15,11,6,1.4114820984859568,9
2464,51,66,68,34,1.4091475094665078,32
2465,63,22,112,11,1.4011863366223845,11
2466,70,17,95,9,1.4011695857654913,8
2467,75,12,44,5,1.399837377533035,7
2468,16,10,56,4,1.3984899579645478,6
2469,20,19,95,9,1.3957034121223277,10
2470,91,13,9,6,1.3946381880594532,7
2471,7,15,83,6,1.3943529604549396,9
2472,100,25,106,13,1.3941621457208537,12
2473,19,12,98,7,1.3932803968956504,5
2474,44,25,16,13,1.3924747988210242,12
2475,43,13,37,7,1.3915535608538905,6
2476,15,15,114,7,1.385848653276297,8
2477,36,11,29,6,1.3837445576600587,5
2478,50,41,11,19,1.3816262941644981,22
2479,95,31,7,14,1.3809406634768675,17
2480,106,30,41,15,1.3806292559177733,15
2481,6,11,69,6,1.3727715082405263,5
2482,75,10,48,5,1.3711471542080278,5
2483,90,11,76,6,1.3711097869836062,5
2484,43,32,60,15,1.366965509377514,17
2485,27,13,23,7,1.3665703255989456,6
2486,25,26,30,14,1.363384718034577,12
2487,107,39,70,20,1.3599998705907188,19
2488,63,91,65,44,1.3534100725026459,47
2489,97,37,88,18,1.349074362930903,19
2490,84,17,90,8,1.3434141546201468,9
2491,54,87,65,41,1.342980567229588,46
2492,71,48,7,25,1.3388864417450883,23
2493,8,66,37,32,1.3357403383797626,34
2494,61,13,65,7,1.327965247882516,6
2495,60,25,109,12,1.3235251021634884,13
2496,16,30,80,14,1.3220466579095416,16
2497,74,18,80,9,1.3199661328668575,9
2498,3,17,55,8,1.3172267439478242,9
2499,10,16,8,7,1.3145513780375315,9
2500,32,12,51,6,1.314434714983352,6
2501,37,12,108,6,1.3047215727540855,6
2502,70,11,102,7,1.3043211125718095,4
2503,5,44,13,21,1.302350985374302,23
2504,65,43,60,18,1.292557414516089,25
2505,2,22,74,10,1.2925512141562505,12
2506,97,20,109,10,1.283406905257821,10
2507,50,30,51,15,1.277023353905357,15
2508,50,27,65,13,1.2644687002361983,14
2509,55,26,99,12,1.2605449554949548,14
2510,40,62,51,30,1.2569124216168759,32
2511,68,45,63,22,1.2529349748796308,23
2512,16,22,33,9,1.250719949272024,13
2513,51,12,58,6,1.250645738107039,6
2514,109,30,16,15,1.2499451161124784,15
2515,65,10,89,5,1.246766687204138,5
2516,1,10,71,4,1.2456643982922146,6
2517,104,12,43,5,1.2430962980218274,7
2518,15,25,86,12,1.2421859247751872,13
2519,107,30,4,15,1.2387516471106226,15
2520,71,25,31,12,1.2380158081615504,13
2521,63,16,95,8,1.233969730193377,8
2522,19,11,60,6,1.2309433571747483,5
2523,71,26,9,12,1.2262156519313812,14
2524,87,50,55,24,1.2223891795427406,26
2525,15,14,19,7,1.2172999883243922,7
2526,98,11,74,5,1.2137114800422117,6
2527,64,42,88,19,1.2118692904336819,23
2528,25,33,97,16,1.211209753293348,17
2529,63,44,7,18,1.2086828652803667,26
2530,16,51,74,24,1.19895248847691,27
2531,25,25,109,12,1.1927554377225935,13
2532,69,17,43,8,1.1823687630105753,9
2533,88,42,49,20,1.178560438139782,22
2534,84,30,54,14,1.1752338053025546,16
2535,76,29,87,13,1.173923997825125,16
2536,47,16,27,7,1.1658557312566065,9
2537,41,63,13,31,1.1400581450751852,32
2538,60,73,71,35,1.1360670304013205,38
2539,23,47,16,22,1.133588423461974,25
2540,36,26,106,13,1.1307287364062801,13
2541,3,26,31,14,1.130409883055894,12
2542,33,13,114,7,1.1286658148323794,6
2543,61,18,88,10,1.1254133453483963,8
2544,7,85,65,44,1.1151148094385754,41
2545,63,47,40,22,1.1085655861732644,25
2546,73,13,55,6,1.1082443575059586,7
2547,91,12,47,6,1.1047106963660296,6
2548,40,19,45,9,1.1043531225931202,10
2549,96,18,2,9,1.1039761816908797,9
2550,70,39,106,20,1.1024614638047308,19
2551,77,11,17,5,1.1006600247668523,6
2552,54,16,33,7,1.1000953180608282,9
2553,14,16,11,7,1.0923565448715802,9
2554,40,13,74,6,1.0901529369074687,7
2555,64,19,97,9,1.0748997556854092,10
2556,68,48,9,23,1.0746763617541826,25
2557,67,20,37,9,1.0707700527635258,11
2558,106,12,66,5,1.070759127853136,7
2559,70,55,8,27,1.0665028298167964,28
2560,8,43,20,21,1.064860256583808,22
2561,104,30,109,15,1.0638658496000608,15
2562,15,27,7,15,1.0621237636890382,12
2563,18,35,87,16,1.0595333397572304,19
2564,16,37,40,17,1.0479395774839413,20
2565,20,32,13,16,1.0473604323868067,16
2566,54,28,102,14,1.0470828148001607,14
2567,114,19,69,8,1.0427404151557151,11
2568,90,21,88,11,1.0373159148886417,10
2569,114,29,20,14,1.0369418237684707,15
2570,45,14,3,7,1.0349134798027078,7
2571,35,22,7,11,1.0299988339542105,11
2572,109,56,86,27,1.0278219945967084,29
2573,11,41,87,22,1.027110181689243,19
2574,63,20,44,9,1.0233184771026502,11
2575,19,17,39,9,1.0227255734410843,8
2576,70,10,33,5,1.0222975969230632,5
2577,86,65,13,33,1.019501673559692,32
2578,98,28,107,14,1.0170960211152535,14
2579,65,37,12,19,1.0126389783896663,18
2580,13,43,75,20,1.005364432264769,23
2581,3,28,39,13,1.005279876255595,15
2582,114,11,93,6,1.004990658958168,5
2583,114,39,7,18,1.0047894280060632,21
2584,37,37,17,16,0.9978108601802018,21
2585,107,14,79,8,0.9916516151596949,6
2586,23,17,111,10,0.9902411232186314,7
2587,64,14,100,6,0.9873146869937531,8
2588,88,20,38,8,0.986482869291226,12
2589,87,53,51,26,0.9813193495830117,27
2590,8,67,54,35,0.9788096362147576,32
2591,50,29,17,13,0.9785385252670544,16
2592,51,33,31,14,0.9782499075201472,19
2593,107,65,5,32,0.9748363761521144,33
2594,79,11,88,5,0.9736004729947267,6
2595,114,26,17,11,0.9721557918960149,15
2596,14,16,87,7,0.9719183858987279,9
2597,37,50,51,27,0.9710667257210692,23
2598,68,21,77,10,0.9663968041399816,11
2599,80,10,17,6,0.9638999099498463,4
2600,30,26,51,12,0.9638359516152135,14
2601,15,32,13,15,0.9635834082688391,17
2602,104,38,106,19,0.9604760273979323,19
2603,106,11,103,6,0.9583580547252424,5
2604,87,55,39,26,0.9563895319312767,29
2605,14,14,5,6,0.9561035605846475,8
2606,3,32,68,15,0.9527649253755339,17
2607,63,23,53,11,0.9461903574638922,12
2608,86,20,34,9,0.9430547193197467,11
2609,112,13,114,7,0.9421647262329379,6
2610,47,33,39,16,0.9409236558902792,17
2611,7,10,108,4,0.9385265901557563,6
2612,30,14,48,6,0.9354845317821151,8
2613,9,38,39,20,0.9320441987636028,18
2614,102,11,83,5,0.9259324073609744,6
2615,33,17,86,9,0.9246066959077469,8
2616,102,18,65,10,0.9231577333764872,8
2617,75,27,114,13,0.9181862737012574,14
2618,13,20,33,10,0.918120505460343,10
2619,106,100,86,49,0.9173221659807225,51
2620,39,18,48,8,0.9127145579388772,10
2621,43,17,50,7,0.911659904777202,10
2622,36,35,75,19,0.9076169876586753,16
2623,23,13,3,6,0.9036934098771335,7
2624,64,41,68,18,0.9029247023462412,23
2625,84,17,79,9,0.9012801816556621,8
2626,68,17,74,7,0.9001065237726507,10
2627,8,24,48,11,0.8990865709573224,13
2628,77,54,60,26,0.8885977338841214,28
2629,60,17,83,8,0.8851626447494981,9
2630,77,21,4,10,0.8810684428976758,11
2631,37,21,57,10,0.8778160008276704,11
2632,12,26,51,12,0.8760267118024294,14
2633,111,47,68,24,0.8746288393374696,23
2634,7,27,49,15,0.8744069756975954,12
2635,19,11,30,5,0.8639657549674947,6
2636,55,21,71,9,0.863684832703073,12
2637,10,10,114,4,0.8617397018011257,6
2638,107,56,60,27,0.8615352019186363,29
2639,34,17,16,8,0.8560019455164203,9
2640,91,16,84,8,0.8558230534473272,8
2641,9,24,3,12,0.8521077531046838,12
2642,71,28,63,13,0.8479499084443569,15
2643,62,11,50,5,0.8451062062670078,6
2644,50,56,86,29,0.8444740252545996,27
2645,54,40,74,20,0.8415267564978521,20
2646,28,23,30,12,0.8403239904216823,11
2647,2,16,46,8,0.8285194662826778,8
2648,28,48,37,24,0.8263140292594408,24
2649,7,57,18,29,0.8231688841647112,28
2650,28,15,19,7,0.8170499543660485,8
2651,96,58,107,27,0.8081270899904945,31
2652,84,31,50,16,0.8064114901977948,15
2653,56,14,40,7,0.8062835825274064,7
2654,2,22,88,11,0.7956469041111237,11
2655,87,28,46,15,0.7941915016238118,13
2656,15,23,57,11,0.7930287445383305,12
2657,84,36,88,16,0.7832858549676552,20
2658,9,17,34,8,0.77910514985876,9
2659,104,45,114,21,0.7777920700848383,24
2660,88,37,20,19,0.7774406960445003,18
2661,87,22,99,10,0.7762165713325069,12
2662,43,28,65,15,0.7736410586664142,13
2663,97,20,93,10,0.7717644600090583,10
2664,33,15,104,8,0.7704375614853092,7
2665,110,12,54,6,0.762633303380524,6
2666,3,20,71,10,0.744611540631482,10
2667,46,24,84,11,0.744605770354001,13
2668,36,13,74,5,0.7437175733038444,8
2669,25,24,15,13,0.7394428200536315,11
2670,112,37,16,19,0.7389277057903361,18
2671,13,60,39,30,0.7375803753367649,30
2672,78,11,55,6,0.7363999336150038,5
2673,40,77,86,36,0.7352757671814381,41
2674,95,41,5,21,0.731606653431554,20
2675,9,40,51,20,0.7307574556314228,20
2676,58,25,9,13,0.7270071603708143,12
2677,86,39,3,18,0.7256558940842943,21
2678,61,18,40,9,0.7154895706830828,9
2679,82,13,28,7,0.7153587234866209,6
2680,68,51,60,26,0.7146206283070944,25
2681,13,17,96,8,0.7114671477918352,9
2682,76,25,8,13,0.7077738529790866,12
2683,18,23,104,13,0.701208945227421,10
2684,38,11,91,5,0.7003822911270713,6
2685,8,41,39,21,0.6937986397009377,20
2686,7,73,39,37,0.6920867889114359,36
2687,29,17,38,8,0.6873786981327397,9
2688,18,19,25,10,0.6816652439852776,9
2689,50,24,114,11,0.6812811811945304,13
2690,37,40,114,18,0.6680388190804037,22
2691,1,10,62,5,0.6629322217278115,5
2692,63,38,50,18,0.6599709375930062,20
2693,64,15,108,8,0.6582287703496978,7
2694,13,14,48,7,0.6567913870437307,7
2695,41,27,1,12,0.6450987397179471,15
2696,98,16,50,8,0.6426219058041094,8
2697,25,25,41,14,0.6394054706376684,11
2698,111,17,36,8,0.6365354853619557,9
2699,4,28,64,13,0.6316212138641686,15
2700,87,22,47,11,0.6305382362810187,11
2701,11,11,97,6,0.6269874474505769,5
2702,88,21,81,10,0.6261281112170193,11
2703,50,63,54,31,0.6257662884110836,32
2704,48,30,16,14,0.6253070630976002,16
2705,36,33,71,17,0.6241330409639582,16
2706,87,30,109,14,0.623370758412541,16
