,againstHero,games,hero,losses,shift,wins
2080,65,24,69,11,2.3193082814773094,13
2081,34,28,107,12,2.319293954101742,16
2082,3,26,60,12,2.318286691403535,14
2083,9,23,3,11,2.3162904113567784,12
2084,107,18,69,8,2.3046147553707854,10
2085,58,12,50,6,2.3033767529431137,6
2086,23,13,109,6,2.301790643179129,7
2087,86,21,32,10,2.2989864902239003,11
2088,68,16,109,6,2.2985123206238915,10
2089,106,36,96,16,2.2984565902488905,20
2090,97,33,65,15,2.2943542233121987,18
2091,100,24,5,11,2.2932427434044684,13
2092,114,18,45,8,2.292094813707232,10
2093,94,10,114,4,2.2912532605689226,6
2094,106,13,4,7,2.287883468044352,6
2095,37,46,74,22,2.283869095408045,24
2096,46,21,17,10,2.279991454185123,11
2097,80,16,71,8,2.275392383804814,8
2098,61,10,31,5,2.2696136748473603,5
2099,28,66,96,31,2.267406944603933,35
2100,60,24,46,11,2.2638066641840875,13
2101,95,30,25,14,2.25397314365567,16
2102,41,14,54,7,2.251101436056138,7
2103,20,25,7,12,2.2510516710421498,13
2104,88,38,4,18,2.2459217004175493,20
2105,7,18,11,8,2.239320590268621,10
2106,87,35,104,18,2.2393020839894087,17
2107,81,14,3,6,2.2358028798300924,8
2108,40,60,51,28,2.235090142535118,32
2109,68,25,70,12,2.2334926025833988,13
2110,90,16,25,7,2.2261576936837058,9
2111,28,16,100,7,2.2255414738387724,9
2112,88,11,33,6,2.22422094342155,5
2113,11,11,114,6,2.222333602098374,5
2114,98,13,99,7,2.2212581677933785,6
2115,104,11,69,4,2.217479448350339,7
2116,112,11,8,6,2.2144684353504553,5
2117,5,50,96,22,2.2114271922507607,28
2118,112,12,40,6,2.2105918484505556,6
2119,57,19,55,10,2.2104060039233278,9
2120,49,51,13,25,2.209069641169752,26
2121,94,19,87,9,2.2006255942838453,10
2122,107,50,106,24,2.1993074270722803,26
2123,31,10,54,5,2.186668926147148,5
2124,8,64,74,28,2.186622040651489,36
2125,63,26,70,12,2.1813121472430437,14
2126,84,16,93,8,2.173203038685072,8
2127,33,11,39,5,2.170155887452032,6
2128,86,63,55,29,2.1661509305052244,34
2129,11,22,13,11,2.1659141415387677,11
2130,88,14,74,5,2.165363961250821,9
2131,48,29,16,13,2.16366949518096,16
2132,80,17,7,7,2.151623343669696,10
2133,87,27,46,14,2.1507851989480726,13
2134,11,49,28,24,2.139899963041059,25
2135,28,30,91,14,2.1280361219889317,16
2136,53,11,70,5,2.117480208536356,6
2137,1,20,64,10,2.1164326209593654,10
2138,11,15,40,7,2.115832802221001,8
2139,48,13,30,7,2.114145406665778,6
2140,74,12,33,6,2.113811361820999,6
2141,81,18,88,9,2.113043846902455,9
2142,1,13,17,6,2.1103206894628075,7
2143,8,23,100,10,2.1093275750438316,13
2144,77,10,3,4,2.1078393954054353,6
2145,20,23,35,10,2.103616009688827,13
2146,99,24,60,11,2.100940382067205,13
2147,109,22,84,10,2.0978150302320926,12
2148,83,34,55,17,2.0962093979720215,17
2149,16,15,29,8,2.0960967700074415,7
2150,97,22,8,11,2.094799206270941,11
2151,7,73,36,34,2.0934963107077063,39
2152,17,12,91,5,2.0932516032559634,7
2153,98,13,114,6,2.082503686116617,7
2154,82,10,63,5,2.077975861296688,5
2155,50,23,114,10,2.0649465321872778,13
2156,68,16,49,8,2.0637805548779458,8
2157,13,22,45,10,2.063714442075686,12
2158,3,25,31,13,2.0628076616728963,12
2159,86,75,20,35,2.061060718357304,40
2160,86,45,90,20,2.0574221764428238,25
2161,84,17,9,8,2.0546690063899433,9
2162,65,31,80,15,2.0509198465423397,16
2163,23,17,54,8,2.0401263588538048,9
2164,90,24,60,10,2.0397275719261816,14
2165,89,14,88,7,2.0354634990614118,7
2166,58,12,63,7,2.0345686518653676,5
2167,55,11,79,5,2.0315889229013426,6
2168,91,14,114,7,2.0312426341433967,7
2169,32,11,13,5,2.026181507027534,6
2170,75,30,87,14,2.0247725005088753,16
2171,8,36,90,16,2.0194647820717804,20
2172,83,22,97,12,2.007636873207567,10
2173,64,14,17,7,1.997717670710987,7
2174,69,24,7,12,1.9945381002011566,12
2175,104,15,112,7,1.99393597279257,8
2176,70,55,86,25,1.9917052888221574,30
2177,53,19,4,9,1.987694792892671,10
2178,48,13,13,6,1.9848220769452258,7
2179,28,38,25,16,1.9833898911599184,22
2180,88,33,37,15,1.9799898753785308,18
2181,41,18,76,10,1.9724048364464457,8
2182,50,11,35,5,1.9581460146246747,6
2183,78,12,71,6,1.95458083263832,6
2184,36,34,64,17,1.9485056781764598,17
2185,25,20,55,9,1.9429576796619945,11
2186,23,14,31,6,1.9392936999416424,8
2187,110,13,104,5,1.9388474450810558,8
2188,23,14,97,7,1.9330528734436567,7
2189,70,19,40,8,1.9276789997691202,11
2190,114,21,18,10,1.923577249757446,11
2191,80,25,28,12,1.9225523112040792,13
2192,70,21,41,11,1.919847111480952,10
2193,99,11,76,6,1.9173589523208343,5
2194,97,32,106,16,1.9159665785715099,16
2195,15,17,57,8,1.9121491415635457,9
2196,63,37,114,15,1.9099176429878706,22
2197,14,13,88,6,1.902096229341471,7
2198,43,10,84,4,1.9003461255076104,6
2199,39,37,28,18,1.8977614224864345,19
2200,106,26,17,11,1.8975243648116562,15
2201,20,35,106,16,1.890590591428699,19
2202,39,47,49,21,1.8896093654711354,26
2203,25,23,64,11,1.8857238852847684,12
2204,2,41,8,20,1.8848654476169697,21
2205,68,22,46,11,1.8807270075774953,11
2206,8,14,79,8,1.8787453444383122,6
2207,60,16,83,7,1.8774619090517453,9
2208,87,49,54,22,1.875214789525944,27
2209,17,26,54,13,1.867393134138254,13
2210,37,95,5,46,1.8654288703425719,49
2211,64,28,54,14,1.8650724062797466,14
2212,6,13,87,6,1.861104979629091,7
2213,39,49,60,24,1.859398798683601,25
2214,87,61,106,30,1.856632619724249,31
2215,98,19,51,9,1.8552094547524471,10
2216,6,11,86,5,1.8539951054916266,6
2217,46,22,76,10,1.8507100299988166,12
2218,53,22,97,10,1.849246682219108,12
2219,30,12,109,5,1.8472545205463433,7
2220,103,10,106,4,1.8460294979122147,6
2221,84,38,96,19,1.8356486827006797,19
2222,7,14,29,8,1.8294106613069705,6
2223,74,29,13,14,1.8278354237299064,15
2224,9,17,69,8,1.8276767965349943,9
2225,23,13,20,6,1.827570268386601,7
2226,44,13,114,6,1.8263733365516701,7
2227,69,18,114,10,1.822927242545525,8
2228,102,13,99,6,1.8212893413036875,7
2229,71,11,109,5,1.8196417828202216,6
2230,53,20,44,8,1.8141360189660767,12
2231,79,18,28,8,1.8130893193426152,10
2232,80,12,64,6,1.8118137894523878,6
2233,84,21,80,9,1.8116947476965417,12
2234,40,18,111,9,1.8104998545748818,9
2235,36,22,25,11,1.8071440138268557,11
2236,8,65,28,30,1.8060421386611976,35
2237,57,19,13,10,1.7912163944189354,9
2238,37,25,90,12,1.7816453937181782,13
2239,102,13,84,6,1.779322402529277,7
2240,104,62,16,29,1.778027708852634,33
2241,1,31,36,16,1.7697191195700568,15
2242,49,15,8,6,1.7678498041146895,9
2243,84,27,54,12,1.7533288896590717,15
2244,84,26,70,12,1.7530345342228948,14
2245,87,56,88,29,1.7513462767543788,27
2246,4,31,68,15,1.751066192618154,16
2247,97,38,107,19,1.7507246476170455,19
2248,76,25,11,11,1.745006286070099,14
2249,60,33,36,16,1.7416473627060747,17
2250,18,11,6,5,1.7414584600944751,6
2251,8,26,23,13,1.7400762718841152,13
2252,36,37,88,16,1.7392851936744347,21
2253,46,51,5,23,1.7323776092910628,28
2254,70,19,75,10,1.7314858975507377,9
2255,60,14,11,7,1.72978393860355,7
2256,50,13,12,8,1.7279667161947851,5
2257,83,11,50,6,1.7272952536822097,5
2258,8,49,11,22,1.725678638141755,27
2259,40,18,45,8,1.7249973927231157,10
2260,39,39,41,20,1.719188807068569,19
2261,51,34,84,16,1.7189303132534879,18
2262,74,10,85,5,1.7134982697618455,5
2263,54,40,7,19,1.7088310244062668,21
2264,51,22,43,11,1.7055396893146841,11
2265,48,10,37,5,1.7035937503192145,5
2266,20,16,102,8,1.6989391239814933,8
2267,69,18,87,9,1.6975427541161368,9
2268,36,15,23,9,1.6972875274185721,6
2269,60,58,16,28,1.696206200343733,30
2270,86,31,80,15,1.6766961831131937,16
2271,63,45,39,18,1.6729604614700202,27
2272,45,28,31,13,1.6710870406691087,15
2273,107,23,49,12,1.6706380215538046,11
2274,43,13,109,6,1.6656590774439002,7
2275,37,49,51,26,1.6543448329472816,23
2276,36,23,68,11,1.6511686348202657,12
2277,16,50,74,23,1.6504828930462028,27
2278,95,10,57,6,1.6443605111684718,4
2279,71,39,107,17,1.6439964154335995,22
2280,106,44,88,19,1.6421661548035555,25
2281,39,19,96,8,1.6315253594413592,11
2282,91,35,86,17,1.6127783916757956,18
2283,114,28,20,13,1.609390659763289,15
2284,79,11,54,4,1.607153398950684,7
2285,70,13,43,6,1.6071210379776917,7
2286,99,18,30,8,1.5949338139614577,10
2287,64,10,90,5,1.5921132093044654,5
2288,27,15,47,8,1.5911619270297648,7
2289,7,73,40,33,1.5888049712895005,40
2290,2,15,25,8,1.5845186001024008,7
2291,55,22,90,12,1.578656952498874,10
2292,18,38,107,16,1.5770183315968969,22
2293,9,14,111,7,1.5621342613374551,7
2294,40,17,61,8,1.5607473214395389,9
2295,97,12,100,6,1.5601199386945834,6
2296,104,23,83,10,1.5563880557352996,13
2297,7,84,65,43,1.5543231245397546,41
2298,17,42,51,21,1.5539556128144005,21
2299,106,15,14,8,1.5523885439078582,7
2300,11,26,74,12,1.5483769164487977,14
2301,13,44,28,21,1.5480390864692148,23
2302,65,12,61,5,1.5448114274450557,7
2303,41,61,13,30,1.5422223527057684,31
2304,51,52,60,22,1.5379585605411303,30
2305,97,25,46,12,1.5379422598602892,13
2306,1,34,88,17,1.5234508852206479,17
2307,35,14,37,7,1.523131742310598,7
2308,43,12,8,6,1.5194230889621367,6
2309,46,12,55,5,1.5148590180899557,7
2310,84,30,50,15,1.5145533767727444,15
2311,28,63,5,31,1.5122016375527902,32
2312,29,21,87,9,1.496087722033851,12
2313,4,59,13,27,1.4911690163054754,32
2314,73,15,63,8,1.4760785674332926,7
2315,11,17,32,9,1.4729852723414754,8
2316,86,32,2,16,1.4682447143488935,16
2317,63,89,65,43,1.4663105199346151,46
2318,31,21,47,10,1.4606130980712668,11
2319,25,23,83,10,1.4597201880554966,13
2320,8,16,38,8,1.4562520429495758,8
2321,50,16,89,7,1.4560158637801317,9
2322,58,24,9,12,1.4546505850429008,12
2323,106,55,63,27,1.4485566818099482,28
2324,20,21,97,11,1.439527960881874,10
2325,50,28,25,14,1.4391705454909012,14
2326,107,76,28,35,1.4297462541310921,41
2327,65,70,41,31,1.4285809086277084,39
2328,36,35,45,19,1.423273124508123,16
2329,80,23,87,11,1.4202226913102636,12
2330,49,17,63,8,1.4171594607729323,9
2331,9,45,40,21,1.4158523438373036,24
2332,41,30,40,15,1.4126537270823982,15
2333,102,15,11,6,1.4114820984859568,9
2334,70,17,95,9,1.4011695857654913,8
2335,75,12,44,5,1.399837377533035,7
2336,16,10,56,4,1.3984899579645478,6
2337,20,19,95,9,1.3957034121223277,10
2338,91,13,9,6,1.3946381880594532,7
2339,7,15,83,6,1.3943529604549396,9
2340,100,25,106,13,1.3941621457208537,12
2341,44,25,16,13,1.3924747988210242,12
2342,43,13,37,7,1.3915535608538905,6
2343,17,15,74,7,1.3910983775391357,8
2344,15,15,114,7,1.385848653276297,8
2345,36,11,29,6,1.3837445576600587,5
2346,9,41,86,19,1.3820081892435105,22
2347,50,41,11,19,1.3816262941644981,22
2348,95,31,7,14,1.3809406634768675,17
2349,106,30,41,15,1.3806292559177733,15
2350,87,29,109,13,1.3766608968038978,16
2351,46,37,28,16,1.3752615916090838,21
2352,75,10,48,5,1.3711471542080278,5
2353,90,11,76,6,1.3711097869836062,5
2354,27,13,23,7,1.3665703255989456,6
2355,30,23,40,11,1.3656919842952282,12
2356,25,26,30,14,1.363384718034577,12
2357,68,31,104,16,1.3616459533032328,15
2358,43,30,60,14,1.3551540889304812,16
2359,53,44,60,20,1.3503746570549047,24
2360,97,37,88,18,1.349074362930903,19
2361,84,17,90,8,1.3434141546201468,9
2362,71,27,114,13,1.3431780041778802,14
2363,71,48,7,25,1.3388864417450883,23
2364,77,53,60,25,1.338750114348228,28
2365,8,44,51,21,1.3380278840989286,23
2366,8,66,37,32,1.3357403383797626,34
2367,64,39,68,17,1.3356994520331131,22
2368,74,18,80,9,1.3199661328668575,9
2369,46,60,88,30,1.317189159463411,30
2370,10,16,8,7,1.3145513780375315,9
2371,70,11,102,7,1.3043211125718095,4
2372,5,44,13,21,1.302350985374302,23
2373,15,11,81,5,1.2951302078525542,6
2374,112,21,65,11,1.2944639396554163,10
2375,65,43,60,18,1.292557414516089,25
2376,2,22,74,10,1.2925512141562505,12
2377,97,20,109,10,1.283406905257821,10
2378,65,15,49,7,1.2832734530229162,8
2379,50,30,51,15,1.277023353905357,15
2380,8,82,55,42,1.2721684605222603,40
2381,50,27,65,13,1.2644687002361983,14
2382,75,42,55,18,1.2635366494506202,24
2383,55,26,99,12,1.2605449554949548,14
2384,68,13,94,7,1.252803974637691,6
2385,109,30,16,15,1.2499451161124784,15
2386,65,10,89,5,1.246766687204138,5
2387,104,12,43,5,1.2430962980218274,7
2388,107,30,4,15,1.2387516471106226,15
2389,107,18,112,8,1.2381580832699428,10
2390,71,25,31,12,1.2380158081615504,13
2391,63,16,95,8,1.233969730193377,8
2392,13,14,61,6,1.2296565256158196,8
2393,86,62,13,31,1.228508610912882,31
2394,71,26,9,12,1.2262156519313812,14
2395,87,50,55,24,1.2223891795427406,26
2396,50,62,54,30,1.2219864026222231,32
2397,98,11,74,5,1.2137114800422117,6
2398,38,12,46,5,1.2117798317776198,7
2399,25,33,97,16,1.211209753293348,17
2400,9,36,39,19,1.202572711375458,17
2401,37,25,84,12,1.200224547121566,13
2402,25,25,109,12,1.1927554377225935,13
2403,88,34,31,17,1.1836541894089576,17
2404,84,15,114,8,1.1814293651570578,7
2405,76,29,87,13,1.173923997825125,16
2406,76,24,28,11,1.171307704252366,13
2407,27,38,68,17,1.1654046230648216,21
2408,86,47,30,24,1.1570405179503076,23
2409,7,77,41,38,1.15072550046604,39
2410,39,11,98,5,1.1404948944014273,6
2411,108,26,107,13,1.1401052195192969,13
2412,60,73,71,35,1.1360670304013205,38
2413,80,11,38,6,1.135431064035941,5
2414,88,31,91,15,1.1352768006015477,16
2415,48,15,109,7,1.133812900706227,8
2416,23,47,16,22,1.133588423461974,25
2417,36,26,106,13,1.1307287364062801,13
2418,81,19,107,10,1.1293503192154635,9
2419,33,13,114,7,1.1286658148323794,6
2420,61,18,88,10,1.1254133453483963,8
2421,9,51,13,26,1.12146754194808,25
2422,25,17,57,8,1.1122394350713356,9
2423,23,14,112,7,1.1091414019210022,7
2424,63,47,40,22,1.1085655861732644,25
2425,73,13,55,6,1.1082443575059586,7
2426,78,19,60,10,1.1081948416672176,9
2427,96,18,2,9,1.1039761816908797,9
2428,70,39,106,20,1.1024614638047308,19
2429,54,16,33,7,1.1000953180608282,9
2430,27,16,106,9,1.0992702168895798,7
2431,13,67,60,30,1.0987386561282546,37
2432,54,70,107,35,1.0956537339891796,35
2433,14,16,11,7,1.0923565448715802,9
2434,40,13,74,6,1.0901529369074687,7
2435,65,46,39,20,1.089267893981286,26
2436,43,13,71,7,1.0882014078273523,6
2437,64,19,97,9,1.0748997556854092,10
2438,107,29,1,14,1.072552937399315,15
2439,67,20,37,9,1.0707700527635258,11
2440,106,12,66,5,1.070759127853136,7
2441,70,55,8,27,1.0665028298167964,28
2442,8,43,20,21,1.064860256583808,22
2443,107,53,60,25,1.0640943356648134,28
2444,104,30,109,15,1.0638658496000608,15
2445,68,42,63,21,1.0605961778676247,21
2446,18,35,87,16,1.0595333397572304,19
2447,27,17,87,8,1.0572087388131586,9
2448,28,19,57,9,1.0424952222058044,10
2449,90,21,88,11,1.0373159148886417,10
2450,45,14,3,7,1.0349134798027078,7
2451,71,34,88,15,1.0311330418182323,19
2452,35,22,7,11,1.0299988339542105,11
2453,112,17,9,8,1.0274983646093445,9
2454,8,21,17,11,1.026318191087208,10
2455,63,20,44,9,1.0233184771026502,11
2456,70,10,33,5,1.0222975969230632,5
2457,3,29,51,17,1.0169039863425817,12
2458,93,20,88,9,1.0138818382921346,11
2459,13,43,75,20,1.005364432264769,23
2460,3,28,39,13,1.005279876255595,15
2461,68,14,6,6,1.005162162800652,8
2462,114,11,93,6,1.004990658958168,5
2463,114,39,7,18,1.0047894280060632,21
2464,8,40,39,20,0.9993368710228037,20
2465,107,14,79,8,0.9916516151596949,6
2466,23,17,111,10,0.9902411232186314,7
2467,60,21,28,12,0.9891037947174114,9
2468,64,14,100,6,0.9873146869937531,8
2469,51,33,31,14,0.9782499075201472,19
2470,107,65,5,32,0.9748363761521144,33
2471,79,11,88,5,0.9736004729947267,6
2472,14,16,87,7,0.9719183858987279,9
2473,65,49,75,23,0.9671493682311952,26
2474,104,38,106,19,0.9604760273979323,19
2475,14,14,5,6,0.9561035605846475,8
2476,7,20,8,9,0.9446580951337806,11
2477,112,13,114,7,0.9421647262329379,6
2478,47,33,39,16,0.9409236558902792,17
2479,102,11,83,5,0.9259324073609744,6
2480,33,17,86,9,0.9246066959077469,8
2481,39,33,104,16,0.9243967556000993,17
2482,102,18,65,10,0.9231577333764872,8
2483,69,17,50,7,0.9188452019230828,10
2484,13,20,33,10,0.918120505460343,10
2485,106,100,86,49,0.9173221659807225,51
2486,36,35,75,19,0.9076169876586753,16
2487,23,13,3,6,0.9036934098771335,7
2488,84,17,79,9,0.9012801816556621,8
2489,107,65,63,35,0.9004862155219548,30
2490,68,17,74,7,0.9001065237726507,10
2491,8,24,48,11,0.8990865709573224,13
2492,107,31,46,16,0.8942764168819464,15
2493,3,10,106,5,0.8904989515497614,5
2494,77,21,4,10,0.8810684428976758,11
2495,74,45,65,23,0.8800404347092065,22
2496,111,47,68,24,0.8746288393374696,23
2497,7,27,49,15,0.8744069756975954,12
2498,55,21,71,9,0.863684832703073,12
2499,10,10,114,4,0.8617397018011257,6
2500,34,17,16,8,0.8560019455164203,9
2501,71,28,63,13,0.8479499084443569,15
2502,54,40,74,20,0.8415267564978521,20
2503,87,20,47,10,0.8396314002741838,10
2504,28,16,3,7,0.8360030889582997,9
2505,2,16,46,8,0.8285194662826778,8
2506,7,57,18,29,0.8231688841647112,28
2507,16,79,28,38,0.8112414808815767,41
2508,96,58,107,27,0.8081270899904945,31
2509,56,14,40,7,0.8062835825274064,7
2510,79,17,50,8,0.8036407520519759,9
2511,12,17,86,8,0.8013363403706056,9
2512,2,22,88,11,0.7956469041111237,11
2513,68,19,77,9,0.792948245018335,10
2514,16,36,40,17,0.7902451728478602,19
2515,28,11,78,6,0.7898078034632366,5
2516,11,28,39,14,0.7894372385849194,14
2517,18,19,65,10,0.7868157298210118,9
2518,9,17,34,8,0.77910514985876,9
2519,104,45,114,21,0.7777920700848383,24
2520,16,24,15,11,0.7772765056505548,13
2521,97,20,93,10,0.7717644600090583,10
2522,33,15,104,8,0.7704375614853092,7
2523,107,80,8,36,0.7700051528352245,44
2524,75,27,64,13,0.7678085379778312,14
2525,86,52,109,26,0.765068890370714,26
2526,110,12,54,6,0.762633303380524,6
2527,50,19,109,9,0.7621588618054026,10
2528,28,27,48,13,0.7484805696104432,14
2529,3,20,71,10,0.744611540631482,10
2530,36,13,74,5,0.7437175733038444,8
2531,40,77,86,36,0.7352757671814381,41
2532,95,41,5,21,0.731606653431554,20
2533,15,23,25,10,0.7267013492378231,13
2534,69,12,3,5,0.7220114611067269,7
2535,82,13,28,7,0.7153587234866209,6
2536,87,45,63,23,0.7153353724609679,22
2537,51,22,30,11,0.7133256045305847,11
2538,54,85,65,41,0.7126472318729192,44
2539,76,25,8,13,0.7077738529790866,12
2540,18,23,104,13,0.701208945227421,10
2541,71,13,69,6,0.6992249594892737,7
2542,38,18,64,9,0.6972961224720624,9
2543,27,11,99,6,0.6941577039356042,5
2544,18,19,25,10,0.6816652439852776,9
2545,87,17,43,8,0.673916419057696,9
2546,37,40,114,18,0.6680388190804037,22
2547,63,38,50,18,0.6599709375930062,20
2548,64,15,108,8,0.6582287703496978,7
2549,20,29,13,15,0.6574275541488422,14
2550,7,70,39,35,0.65708225310988,35
2551,16,26,98,13,0.6567917996699292,13
2552,98,16,50,8,0.6426219058041094,8
2553,62,16,37,6,0.6397394147846427,10
2554,25,25,41,14,0.6394054706376684,11
2555,111,17,36,8,0.6365354853619557,9
2556,114,58,88,29,0.636201245326286,29
2557,114,54,86,27,0.6322094644097674,27
2558,4,28,64,13,0.6316212138641686,15
2559,11,11,97,6,0.6269874474505769,5
2560,27,10,11,4,0.6266769775986689,6
2561,36,33,71,17,0.6241330409639582,16
2562,51,58,55,29,0.6228899757373463,29
2563,109,13,40,7,0.6223424064374103,6
2564,76,30,96,14,0.6223340675935091,16
2565,51,24,23,12,0.6158723359304594,12
2566,43,20,114,11,0.6074470201565788,9
2567,91,16,70,7,0.6063303701253773,9
2568,16,60,54,28,0.6012047197573598,32
2569,63,15,34,7,0.6010869874219945,8
2570,61,10,86,5,0.5990640749995453,5
2571,50,55,86,29,0.5948795299571148,26
2572,19,10,98,6,0.5939174582316639,4
2573,76,13,36,4,0.5885035889042722,9
2574,107,46,68,22,0.5820731036383072,24
2575,96,45,87,23,0.5775655020876899,22
2576,11,51,16,22,0.5759421625629789,29
2577,23,12,53,6,0.5700661218932129,6
2578,97,31,2,15,0.5614740846174435,16
2579,83,10,2,5,0.5594397265150824,5
2580,3,10,4,5,0.5556184418282119,5
2581,5,49,54,23,0.5526115688513309,26
2582,92,17,7,7,0.5480230211986101,10
2583,104,55,13,27,0.5474902747445213,28
2584,86,36,3,17,0.5432321669383899,19
2585,106,10,1,5,0.539652861011431,5
2586,63,43,7,18,0.5381341307781913,25
2587,28,19,33,8,0.5377400393884932,11
2588,46,16,57,8,0.5297057406629254,8
2589,107,38,70,20,0.5241539544793407,18
2590,73,19,28,10,0.5214155246375574,9
2591,43,17,25,10,0.5197036131496171,7
2592,106,68,28,33,0.5161436710076662,35
2593,41,11,90,6,0.513841479320257,5
2594,114,11,38,6,0.5127819422302534,5
2595,4,18,9,9,0.5118055197130339,9
2596,51,22,71,11,0.5066228412969123,11
2597,23,10,9,5,0.5053397207394539,5
2598,18,29,41,15,0.5040827449695365,14
2599,90,13,91,6,0.5003235284827323,7
2600,70,19,39,10,0.49953189293951183,9
2601,5,59,87,29,0.4991669720547012,30
2602,68,61,51,28,0.49553317185529966,33
2603,5,39,63,22,0.49187190353271276,17
2604,27,22,41,11,0.4907488702858062,11
2605,63,21,53,10,0.48560167214791355,11
2606,57,14,104,5,0.4845128262229356,9
2607,95,28,74,13,0.47842550860281996,15
2608,75,31,41,14,0.47837138213253816,17
2609,25,51,39,26,0.4759465051184244,25
2610,37,13,69,6,0.4741041536564538,7
2611,31,53,65,27,0.47237439181628066,26
2612,113,11,86,6,0.46954311123939263,5
2613,100,12,44,6,0.4671750406191804,6
2614,87,16,111,8,0.45897322341286445,8
2615,88,41,49,20,0.4529990219368629,21
2616,62,13,55,7,0.4490302976953222,6
2617,80,11,9,7,0.4439834453330457,4
2618,86,83,65,43,0.4411076558908754,40
2619,90,15,11,7,0.4409004522210816,8
2620,35,23,86,10,0.4354843809424514,13
2621,39,55,107,28,0.435337568685396,27
2622,87,34,84,17,0.43521410345734374,17
