,againstHero,games,hero,losses,shift,wins
2029,61,15,3,8,2.934761403571649,7
2030,8,24,100,10,2.9246971191484064,14
2031,9,31,63,14,2.9234885327226108,17
2032,74,82,86,39,2.921287780715151,43
2033,102,19,106,10,2.9207255392565097,9
2034,25,12,108,5,2.9132670669268244,7
2035,7,15,79,7,2.9111710091731053,8
2036,91,19,37,9,2.9050960547005245,10
2037,71,13,108,6,2.8992906212622866,7
2038,45,10,112,4,2.897726145007348,6
2039,44,10,70,5,2.8975248911261433,5
2040,13,71,55,33,2.8959426272282824,38
2041,19,15,100,8,2.891689139132206,7
2042,75,24,74,10,2.8903655619324433,14
2043,85,11,65,5,2.888798069516538,6
2044,85,13,16,5,2.881350637135497,8
2045,63,23,60,10,2.8746236800640075,13
2046,27,21,75,10,2.874214711599615,11
2047,87,42,20,20,2.8691206159340576,22
2048,46,23,63,12,2.867241869896345,11
2049,15,25,65,11,2.8623549532831603,14
2050,14,14,13,5,2.860640889165117,9
2051,16,90,13,39,2.8582326967101572,51
2052,39,35,104,16,2.8536678809946237,19
2053,51,18,99,9,2.853477797374065,9
2054,73,16,96,7,2.8534303980093814,9
2055,7,27,17,12,2.851329390836829,15
2056,74,20,18,10,2.84961422222247,10
2057,97,13,33,6,2.8486496222061595,7
2058,54,50,51,23,2.848646635461055,27
2059,28,13,44,7,2.8461398630992765,6
2060,46,24,76,11,2.8453201116747953,13
2061,23,13,104,5,2.8445076862849494,8
2062,95,19,23,9,2.8404436396815522,10
2063,12,18,3,7,2.8396816530246585,11
2064,104,33,74,14,2.8329598216365466,19
2065,53,23,81,10,2.832269045840245,13
2066,40,14,109,6,2.8243745319718676,8
2067,18,13,71,6,2.821320109059578,7
2068,64,13,47,5,2.8212403790572256,8
2069,29,13,23,6,2.817150645456507,7
2070,39,12,98,5,2.8139572577793732,7
2071,65,17,48,7,2.813018636762518,10
2072,1,32,36,16,2.8095303452930684,16
2073,99,15,41,7,2.8081672918617278,8
2074,106,14,112,7,2.805082024542767,7
2075,29,15,54,7,2.799406704814975,8
2076,12,19,68,8,2.7985209511930136,11
2077,50,20,109,9,2.7980846162026616,11
2078,4,25,114,12,2.797376255941943,13
2079,7,26,1,12,2.7932054952385035,14
2080,100,13,36,6,2.7923934619121087,7
2081,9,15,97,8,2.7891659901703596,7
2082,28,31,91,14,2.785819668061851,17
2083,5,11,10,6,2.7716738654503197,5
2084,38,11,40,6,2.7715520430648577,5
2085,5,17,77,8,2.765837567194589,9
2086,86,99,28,44,2.7627265154997587,55
2087,86,79,8,39,2.762520741926733,40
2088,63,23,112,11,2.746965390570722,12
2089,112,12,8,6,2.740736306324458,6
2090,97,22,104,11,2.7396377781056174,11
2091,99,12,63,6,2.7377253409939364,6
2092,65,50,106,23,2.735321183024918,27
2093,75,12,34,6,2.7327928404854553,6
2094,29,11,41,5,2.729777141843769,6
2095,55,53,88,22,2.721264805593774,31
2096,104,31,70,14,2.720810924975006,17
2097,11,50,28,24,2.7199624016130106,26
2098,95,11,80,5,2.7197438471090796,6
2099,49,16,70,8,2.713121422106841,8
2100,34,31,107,13,2.7058610908504805,18
2101,11,40,88,18,2.687792397272841,22
2102,65,40,71,17,2.686780335165667,23
2103,13,11,35,5,2.684594978225239,6
2104,90,17,17,9,2.680753861205159,8
2105,39,25,5,12,2.679132217269287,13
2106,25,17,44,8,2.673535476281759,9
2107,95,18,75,8,2.672802736686619,10
2108,114,25,74,12,2.666972342657447,13
2109,19,13,98,7,2.664848401043938,6
2110,7,49,27,23,2.6647214457148465,26
2111,47,10,76,7,2.6595736051653853,3
2112,74,13,91,6,2.658254293210725,7
2113,92,29,88,13,2.6541256559252315,16
2114,57,13,36,5,2.6531160901053807,8
2115,53,48,65,23,2.651912649859134,25
2116,30,24,8,11,2.6514132136935467,13
2117,23,43,86,20,2.6484576158238533,23
2118,30,21,37,9,2.6448172779185537,12
2119,16,60,5,25,2.6435184456824317,35
2120,88,17,6,8,2.6434018871915526,9
2121,33,14,95,6,2.641545389608455,8
2122,54,15,72,7,2.6412935569868567,8
2123,10,10,106,3,2.639964127087712,7
2124,110,13,54,6,2.63588490299345,7
2125,17,30,39,13,2.6347382750427313,17
2126,91,36,86,17,2.627461430980282,19
2127,108,30,107,14,2.620006429041506,16
2128,15,12,43,5,2.6182799956478164,7
2129,75,28,64,13,2.6143964254367047,15
2130,76,13,2,5,2.6134640032331116,8
2131,11,16,40,7,2.6127959858163616,9
2132,93,20,86,9,2.6126285193850958,11
2133,40,29,1,13,2.608102727316189,16
2134,85,25,107,12,2.601380149286502,13
2135,36,23,91,10,2.600483205457648,13
2136,13,23,78,10,2.5954318163057004,13
2137,40,19,27,11,2.5947052105553365,8
2138,39,23,31,10,2.5934090452929373,13
2139,1,10,109,5,2.5929606771402254,5
2140,86,33,18,14,2.5923706641316473,19
2141,71,25,87,12,2.5901035214218346,13
2142,27,42,68,19,2.5837429660381246,23
2143,69,14,71,7,2.5823526075537777,7
2144,69,13,3,5,2.5732249505733895,8
2145,50,50,107,24,2.5656690703128167,26
2146,92,13,87,6,2.565186954563254,7
2147,28,43,51,21,2.5635290356109595,22
2148,83,10,63,6,2.557624644664858,4
2149,86,14,14,7,2.5565201304900333,7
2150,51,16,83,6,2.5563009225954785,10
2151,73,19,1,8,2.55342910039073,11
2152,7,74,36,34,2.5493587507973596,40
2153,64,20,38,9,2.5449420802693483,11
2154,57,23,41,10,2.5447184483511487,13
2155,111,11,60,4,2.535604443502029,7
2156,39,50,60,24,2.5355246842136103,26
2157,20,20,95,9,2.532527406942274,11
2158,36,33,9,15,2.5279240780374668,18
2159,27,15,94,7,2.527808758703997,8
2160,8,45,51,21,2.5271962911391,24
2161,39,18,4,8,2.5267698999647226,10
2162,39,32,50,15,2.5245695496572065,17
2163,80,34,54,17,2.5244394841569355,17
2164,12,15,36,7,2.516319942513749,8
2165,75,43,55,18,2.5125301308500267,25
2166,106,37,96,16,2.50842381050559,21
2167,88,70,51,36,2.506363518676434,34
2168,37,18,109,8,2.501013404341532,10
2169,65,20,3,9,2.497136850038322,11
2170,18,11,111,5,2.4899108726358863,6
2171,95,30,39,14,2.481130681096554,16
2172,28,56,65,25,2.4769767424290405,31
2173,96,14,3,7,2.4759083478520023,7
2174,7,61,9,30,2.475604646115282,31
2175,43,17,27,7,2.470548347133014,10
2176,4,17,81,7,2.4678124777063273,10
2177,87,40,74,18,2.4671563114027473,22
2178,74,17,69,9,2.4664972820824542,8
2179,88,72,107,32,2.4608917089958973,40
2180,28,20,3,9,2.4595531898392906,11
2181,32,10,50,6,2.444054190716271,4
2182,96,31,88,15,2.4406464912019903,16
2183,12,18,86,8,2.4382543520920796,10
2184,55,39,106,17,2.438139246666604,22
2185,107,37,64,18,2.435414553814307,19
2186,49,15,77,6,2.434695248963018,9
2187,14,19,51,7,2.4338441230915158,12
2188,91,20,75,13,2.432369433261267,7
2189,60,22,1,10,2.423776138406996,12
2190,109,11,99,5,2.4195174025010595,6
2191,107,46,25,22,2.4187485647838765,24
2192,94,17,54,8,2.418369665890047,9
2193,71,35,39,16,2.4158892555534424,19
2194,65,11,92,5,2.4112859752548714,6
2195,8,33,93,16,2.4111455321691304,17
2196,47,24,51,12,2.409457368099758,12
2197,68,21,38,9,2.4070210829507572,12
2198,9,18,69,8,2.405000245398061,10
2199,20,26,80,12,2.4033351571638564,14
2200,56,10,8,4,2.40008605471798,6
2201,46,38,28,16,2.3990178798165633,22
2202,29,22,87,9,2.39272206443853,13
2203,17,17,63,8,2.3925163886016922,9
2204,83,22,87,11,2.390357141943488,11
2205,111,12,8,6,2.390343846489095,6
2206,104,40,95,18,2.3890342183876085,22
2207,4,21,71,8,2.3871750117365993,13
2208,96,25,104,11,2.3866419839158346,14
2209,75,13,56,5,2.3840139649043497,8
2210,13,31,17,14,2.381148580557736,17
2211,8,23,17,11,2.3808090982416816,12
2212,71,40,107,17,2.3760609676092463,23
2213,68,21,17,9,2.3748596984894568,12
2214,7,106,68,49,2.372479004873661,57
2215,8,55,96,25,2.371439357092425,30
2216,30,15,48,6,2.3702999073115167,9
2217,50,19,112,8,2.3689643473531756,11
2218,40,24,50,10,2.3671440474550507,14
2219,7,19,70,7,2.364945757295021,12
2220,63,46,39,18,2.3626947638130473,28
2221,99,23,5,11,2.3616219022642833,12
2222,8,51,11,23,2.3603163454829668,28
2223,96,14,109,6,2.3566759619593642,8
2224,4,36,31,15,2.3535355966794667,21
2225,87,23,69,10,2.352208197144829,13
2226,107,58,37,27,2.3520883092822165,31
2227,104,19,3,9,2.3520715951524083,10
2228,16,20,2,9,2.3446106684988552,11
2229,114,12,38,6,2.341526377437994,6
2230,6,13,50,6,2.3414923323310646,7
2231,29,16,86,7,2.3399676619619445,9
2232,25,28,53,14,2.3301510854690854,14
2233,109,51,5,25,2.3285813949081655,26
2234,50,23,64,11,2.3285304422785047,12
2235,104,21,102,11,2.320627297470276,10
2236,3,26,60,12,2.318286691403535,14
2237,88,32,91,15,2.315767764685104,17
2238,65,39,12,19,2.311622607173605,20
2239,109,17,48,8,2.306624480190798,9
2240,58,12,50,6,2.3033767529431137,6
2241,109,22,102,10,2.3031948555261113,12
2242,23,13,109,6,2.301790643179129,7
2243,86,21,32,10,2.2989864902239003,11
2244,97,33,65,15,2.2943542233121987,18
2245,100,24,5,11,2.2932427434044684,13
2246,114,18,45,8,2.292094813707232,10
2247,106,13,4,7,2.287883468044352,6
2248,37,46,74,22,2.283869095408045,24
2249,63,38,114,15,2.2836807270192585,23
2250,88,20,35,10,2.2787018333731495,10
2251,80,16,71,8,2.275392383804814,8
2252,61,10,31,5,2.2696136748473603,5
2253,28,66,96,31,2.267406944603933,35
2254,85,12,7,5,2.2672729351147445,7
2255,106,45,88,19,2.2639858690375614,26
2256,86,18,94,8,2.2623672057942876,10
2257,95,30,25,14,2.25397314365567,16
2258,69,13,20,6,2.253225234520165,7
2259,41,14,54,7,2.251101436056138,7
2260,13,88,65,40,2.248793724489893,48
2261,88,38,4,18,2.2459217004175493,20
2262,70,10,27,5,2.243263258457552,5
2263,41,25,27,11,2.240762450996639,14
2264,7,18,11,8,2.239320590268621,10
2265,87,35,104,18,2.2393020839894087,17
2266,18,14,20,6,2.2334528603958916,8
2267,86,32,78,15,2.230290105994092,17
2268,90,16,25,7,2.2261576936837058,9
2269,88,11,33,6,2.22422094342155,5
2270,98,13,99,7,2.2212581677933785,6
2271,18,14,98,8,2.221147797140808,6
2272,8,84,55,42,2.2123521211081862,42
2273,5,50,96,22,2.2114271922507607,28
2274,60,63,88,28,2.2053487740970454,35
2275,107,50,106,24,2.1993074270722803,26
2276,62,20,39,10,2.1906158630571078,10
2277,31,10,54,5,2.186668926147148,5
2278,8,64,74,28,2.186622040651489,36
2279,65,12,94,5,2.184333051857134,7
2280,63,36,11,15,2.1843034251555355,21
2281,27,21,87,10,2.182191127775442,11
2282,63,26,70,12,2.1813121472430437,14
2283,84,16,93,8,2.173203038685072,8
2284,33,11,39,5,2.170155887452032,6
2285,86,75,54,36,2.1689438842347455,39
2286,16,31,84,15,2.166724934437137,16
2287,88,14,74,5,2.165363961250821,9
2288,3,44,86,22,2.1619219939657275,22
2289,102,22,74,10,2.1384304011801047,12
2290,41,49,107,21,2.135348584755222,28
2291,34,13,76,7,2.1338119769299593,6
2292,35,16,43,8,2.1256405181906697,8
2293,37,26,84,12,2.124049904647881,14
2294,53,11,70,5,2.117480208536356,6
2295,65,38,37,19,2.116557677432621,19
2296,1,20,64,10,2.1164326209593654,10
2297,74,12,33,6,2.113811361820999,6
2298,12,11,38,5,2.110101843923071,6
2299,84,18,79,9,2.0988599029371873,9
2300,83,34,55,17,2.0962093979720215,17
2301,97,22,8,11,2.094799206270941,11
2302,17,12,91,5,2.0932516032559634,7
2303,88,55,28,25,2.0851563159512976,30
2304,10,10,57,4,2.084880391687853,6
2305,74,47,65,23,2.0847963525870914,24
2306,82,10,63,5,2.077975861296688,5
2307,79,12,88,5,2.064245316960763,7
2308,86,45,90,20,2.0574221764428238,25
2309,64,15,100,6,2.0561568014720986,9
2310,65,31,80,15,2.0509198465423397,16
2311,93,21,88,9,2.047097578055209,12
2312,64,31,39,14,2.043169723980909,17
2313,40,63,51,30,2.042925681102903,33
2314,18,34,51,17,2.042743355152735,17
2315,90,24,60,10,2.0397275719261816,14
2316,12,21,39,10,2.036046827182587,11
2317,100,19,74,9,2.03594794458151,10
2318,89,14,88,7,2.0354634990614118,7
2319,23,11,43,5,2.035393252479513,6
2320,58,12,63,7,2.0345686518653676,5
2321,55,11,79,5,2.0315889229013426,6
2322,91,14,114,7,2.0312426341433967,7
2323,32,11,13,5,2.026181507027534,6
2324,75,30,87,14,2.0247725005088753,16
2325,18,32,60,15,2.0244266182620256,17
2326,114,27,17,11,2.0211590753648707,16
2327,8,37,90,16,2.0194647820717804,21
2328,83,22,97,12,2.007636873207567,10
2329,16,87,28,40,2.003836691762287,47
2330,69,24,7,12,1.9945381002011566,12
2331,104,15,112,7,1.99393597279257,8
2332,13,38,50,18,1.9937674166002914,20
2333,53,19,4,9,1.987694792892671,10
2334,28,38,25,16,1.9833898911599184,22
2335,95,28,53,11,1.9769373995573185,17
2336,64,15,15,8,1.9745380862871305,7
2337,41,18,76,10,1.9724048364464457,8
2338,28,52,109,23,1.9670439498401109,29
2339,50,11,35,5,1.9581460146246747,6
2340,78,12,71,6,1.95458083263832,6
2341,36,34,64,17,1.9485056781764598,17
2342,7,15,48,8,1.9478692265013036,7
2343,25,20,55,9,1.9429576796619945,11
2344,23,14,31,6,1.9392936999416424,8
2345,110,13,104,5,1.9388474450810558,8
2346,32,10,98,5,1.9380052263831626,5
2347,20,19,30,9,1.9352963119709488,10
2348,23,14,97,7,1.9330528734436567,7
2349,87,38,84,18,1.9318820493391857,20
2350,70,19,40,8,1.9276789997691202,11
2351,114,56,86,27,1.9239569797033826,29
2352,114,21,18,10,1.923577249757446,11
2353,53,43,64,20,1.921457820047301,23
2354,70,21,41,11,1.919847111480952,10
2355,99,11,76,6,1.9173589523208343,5
2356,97,32,106,16,1.9159665785715099,16
2357,110,11,17,5,1.9155371371930665,6
2358,14,13,88,6,1.902096229341471,7
2359,43,29,65,15,1.9015147557652614,14
2360,107,27,112,13,1.8978016202230066,14
2361,20,35,106,16,1.890590591428699,19
2362,25,23,64,11,1.8857238852847684,12
2363,2,41,8,20,1.8848654476169697,21
2364,8,14,79,8,1.8787453444383122,6
2365,107,48,68,22,1.8731227489747677,26
2366,17,26,54,13,1.867393134138254,13
2367,37,95,5,46,1.8654288703425719,49
2368,60,63,16,30,1.8614978863680358,33
2369,1,12,112,7,1.8601342085761723,5
2370,9,25,3,12,1.8595601695470914,13
2371,87,61,106,30,1.856632619724249,31
2372,53,22,97,10,1.849246682219108,12
2373,108,16,74,7,1.841894266656678,9
2374,114,30,20,14,1.8395405662544742,16
2375,84,38,96,19,1.8356486827006797,19
2376,87,28,64,14,1.8322246607811448,14
2377,39,30,3,15,1.830220006872888,15
2378,54,20,49,10,1.829154265922774,10
2379,74,29,13,14,1.8278354237299064,15
2380,106,11,3,5,1.8270221877820192,6
2381,44,13,114,6,1.8263733365516701,7
2382,64,16,108,8,1.8224151605655865,8
2383,102,13,99,6,1.8212893413036875,7
2384,71,11,109,5,1.8196417828202216,6
2385,112,16,19,7,1.8134262001245212,9
2386,79,18,28,8,1.8130893193426152,10
2387,40,18,111,9,1.8104998545748818,9
2388,29,12,8,5,1.8103420658743294,7
2389,36,22,25,11,1.8071440138268557,11
2390,37,25,90,12,1.7816453937181782,13
2391,102,13,84,6,1.779322402529277,7
2392,104,62,16,29,1.778027708852634,33
2393,109,21,76,11,1.7708841969163662,10
2394,88,11,110,6,1.7642228121429866,5
2395,15,13,20,6,1.759070149742339,7
2396,49,54,13,27,1.754775255922876,27
2397,84,26,70,12,1.7530345342228948,14
2398,4,31,68,15,1.751066192618154,16
2399,97,38,107,19,1.7507246476170455,19
2400,60,33,36,16,1.7416473627060747,17
2401,18,11,6,5,1.7414584600944751,6
2402,60,14,19,6,1.741319611404917,8
2403,8,27,23,13,1.7400762718841152,14
2404,36,37,88,16,1.7392851936744347,21
2405,88,22,81,10,1.7392542924502719,12
2406,70,19,75,10,1.7314858975507377,9
2407,50,13,12,8,1.7279667161947851,5
2408,83,11,50,6,1.7272952536822097,5
2409,63,15,45,7,1.7260545689947924,8
2410,16,19,45,8,1.7223541453977003,11
2411,107,34,46,17,1.721683202665476,17
2412,49,11,3,5,1.7202936384122887,6
2413,86,32,38,15,1.7164597494651737,17
2414,9,46,40,21,1.71485959208228,25
2415,109,14,43,7,1.7129267358733018,7
2416,54,40,7,19,1.7088310244062668,21
2417,19,10,65,4,1.7065840533404568,6
2418,107,10,72,5,1.7053543654591343,5
2419,48,10,37,5,1.7035937503192145,5
2420,20,16,102,8,1.6989391239814933,8
2421,36,15,23,9,1.6972875274185721,6
2422,51,26,23,12,1.6961813528047331,14
2423,7,74,40,33,1.6955910385318638,41
2424,9,23,46,10,1.6945658865661515,13
2425,103,11,79,5,1.689764382020922,6
2426,68,34,106,16,1.687950689096679,18
2427,50,18,69,10,1.686362400438779,8
2428,54,29,114,15,1.6786165794472776,14
2429,17,44,51,22,1.6728455376724483,22
2430,45,28,31,13,1.6710870406691087,15
2431,87,49,28,24,1.6675925043761943,25
2432,107,32,17,15,1.6568754180103666,17
2433,51,72,107,31,1.6514383219647333,41
2434,36,23,68,11,1.6511686348202657,12
2435,69,10,39,5,1.644395797770094,5
2436,38,12,80,5,1.6400661445963558,7
2437,7,78,41,38,1.6316845641232849,40
2438,39,19,96,8,1.6315253594413592,11
2439,79,15,107,6,1.6267301484362862,9
2440,112,20,9,10,1.6257132685716438,10
2441,19,17,94,8,1.6219930180628628,9
2442,68,18,57,9,1.6190755944848347,9
2443,70,13,43,6,1.6071210379776917,7
2444,30,12,35,6,1.603184870407584,6
2445,94,10,18,5,1.6001116131573032,5
2446,99,18,30,8,1.5949338139614577,10
2447,64,10,90,5,1.5921132093044654,5
2448,2,15,25,8,1.5845186001024008,7
2449,61,12,86,6,1.584036331394614,6
2450,55,22,90,12,1.578656952498874,10
2451,109,57,86,27,1.5778514373799306,30
2452,60,25,46,12,1.5735893742532674,13
2453,40,58,88,27,1.5715316879527905,31
2454,58,12,43,6,1.5653312346763884,6
2455,9,14,111,7,1.5621342613374551,7
2456,8,66,28,31,1.5619285888266077,35
2457,104,23,83,10,1.5563880557352996,13
2458,106,15,14,8,1.5523885439078582,7
2459,16,27,111,12,1.5488999004290867,15
2460,11,26,74,12,1.5483769164487977,14
2461,57,12,43,4,1.547683226037978,8
2462,88,33,109,15,1.5470592807301102,18
2463,74,11,112,5,1.546586662588193,6
2464,51,52,60,22,1.5379585605411303,30
2465,97,25,46,12,1.5379422598602892,13
2466,13,23,45,11,1.536281477648622,12
2467,29,13,53,5,1.5317670028644748,8
2468,55,12,27,6,1.5257417717738173,6
2469,1,34,88,17,1.5234508852206479,17
2470,35,14,37,7,1.523131742310598,7
2471,71,23,51,11,1.5213301920130464,12
2472,57,39,16,19,1.5204759853178733,20
2473,60,55,68,25,1.5203228647683908,30
2474,43,12,8,6,1.5194230889621367,6
2475,46,12,55,5,1.5148590180899557,7
2476,13,50,28,24,1.5141990662429559,26
2477,28,63,5,31,1.5122016375527902,32
2478,72,23,16,11,1.5111602221334137,12
2479,43,13,104,7,1.5057895800585044,6
2480,50,17,108,9,1.5013768012598343,8
2481,46,52,5,24,1.4974094901037487,28
2482,38,18,60,8,1.4927226078870959,10
2483,4,59,13,27,1.4911690163054754,32
2484,87,51,54,23,1.4805638305796738,28
2485,63,95,65,46,1.478255874912306,49
2486,73,15,63,8,1.4760785674332926,7
2487,51,70,68,36,1.4738364310047705,34
2488,11,17,32,9,1.4729852723414754,8
2489,86,32,2,16,1.4682447143488935,16
2490,57,13,40,6,1.4659794198664808,7
2491,39,34,11,16,1.465948119767098,18
2492,112,16,23,7,1.4656028868993851,9
2493,65,61,68,29,1.4611429296521303,32
2494,31,21,47,10,1.4606130980712668,11
2495,86,64,55,30,1.4599929257917066,34
2496,25,23,83,10,1.4597201880554966,13
2497,20,15,93,8,1.4584347045217758,7
2498,8,16,38,8,1.4562520429495758,8
2499,50,16,89,7,1.4560158637801317,9
2500,53,30,55,14,1.4538038424746393,16
2501,46,62,88,31,1.4519317579443412,31
2502,106,55,63,27,1.4485566818099482,28
2503,39,20,70,9,1.4424153371414083,11
2504,20,21,97,11,1.439527960881874,10
2505,50,28,25,14,1.4391705454909012,14
2506,70,56,86,26,1.42921805361145,30
2507,65,70,41,31,1.4285809086277084,39
2508,43,20,87,10,1.4273382250462692,10
2509,34,10,29,5,1.4253595347909926,5
2510,1,32,107,16,1.4233414848511392,16
2511,36,35,45,19,1.423273124508123,16
2512,86,31,57,14,1.4176441585221127,17
2513,12,16,40,8,1.4120822666164417,8
2514,12,22,13,8,1.4046792155049035,14
2515,70,17,95,9,1.4011695857654913,8
2516,75,12,44,5,1.399837377533035,7
2517,16,10,56,4,1.3984899579645478,6
2518,91,13,9,6,1.3946381880594532,7
2519,7,15,83,6,1.3943529604549396,9
2520,44,25,16,13,1.3924747988210242,12
2521,43,13,37,7,1.3915535608538905,6
2522,36,11,29,6,1.3837445576600587,5
2523,50,41,11,19,1.3816262941644981,22
2524,95,31,7,14,1.3809406634768675,17
2525,106,30,41,15,1.3806292559177733,15
2526,6,11,69,6,1.3727715082405263,5
2527,75,10,48,5,1.3711471542080278,5
2528,90,11,76,6,1.3711097869836062,5
2529,27,13,23,7,1.3665703255989456,6
2530,25,26,30,14,1.363384718034577,12
2531,64,42,68,18,1.3624818601326818,24
2532,107,39,70,20,1.3599998705907188,19
2533,12,16,18,7,1.3538062436901652,9
2534,97,37,88,18,1.349074362930903,19
2535,34,19,17,9,1.3462228712398694,10
2536,84,17,90,8,1.3434141546201468,9
2537,71,48,7,25,1.3388864417450883,23
2538,8,66,37,32,1.3357403383797626,34
2539,61,13,65,7,1.327965247882516,6
2540,60,25,109,12,1.3235251021634884,13
2541,16,30,80,14,1.3220466579095416,16
2542,74,18,80,9,1.3199661328668575,9
2543,3,17,55,8,1.3172267439478242,9
2544,10,16,8,7,1.3145513780375315,9
2545,32,12,51,6,1.314434714983352,6
2546,6,13,86,6,1.3062976396978554,7
2547,37,12,108,6,1.3047215727540855,6
2548,70,11,102,7,1.3043211125718095,4
2549,57,26,51,13,1.304011563638994,13
2550,5,44,13,21,1.302350985374302,23
2551,11,11,34,6,1.300730341172683,5
2552,87,57,88,30,1.2972492664863855,27
2553,65,43,60,18,1.292557414516089,25
2554,2,22,74,10,1.2925512141562505,12
2555,11,17,102,9,1.2862551218754514,8
2556,97,20,109,10,1.283406905257821,10
2557,57,31,13,16,1.2798377775645062,15
2558,50,30,51,15,1.277023353905357,15
2559,15,15,27,7,1.272397731978055,8
2560,50,27,65,13,1.2644687002361983,14
2561,55,26,99,12,1.2605449554949548,14
2562,68,45,63,22,1.2529349748796308,23
2563,16,22,33,9,1.250719949272024,13
2564,109,30,16,15,1.2499451161124784,15
2565,23,11,48,5,1.2484887739294386,6
2566,65,10,89,5,1.246766687204138,5
2567,1,10,71,4,1.2456643982922146,6
2568,85,15,68,6,1.2449251184472654,9
2569,114,16,15,8,1.2433363941042057,8
2570,107,30,4,15,1.2387516471106226,15
2571,71,25,31,12,1.2380158081615504,13
2572,63,16,95,8,1.233969730193377,8
