,againstHero,games,hero,losses,shift,wins
2602,91,10,112,7,-13.34887289439105,3
2603,87,21,106,16,-13.46202756924189,5
2604,73,15,13,10,-13.471561712276635,5
2605,62,27,107,18,-13.491527071908129,9
2606,48,15,20,11,-13.50576806634232,4
2607,38,23,74,15,-13.50724395592576,8
2608,9,17,63,11,-13.554826580141608,6
2609,37,20,111,13,-13.57504840749371,7
2610,43,17,26,13,-13.59933768355571,4
2611,13,17,84,11,-13.614397809771184,6
2612,13,10,37,7,-13.71058873552403,3
2613,71,20,8,13,-13.739907398566018,7
2614,73,16,38,10,-13.771113964229546,6
2615,8,12,77,9,-13.772928583045534,3
2616,43,14,93,10,-13.775006273083642,4
2617,51,10,34,7,-13.832212239769484,3
2618,50,11,26,8,-13.83833866908602,3
2619,109,12,70,9,-13.902253335630233,3
2620,54,27,30,19,-13.923397923845725,8
2621,107,35,26,27,-13.95146533006327,8
2622,9,20,57,15,-13.952239963411907,5
2623,85,14,30,10,-14.008346410378737,4
2624,75,16,55,12,-14.096444434720206,4
2625,76,14,57,10,-14.156354151485946,4
2626,11,11,50,8,-14.195922492395967,3
2627,8,10,60,7,-14.262033464961128,3
2628,70,16,107,11,-14.267288142846661,5
2629,70,12,90,9,-14.290264472561063,3
2630,79,25,63,18,-14.291969591970714,7
2631,91,11,46,8,-14.304066831342237,3
2632,50,10,104,7,-14.369017199502489,3
2633,88,12,26,8,-14.385453144142543,4
2634,48,16,93,12,-14.392053755515036,4
2635,109,23,32,16,-14.41108162475205,7
2636,38,26,55,18,-14.425488233223774,8
2637,20,26,29,18,-14.478890408494554,8
2638,73,11,48,8,-14.582237633015302,3
2639,107,18,32,14,-14.610219857623699,4
2640,13,14,88,8,-14.636848081546901,6
2641,59,14,65,9,-14.654063925888893,5
2642,93,11,90,7,-14.682520064465665,4
2643,62,11,49,7,-14.691411076024673,4
2644,38,25,93,17,-14.706979782976546,8
2645,5,13,37,10,-14.756162408233527,3
2646,48,24,74,16,-14.775548366537821,8
2647,17,11,93,8,-14.792328082005685,3
2648,88,19,90,13,-14.848820731417785,6
2649,41,13,13,9,-14.878152444409187,4
2650,37,15,57,11,-15.067776643574774,4
2651,40,14,84,9,-15.139436492633186,5
2652,18,11,90,8,-15.206260273523743,3
2653,28,26,26,19,-15.211295764909368,7
2654,20,20,62,15,-15.291234725709051,5
2655,6,31,2,22,-15.303923962237263,9
2656,76,16,63,13,-15.315183161564981,3
2657,57,23,8,16,-15.346450747313162,7
2658,28,23,63,17,-15.35752838687412,6
2659,23,24,10,16,-15.417351314064488,8
2660,88,13,70,10,-15.445871190573264,3
2661,66,11,28,7,-15.514046365780626,4
2662,54,11,39,8,-15.528226686771598,3
2663,59,10,16,6,-15.561569445873218,4
2664,106,17,16,12,-15.642006890489661,5
2665,73,12,29,9,-15.669782329836792,3
2666,38,15,17,11,-15.678044683298898,4
2667,79,15,46,10,-15.695062063539162,5
2668,85,10,26,7,-15.738951593013217,3
2669,76,11,93,8,-15.758858341227866,3
2670,62,31,111,23,-15.780695907166118,8
2671,66,14,6,11,-15.817538028688281,3
2672,76,21,2,15,-15.887194817597921,6
2673,63,17,37,12,-15.955493748739714,5
2674,91,12,90,8,-16.09870244517901,4
2675,65,25,30,19,-16.220777761486307,6
2676,37,14,17,9,-16.224073122382876,5
2677,85,14,87,11,-16.255207936397188,3
2678,103,11,59,8,-16.266656443008642,3
2679,103,13,62,9,-16.299156500586875,4
2680,2,10,97,7,-16.396304462522565,3
2681,96,10,49,7,-16.466804604951104,3
2682,69,13,26,10,-16.625965123271836,3
2683,41,10,69,7,-16.634275461416582,3
2684,9,13,5,10,-16.7060467975664,3
2685,109,31,41,26,-16.84086997358483,5
2686,23,15,73,11,-16.845082586610527,4
2687,15,12,38,9,-16.880495720481193,3
2688,54,13,26,8,-16.93978716229654,5
2689,109,17,73,13,-17.085641782719854,4
2690,70,10,46,7,-17.153485710664995,3
2691,89,10,37,8,-17.418835616565143,2
2692,55,10,39,7,-17.520622017928282,3
2693,49,19,88,15,-17.53203455274144,4
2694,28,19,57,15,-17.55982008462565,4
2695,110,10,41,9,-17.607251464829996,1
2696,70,16,63,12,-17.68149233309164,4
2697,9,11,64,8,-17.70787325437998,3
2698,73,12,107,9,-18.009767759901283,3
2699,10,15,38,12,-18.015221595889397,3
2700,52,11,28,9,-18.175295847774855,2
2701,109,34,28,26,-18.178105729133527,8
2702,87,13,58,11,-18.244104920146572,2
2703,1,19,10,15,-18.36953895818594,4
2704,7,13,79,10,-18.40480150019194,3
2705,91,15,34,11,-18.43501821510385,4
2706,75,15,88,12,-18.46157402080457,3
2707,6,15,109,11,-18.568483421277442,4
2708,38,24,26,18,-18.614524044017738,6
2709,2,13,18,10,-18.666944559681195,3
2710,16,17,49,13,-19.10499490357724,4
2711,29,12,110,10,-19.248543702222975,2
2712,38,14,43,10,-19.328461951187712,4
2713,10,19,20,15,-19.474906343573682,4
2714,71,13,62,12,-19.577656350343144,1
2715,109,17,111,13,-19.61874690588408,4
2716,50,15,62,12,-19.69258957665125,3
2717,10,13,41,11,-19.737157878272868,2
2718,103,10,34,9,-19.87880862427678,1
2719,109,31,87,24,-20.05456072585451,7
2720,98,12,51,9,-20.0679948728163,3
2721,50,12,106,10,-20.079875811849202,2
2722,109,12,110,10,-20.16933250309851,2
2723,10,10,17,8,-20.222695302818984,2
2724,37,11,18,9,-20.496733536799674,2
2725,71,10,28,9,-20.618030954774138,1
2726,104,10,37,8,-20.681486856575923,2
2727,110,14,74,11,-20.875047711546735,3
2728,46,22,87,17,-21.04519202673363,5
2729,85,13,20,11,-21.415693679335217,2
2730,70,25,111,19,-21.761941281988644,6
2731,44,11,17,9,-22.072912946241182,2
2732,76,13,90,9,-22.485125782733952,4
2733,85,13,55,10,-22.50219401266605,3
2734,94,10,84,9,-22.762013140609877,1
2735,10,10,26,8,-22.77202326046866,2
2736,41,13,57,11,-23.156162131875274,2
2737,12,10,6,7,-23.420786535379097,3
2738,97,10,65,7,-23.53209680517744,3
2739,86,15,103,13,-23.967936503754764,2
2740,10,11,63,9,-24.09658997724639,2
2741,89,11,55,9,-24.169792122479972,2
2742,112,11,74,9,-24.423385588541223,2
2743,30,11,46,9,-24.436531907478123,2
2744,49,11,26,8,-26.831812890773925,3
2745,43,10,91,10,-27.34458455824453,0
2746,65,11,64,9,-27.72714931249874,2
2747,107,11,19,10,-27.89299298473576,1
