,againstHero,games,hero,losses,shift,wins
1960,86,65,25,30,3.735239092039536,35
1961,51,18,112,8,3.7310734779715338,10
1962,89,14,60,7,3.7237634526579124,7
1963,20,64,54,31,3.7237387131550506,33
1964,11,42,88,18,3.7150827621608284,24
1965,15,21,5,8,3.714734226349825,13
1966,8,53,11,23,3.7077170293500528,30
1967,65,16,14,8,3.7073397651844364,8
1968,16,123,86,53,3.6995978729623142,70
1969,107,35,38,15,3.6995303509541118,20
1970,23,19,28,9,3.6970356039584393,10
1971,29,34,87,14,3.692284807000029,20
1972,13,35,8,15,3.6840411755003806,20
1973,68,12,102,5,3.6809870972705725,7
1974,34,19,55,9,3.680955248563573,10
1975,107,13,72,6,3.6746684377826218,7
1976,88,32,18,15,3.671365875253385,17
1977,34,26,16,11,3.668692609157282,15
1978,3,16,77,8,3.6659660860802825,8
1979,39,24,31,10,3.6610558433956157,14
1980,90,10,71,5,3.6561036030201253,5
1981,107,21,32,10,3.6546977761524686,11
1982,109,15,9,8,3.6538651478462696,7
1983,17,11,18,6,3.651905683853181,5
1984,14,10,70,5,3.647042134114848,5
1985,87,37,19,16,3.6418484073869863,21
1986,43,19,18,10,3.6267699505365183,9
1987,80,26,28,12,3.6230809501897743,14
1988,77,18,87,8,3.6188049087662915,10
1989,91,19,18,8,3.601007419787661,11
1990,13,73,55,33,3.5959679557443556,40
1991,19,24,60,12,3.5937814744249885,12
1992,97,10,95,4,3.58943247133478,6
1993,65,83,107,37,3.5878440110923675,46
1994,61,16,60,8,3.58082656290379,8
1995,20,50,28,22,3.578415489537416,28
1996,16,22,38,8,3.5724883088865464,14
1997,39,13,33,6,3.5715142758716403,7
1998,6,28,7,15,3.5631855242339143,13
1999,79,13,108,5,3.562523700236059,8
2000,11,36,54,16,3.5608789843396806,20
2001,28,19,36,9,3.5549996153541237,10
2002,13,94,51,44,3.5548796538428,50
2003,30,13,4,6,3.554167963462701,7
2004,62,26,71,12,3.5527257568780746,14
2005,53,49,65,23,3.552341058928982,26
2006,51,46,46,20,3.5405198677265273,26
2007,40,65,36,28,3.5400829247343655,37
2008,44,15,7,7,3.5352660207554516,8
2009,93,17,25,8,3.5300397889756283,9
2010,19,23,94,10,3.5297631791048,13
2011,8,38,104,17,3.50734140656749,21
2012,49,10,33,4,3.5057518320537766,6
2013,74,16,23,7,3.505315761927058,9
2014,37,13,108,6,3.501919723771849,7
2015,50,26,9,11,3.4989626487903873,15
2016,97,36,114,16,3.4948097299506915,20
2017,60,25,95,11,3.491189705369488,14
2018,62,13,36,6,3.489528327052378,7
2019,54,11,103,4,3.4875703394156505,7
2020,36,30,51,14,3.4874600225025074,16
2021,12,18,71,8,3.487442945948432,10
2022,30,25,19,12,3.4867649172724455,13
2023,88,64,68,28,3.486456108196302,36
2024,25,20,70,9,3.484518115943736,11
2025,55,16,18,8,3.4810467173744706,8
2026,51,34,69,14,3.4807673740541216,20
2027,96,57,54,28,3.4766133859583515,29
2028,74,60,5,28,3.469996146708342,32
2029,83,31,8,15,3.465429893631149,16
2030,85,12,12,5,3.4594510759016344,7
2031,106,49,51,22,3.457607975311814,27
2032,33,23,5,11,3.454327509177194,12
2033,37,21,23,10,3.453043705748743,11
2034,112,14,114,7,3.4529529803290635,7
2035,88,54,9,24,3.4493718580292745,30
2036,95,37,87,17,3.4486313771107997,20
2037,76,28,55,11,3.4438952481653065,17
2038,16,79,8,35,3.4424810831433534,44
2039,60,58,40,26,3.4423663485116363,32
2040,102,31,25,14,3.4382241991917164,17
2041,4,12,37,5,3.421871703775507,7
2042,11,12,97,6,3.419346386793516,6
2043,17,11,36,6,3.4172736451567545,5
2044,100,24,78,11,3.417029837437705,13
2045,71,26,87,12,3.411373843173223,14
2046,104,26,98,14,3.4091853213510754,12
2047,34,25,86,12,3.4077252150003994,13
2048,97,34,65,15,3.4017573029180164,19
2049,55,29,84,13,3.40123055779696,16
2050,43,28,88,12,3.39798547482041,16
2051,4,13,28,6,3.3940824912486867,7
2052,55,50,5,22,3.393419962444802,28
2053,73,10,104,4,3.391491099464731,6
2054,16,20,45,8,3.387101414429135,12
2055,86,32,62,15,3.385910817077394,17
2056,65,29,69,13,3.385901307322931,16
2057,36,28,55,13,3.383336577257353,15
2058,73,15,98,7,3.380055365181917,8
2059,27,23,94,10,3.3747454736006754,13
2060,100,13,44,6,3.3720452657314226,7
2061,51,55,60,22,3.3720405945468563,33
2062,109,23,102,10,3.367967756914995,13
2063,40,17,20,7,3.3649339637959645,10
2064,54,25,97,12,3.3648153427656755,13
2065,17,50,51,24,3.3636759549416113,26
2066,14,23,8,10,3.3634201583462158,13
2067,14,17,106,7,3.360059412826609,10
2068,86,13,113,5,3.3593996912401924,8
2069,88,30,70,13,3.3524090493184278,17
2070,83,10,20,5,3.3478898251644025,5
2071,40,15,91,7,3.345577169162442,8
2072,75,13,33,5,3.342736023465548,8
2073,54,20,98,9,3.3414082574982986,11
2074,64,34,39,15,3.3410123522098636,19
2075,27,30,15,14,3.340230707504182,16
2076,68,13,5,6,3.3380294056441144,7
2077,13,19,62,9,3.333452628124705,10
2078,41,19,50,8,3.331657114556134,11
2079,104,32,54,15,3.328617374285995,17
2080,98,14,97,7,3.3185319117606187,7
2081,30,21,18,10,3.316712750453976,11
2082,97,16,84,6,3.316428205809935,10
2083,60,31,75,14,3.3139158628036856,17
2084,30,31,54,14,3.3088577106148045,17
2085,114,21,64,9,3.3046667254482847,12
2086,28,29,48,13,3.3030143286202387,16
2087,104,60,5,28,3.3007473735225052,32
2088,100,20,74,9,3.2929107546249483,11
2089,11,14,69,5,3.2920409527820227,9
2090,90,25,60,10,3.288918313106561,15
2091,108,10,38,4,3.2810871215401916,6
2092,60,49,86,22,3.275471722293173,27
2093,114,13,67,6,3.2746706512348434,7
2094,2,23,87,10,3.2660250421058743,13
2095,28,56,54,25,3.2622780281799852,31
2096,18,56,53,26,3.2615252410170665,30
2097,76,14,95,6,3.2576515088397957,8
2098,7,24,74,9,3.257493143792888,15
2099,63,39,114,15,3.2551591942844658,24
2100,114,47,25,20,3.2540864225169766,27
2101,107,38,64,18,3.2526423716483417,20
2102,7,19,30,10,3.2523104824501634,9
2103,23,12,81,5,3.240703587077002,7
2104,99,25,60,11,3.2381944591027096,14
2105,107,49,36,23,3.234838704648264,26
2106,51,35,109,13,3.232637822687331,22
2107,16,18,35,7,3.2305329948687067,11
2108,80,14,68,6,3.230403837276107,8
2109,39,38,104,17,3.223398550816597,21
2110,23,55,7,25,3.2229283053761675,30
2111,55,39,28,16,3.2184704312839787,23
2112,60,71,16,32,3.2119681259183364,39
2113,17,16,74,7,3.211770551027832,9
2114,50,19,97,8,3.210625734622642,11
2115,60,47,31,24,3.2094707274879264,23
2116,56,12,97,6,3.2085312435870676,6
2117,106,28,17,11,3.2039846830051117,17
2118,7,93,86,40,3.2025353891099297,53
2119,36,41,39,18,3.1998605067578225,23
2120,88,61,5,29,3.1946532218196624,32
2121,27,45,51,19,3.1935705847044606,26
2122,79,11,65,5,3.1898027389229715,6
2123,37,54,50,26,3.188335276013606,28
2124,74,12,30,6,3.175828716417199,6
2125,106,25,60,10,3.171261503808182,15
2126,110,16,86,7,3.1694821197260503,9
2127,90,14,74,5,3.1680613510289204,9
2128,86,37,112,16,3.163089684403836,21
2129,86,21,82,9,3.1586560919846263,12
2130,104,51,7,23,3.158219418007504,28
2131,75,23,23,12,3.1487336010920157,11
2132,112,12,45,6,3.1460936650177542,6
2133,23,48,65,23,3.1380450881841524,25
2134,55,19,3,9,3.137233953113385,10
2135,57,10,48,4,3.126183126207407,6
2136,49,20,65,9,3.1230525707907892,11
2137,13,116,7,53,3.122778568679997,63
2138,3,20,57,9,3.1217880843393537,11
2139,36,11,80,5,3.115857421175661,6
2140,25,25,17,11,3.1106502600539105,14
2141,50,24,4,12,3.110559237136959,12
2142,43,10,72,5,3.1071314487034227,5
2143,63,91,86,38,3.106277287763664,53
2144,109,25,106,12,3.1028448270841773,13
2145,92,15,60,6,3.101629065738582,9
2146,74,13,27,7,3.1002755903304404,6
2147,99,14,68,6,3.1001036150844663,8
2148,64,10,91,4,3.0993479020870796,6
2149,8,48,51,22,3.0985900488092186,26
2150,29,30,107,11,3.0929862702513926,19
2151,114,38,51,19,3.089797874684742,19
2152,100,36,13,16,3.0887087223930414,20
2153,107,59,37,27,3.0878586600356255,32
2154,45,14,87,6,3.0862202973256596,8
2155,74,40,63,19,3.0803940829456544,21
2156,17,27,54,13,3.0783064660248964,14
2157,109,28,84,12,3.073799704825316,16
2158,75,30,25,13,3.069551733540898,17
2159,39,45,54,21,3.06832776501454,24
2160,60,40,114,22,3.0670908685799034,18
2161,71,18,25,8,3.0644100067848146,10
2162,48,14,55,6,3.06362691776684,8
2163,71,42,86,20,3.060669361739169,22
2164,86,112,87,55,3.052564526636769,57
2165,41,53,107,22,3.0475863619103607,31
2166,81,19,3,8,3.0468436616009753,11
2167,38,13,96,6,3.0422152322461717,7
2168,25,39,65,16,3.0368934823131175,23
2169,78,27,107,12,3.035375492234012,15
2170,27,12,99,6,3.0280763102634354,6
2171,29,22,15,10,3.0200823684900446,12
2172,81,18,18,8,3.0168691904177813,10
2173,49,13,29,6,3.0167276558140452,7
2174,71,36,39,16,3.0138682175368987,20
2175,20,47,37,22,3.004985214474966,25
2176,96,14,34,6,3.0017630147825622,8
2177,4,11,69,5,2.999484176661719,6
2178,41,20,43,9,2.989275902448813,11
2179,47,27,51,13,2.984052849439491,14
2180,46,13,1,7,2.97710684527845,6
2181,84,36,106,18,2.9754739608250116,18
2182,36,32,4,13,2.9739066740354185,19
2183,2,21,37,10,2.9697580112694486,11
2184,47,11,53,5,2.9672181618537916,6
2185,25,18,57,8,2.964934950553875,10
2186,15,41,39,17,2.9647518008297267,24
2187,80,19,7,8,2.963591688050413,11
2188,114,23,46,10,2.9631435316072405,13
2189,80,16,8,8,2.9519293865537115,8
2190,18,37,87,16,2.947620136311876,21
2191,18,20,65,10,2.9468351166959534,10
2192,28,57,65,25,2.9366188041670434,32
2193,36,20,87,8,2.935573250897663,12
2194,9,12,66,6,2.9315079085260156,6
2195,74,82,86,39,2.921287780715151,43
2196,102,19,106,10,2.9207255392565097,9
2197,25,12,108,5,2.9132670669268244,7
2198,27,26,43,12,2.9051148604445527,14
2199,91,19,37,9,2.9050960547005245,10
2200,39,55,65,27,2.904998803301055,28
2201,78,18,3,9,2.9047794476132527,9
2202,114,15,49,8,2.9041454192281644,7
2203,75,42,39,21,2.9040957913723453,21
2204,88,73,107,32,2.899770757279351,41
2205,44,10,70,5,2.8975248911261433,5
2206,75,24,74,10,2.8903655619324433,14
2207,69,20,43,9,2.88344354862395,11
2208,49,20,63,9,2.8831531570492124,11
2209,16,29,29,14,2.8827833722541616,15
2210,57,12,53,6,2.8739584447786424,6
2211,112,14,1,5,2.872325056767924,9
2212,79,15,51,8,2.8685343243710677,7
2213,46,23,63,12,2.867241869896345,11
2214,13,73,60,31,2.8660619635572937,42
2215,51,18,99,9,2.853477797374065,9
2216,73,16,96,7,2.8534303980093814,9
2217,47,11,19,5,2.8500725977528405,6
2218,65,35,111,15,2.849089050578605,20
2219,97,13,33,6,2.8486496222061595,7
2220,28,13,44,7,2.8461398630992765,6
2221,51,27,43,13,2.845756036190168,14
2222,8,25,102,12,2.8455510764088037,13
2223,46,24,76,11,2.8453201116747953,13
2224,86,63,39,31,2.8413131778189764,32
2225,107,51,106,24,2.8408623146416327,27
2226,16,28,47,13,2.8393039542648912,15
2227,103,11,57,5,2.838106547304676,6
2228,12,18,100,7,2.8330282978363783,11
2229,104,33,74,14,2.8329598216365466,19
2230,53,23,81,10,2.832269045840245,13
2231,11,17,78,9,2.83019086666027,8
2232,40,14,109,6,2.8243745319718676,8
2233,75,21,112,9,2.824219405034075,12
2234,18,13,71,6,2.821320109059578,7
2235,39,12,98,5,2.8139572577793732,7
2236,16,32,80,14,2.812380168004336,18
2237,15,40,16,20,2.8104206853650537,20
2238,1,32,36,16,2.8095303452930684,16
2239,99,15,41,7,2.8081672918617278,8
2240,106,14,112,7,2.805082024542767,7
2241,41,15,29,7,2.804326475349553,8
2242,50,20,109,9,2.7980846162026616,11
2243,7,26,1,12,2.7932054952385035,14
2244,100,13,36,6,2.7923934619121087,7
2245,70,12,102,7,2.7906887378625402,5
2246,9,15,97,8,2.7891659901703596,7
2247,63,20,43,9,2.786559914173097,11
2248,28,31,91,14,2.785819668061851,17
2249,12,17,18,7,2.783163645434297,10
2250,86,87,84,43,2.7811330297923607,44
2251,55,15,78,6,2.7795066806067297,9
2252,5,11,10,6,2.7716738654503197,5
2253,38,11,40,6,2.7715520430648577,5
2254,114,31,39,15,2.767916941664064,16
2255,5,17,77,8,2.765837567194589,9
2256,13,54,27,25,2.765333288040677,29
2257,86,99,28,44,2.7627265154997587,55
2258,87,39,84,18,2.761245376421255,21
2259,39,50,55,22,2.7557845118576987,28
2260,97,34,96,17,2.7556888339056806,17
2261,70,14,43,6,2.753352748891417,8
2262,71,24,51,11,2.7455734518808694,13
2263,9,13,29,6,2.741989319929604,7
2264,112,12,8,6,2.740736306324458,6
2265,78,25,63,12,2.7399047963734997,13
2266,97,22,104,11,2.7396377781056174,11
2267,99,12,63,6,2.7377253409939364,6
2268,65,50,106,23,2.735321183024918,27
2269,75,12,34,6,2.7327928404854553,6
2270,12,23,68,10,2.727925031032528,13
2271,44,16,88,8,2.7255415222047024,8
2272,109,33,13,14,2.724207691320181,19
2273,55,53,88,22,2.721264805593774,31
2274,104,31,70,14,2.720810924975006,17
2275,95,11,80,5,2.7197438471090796,6
2276,49,16,70,8,2.713121422106841,8
2277,11,14,114,7,2.6963511699419747,7
2278,65,40,71,17,2.686780335165667,23
2279,8,25,48,11,2.6857985301597798,14
2280,39,25,5,12,2.679132217269287,13
2281,25,17,44,8,2.673535476281759,9
2282,114,25,74,12,2.666972342657447,13
2283,97,26,46,12,2.665342497244282,14
2284,74,13,91,6,2.658254293210725,7
2285,92,29,88,13,2.6541256559252315,16
2286,57,13,36,5,2.6531160901053807,8
2287,16,60,5,25,2.6435184456824317,35
2288,88,17,6,8,2.6434018871915526,9
2289,33,14,95,6,2.641545389608455,8
2290,27,27,30,12,2.639954966572679,15
2291,11,17,17,8,2.63850353139516,9
2292,110,13,54,6,2.63588490299345,7
2293,100,14,98,7,2.63475923786691,7
2294,17,30,39,13,2.6347382750427313,17
2295,91,36,86,17,2.627461430980282,19
2296,9,33,63,15,2.625748491333965,18
2297,39,42,28,20,2.6233394077803616,22
2298,39,10,89,4,2.6189716831037586,6
2299,7,107,68,49,2.615642976840099,58
2300,75,28,64,13,2.6143964254367047,15
2301,76,13,2,5,2.6134640032331116,8
2302,75,15,108,7,2.6118802978166835,8
2303,41,13,100,6,2.6097334113441377,7
2304,40,29,1,13,2.608102727316189,16
2305,72,10,66,5,2.6022001256645595,5
2306,85,25,107,12,2.601380149286502,13
2307,36,23,91,10,2.600483205457648,13
2308,1,10,109,5,2.5929606771402254,5
2309,86,33,18,14,2.5923706641316473,19
2310,87,28,69,12,2.5854797789104245,16
2311,69,14,71,7,2.5823526075537777,7
2312,62,10,47,4,2.5775304802735826,6
2313,107,24,94,13,2.5737473855074766,11
2314,21,10,65,4,2.5701476719258265,6
2315,29,18,38,8,2.5695121914050656,10
2316,43,17,71,9,2.56680210005246,8
2317,50,50,107,24,2.5656690703128167,26
2318,83,10,63,6,2.557624644664858,4
2319,86,14,14,7,2.5565201304900333,7
2320,73,19,1,8,2.55342910039073,11
2321,44,14,76,6,2.5504141931433355,8
2322,7,74,36,34,2.5493587507973596,40
2323,63,25,60,11,2.5472563824704055,14
2324,63,16,79,7,2.5383647167046712,9
2325,14,19,87,8,2.5382763363097096,11
2326,111,11,60,4,2.535604443502029,7
2327,39,50,60,24,2.5355246842136103,26
2328,69,15,94,7,2.5350277997352677,8
2329,23,37,87,16,2.533099907466406,21
2330,20,20,95,9,2.532527406942274,11
2331,7,29,17,13,2.532089441361392,16
2332,44,15,107,7,2.530544567099409,8
2333,99,19,30,8,2.530388293684779,11
2334,36,33,9,15,2.5279240780374668,18
2335,39,18,4,8,2.5267698999647226,10
2336,80,34,54,17,2.5244394841569355,17
2337,28,19,19,8,2.518286906397448,11
2338,12,15,36,7,2.516319942513749,8
2339,107,28,69,13,2.515630999653467,15
2340,75,43,55,18,2.5125301308500267,25
2341,37,18,109,8,2.501013404341532,10
2342,18,11,111,5,2.4899108726358863,6
2343,104,68,16,31,2.4851326308920556,37
2344,76,15,62,7,2.4840168024368525,8
2345,15,29,65,13,2.4718857944026604,16
2346,4,17,81,7,2.4678124777063273,10
2347,87,40,74,18,2.4671563114027473,22
2348,74,17,69,9,2.4664972820824542,8
2349,35,23,7,11,2.4646463019795064,12
2350,11,21,41,8,2.459092945236656,13
2351,85,31,86,14,2.454611381980919,17
2352,34,22,13,10,2.4454259455433367,12
2353,32,10,50,6,2.444054190716271,4
2354,9,14,30,6,2.443448800104742,8
2355,41,21,112,10,2.4417078305364495,11
2356,96,31,88,15,2.4406464912019903,16
2357,55,39,106,17,2.438139246666604,22
2358,76,20,102,9,2.436163153748256,11
2359,14,19,51,7,2.4338441230915158,12
2360,91,20,75,13,2.432369433261267,7
2361,1,35,88,17,2.425177290772468,18
2362,109,11,99,5,2.4195174025010595,6
2363,107,46,25,22,2.4187485647838765,24
2364,11,51,28,25,2.413251522359192,26
2365,65,11,92,5,2.4112859752548714,6
2366,8,33,93,16,2.4111455321691304,17
2367,51,50,41,23,2.4058841906801693,27
2368,9,18,69,8,2.405000245398061,10
2369,20,26,80,12,2.4033351571638564,14
2370,114,15,98,7,2.3992721750256902,8
2371,46,38,28,16,2.3990178798165633,22
2372,78,22,54,10,2.3960681894605504,12
2373,83,22,87,11,2.390357141943488,11
2374,111,12,8,6,2.390343846489095,6
2375,104,40,95,18,2.3890342183876085,22
2376,4,21,71,8,2.3871750117365993,13
2377,96,25,104,11,2.3866419839158346,14
2378,75,13,56,5,2.3840139649043497,8
2379,71,40,107,17,2.3760609676092463,23
2380,109,59,86,27,2.371509864097947,32
2381,8,55,96,25,2.371439357092425,30
2382,30,15,48,6,2.3702999073115167,9
2383,40,24,50,10,2.3671440474550507,14
2384,43,26,19,12,2.3669597883575695,14
2385,99,23,5,11,2.3616219022642833,12
2386,64,44,88,19,2.3590830036125556,25
2387,96,14,109,6,2.3566759619593642,8
2388,99,12,33,5,2.354570382478157,7
2389,17,19,63,9,2.354124767732713,10
2390,4,36,31,15,2.3535355966794667,21
2391,87,57,54,25,2.351493536808367,32
2392,86,82,8,41,2.3514569329407684,41
2393,57,15,20,7,2.3477112943024236,8
2394,16,20,2,9,2.3446106684988552,11
2395,114,12,38,6,2.341526377437994,6
2396,6,13,50,6,2.3414923323310646,7
2397,90,19,17,10,2.330539928781357,9
2398,25,28,53,14,2.3301510854690854,14
2399,109,51,5,25,2.3285813949081655,26
2400,50,23,64,11,2.3285304422785047,12
2401,104,21,102,11,2.320627297470276,10
2402,88,32,91,15,2.315767764685104,17
2403,109,18,48,9,2.306624480190798,9
2404,78,14,15,6,2.305218832493871,8
2405,58,12,50,6,2.3033767529431137,6
2406,86,21,32,10,2.2989864902239003,11
2407,9,15,81,7,2.2974062849528156,8
2408,100,24,5,11,2.2932427434044684,13
2409,106,13,4,7,2.287883468044352,6
2410,112,16,72,7,2.2820100055775443,9
2411,68,21,49,10,2.281945785938521,11
2412,48,19,65,10,2.2816603054261093,9
2413,9,47,40,21,2.2806450266015683,26
2414,88,20,35,10,2.2787018333731495,10
2415,61,10,31,5,2.2696136748473603,5
2416,76,22,39,9,2.268229299099674,13
2417,28,66,96,31,2.267406944603933,35
2418,85,12,7,5,2.2672729351147445,7
2419,94,10,50,4,2.2653355679184144,6
2420,106,45,88,19,2.2639858690375614,26
2421,100,19,55,10,2.263974474960665,9
2422,87,62,106,30,2.2622041017840115,32
2423,68,25,94,12,2.259330794758601,13
2424,95,30,25,14,2.25397314365567,16
2425,8,17,29,9,2.251936716192377,8
2426,88,38,4,18,2.2459217004175493,20
2427,100,27,7,12,2.2445382973019385,15
2428,70,10,27,5,2.243263258457552,5
2429,4,26,114,13,2.234564836857367,13
2430,18,14,20,6,2.2334528603958916,8
2431,90,16,25,7,2.2261576936837058,9
2432,88,11,33,6,2.22422094342155,5
2433,84,10,15,5,2.223805292340999,5
2434,98,13,99,7,2.2212581677933785,6
2435,18,14,98,8,2.221147797140808,6
2436,93,12,51,6,2.2166321429168523,6
2437,5,50,96,22,2.2114271922507607,28
2438,54,30,114,15,2.211141526491363,15
2439,39,24,12,11,2.2080669509255695,13
2440,60,63,88,28,2.2053487740970454,35
2441,7,75,40,33,2.1957521283064803,42
2442,41,33,40,16,2.1935807772699496,17
2443,31,10,54,5,2.186668926147148,5
2444,8,64,74,28,2.186622040651489,36
2445,27,13,1,5,2.1856131991088623,8
2446,57,36,15,17,2.182541076073251,19
2447,63,26,70,12,2.1813121472430437,14
2448,84,16,93,8,2.173203038685072,8
2449,60,27,15,13,2.1718601667841333,14
2450,23,13,53,6,2.1639220781507627,7
2451,111,49,68,24,2.156897460223202,25
2452,15,23,54,12,2.1444739876665646,11
2453,80,14,64,7,2.1424879291036816,7
2454,39,19,48,8,2.1399201020891407,11
2455,102,22,74,10,2.1384304011801047,12
2456,37,26,84,12,2.124049904647881,14
2457,87,61,88,31,2.122443435623283,30
2458,7,62,9,31,2.12190310948229,31
2459,53,11,70,5,2.117480208536356,6
2460,1,20,64,10,2.1164326209593654,10
2461,7,17,72,8,2.1143024060967655,9
2462,74,12,33,6,2.113811361820999,6
2463,69,11,25,5,2.1120597510852464,6
2464,12,11,38,5,2.110101843923071,6
2465,54,29,102,14,2.1047933389757856,15
2466,103,17,19,8,2.100996890368412,9
2467,84,18,79,9,2.0988599029371873,9
2468,83,34,55,17,2.0962093979720215,17
2469,97,22,8,11,2.094799206270941,11
2470,17,12,91,5,2.0932516032559634,7
2471,16,100,13,45,2.090028900138445,55
2472,88,55,28,25,2.0851563159512976,30
2473,44,14,51,5,2.084874228955972,9
2474,74,47,65,23,2.0847963525870914,24
2475,82,10,63,5,2.077975861296688,5
2476,13,27,112,14,2.0668149404635896,13
2477,79,12,88,5,2.064245316960763,7
2478,63,25,112,12,2.0640414856019493,13
2479,86,45,90,20,2.0574221764428238,25
2480,11,21,27,10,2.0528394869207687,11
2481,65,31,80,15,2.0509198465423397,16
2482,87,41,104,21,2.048093110476019,20
2483,93,21,88,9,2.047097578055209,12
2484,62,14,55,7,2.0465381035309016,7
2485,100,26,19,12,2.0433504230535844,14
2486,83,13,50,7,2.034563553464953,6
2487,104,21,17,10,2.0345116655508866,11
2488,19,24,54,12,2.0327285938195168,12
2489,109,18,65,7,2.0321022824018544,11
2490,55,11,79,5,2.0315889229013426,6
2491,91,14,114,7,2.0312426341433967,7
2492,57,29,51,14,2.030987639226967,15
2493,60,29,9,12,2.026686622824744,17
2494,32,11,13,5,2.026181507027534,6
2495,18,32,60,15,2.0244266182620256,17
2496,95,31,39,15,2.0237049528227313,16
2497,19,16,77,8,2.0216404335755893,8
2498,114,27,17,11,2.0211590753648707,16
2499,8,37,90,16,2.0194647820717804,21
2500,93,11,60,4,2.018629631632218,7
2501,69,14,37,7,2.015512849900141,7
