,againstHero,games,hero,losses,shift,wins
2166,86,87,84,43,2.7811330297923607,44
2167,5,11,10,6,2.7716738654503197,5
2168,38,11,40,6,2.7715520430648577,5
2169,5,17,77,8,2.765837567194589,9
2170,86,99,28,44,2.7627265154997587,55
2171,43,17,104,9,2.756714183157535,8
2172,39,50,55,22,2.7557845118576987,28
2173,97,34,96,17,2.7556888339056806,17
2174,16,28,111,12,2.7556703657470822,16
2175,71,24,51,11,2.7455734518808694,13
2176,68,28,70,13,2.7436175339888784,15
2177,112,12,8,6,2.740736306324458,6
2178,97,22,104,11,2.7396377781056174,11
2179,99,12,63,6,2.7377253409939364,6
2180,65,50,106,23,2.735321183024918,27
2181,75,12,34,6,2.7327928404854553,6
2182,16,76,8,34,2.7297636152330345,42
2183,55,53,88,22,2.721264805593774,31
2184,104,31,70,14,2.720810924975006,17
2185,95,11,80,5,2.7197438471090796,6
2186,49,16,70,8,2.713121422106841,8
2187,41,50,107,21,2.7130435159152007,29
2188,43,37,60,17,2.7028741598132324,20
2189,87,15,6,7,2.694438630924357,8
2190,65,40,71,17,2.686780335165667,23
2191,8,25,48,11,2.6857985301597798,14
2192,13,11,35,5,2.684594978225239,6
2193,39,25,5,12,2.679132217269287,13
2194,25,17,44,8,2.673535476281759,9
2195,95,18,75,8,2.672802736686619,10
2196,114,25,74,12,2.666972342657447,13
2197,100,19,19,8,2.6644216608889466,11
2198,74,13,91,6,2.658254293210725,7
2199,17,49,51,24,2.655147868092684,25
2200,78,23,63,11,2.6544312226242797,12
2201,92,29,88,13,2.6541256559252315,16
2202,57,13,36,5,2.6531160901053807,8
2203,30,24,8,11,2.6514132136935467,13
2204,16,60,5,25,2.6435184456824317,35
2205,88,17,6,8,2.6434018871915526,9
2206,33,14,95,6,2.641545389608455,8
2207,10,10,106,3,2.639964127087712,7
2208,11,17,17,8,2.63850353139516,9
2209,3,17,49,8,2.6382409196969405,9
2210,110,13,54,6,2.63588490299345,7
2211,17,30,39,13,2.6347382750427313,17
2212,15,12,78,6,2.6282304993251357,6
2213,91,36,86,17,2.627461430980282,19
2214,27,16,23,8,2.6213518456169727,8
2215,7,107,68,49,2.615642976840099,58
2216,75,28,64,13,2.6143964254367047,15
2217,76,13,2,5,2.6134640032331116,8
2218,75,15,108,7,2.6118802978166835,8
2219,40,29,1,13,2.608102727316189,16
2220,29,15,8,6,2.6026147927178713,9
2221,85,25,107,12,2.601380149286502,13
2222,36,23,91,10,2.600483205457648,13
2223,1,10,109,5,2.5929606771402254,5
2224,86,33,18,14,2.5923706641316473,19
2225,71,25,87,12,2.5901035214218346,13
2226,34,33,107,14,2.587571909726937,19
2227,88,23,38,9,2.5850808349547196,14
2228,69,14,71,7,2.5823526075537777,7
2229,1,15,17,7,2.5752502333351277,8
2230,29,18,38,8,2.5695121914050656,10
2231,50,50,107,24,2.5656690703128167,26
2232,92,13,87,6,2.565186954563254,7
2233,9,11,23,5,2.5650998994582817,6
2234,28,43,51,21,2.5635290356109595,22
2235,60,30,41,15,2.561069667211034,15
2236,83,10,63,6,2.557624644664858,4
2237,86,14,14,7,2.5565201304900333,7
2238,76,32,87,14,2.5553401924797914,18
2239,94,14,60,6,2.5547507602712973,8
2240,73,19,1,8,2.55342910039073,11
2241,2,22,87,10,2.552259240666561,12
2242,72,11,49,5,2.549936614828146,6
2243,7,74,36,34,2.5493587507973596,40
2244,41,46,16,23,2.5491961367085363,23
2245,63,25,60,11,2.5472563824704055,14
2246,19,15,20,7,2.543598619448083,8
2247,63,16,79,7,2.5383647167046712,9
2248,111,11,60,4,2.535604443502029,7
2249,39,50,60,24,2.5355246842136103,26
2250,69,15,94,7,2.5350277997352677,8
2251,20,20,95,9,2.532527406942274,11
2252,7,29,17,13,2.532089441361392,16
2253,44,15,107,7,2.530544567099409,8
2254,99,19,30,8,2.530388293684779,11
2255,76,30,11,13,2.530101714335273,17
2256,36,33,9,15,2.5279240780374668,18
2257,39,18,4,8,2.5267698999647226,10
2258,80,34,54,17,2.5244394841569355,17
2259,28,19,19,8,2.518286906397448,11
2260,12,15,36,7,2.516319942513749,8
2261,64,33,39,15,2.513227207814634,18
2262,75,43,55,18,2.5125301308500267,25
2263,60,26,28,14,2.50378394638272,12
2264,37,18,109,8,2.501013404341532,10
2265,18,11,111,5,2.4899108726358863,6
2266,87,37,104,19,2.4814321174048914,18
2267,19,15,78,7,2.4766628572796656,8
2268,3,11,94,5,2.470336823433669,6
2269,4,17,81,7,2.4678124777063273,10
2270,15,13,30,6,2.467771424698242,7
2271,87,40,74,18,2.4671563114027473,22
2272,74,17,69,9,2.4664972820824542,8
2273,88,72,107,32,2.4608917089958973,40
2274,19,23,68,10,2.459954749025013,13
2275,65,29,112,13,2.4552380652908354,16
2276,30,20,19,10,2.4547861137359925,10
2277,100,15,94,6,2.4441989086947187,9
2278,32,10,50,6,2.444054190716271,4
2279,9,14,30,6,2.443448800104742,8
2280,96,31,88,15,2.4406464912019903,16
2281,12,18,86,8,2.4382543520920796,10
2282,55,39,106,17,2.438139246666604,22
2283,13,72,60,31,2.437254801401258,41
2284,14,19,51,7,2.4338441230915158,12
2285,100,16,17,6,2.4323723068282863,10
2286,91,20,75,13,2.432369433261267,7
2287,100,18,62,9,2.424886374103437,9
2288,112,15,17,7,2.4234359656310724,8
2289,76,13,29,7,2.419934578837021,6
2290,109,11,99,5,2.4195174025010595,6
2291,107,46,25,22,2.4187485647838765,24
2292,94,17,54,8,2.418369665890047,9
2293,71,35,39,16,2.4158892555534424,19
2294,11,51,28,25,2.413251522359192,26
2295,65,11,92,5,2.4112859752548714,6
2296,8,33,93,16,2.4111455321691304,17
2297,47,24,51,12,2.409457368099758,12
2298,9,18,69,8,2.405000245398061,10
2299,20,26,80,12,2.4033351571638564,14
2300,114,15,98,7,2.3992721750256902,8
2301,46,38,28,16,2.3990178798165633,22
2302,83,22,87,11,2.390357141943488,11
2303,111,12,8,6,2.390343846489095,6
2304,104,40,95,18,2.3890342183876085,22
2305,4,21,71,8,2.3871750117365993,13
2306,96,25,104,11,2.3866419839158346,14
2307,75,13,56,5,2.3840139649043497,8
2308,8,23,17,11,2.3808090982416816,12
2309,71,40,107,17,2.3760609676092463,23
2310,41,12,90,6,2.3741301437510107,6
2311,8,55,96,25,2.371439357092425,30
2312,30,15,48,6,2.3702999073115167,9
2313,50,19,112,8,2.3689643473531756,11
2314,40,24,50,10,2.3671440474550507,14
2315,19,25,39,13,2.362242346354446,12
2316,99,23,5,11,2.3616219022642833,12
2317,96,14,109,6,2.3566759619593642,8
2318,4,36,31,15,2.3535355966794667,21
2319,104,19,3,9,2.3520715951524083,10
2320,86,82,8,41,2.3514569329407684,41
2321,16,20,2,9,2.3446106684988552,11
2322,114,12,38,6,2.341526377437994,6
2323,6,13,50,6,2.3414923323310646,7
2324,29,16,86,7,2.3399676619619445,9
2325,25,28,53,14,2.3301510854690854,14
2326,109,51,5,25,2.3285813949081655,26
2327,50,23,64,11,2.3285304422785047,12
2328,104,21,102,11,2.320627297470276,10
2329,88,32,91,15,2.315767764685104,17
2330,54,18,72,8,2.308906899741836,10
2331,109,18,48,9,2.306624480190798,9
2332,86,20,94,9,2.303835666976208,11
2333,58,12,50,6,2.3033767529431137,6
2334,88,27,69,12,2.3003595758399977,15
2335,86,21,32,10,2.2989864902239003,11
2336,9,15,81,7,2.2974062849528156,8
2337,62,22,39,11,2.293442645990563,11
2338,100,24,5,11,2.2932427434044684,13
2339,19,14,49,6,2.2910871889250806,8
2340,106,13,4,7,2.287883468044352,6
2341,51,30,69,13,2.287005242505416,17
2342,37,46,74,22,2.283869095408045,24
2343,63,38,114,15,2.2836807270192585,23
2344,9,47,40,21,2.2806450266015683,26
2345,88,20,35,10,2.2787018333731495,10
2346,16,48,70,21,2.2731186306672027,27
2347,61,10,31,5,2.2696136748473603,5
2348,28,66,96,31,2.267406944603933,35
2349,85,12,7,5,2.2672729351147445,7
2350,49,18,77,7,2.2644642206919787,11
2351,106,45,88,19,2.2639858690375614,26
2352,87,62,106,30,2.2622041017840115,32
2353,39,32,3,16,2.2620787923826486,16
2354,95,30,25,14,2.25397314365567,16
2355,69,13,20,6,2.253225234520165,7
2356,88,38,4,18,2.2459217004175493,20
2357,70,10,27,5,2.243263258457552,5
2358,18,14,20,6,2.2334528603958916,8
2359,104,65,16,30,2.231878502127289,35
2360,62,12,1,5,2.2295391066336445,7
2361,90,16,25,7,2.2261576936837058,9
2362,88,11,33,6,2.22422094342155,5
2363,15,35,16,18,2.2237416484226826,17
2364,98,13,99,7,2.2212581677933785,6
2365,18,14,98,8,2.221147797140808,6
2366,93,12,51,6,2.2166321429168523,6
2367,62,24,87,11,2.213018480835341,13
2368,107,12,72,6,2.2128381598013536,6
2369,8,84,55,42,2.2123521211081862,42
2370,5,50,96,22,2.2114271922507607,28
2371,60,63,88,28,2.2053487740970454,35
2372,107,50,106,24,2.1993074270722803,26
2373,7,75,40,33,2.1957521283064803,42
2374,11,13,69,5,2.1872467960137283,8
2375,31,10,54,5,2.186668926147148,5
2376,8,64,74,28,2.186622040651489,36
2377,27,30,39,16,2.186165587275148,14
2378,51,53,60,22,2.1855409593348947,31
2379,107,49,68,22,2.1853889900704098,27
2380,63,36,11,15,2.1843034251555355,21
2381,63,26,70,12,2.1813121472430437,14
2382,84,16,93,8,2.173203038685072,8
2383,33,11,39,5,2.170155887452032,6
2384,86,75,54,36,2.1689438842347455,39
2385,88,14,74,5,2.165363961250821,9
2386,23,13,53,6,2.1639220781507627,7
2387,30,10,78,5,2.1570699813372842,5
2388,30,11,62,6,2.14621057379779,5
2389,102,22,74,10,2.1384304011801047,12
2390,34,13,76,7,2.1338119769299593,6
2391,35,16,43,8,2.1256405181906697,8
2392,37,26,84,12,2.124049904647881,14
2393,7,62,9,31,2.12190310948229,31
2394,53,11,70,5,2.117480208536356,6
2395,65,38,37,19,2.116557677432621,19
2396,1,20,64,10,2.1164326209593654,10
2397,7,17,72,8,2.1143024060967655,9
2398,74,12,33,6,2.113811361820999,6
2399,12,11,38,5,2.110101843923071,6
2400,84,18,79,9,2.0988599029371873,9
2401,13,48,27,23,2.0966587772715646,25
2402,83,34,55,17,2.0962093979720215,17
2403,97,22,8,11,2.094799206270941,11
2404,17,12,91,5,2.0932516032559634,7
2405,13,18,62,9,2.0919053307034106,9
2406,51,73,107,31,2.089934426977997,42
2407,88,55,28,25,2.0851563159512976,30
2408,44,14,51,5,2.084874228955972,9
2409,74,47,65,23,2.0847963525870914,24
2410,82,10,63,5,2.077975861296688,5
2411,41,11,103,5,2.07636260102812,6
2412,88,71,51,37,2.0740353286735176,34
2413,79,12,88,5,2.064245316960763,7
2414,86,12,113,5,2.0586102760293077,7
2415,86,45,90,20,2.0574221764428238,25
2416,65,31,80,15,2.0509198465423397,16
2417,8,10,72,4,2.048145306317589,6
2418,55,12,78,5,2.0477037119923778,7
2419,93,21,88,9,2.047097578055209,12
2420,15,30,86,14,2.0441092378448196,16
2421,18,34,51,17,2.042743355152735,17
2422,83,13,50,7,2.034563553464953,6
2423,109,18,65,7,2.0321022824018544,11
2424,55,11,79,5,2.0315889229013426,6
2425,91,14,114,7,2.0312426341433967,7
2426,60,29,9,12,2.026686622824744,17
2427,32,11,13,5,2.026181507027534,6
2428,18,32,60,15,2.0244266182620256,17
2429,95,31,39,15,2.0237049528227313,16
2430,78,24,68,11,2.023366317382964,13
2431,114,27,17,11,2.0211590753648707,16
2432,8,37,90,16,2.0194647820717804,21
2433,69,14,37,7,2.015512849900141,7
2434,83,22,97,12,2.007636873207567,10
2435,16,87,28,40,2.003836691762287,47
2436,106,18,43,9,2.0008029415600745,9
2437,75,32,87,15,2.0004298974911783,17
2438,109,58,86,27,1.9995853464624296,31
2439,11,18,41,7,1.9968842930037833,11
2440,104,15,112,7,1.99393597279257,8
2441,13,38,50,18,1.9937674166002914,20
2442,60,20,38,10,1.990189103737265,10
2443,53,19,4,9,1.987694792892671,10
2444,1,33,107,16,1.9841002438837665,17
2445,28,38,25,16,1.9833898911599184,22
2446,85,11,11,5,1.9817217638118103,6
2447,7,20,11,9,1.9783496463256043,11
2448,95,28,53,11,1.9769373995573185,17
2449,64,15,15,8,1.9745380862871305,7
2450,50,11,35,5,1.9581460146246747,6
2451,78,12,71,6,1.95458083263832,6
2452,36,34,64,17,1.9485056781764598,17
2453,7,15,48,8,1.9478692265013036,7
2454,25,20,55,9,1.9429576796619945,11
2455,112,14,69,7,1.9415067419167833,7
2456,13,18,96,8,1.9406803869416944,10
2457,23,14,31,6,1.9392936999416424,8
2458,110,13,104,5,1.9388474450810558,8
2459,71,49,7,25,1.9387153694352777,24
2460,32,10,98,5,1.9380052263831626,5
2461,20,19,30,9,1.9352963119709488,10
2462,17,11,80,4,1.9331063026674833,7
2463,23,14,97,7,1.9330528734436567,7
2464,87,38,84,18,1.9318820493391857,20
2465,70,19,40,8,1.9276789997691202,11
2466,114,56,86,27,1.9239569797033826,29
2467,114,21,18,10,1.923577249757446,11
2468,11,10,19,4,1.9215216129324553,6
2469,53,43,64,20,1.921457820047301,23
2470,99,11,76,6,1.9173589523208343,5
2471,97,32,106,16,1.9159665785715099,16
2472,110,11,17,5,1.9155371371930665,6
2473,71,29,63,13,1.9151839795200705,16
2474,103,15,87,6,1.911993814315376,9
2475,87,23,47,11,1.9101133657381941,12
2476,68,38,1,18,1.9099752765436664,20
2477,51,28,23,13,1.9066169824504657,15
2478,86,35,78,17,1.9028193156606692,18
2479,107,27,112,13,1.8978016202230066,14
2480,55,27,99,12,1.8950724021518552,15
2481,20,35,106,16,1.890590591428699,19
2482,47,34,39,16,1.8887252121213745,18
2483,25,23,64,11,1.8857238852847684,12
2484,2,41,8,20,1.8848654476169697,21
2485,87,30,64,15,1.880574512996562,15
2486,8,14,79,8,1.8787453444383122,6
2487,51,49,41,23,1.8775057050925423,26
2488,13,91,65,42,1.8704880163256519,49
2489,17,26,54,13,1.867393134138254,13
2490,37,95,5,46,1.8654288703425719,49
2491,43,21,114,11,1.8643335671695769,10
2492,85,11,112,5,1.861901124722568,6
2493,53,22,97,10,1.849246682219108,12
2494,68,15,81,7,1.8403513087559698,8
2495,114,30,20,14,1.8395405662544742,16
2496,84,38,96,19,1.8356486827006797,19
2497,28,54,109,24,1.8301464583611136,30
2498,54,20,49,10,1.829154265922774,10
2499,74,29,13,14,1.8278354237299064,15
2500,106,11,3,5,1.8270221877820192,6
2501,44,13,114,6,1.8263733365516701,7
2502,64,16,108,8,1.8224151605655865,8
2503,102,13,99,6,1.8212893413036875,7
2504,71,11,109,5,1.8196417828202216,6
2505,79,18,28,8,1.8130893193426152,10
2506,19,23,60,12,1.8128419885227378,11
2507,40,18,111,9,1.8104998545748818,9
2508,36,22,25,11,1.8071440138268557,11
2509,51,34,31,14,1.8036645224364214,20
2510,19,11,17,6,1.8011329372202582,5
2511,27,25,43,12,1.7944884974052508,13
2512,37,25,90,12,1.7816453937181782,13
2513,11,17,60,8,1.7794297174970226,9
2514,102,13,84,6,1.779322402529277,7
2515,69,12,39,6,1.7789051579016164,6
2516,88,11,110,6,1.7642228121429866,5
2517,19,12,77,6,1.7552481015092718,6
2518,84,26,70,12,1.7530345342228948,14
2519,86,33,57,15,1.7522583613315104,18
2520,4,31,68,15,1.751066192618154,16
2521,7,17,29,10,1.7467705733456507,7
2522,86,13,61,6,1.7442789867829447,7
2523,60,33,36,16,1.7416473627060747,17
2524,18,11,6,5,1.7414584600944751,6
2525,78,10,109,5,1.7406613893547558,5
2526,36,37,88,16,1.7392851936744347,21
2527,88,22,81,10,1.7392542924502719,12
2528,106,38,96,17,1.7318320126651918,21
2529,70,19,75,10,1.7314858975507377,9
2530,32,13,68,5,1.731166259808923,8
2531,50,13,12,8,1.7279667161947851,5
2532,63,15,45,7,1.7260545689947924,8
2533,16,19,45,8,1.7223541453977003,11
2534,54,14,27,7,1.7208673623652107,7
2535,86,32,38,15,1.7164597494651737,17
2536,109,14,43,7,1.7129267358733018,7
2537,87,14,110,6,1.7127942714735054,8
2538,54,40,7,19,1.7088310244062668,21
2539,9,32,63,15,1.7078031316881512,17
2540,48,10,37,5,1.7035937503192145,5
2541,23,44,86,21,1.7030841833116428,23
2542,20,16,102,8,1.6989391239814933,8
2543,36,15,23,9,1.6972875274185721,6
2544,9,23,46,10,1.6945658865661515,13
2545,28,64,5,31,1.6933141899778523,33
2546,34,24,86,12,1.693239196868056,12
2547,51,29,12,14,1.6905713428532636,15
2548,68,34,106,16,1.687950689096679,18
2549,17,12,77,6,1.6873994667000638,6
2550,72,11,27,6,1.6792102173602572,5
2551,54,29,114,15,1.6786165794472776,14
2552,45,28,31,13,1.6710870406691087,15
2553,85,13,51,7,1.664226628935165,6
2554,85,16,17,7,1.6640468368595829,9
2555,107,32,17,15,1.6568754180103666,17
2556,30,25,40,12,1.652774817060953,13
2557,36,23,68,11,1.6511686348202657,12
2558,38,12,80,5,1.6400661445963558,7
2559,7,78,41,38,1.6316845641232849,40
2560,39,19,96,8,1.6315253594413592,11
2561,68,18,57,9,1.6190755944848347,9
2562,19,19,69,9,1.6096912747748569,10
2563,70,13,43,6,1.6071210379776917,7
2564,15,22,27,10,1.6066985023548914,12
2565,23,15,3,7,1.6013986021332862,8
2566,94,10,18,5,1.6001116131573032,5
2567,58,17,87,8,1.594565717152522,9
2568,64,10,90,5,1.5921132093044654,5
2569,2,15,25,8,1.5845186001024008,7
2570,55,22,90,12,1.578656952498874,10
2571,60,25,46,12,1.5735893742532674,13
2572,40,58,88,27,1.5715316879527905,31
2573,9,15,100,6,1.5684675366801661,9
2574,9,14,111,7,1.5621342613374551,7
2575,8,66,28,31,1.5619285888266077,35
2576,109,11,49,5,1.5612220128244458,6
2577,104,23,83,10,1.5563880557352996,13
2578,11,26,74,12,1.5483769164487977,14
2579,57,12,43,4,1.547683226037978,8
2580,74,11,112,5,1.546586662588193,6
2581,97,25,46,12,1.5379422598602892,13
2582,13,23,45,11,1.536281477648622,12
2583,29,13,53,5,1.5317670028644748,8
2584,114,20,84,9,1.5282826629009798,11
2585,34,16,27,8,1.5277499800255199,8
2586,83,26,65,13,1.5253499649391113,13
2587,1,34,88,17,1.5234508852206479,17
2588,35,14,37,7,1.523131742310598,7
2589,48,10,41,5,1.515490885657423,5
2590,46,12,55,5,1.5148590180899557,7
2591,16,31,19,15,1.5071806953284643,16
2592,50,17,108,9,1.5013768012598343,8
2593,29,11,43,5,1.4978241959441965,6
2594,46,52,5,24,1.4974094901037487,28
2595,4,59,13,27,1.4911690163054754,32
2596,76,19,30,10,1.48385408577694,9
2597,41,29,27,13,1.4791025709590584,16
2598,73,15,63,8,1.4760785674332926,7
2599,11,17,32,9,1.4729852723414754,8
2600,86,32,2,16,1.4682447143488935,16
2601,112,16,23,7,1.4656028868993851,9
2602,23,13,43,6,1.4628793390447163,7
2603,40,64,51,31,1.4624658901194145,33
2604,33,20,28,11,1.4609880096092185,9
2605,31,21,47,10,1.4606130980712668,11
2606,25,23,83,10,1.4597201880554966,13
2607,84,32,54,15,1.4591305177250882,17
2608,20,15,93,8,1.4584347045217758,7
2609,27,21,94,10,1.4576480632489368,11
2610,8,16,38,8,1.4562520429495758,8
2611,50,16,89,7,1.4560158637801317,9
2612,53,30,55,14,1.4538038424746393,16
2613,46,62,88,31,1.4519317579443412,31
2614,106,55,63,27,1.4485566818099482,28
2615,68,24,38,11,1.4453831916260262,13
2616,20,21,97,11,1.439527960881874,10
2617,50,28,25,14,1.4391705454909012,14
2618,57,43,16,21,1.4361745818044396,22
2619,85,30,86,14,1.4358048779112953,16
2620,70,56,86,26,1.42921805361145,30
2621,36,35,45,19,1.423273124508123,16
2622,29,18,51,8,1.4222631016002016,10
2623,1,11,53,5,1.4196819324858228,6
2624,94,11,109,6,1.4139835062750086,5
2625,30,43,87,21,1.413930799869251,22
2626,12,16,40,8,1.4120822666164417,8
2627,60,32,8,16,1.4078749382399771,16
2628,12,22,13,8,1.4046792155049035,14
2629,70,17,95,9,1.4011695857654913,8
2630,75,12,44,5,1.399837377533035,7
2631,65,63,68,30,1.3991367681458042,33
2632,91,13,9,6,1.3946381880594532,7
2633,44,25,16,13,1.3924747988210242,12
2634,43,13,37,7,1.3915535608538905,6
2635,63,47,39,19,1.3876854118637514,28
2636,77,20,65,10,1.3855589926207088,10
2637,36,11,29,6,1.3837445576600587,5
2638,50,41,11,19,1.3816262941644981,22
2639,95,31,7,14,1.3809406634768675,17
2640,106,30,41,15,1.3806292559177733,15
2641,16,46,27,21,1.375413690186468,25
2642,16,94,13,43,1.3751080649061038,51
2643,6,11,69,6,1.3727715082405263,5
2644,86,66,55,31,1.371489773467497,35
2645,75,10,48,5,1.3711471542080278,5
2646,90,11,76,6,1.3711097869836062,5
2647,39,33,50,16,1.3662313543505342,17
2648,25,26,30,14,1.363384718034577,12
2649,64,42,68,18,1.3624818601326818,24
2650,107,39,70,20,1.3599998705907188,19
2651,69,12,85,6,1.3560361154784741,6
2652,12,16,18,7,1.3538062436901652,9
2653,97,37,88,18,1.349074362930903,19
2654,84,26,78,12,1.3485306553399412,14
2655,18,12,27,5,1.348491059130868,7
2656,108,17,40,9,1.3479697301696818,8
2657,70,29,76,15,1.3451436146232179,14
2658,49,59,13,30,1.3342252284134035,29
2659,61,13,65,7,1.327965247882516,6
2660,60,25,109,12,1.3235251021634884,13
2661,74,18,80,9,1.3199661328668575,9
2662,3,17,55,8,1.3172267439478242,9
2663,10,16,8,7,1.3145513780375315,9
2664,32,12,51,6,1.314434714983352,6
2665,9,28,58,13,1.310268135821902,15
2666,6,13,86,6,1.3062976396978554,7
2667,70,11,102,7,1.3043211125718095,4
2668,5,44,13,21,1.302350985374302,23
2669,87,57,88,30,1.2972492664863855,27
2670,2,22,74,10,1.2925512141562505,12
2671,100,14,12,8,1.2905802927959011,6
2672,11,17,102,9,1.2862551218754514,8
2673,33,17,54,9,1.2844291677407338,8
2674,97,20,109,10,1.283406905257821,10
2675,50,30,51,15,1.277023353905357,15
2676,15,17,114,8,1.2734943259065565,9
2677,50,27,65,13,1.2644687002361983,14
2678,63,19,43,9,1.2637110667141382,10
2679,16,22,33,9,1.250719949272024,13
2680,65,10,89,5,1.246766687204138,5
2681,108,31,107,15,1.2462257353255575,16
2682,1,10,71,4,1.2456643982922146,6
2683,107,30,4,15,1.2387516471106226,15
2684,71,25,31,12,1.2380158081615504,13
2685,63,16,95,8,1.233969730193377,8
2686,71,26,9,12,1.2262156519313812,14
2687,51,22,49,11,1.2233396102543554,11
2688,98,11,74,5,1.2137114800422117,6
2689,60,59,68,27,1.2120069584657038,32
2690,64,42,88,19,1.2118692904336819,23
2691,25,33,97,16,1.211209753293348,17
2692,63,44,7,18,1.2086828652803667,26
2693,65,10,79,5,1.2013413032834044,5
2694,16,51,74,24,1.19895248847691,27
2695,93,16,11,6,1.1943672529988347,10
2696,25,25,109,12,1.1927554377225935,13
2697,34,14,79,6,1.1918923228941705,8
2698,13,61,39,30,1.184741798499231,31
2699,15,32,57,15,1.1839484838228718,17
2700,27,21,30,10,1.1758750370452133,11
2701,69,19,43,9,1.1707049338371238,10
2702,49,28,7,12,1.1696502244503244,16
2703,64,20,45,9,1.1431500338693237,11
2704,85,11,12,5,1.1385099220486263,6
2705,65,71,41,32,1.1364971533687547,39
2706,60,73,71,35,1.1360670304013205,38
2707,36,26,106,13,1.1307287364062801,13
2708,3,26,31,14,1.130409883055894,12
2709,61,18,88,10,1.1254133453483963,8
