,againstHero,games,hero,losses,shift,wins
2297,88,89,51,44,3.270665264118641,45
2298,11,46,54,21,3.264322305222964,25
2299,68,63,107,30,3.262613498145854,33
2300,7,24,74,9,3.2574931437928867,15
2301,114,47,25,20,3.2540864225169726,27
2302,16,75,49,33,3.251080032765048,42
2303,64,10,96,4,3.2470341038418864,6
2304,23,12,81,5,3.2407035870769985,7
2305,99,25,60,11,3.238194459102711,14
2306,107,49,36,23,3.2348387046482587,26
2307,3,14,97,7,3.230803945654674,7
2308,23,50,65,24,3.229242004811313,26
2309,54,16,12,8,3.22546532700851,8
2310,100,10,80,4,3.221630002984554,6
2311,55,18,94,8,3.2183549150249444,10
2312,89,24,86,12,3.2137728032174717,12
2313,17,16,74,7,3.211770551027834,9
2314,64,29,8,12,3.2116280139221263,17
2315,50,19,97,8,3.210625734622635,11
2316,60,47,31,24,3.209470727487928,23
2317,56,12,97,6,3.2085312435870676,6
2318,106,28,17,11,3.2039846830051175,17
2319,47,15,30,8,3.2029196549329773,7
2320,36,41,39,18,3.1998605067578247,23
2321,69,15,8,7,3.191300471105285,8
2322,17,22,90,9,3.1908484224220683,13
2323,11,10,58,4,3.1884299720547125,6
2324,54,31,114,15,3.18479213160143,16
2325,100,21,50,9,3.182484639829969,12
2326,103,16,69,8,3.178595710406121,8
2327,106,25,60,10,3.1712615038081853,15
2328,55,26,20,12,3.1691541193918384,14
2329,41,30,69,12,3.1671568486745967,18
2330,63,20,66,9,3.166079264336923,11
2331,107,55,9,27,3.1653943190937825,28
2332,16,59,23,27,3.1613779140699885,32
2333,93,16,109,7,3.1609286434035413,9
2334,75,19,4,8,3.1591429263358246,11
2335,86,21,82,9,3.158656091984634,12
2336,104,51,7,23,3.158219418007501,28
2337,49,35,51,16,3.1498846000583622,19
2338,75,23,23,12,3.1487336010920157,11
2339,43,49,19,22,3.148118421041857,27
2340,38,14,72,7,3.1474388565109104,7
2341,112,12,45,6,3.146093665017745,6
2342,114,23,9,8,3.1400252375404265,15
2343,47,24,41,12,3.137759511909013,12
2344,76,15,2,6,3.135016863493124,9
2345,6,11,28,5,3.131247568187587,6
2346,47,30,88,14,3.128005162623052,16
2347,17,37,107,17,3.127832561498684,20
2348,43,44,60,20,3.125644522728473,24
2349,39,45,104,20,3.1235813826450145,25
2350,23,36,8,16,3.1207627844807817,20
2351,28,36,48,16,3.118969087107223,20
2352,36,11,80,5,3.1158574211756562,6
2353,25,25,17,11,3.1106502600539123,14
2354,50,24,4,12,3.1105592371369686,12
2355,111,21,86,9,3.1037611827633476,12
2356,98,24,100,10,3.102517713271864,14
2357,92,15,60,6,3.101629065738577,9
2358,99,14,68,6,3.1001036150844774,8
2359,88,16,74,6,3.1000151762465453,10
2360,64,10,91,4,3.099347902087069,6
2361,104,34,54,16,3.0987784259955395,18
2362,6,20,87,9,3.097245674861366,11
2363,34,28,19,12,3.0972119799619953,16
2364,85,10,109,3,3.0954068823106935,7
2365,6,17,27,8,3.0947871865212933,9
2366,88,84,107,36,3.0947374678827564,48
2367,100,39,88,17,3.0942500000327047,22
2368,63,95,86,40,3.0921235411507433,55
2369,93,17,50,7,3.089216846430406,10
2370,107,59,37,27,3.087858660035621,32
2371,47,20,72,7,3.083365842281265,13
2372,66,12,28,6,3.0826665795427424,6
2373,55,16,62,7,3.0797392954165557,9
2374,97,23,104,11,3.078979141926911,12
2375,72,32,78,16,3.07649498282443,16
2376,19,29,60,14,3.0741844930514635,15
2377,43,37,7,15,3.0706324410883696,22
2378,75,30,25,13,3.0695517335408993,17
2379,71,18,25,8,3.0644100067848137,10
2380,6,11,57,5,3.0567504666964656,6
2381,7,45,55,19,3.054761469393279,26
2382,86,28,93,13,3.0472078293797855,15
2383,38,13,96,6,3.0422152322461717,7
2384,30,22,79,9,3.0387025691085756,13
2385,25,39,65,16,3.0368934823131166,23
2386,39,13,98,5,3.0332323169773585,8
2387,27,51,49,23,3.02887492552183,28
2388,40,17,33,6,3.0217035797006977,11
2389,38,16,18,8,3.0138242905199553,8
2390,74,42,63,20,3.0096162132471513,22
2391,50,20,108,10,3.0061866874624097,10
2392,16,58,37,27,3.0025107191283236,31
2393,96,14,34,6,3.001763014782561,8
2394,4,11,69,5,2.99948417666171,6
2395,76,28,19,12,2.9984169290649487,16
2396,86,47,90,20,2.997206734082276,27
2397,85,23,13,9,2.985985548040522,14
2398,46,13,1,7,2.9771068452784517,6
2399,84,36,106,18,2.975473960825013,18
2400,43,28,41,13,2.9751067750185944,15
2401,36,32,4,13,2.9739066740354216,19
2402,2,21,37,10,2.96975801126945,11
2403,73,16,63,8,2.966556049159884,8
2404,25,18,57,8,2.9649349505538733,10
2405,114,23,46,10,2.963143531607224,13
2406,114,23,57,10,2.9591464136641084,13
2407,65,20,103,8,2.958477045303468,12
2408,71,18,46,9,2.9448527741935377,9
2409,9,18,1,10,2.9438107743951836,8
2410,13,97,107,45,2.93933117280204,52
2411,16,63,5,26,2.9385145168648896,37
2412,83,27,65,13,2.938404758323202,14
2413,36,20,87,8,2.93557325089767,12
2414,33,21,28,11,2.934003356051797,10
2415,12,18,40,9,2.93028970370934,9
2416,3,10,33,4,2.927658221464771,6
2417,1,14,62,7,2.921521583990398,7
2418,88,21,61,8,2.9209863910476948,13
2419,102,19,106,10,2.9207255392565106,9
2420,29,10,47,4,2.9199833749969137,6
2421,109,17,9,9,2.91854195196147,8
2422,55,11,31,5,2.9183781753906346,6
2423,37,10,33,4,2.9157377490462264,6
2424,104,12,10,6,2.9113530030237116,6
2425,62,19,9,9,2.9069158954391607,10
2426,16,33,79,14,2.9049583801159358,19
2427,94,34,107,13,2.9026287383973433,21
2428,85,25,72,10,2.901205083852433,15
2429,30,34,71,16,2.8915964337712703,18
2430,62,30,3,13,2.88950558054978,17
2431,87,51,109,22,2.887890245008505,29
2432,60,69,88,30,2.8828629648708888,39
2433,88,18,48,7,2.8781551150447946,11
2434,17,25,46,11,2.875672610475698,14
2435,106,14,77,7,2.875589368126161,7
2436,75,21,30,10,2.874328227945732,11
2437,108,10,2,4,2.873465048153021,6
2438,107,37,112,18,2.8731744126175918,19
2439,112,14,1,5,2.872325056767921,9
2440,83,25,87,12,2.871024026015094,13
2441,103,16,94,8,2.8705816929887495,8
2442,88,69,68,31,2.8695211003313754,38
2443,88,10,17,6,2.869337502995369,4
2444,13,21,89,9,2.868635287896551,12
2445,28,70,84,31,2.8670003890442093,39
2446,55,50,11,21,2.8656348858368936,29
2447,69,25,28,12,2.861912956405139,13
2448,88,15,94,8,2.8588031686479485,7
2449,39,45,19,18,2.8553124214148213,27
2450,16,96,28,43,2.854985092700266,53
2451,39,51,53,23,2.8501763309992625,28
2452,97,13,33,6,2.848649622206162,7
2453,4,25,16,13,2.8411046840521457,12
2454,107,51,106,24,2.8408623146416336,27
2455,86,104,28,46,2.8374089851944673,58
2456,39,11,35,5,2.8361547619317555,6
2457,51,65,60,26,2.8343023051229057,39
2458,75,21,112,9,2.8242194050340816,12
2459,18,13,71,6,2.821320109059585,7
2460,68,14,48,7,2.8206443314688054,7
2461,97,26,76,12,2.8180456861896697,14
2462,9,48,40,21,2.81743847104381,27
2463,108,39,107,18,2.8113677155433545,21
2464,1,32,36,16,2.809530345293069,16
2465,99,15,41,7,2.8081672918617295,8
2466,65,42,71,18,2.8056942435602363,24
2467,106,14,112,7,2.805082024542774,7
2468,20,66,54,33,2.798936654496461,33
2469,83,32,8,16,2.795775595052069,16
2470,23,15,50,5,2.795623997234249,10
2471,68,14,44,7,2.7953277213928227,7
2472,8,60,51,28,2.7933631521243822,32
2473,7,26,1,12,2.793205495238505,14
2474,100,13,36,6,2.7923934619121074,7
2475,18,10,57,4,2.7910504415885566,6
2476,70,12,102,7,2.7906887378625385,5
2477,85,14,112,6,2.788857070839814,8
2478,87,25,52,12,2.788372915230442,13
2479,18,30,40,12,2.780722164544755,18
2480,16,78,68,34,2.779771316829561,44
2481,10,17,87,8,2.7770692343126595,9
2482,52,13,13,6,2.77648690159436,7
2483,43,22,72,10,2.7684818332150085,12
2484,50,25,64,12,2.763882032651321,13
2485,103,10,53,3,2.7626913899775767,7
2486,1,17,94,9,2.7623810098011936,8
2487,88,23,35,11,2.7598010038488723,12
2488,97,34,96,17,2.7556888339056833,17
2489,70,14,43,6,2.753352748891413,8
2490,3,16,46,8,2.752172231930853,8
2491,49,35,77,15,2.7512791911364767,20
2492,30,31,104,15,2.7504108450647493,16
2493,71,26,51,12,2.748484052918404,14
2494,39,80,107,37,2.7469032653332537,43
2495,69,31,68,14,2.743936079051882,17
2496,99,12,63,6,2.737725340993938,6
2497,104,67,13,30,2.733835584620105,37
2498,60,26,46,12,2.733085524905183,14
2499,89,16,65,7,2.732610790712205,9
2500,72,20,12,8,2.7323736468374116,12
2501,87,58,50,28,2.727728886996148,30
2502,49,11,5,5,2.7256599500520577,6
2503,44,16,88,8,2.7255415222047095,8
2504,37,30,84,14,2.7240272709777176,16
2505,51,93,65,42,2.7230634765412067,51
2506,34,16,88,7,2.7175195012540176,9
2507,63,20,4,9,2.7170319642618375,11
2508,38,21,29,10,2.711869147927812,11
2509,114,66,88,31,2.711653784187521,35
2510,2,46,50,21,2.7076882491876733,25
2511,39,11,79,4,2.703936570933463,7
2512,20,27,7,13,2.7023319306021247,14
2513,72,29,100,13,2.697928826752221,16
2514,87,63,106,30,2.6977525519324614,33
2515,43,20,37,10,2.6945517502192464,10
2516,88,25,90,10,2.6919812849334654,15
2517,10,11,65,5,2.691616036034299,6
2518,87,23,31,11,2.6915087275033063,12
2519,13,20,102,8,2.68911865765018,12
2520,72,32,11,15,2.6871680842550063,17
2521,74,61,5,29,2.685625674476677,32
2522,39,25,5,12,2.6791322172692817,13
2523,48,10,12,4,2.675775448389384,6
2524,89,35,16,16,2.6742119046529864,19
2525,25,17,44,8,2.67353547628176,9
2526,13,118,7,55,2.6708973171944725,63
2527,37,67,104,30,2.6697156594454787,37
2528,71,17,5,8,2.668348512437488,9
2529,49,28,62,11,2.660728279114504,17
2530,40,24,27,13,2.6563176029466624,11
2531,20,14,73,6,2.6543798385197754,8
2532,57,13,36,5,2.6531160901053727,8
2533,27,17,18,8,2.6478374641174094,9
2534,54,83,16,39,2.6476576176633038,44
2535,19,20,20,10,2.646933293157403,10
2536,104,39,109,18,2.643837630094446,21
2537,41,49,27,21,2.643129519975746,28
2538,110,13,54,6,2.635884902993451,7
2539,51,12,22,5,2.6349206585516356,7
2540,95,34,39,16,2.633907594970311,18
2541,54,21,98,10,2.6338814908595602,11
2542,95,34,107,16,2.633836762476072,18
2543,39,42,28,20,2.6233394077803616,22
2544,27,74,107,33,2.6182282798012366,41
2545,104,41,95,18,2.6172247089757974,23
2546,30,40,11,18,2.6113358055228186,22
2547,40,29,1,13,2.6081027273161883,16
2548,90,36,87,18,2.606877775856524,18
2549,50,37,51,18,2.606142976623963,19
2550,88,47,109,20,2.6054595606628665,27
2551,36,23,91,10,2.600483205457642,13
2552,11,38,60,17,2.600434490474114,21
2553,20,48,37,23,2.5936827651590773,25
2554,94,21,65,11,2.593266998560741,10
2555,102,27,37,12,2.5931875377695404,15
2556,1,10,109,5,2.5929606771402334,5
2557,19,35,94,17,2.5924300471605743,18
2558,28,71,65,31,2.5907378992374,40
2559,33,15,88,6,2.581178022844097,9
2560,50,22,112,9,2.578275791966451,13
2561,81,14,108,7,2.5758573743146345,7
2562,1,29,51,14,2.574119304918465,15
2563,48,14,25,7,2.5710538086168517,7
2564,33,26,13,12,2.569937378676217,14
2565,7,109,68,50,2.5626001746544613,59
2566,72,43,87,21,2.558970923403672,22
2567,86,14,14,7,2.5565201304900285,7
2568,16,44,29,21,2.5549668364257676,23
2569,73,19,1,8,2.5534291003907317,11
2570,9,44,39,22,2.551362349935293,22
2571,71,14,47,7,2.5504632262813383,7
2572,7,74,36,34,2.54935875079736,40
2573,97,35,65,16,2.539739428020559,19
2574,70,22,9,9,2.5390649499197586,13
2575,54,34,102,16,2.5372297090094844,18
2576,15,40,11,18,2.5337337406822127,22
2577,40,60,88,27,2.532837544735202,33
2578,7,29,17,13,2.532089441361393,16
2579,61,10,62,5,2.53075507416622,5
2580,44,15,107,7,2.530544567099409,8
2581,99,19,30,8,2.530388293684778,11
2582,76,29,27,12,2.5292444300037227,17
2583,36,33,9,15,2.527924078037464,18
2584,68,27,46,12,2.520930145642669,15
2585,97,18,29,8,2.5164381029243006,10
2586,12,15,36,7,2.516319942513756,8
2587,29,35,27,15,2.5139766493292597,20
2588,89,17,104,8,2.5139241654919755,9
2589,88,63,49,28,2.5106158226248643,35
2590,72,23,103,11,2.5080159380202254,12
2591,87,15,92,7,2.5078466479835897,8
2592,65,42,17,17,2.5046287773470137,25
2593,114,63,86,30,2.5031933128077988,33
2594,84,13,67,7,2.500709874534178,6
2595,65,38,111,16,2.4964278491140734,22
2596,71,27,9,12,2.485839871550415,15
2597,28,25,79,12,2.485405030035431,13
2598,98,14,30,7,2.4787817490874096,7
2599,87,58,28,28,2.477822962643624,30
2600,65,52,106,24,2.474183582331677,28
2601,68,51,3,25,2.4667337505952034,26
2602,74,17,69,9,2.466497282082459,8
2603,17,17,1,8,2.462761073509875,9
2604,102,32,25,15,2.460889696925051,17
2605,110,17,86,8,2.459712460283758,9
2606,40,10,84,5,2.4542210673969374,5
2607,58,16,50,8,2.4508398898046,8
2608,65,29,78,12,2.449883264614465,17
2609,61,17,65,9,2.4487309858444046,8
2610,63,15,61,6,2.445410080263457,9
2611,32,10,50,6,2.4440541907162885,4
2612,64,15,47,6,2.441201731533324,9
2613,23,56,7,26,2.4411917402729504,30
2614,23,34,51,16,2.437137346483703,18
2615,14,19,51,7,2.433844123091522,12
2616,77,19,112,10,2.4329966442768884,9
2617,3,17,96,8,2.432078371197565,9
2618,109,11,99,5,2.4195174025010506,6
2619,8,98,107,48,2.4151763973518863,50
2620,28,19,94,8,2.4149604753175544,11
2621,107,24,81,11,2.4141594134658915,13
2622,15,32,7,17,2.4130666365885896,15
2623,8,40,50,17,2.4122569104172085,23
2624,54,22,23,10,2.4071199385443034,12
2625,88,57,104,25,2.406185933878753,32
2626,20,26,80,12,2.4033351571638515,14
2627,74,14,33,7,2.401214003272284,7
2628,100,27,94,10,2.400243221659601,17
2629,46,38,28,16,2.3990178798165616,22
2630,97,21,109,10,2.398141101921517,11
2631,53,50,65,24,2.397002822057666,26
2632,23,13,48,6,2.3894452247322233,7
2633,4,21,71,8,2.387175011736595,13
2634,96,25,104,11,2.386641983915838,14
2635,75,13,56,5,2.3840139649043484,8
2636,86,90,84,45,2.3816790899230798,45
2637,8,14,112,6,2.3798297239108375,8
2638,71,40,107,17,2.376060967609246,23
2639,90,19,84,9,2.374748457023267,10
2640,86,149,87,74,2.374344474572708,75
2641,53,31,55,14,2.3720895326624136,17
2642,29,45,87,20,2.3714640179129782,25
2643,25,32,63,16,2.3688265373602633,16
2644,40,24,50,10,2.367144047455048,14
2645,99,23,5,11,2.36162190226428,12
2646,70,34,76,16,2.358420872168424,18
2647,100,14,97,6,2.358325970901081,8
2648,53,44,64,20,2.3578163734178164,24
2649,43,16,58,7,2.3567163693861573,9
2650,96,14,109,6,2.3566759619593634,8
2651,8,27,17,13,2.354578898260205,14
2652,40,17,109,7,2.3545763145612293,10
2653,99,12,33,5,2.354570382478152,7
2654,4,36,31,15,2.353535596679466,21
2655,79,10,96,5,2.351992111457352,5
2656,11,63,46,29,2.3482517586733156,34
2657,104,74,16,34,2.3470763532737213,40
2658,78,10,45,5,2.343791897433706,5
2659,30,16,52,7,2.3410140593607367,9
2660,109,21,77,10,2.340788066998929,11
2661,27,59,88,29,2.3376395265847867,30
2662,58,20,3,8,2.3347740768672467,12
2663,38,21,19,8,2.334542521998157,13
2664,57,45,51,21,2.331647398787,24
2665,80,37,86,17,2.3309612757843783,20
2666,25,28,53,14,2.3301510854690863,14
2667,109,51,5,25,2.3285813949081624,26
2668,60,77,77,36,2.328430632540068,41
2669,84,35,50,17,2.3257021134383256,18
2670,16,46,48,23,2.3231842704826606,23
2671,104,21,102,11,2.3206272974702777,10
2672,3,23,61,8,2.318754532374438,15
2673,111,18,87,8,2.316389144833365,10
2674,88,32,91,15,2.315767764685106,17
2675,8,58,96,27,2.313991189820113,31
2676,87,70,3,32,2.3135244458070203,38
2677,71,31,63,14,2.311262987331468,17
2678,63,28,70,13,2.309911464577443,15
2679,76,13,69,5,2.308555624427584,8
2680,35,13,70,7,2.3047047876076423,6
2681,38,11,98,5,2.303289795541877,6
2682,60,26,95,12,2.300035058084818,14
2683,86,23,33,10,2.299697494324661,13
2684,80,20,7,9,2.2986689861273377,11
2685,30,23,48,10,2.2978447431912095,13
2686,63,42,50,19,2.2950983829965117,23
2687,100,24,5,11,2.293242743404467,13
2688,106,13,4,7,2.287883468044358,6
2689,8,76,28,35,2.28759259007733,41
2690,73,16,16,8,2.286947763730408,8
2691,81,26,88,12,2.2857834835265316,14
2692,38,10,81,5,2.2819621266449914,5
2693,77,12,69,6,2.2797993708458937,6
2694,16,133,13,59,2.277115701838463,74
2695,65,14,92,7,2.2769844774151653,7
2696,50,47,11,22,2.276023953743783,25
2697,40,14,74,6,2.2751378053719047,8
2698,13,46,11,21,2.2748850063723403,25
2699,13,68,27,32,2.274081632265013,36
2700,61,10,31,5,2.2696136748473625,5
2701,28,66,96,31,2.2674069446039304,35
2702,85,12,7,5,2.267272935114745,7
2703,49,31,12,18,2.2670465912319986,13
2704,62,12,98,6,2.263618494828719,6
2705,77,32,18,13,2.2588523922859896,19
2706,98,16,17,8,2.2572460925395315,8
2707,74,13,41,7,2.2545650248033358,6
2708,95,30,25,14,2.253973143655666,16
2709,63,11,83,4,2.2518527555221,7
2710,86,16,113,7,2.2517990720455145,9
2711,8,17,19,8,2.250211187456416,9
2712,8,34,76,15,2.2482895172129034,19
2713,70,10,27,5,2.2432632584575636,5
2714,4,26,114,13,2.2345648368573663,13
2715,46,18,65,7,2.232998478058108,11
2716,62,29,71,14,2.2274966883750613,15
2717,90,16,25,7,2.2261576936837093,9
2718,98,13,99,7,2.2212581677933705,6
2719,75,23,84,11,2.2186834285684545,12
2720,5,50,96,22,2.21142719225076,28
2721,30,68,107,30,2.2090823054211053,38
2722,68,109,13,51,2.203259504991036,58
2723,91,12,56,6,2.199268647174773,6
2724,7,75,40,33,2.195752128306479,42
2725,60,32,75,15,2.194819750320694,17
2726,68,35,106,16,2.193685806982791,19
2727,7,19,72,9,2.1917063339887894,10
2728,29,44,107,17,2.1888148481240295,27
2729,109,26,102,12,2.184059522294135,14
2730,8,64,11,30,2.1781854274768375,34
2731,42,13,87,6,2.173897877700351,7
2732,5,10,29,4,2.165232041865749,6
2733,23,13,53,6,2.1639220781507693,7
2734,40,20,45,9,2.160407922723577,11
2735,10,21,8,9,2.147315002146761,12
2736,55,11,69,5,2.141856565606561,6
2737,71,39,39,18,2.1402119009407667,21
2738,72,19,8,10,2.1389010050028654,9
2739,102,22,74,10,2.1384304011801003,12
2740,66,13,31,6,2.1367157981218847,7
2741,8,26,102,13,2.1358165667375633,13
2742,2,12,61,5,2.133108515807604,7
2743,54,77,8,33,2.1325516335637458,44
2744,60,37,41,19,2.130524858613588,18
2745,98,10,43,4,2.1302778964437667,6
2746,41,61,88,27,2.1276735354556675,34
2747,102,32,114,14,2.1240842876015136,18
2748,7,62,9,31,2.12190310948229,31
2749,53,11,70,5,2.1174802085363624,6
2750,60,30,109,14,2.1142512208373354,16
2751,60,89,16,42,2.1138788560424144,47
2752,69,11,25,5,2.112059751085251,6
2753,68,28,94,13,2.106511062546953,15
2754,64,18,46,8,2.104735477830411,10
2755,112,19,23,8,2.101852765262114,11
2756,76,30,55,13,2.1010477361103184,17
2757,64,17,57,7,2.0964467583954445,10
2758,97,22,8,11,2.094799206270942,11
2759,72,27,77,13,2.0941804816773772,14
2760,40,18,11,9,2.0894421004610075,9
2761,15,12,94,5,2.08916589041162,7
2762,64,43,68,18,2.0864244028015833,25
2763,66,14,72,6,2.0852128177023035,8
2764,60,19,83,9,2.080593849514111,10
2765,54,43,19,18,2.0750475945700195,25
2766,13,112,51,56,2.0740369738262014,56
2767,27,20,23,10,2.0722628371370155,10
2768,94,12,50,5,2.067325915186851,7
2769,84,30,34,14,2.067010635537676,16
2770,30,41,15,19,2.065734969735294,22
2771,9,19,57,9,2.058380213538902,10
2772,20,10,108,5,2.0580290800777243,5
2773,48,25,65,13,2.057937129130549,12
2774,94,25,29,12,2.054430963734077,13
2775,12,14,7,7,2.0405365521973633,7
2776,11,18,93,10,2.0391902780828315,8
2777,60,40,8,20,2.033286998314092,20
2778,91,14,114,7,2.031242634143403,7
2779,87,36,75,17,2.0264664637740792,19
2780,32,11,13,5,2.0261815070275424,6
2781,28,52,51,26,2.025017303726126,26
2782,51,18,38,8,2.0249354756330757,10
2783,39,78,13,36,2.021887547561144,42
2784,114,27,17,11,2.021159075364864,16
2785,72,18,60,8,2.0200765666659533,10
2786,8,37,90,16,2.0194647820717773,21
2787,111,10,10,4,2.0194606727691027,6
2788,93,11,60,4,2.018629631632228,7
2789,80,37,54,19,2.0181573041232794,18
2790,84,37,54,17,2.0154202399698513,20
2791,68,29,70,14,2.015118158104632,15
2792,112,13,103,6,2.012520719272728,7
2793,83,22,97,12,2.0076368732075736,10
2794,48,29,11,13,2.003568336649414,16
2795,114,26,74,13,1.9975972531686852,13
2796,72,18,88,8,1.9890770538821374,10
2797,48,12,81,5,1.9888329395840285,7
2798,53,19,4,9,1.9876947928926743,10
2799,100,12,79,5,1.9822381822120898,7
2800,68,30,38,13,1.98112771845421,17
2801,23,11,103,5,1.9773995409345133,6
2802,95,28,53,11,1.9769373995573165,17
2803,88,32,70,15,1.9762934359596307,17
2804,55,31,84,15,1.9725581442910776,16
2805,54,10,35,4,1.970607603878345,6
2806,23,22,3,10,1.9704853033748797,12
2807,68,37,77,16,1.9669287486446911,21
2808,102,11,95,5,1.9663297200367644,6
2809,28,33,91,15,1.9649527402335243,18
2810,41,24,112,11,1.9642201479007209,13
2811,80,11,97,5,1.9631828964682283,6
2812,39,14,33,7,1.960095595226131,7
2813,41,21,78,9,1.9597162558523102,12
2814,50,11,35,5,1.9581460146246819,6
2815,19,30,86,15,1.9572349198961296,15
2816,36,34,64,17,1.9485056781764578,17
2817,13,22,61,9,1.9474617025071013,13
2818,25,20,55,9,1.9429576796619987,11
2819,86,45,12,21,1.9425753714701401,24
2820,23,14,31,6,1.9392936999416412,8
2821,110,13,104,5,1.938847445081051,8
2822,71,49,7,25,1.9387153694352726,24
2823,77,15,103,7,1.9384473379416856,8
2824,32,10,98,5,1.938005226383161,5
2825,23,14,97,7,1.9330528734436583,7
2826,41,26,76,14,1.9323052199492383,12
2827,65,30,84,14,1.928864673268391,16
2828,70,19,40,8,1.9276789997691242,11
2829,17,28,54,14,1.925973647351252,14
2830,114,21,18,10,1.9235772497574426,11
2831,99,11,76,6,1.9173589523208294,5
2832,97,32,106,16,1.9159665785715103,16
2833,110,11,17,5,1.9155371371930712,6
2834,8,65,74,29,1.9128656065638743,36
2835,111,33,16,16,1.9125912453319391,17
2836,17,39,34,20,1.911801999559805,19
2837,68,38,1,18,1.9099752765436635,20
2838,37,20,109,9,1.908398750070837,11
