,againstHero,games,hero,losses,shift,wins
3259,74,17,100,9,-3.6088141607532918,8
3260,31,57,7,32,-3.614197886563685,25
3261,3,12,23,7,-3.6182347339374545,5
3262,56,19,7,10,-3.6209295137683712,9
3263,109,27,87,16,-3.621467085014749,11
3264,88,32,64,18,-3.621795829323284,14
3265,16,49,11,30,-3.6254523858258314,19
3266,107,30,95,16,-3.6274659721021316,14
3267,60,20,3,11,-3.6387216516309024,9
3268,37,20,30,12,-3.640395609700316,8
3269,7,30,54,16,-3.640915910769622,14
3270,63,29,41,16,-3.6496768491175424,13
3271,65,47,23,25,-3.650632324208862,22
3272,25,30,96,16,-3.6552703634781776,14
3273,71,10,90,5,-3.656103603020123,5
3274,92,11,104,5,-3.6575847114894233,6
3275,65,44,53,24,-3.6633367914851744,20
3276,88,10,19,5,-3.665606739273205,5
3277,50,10,62,6,-3.6657345895143245,4
3278,88,10,79,6,-3.6658466896877493,4
3279,13,20,111,10,-3.667222103819606,10
3280,96,53,8,30,-3.668741625247303,23
3281,27,12,71,7,-3.672482180614423,5
3282,54,10,110,6,-3.6798385749581692,4
3283,84,20,46,12,-3.686829488531012,8
3284,13,21,11,11,-3.687414919107256,10
3285,50,14,89,7,-3.697778125616005,7
3286,86,20,53,10,-3.69811946281904,10
3287,102,28,28,15,-3.699783063019897,13
3288,17,16,90,8,-3.7001463964456303,8
3289,5,59,74,32,-3.715039739995446,27
3290,111,15,87,8,-3.7225041522093503,7
3291,114,26,102,15,-3.7325961927455364,11
3292,16,26,109,14,-3.7403001366712827,12
3293,48,15,65,9,-3.7446571454477797,6
3294,75,16,95,9,-3.7513444093060446,7
3295,28,66,50,37,-3.7549143026616596,29
3296,55,19,25,11,-3.764084205238192,8
3297,93,13,16,7,-3.7657963248603137,6
3298,64,35,7,19,-3.768143924722041,16
3299,28,50,88,29,-3.7764972409049995,21
3300,77,17,86,10,-3.7986376191548943,7
3301,68,52,88,29,-3.8018697665055066,23
3302,5,16,110,9,-3.8138584796050923,7
3303,88,29,96,15,-3.826076326561256,14
3304,28,19,30,11,-3.8298077885882953,8
3305,9,23,55,13,-3.835984386778118,10
3306,8,27,83,14,-3.8382150032056903,13
3307,77,25,13,14,-3.842001108642557,11
3308,37,17,41,10,-3.8456182281056206,7
3309,111,34,65,20,-3.8475275648066676,14
3310,15,22,13,12,-3.8499938264015245,10
3311,6,14,65,8,-3.8536392094191116,6
3312,75,22,106,11,-3.8605003548235586,11
3313,104,48,88,28,-3.86066255169739,20
3314,9,49,88,27,-3.862050415499152,22
3315,18,17,91,10,-3.863168888646894,7
3316,65,24,83,13,-3.865031238776082,11
3317,86,81,7,49,-3.8682970305701505,32
3318,104,24,96,14,-3.8706241075776626,10
3319,71,19,62,11,-3.8781097131138593,8
3320,53,11,45,6,-3.882133410181809,5
3321,17,15,11,8,-3.886158778436342,7
3322,54,21,13,12,-3.888474137033309,9
3323,16,14,110,8,-3.89006996740286,6
3324,11,44,55,26,-3.8920841591670357,18
3325,64,16,75,9,-3.8934161401629983,7
3326,37,26,102,15,-3.901578428361024,11
3327,88,36,75,21,-3.909885514429118,15
3328,57,14,7,7,-3.911936958410347,7
3329,51,17,14,11,-3.916126665697822,6
3330,70,38,37,22,-3.9227382855891673,16
3331,2,28,5,16,-3.923277825320168,12
3332,114,22,50,13,-3.9261505794005247,9
3333,83,10,102,6,-3.9358085201394077,4
3334,97,10,80,6,-3.9365866928471034,4
3335,9,28,28,15,-3.9374947856936857,13
3336,53,17,97,9,-3.9426590693971004,8
3337,7,25,6,11,-3.9491323863402368,14
3338,76,12,34,6,-3.9517678907570324,6
3339,65,24,64,13,-3.953920027475816,11
3340,65,40,39,20,-3.959259713295114,20
3341,93,24,74,13,-3.960101768879081,11
3342,7,49,23,27,-3.968687715073456,22
3343,18,49,7,26,-3.968972628355093,23
3344,18,15,4,9,-3.969987003800788,6
3345,65,72,104,39,-3.970649197276848,33
3346,4,11,56,5,-3.970830414158968,6
3347,69,12,37,7,-3.9709549460906977,5
3348,86,30,91,17,-3.973778131166702,13
3349,17,12,53,7,-3.9789155558088214,5
3350,107,47,75,30,-3.990385146308658,17
3351,51,10,58,6,-3.991203040107808,4
3352,71,10,43,5,-3.995417342894245,5
3353,55,13,3,8,-4.00089846832662,5
3354,86,20,99,12,-4.00989122283285,8
3355,53,35,60,18,-4.012407401025462,17
3356,65,39,8,22,-4.019375988433744,17
3357,65,30,97,17,-4.023156426447285,13
3358,88,53,87,27,-4.023719353550862,26
3359,74,44,37,24,-4.033137310869005,20
3360,28,33,13,19,-4.033447367470073,14
3361,41,19,27,10,-4.036398281844189,9
3362,28,14,35,7,-4.0366654617090365,7
3363,86,36,60,21,-4.037822908687715,15
3364,114,16,4,9,-4.044461652215257,7
3365,79,13,11,6,-4.047561716338114,7
3366,35,22,20,13,-4.055290224745635,9
3367,36,61,7,34,-4.05845615977205,27
3368,9,11,49,6,-4.0597492883495985,5
3369,86,61,11,34,-4.071300588026029,27
3370,71,10,69,6,-4.078884963764034,4
3371,60,41,51,24,-4.084698614530753,17
3372,50,22,74,12,-4.086243740312161,10
3373,98,11,60,6,-4.087173378046031,5
3374,38,26,86,15,-4.088759139255406,11
3375,93,20,83,11,-4.100880722204593,9
3376,68,14,12,8,-4.108669111305504,6
3377,41,16,20,9,-4.117210182736297,7
3378,100,22,8,13,-4.1308025952098,9
3379,107,14,6,8,-4.134287277974908,6
3380,106,11,62,6,-4.13596277292011,5
3381,69,11,11,7,-4.1379214913131195,4
3382,60,33,87,18,-4.138721771840238,15
3383,51,16,43,9,-4.141830899898787,7
3384,73,13,20,8,-4.146065391689571,5
3385,28,41,87,22,-4.161796757953555,19
3386,5,114,86,65,-4.163721939738314,49
3387,50,22,40,14,-4.173703341481282,8
3388,76,22,23,12,-4.176356784293711,10
3389,25,25,23,14,-4.177539371549319,11
3390,13,69,68,40,-4.178290306380023,29
3391,13,40,71,22,-4.178308728379,18
3392,9,12,4,7,-4.182837863113233,5
3393,54,57,20,30,-4.20818477310412,27
3394,54,34,55,18,-4.208877168986071,16
3395,68,20,36,11,-4.212371603783453,9
3396,13,15,44,9,-4.215811920019836,6
3397,5,59,88,32,-4.221472474474537,27
3398,88,37,11,21,-4.2255720809945085,16
3399,84,11,30,7,-4.231660063143013,4
3400,40,13,28,7,-4.232017879250331,6
3401,32,18,86,10,-4.250668358030317,8
3402,12,11,74,6,-4.2613914965588835,5
3403,96,12,33,5,-4.271042933020871,7
3404,102,13,97,8,-4.274157979355289,5
3405,50,28,39,16,-4.277976458980378,12
3406,71,58,60,33,-4.282802732243251,25
3407,51,17,12,10,-4.283270603416644,7
3408,54,23,93,14,-4.30725130512391,9
3409,41,39,51,22,-4.312895541304211,17
3410,39,14,12,8,-4.321531994064719,6
3411,55,25,36,14,-4.322071635501541,11
3412,9,40,65,24,-4.322536011702012,16
3413,28,38,55,23,-4.325384868124247,15
3414,106,33,84,17,-4.32801946762649,16
3415,39,24,27,12,-4.343262330253082,12
3416,63,21,64,12,-4.3447687149587715,9
3417,88,22,43,13,-4.349059981795283,9
3418,40,14,98,7,-4.349825650924007,7
3419,39,41,40,24,-4.353920839558066,17
3420,84,12,34,6,-4.355418008053163,6
3421,54,31,104,17,-4.355933806560285,14
3422,81,18,53,11,-4.360232543684771,7
3423,17,23,7,14,-4.361794375643627,9
3424,87,10,58,6,-4.362695393524183,4
3425,11,13,33,6,-4.365968233102095,7
3426,46,13,71,7,-4.366388676452818,6
3427,96,38,63,23,-4.376849709142973,15
3428,104,30,76,18,-4.384611497289932,12
3429,86,20,111,12,-4.3910837466552355,8
3430,1,24,107,14,-4.394812390158645,10
3431,31,43,60,22,-4.397639826921396,21
3432,58,20,31,11,-4.416131464048465,9
3433,50,41,87,22,-4.419136399037691,19
3434,13,30,99,17,-4.420966828834257,13
3435,65,32,12,19,-4.422054803948239,13
3436,107,46,11,26,-4.433295300820407,20
3437,81,12,71,7,-4.444405162537549,5
3438,37,33,13,19,-4.448467961015428,14
3439,97,11,77,7,-4.454901155383999,4
3440,5,16,43,9,-4.461738819752362,7
3441,9,28,107,15,-4.462136276533985,13
3442,91,10,47,6,-4.463169612918925,4
3443,32,18,37,10,-4.466542082918519,8
3444,57,10,91,5,-4.468260927215542,5
3445,109,18,76,11,-4.469593270372586,7
3446,50,43,16,25,-4.473331970642165,18
3447,60,22,63,13,-4.479029176002112,9
3448,64,20,25,11,-4.4860347513072085,9
3449,27,11,55,6,-4.4890470852362,5
3450,37,15,93,9,-4.4934456656390305,6
3451,8,12,79,8,-4.523368231395376,4
3452,8,31,13,18,-4.525996738671469,13
3453,7,15,92,10,-4.535275792892246,5
3454,97,22,54,12,-4.535944223800905,10
3455,102,24,8,13,-4.537070383836358,11
3456,69,18,7,11,-4.54180384553206,7
3457,87,12,6,7,-4.542943443769729,5
3458,28,43,20,25,-4.544189476783364,18
3459,97,10,9,5,-4.546300051013203,5
3460,46,15,83,8,-4.551826612706302,7
3461,67,13,109,6,-4.5540965230597985,7
3462,23,15,70,8,-4.554568026577778,7
3463,75,25,41,13,-4.560769404939248,12
3464,104,16,99,8,-4.562749239239297,8
3465,41,25,23,14,-4.5633066684659,11
3466,15,10,64,5,-4.567741243247305,5
3467,68,42,16,25,-4.569050649114932,17
3468,95,14,99,8,-4.572737764013027,6
3469,90,29,54,16,-4.579893896725853,13
3470,95,13,77,7,-4.601493224452909,6
3471,46,19,114,11,-4.6099950135064525,8
3472,17,25,16,16,-4.6115526570798,9
3473,27,18,40,8,-4.611851321709845,10
3474,34,13,96,8,-4.620609194568736,5
3475,31,24,75,13,-4.628184115934069,11
3476,114,19,73,11,-4.63098312969833,8
3477,65,58,87,34,-4.633433601084791,24
3478,25,22,60,12,-4.636282806493915,10
3479,109,19,73,11,-4.637139105733963,8
3480,46,20,68,11,-4.639153959869592,9
3481,13,22,91,12,-4.639211222529506,10
3482,13,14,73,8,-4.6427133386229835,6
3483,31,10,73,6,-4.643509399913268,4
3484,68,25,23,13,-4.644746500376537,12
3485,12,12,40,7,-4.651924966142555,5
3486,98,14,55,9,-4.662824671110213,5
3487,86,33,71,18,-4.671793678311849,15
3488,53,52,7,30,-4.678145846527388,22
3489,109,12,23,7,-4.686391337241379,5
3490,50,14,108,9,-4.706826806073904,5
3491,71,43,53,25,-4.713137963084877,18
3492,108,18,86,9,-4.726875671282597,9
3493,86,23,49,13,-4.728979689070579,10
3494,27,13,6,7,-4.729645889755504,6
3495,31,18,47,10,-4.735700034952767,8
3496,84,11,57,7,-4.735926438073419,4
3497,23,20,63,12,-4.739064927141818,8
3498,31,16,91,10,-4.744713760529398,6
3499,98,16,70,10,-4.745137974355769,6
3500,77,16,25,9,-4.745845616411638,7
3501,45,10,3,6,-4.746951983362388,4
3502,63,38,74,21,-4.748458787006122,17
3503,20,36,87,20,-4.748487569129383,16
3504,54,26,25,15,-4.752384220937879,11
3505,5,30,90,18,-4.752640516818982,12
3506,65,44,51,27,-4.753779669427756,17
3507,95,13,84,8,-4.755677362807473,5
3508,51,25,25,14,-4.757504636527738,11
3509,55,41,37,22,-4.763902573940878,19
3510,31,12,12,7,-4.766485001480772,5
3511,114,15,69,7,-4.773043389885473,8
3512,54,51,28,30,-4.77471317513782,21
3513,5,12,9,7,-4.777710715122403,5
3514,38,17,88,11,-4.778170082860484,6
3515,43,12,87,7,-4.781992883436518,5
3516,5,33,76,19,-4.788314400539968,14
3517,5,24,32,14,-4.788591776396216,10
3518,5,21,100,12,-4.790180113588847,9
3519,31,20,50,11,-4.790427230707469,9
3520,96,22,75,15,-4.80138149231193,7
3521,108,13,96,7,-4.805162668071275,6
3522,106,12,6,7,-4.810944704219048,5
3523,50,52,37,28,-4.818934496660994,24
3524,45,15,114,9,-4.822769089826197,6
3525,64,31,13,16,-4.826278723276111,15
3526,47,13,27,6,-4.82741265308143,7
3527,67,15,8,9,-4.8319098461555825,6
3528,83,15,39,9,-4.832639955303303,6
3529,17,18,97,10,-4.8331732637027205,8
3530,106,49,54,26,-4.838082236338829,23
3531,51,30,5,19,-4.841333405150811,11
3532,47,21,75,14,-4.842015240056255,7
3533,54,54,96,29,-4.852815192937248,25
3534,84,13,38,7,-4.854976710780188,6
3535,39,23,17,14,-4.860726227039887,9
3536,50,20,7,11,-4.8621157925207,9
3537,20,30,63,16,-4.86232561538827,14
3538,64,10,44,6,-4.863505670480303,4
3539,110,10,88,5,-4.870544753091406,5
3540,108,22,107,13,-4.877354678941322,9
3541,27,40,7,23,-4.880393789516796,17
3542,3,12,8,5,-4.887819375016217,7
3543,5,39,83,21,-4.890865835189012,18
3544,33,16,8,10,-4.890943290835164,6
3545,54,13,91,7,-4.895249425013412,6
3546,62,13,28,8,-4.895504487935932,5
3547,64,12,38,6,-4.89696040571167,6
3548,38,25,107,15,-4.908134063086159,10
3549,108,12,54,8,-4.909695920764134,4
3550,31,32,64,19,-4.914582597433611,13
3551,50,12,43,8,-4.91992321235012,4
3552,44,12,20,7,-4.926936915071971,5
3553,106,29,68,17,-4.932745704626635,12
3554,23,14,74,8,-4.93951848425718,6
3555,108,11,37,6,-4.94147061612662,5
3556,87,14,77,8,-4.94240192025149,6
3557,51,80,7,48,-4.9482854854207865,32
3558,51,28,9,15,-4.95119045455427,13
3559,96,36,20,21,-4.958331873160827,15
3560,7,23,111,13,-4.9593964137581965,10
3561,37,58,87,34,-4.964929018708454,24
3562,5,47,55,27,-4.968791694509531,20
3563,107,17,93,10,-4.972813709998716,7
3564,23,14,100,7,-4.974388995903616,7
3565,17,10,100,7,-4.97776233490527,3
3566,98,21,7,13,-4.9790760007107195,8
3567,86,71,37,40,-4.984756436647988,31
3568,31,17,39,10,-4.999436812001422,7
3569,5,26,93,16,-5.004460526821323,10
3570,68,22,3,13,-5.018027315089282,9
3571,104,56,107,33,-5.038593476219029,23
3572,5,19,15,12,-5.041855747243198,7
3573,80,26,86,14,-5.051644939599721,12
3574,5,45,106,27,-5.052056869360905,18
3575,3,15,9,8,-5.055830884483063,7
3576,86,10,6,6,-5.056407885962587,4
3577,37,38,75,24,-5.063027732293457,14
3578,65,17,46,11,-5.06610491085495,6
3579,46,42,13,24,-5.0812453292014474,18
3580,5,44,114,25,-5.0845200413011105,19
3581,58,14,60,8,-5.085584297125203,6
3582,95,24,60,14,-5.089480392621887,10
3583,65,36,25,22,-5.089576026770557,14
3584,51,66,39,37,-5.090765933525388,29
3585,70,55,54,32,-5.096904873313986,23
3586,50,31,13,18,-5.100121243956257,13
3587,70,23,55,13,-5.1032220329288345,10
3588,106,24,71,14,-5.119152526743069,10
3589,56,12,75,8,-5.129167315486339,4
3590,88,15,44,8,-5.148664566159752,7
3591,23,20,37,11,-5.153587203140156,9
3592,37,47,16,27,-5.156319944125245,20
3593,69,23,51,14,-5.157577595629938,9
3594,38,18,16,12,-5.158593533457798,6
3595,39,14,111,8,-5.158992286191917,6
3596,5,12,67,7,-5.159840528973067,5
3597,56,11,91,6,-5.160182814393273,5
3598,25,29,87,16,-5.192606014598935,13
3599,17,19,46,11,-5.1997604997253735,8
3600,55,18,34,10,-5.202160532736089,8
3601,58,25,40,14,-5.214174351630075,11
3602,37,22,40,12,-5.218981261850287,10
3603,25,21,91,12,-5.23677892954369,9
3604,14,15,65,8,-5.239230657167625,7
3605,40,26,25,15,-5.242222631716463,11
3606,109,44,28,27,-5.243370342287003,17
3607,20,17,17,10,-5.256441987432859,7
3608,64,35,53,20,-5.256460459719514,15
3609,13,18,38,9,-5.264955957760156,9
3610,43,10,100,5,-5.26501092345772,5
3611,88,11,56,6,-5.280224334897691,5
3612,55,51,107,29,-5.299893995896737,22
3613,55,25,111,15,-5.307717141421055,10
3614,85,20,86,11,-5.308979701796779,9
3615,57,16,97,9,-5.312911388739815,7
3616,107,32,97,17,-5.316751308567057,15
3617,106,46,107,26,-5.327551623878335,20
3618,63,15,17,9,-5.328236059759658,6
3619,65,15,62,9,-5.345317429364379,6
3620,16,13,72,7,-5.355366251776982,6
3621,40,29,87,16,-5.360216296762754,13
3622,63,30,75,17,-5.362343223381898,13
3623,51,70,13,40,-5.370398548603837,30
3624,60,11,89,6,-5.373120214726714,5
3625,16,13,73,7,-5.382229707777058,6
3626,88,21,62,12,-5.393757475761401,9
3627,2,25,63,14,-5.3959192809990375,11
3628,37,10,4,6,-5.399514125787478,4
3629,49,30,16,17,-5.407761182315816,13
3630,67,10,96,5,-5.408732724512928,5
3631,83,15,51,10,-5.415397349279682,5
3632,50,10,83,5,-5.416126776091854,5
3633,104,26,41,14,-5.420210183594351,12
3634,63,53,8,30,-5.426961052091544,23
3635,30,18,75,10,-5.431983797330984,8
3636,104,17,32,11,-5.4353295484317545,6
3637,40,20,4,11,-5.441764558143872,9
3638,12,10,114,5,-5.451557747085279,5
3639,54,44,46,26,-5.4520604549411855,18
3640,89,12,41,7,-5.463211968357986,5
3641,60,12,61,6,-5.463593585576725,6
3642,91,13,70,7,-5.470850370265932,6
3643,36,17,99,11,-5.476671917231901,6
3644,106,53,37,29,-5.481931306152558,24
3645,23,17,64,10,-5.482881173055658,7
3646,13,12,14,8,-5.487937926146761,4
3647,1,10,46,5,-5.488587081929578,5
3648,70,28,88,17,-5.494623786342792,11
3649,114,12,98,7,-5.496174202168348,5
3650,1,25,40,15,-5.499072662784783,10
3651,36,13,70,7,-5.503890921362977,6
3652,100,21,104,13,-5.507335747436163,8
3653,83,19,95,12,-5.510188596504647,7
3654,64,11,77,5,-5.511154382484386,6
3655,4,19,107,11,-5.519724994161955,8
3656,102,14,33,8,-5.525239013163607,6
3657,109,14,75,9,-5.526527848068073,5
3658,51,89,16,52,-5.526871588621787,37
3659,18,13,81,8,-5.528352609043369,5
3660,106,16,30,9,-5.528621265178101,7
3661,112,14,86,8,-5.528837156539304,6
3662,108,12,75,7,-5.535032213138533,5
3663,71,24,50,14,-5.539942136229875,10
3664,86,28,27,17,-5.548838862919885,11
3665,25,41,8,25,-5.550067480025435,16
3666,4,11,46,6,-5.55622187464566,5
3667,36,43,107,24,-5.556863090234865,19
3668,10,11,63,7,-5.56040496031845,4
3669,47,16,107,10,-5.561640022357575,6
3670,54,31,11,18,-5.565049065297328,13
3671,68,35,41,20,-5.565108756568619,15
3672,62,12,76,7,-5.567951553158003,5
3673,63,27,55,15,-5.568315530285167,12
3674,87,12,78,6,-5.582415110920593,6
3675,16,12,52,7,-5.588665300895635,5
3676,48,11,80,7,-5.594209169092441,4
3677,4,17,86,10,-5.595377380098855,7
3678,63,11,99,6,-5.5958077337997105,5
3679,17,17,28,10,-5.61021220780449,7
3680,50,15,100,9,-5.612526049660052,6
3681,3,19,114,12,-5.61401319142329,7
3682,39,25,64,15,-5.620429917273944,10
3683,17,21,5,14,-5.625033929201381,7
3684,73,28,86,15,-5.62531345595925,13
3685,84,48,28,28,-5.640820939476543,20
3686,77,11,109,6,-5.645459503468275,5
3687,74,23,73,14,-5.649045009007229,9
3688,100,13,75,7,-5.655650958633142,6
3689,40,34,53,19,-5.656142362376976,15
3690,106,24,95,15,-5.657914892117911,9
3691,88,13,61,7,-5.658367874808435,6
3692,82,11,54,7,-5.66427830231393,4
3693,99,31,16,18,-5.66581833704302,13
3694,106,54,74,32,-5.6695650904710995,22
3695,86,25,100,13,-5.671432674762781,12
3696,25,10,94,5,-5.671887186214519,5
3697,95,10,102,6,-5.68531996234082,4
3698,20,49,107,28,-5.685386951226303,21
3699,57,12,106,6,-5.685749140437754,6
3700,100,10,53,6,-5.690378460520068,4
3701,46,40,8,22,-5.695904868807615,18
3702,48,13,50,8,-5.707017905103165,5
3703,97,34,28,21,-5.710448223070003,13
3704,102,10,23,6,-5.716053822653882,4
3705,50,39,2,23,-5.718530498550803,16
3706,43,10,64,6,-5.721238666784339,4
3707,9,12,84,7,-5.723245457590759,5
3708,48,20,11,12,-5.726887293490206,8
3709,57,23,87,14,-5.765423127747659,9
3710,65,54,55,31,-5.765506561117504,23
3711,30,16,20,9,-5.770242418243403,7
3712,36,52,65,31,-5.778394754506298,21
3713,107,32,76,21,-5.7795957512572675,11
3714,55,28,74,16,-5.797157459674131,12
3715,70,21,114,13,-5.79830063958716,8
3716,31,61,68,35,-5.8086270920459455,26
3717,87,18,3,11,-5.818428779216408,7
3718,5,16,40,9,-5.82052725169565,7
3719,77,14,41,9,-5.820932172345258,5
3720,40,12,56,7,-5.826900105408219,5
3721,90,12,46,7,-5.830565699084016,5
3722,43,14,25,10,-5.832004627894029,4
3723,51,29,27,18,-5.832222568494555,11
3724,87,16,108,10,-5.840502938250504,6
3725,18,28,88,15,-5.849561468706745,13
3726,23,21,75,11,-5.881412166323564,10
3727,36,12,46,7,-5.88209418081934,5
3728,7,20,15,10,-5.884783634259434,10
3729,16,47,75,28,-5.887699770640001,19
3730,38,14,7,8,-5.892489247010359,6
3731,25,16,93,9,-5.904464695396422,7
3732,63,29,104,17,-5.907433415073568,12
3733,66,11,65,7,-5.913127119507259,4
3734,64,14,45,8,-5.915385560424135,6
3735,4,16,104,10,-5.920187736255669,6
3736,75,48,86,27,-5.925170080936903,21
3737,50,24,95,14,-5.930680991659709,10
3738,7,15,33,8,-5.9471342175078945,7
3739,97,17,87,11,-5.950097593487688,6
3740,10,12,97,6,-5.950831581917707,6
3741,68,37,114,22,-5.956308234488437,15
3742,63,12,47,6,-5.960334949090248,6
3743,40,18,97,11,-5.966918416140385,7
3744,60,10,34,7,-5.968824417267719,3
3745,109,31,88,19,-5.976969519830535,12
3746,51,30,114,17,-5.97785696430143,13
3747,23,23,8,13,-5.97945939061693,10
3748,18,20,77,13,-5.987937988807763,7
3749,91,12,40,7,-5.988910410943935,5
3750,43,14,106,8,-5.989369931740143,6
3751,7,21,100,12,-5.991134989355656,9
3752,17,10,99,6,-6.011623328938978,4
3753,88,39,23,25,-6.017707918212561,14
3754,114,24,41,13,-6.018800989183648,11
3755,46,20,95,12,-6.027785407812037,8
3756,50,17,91,11,-6.027790824025908,6
3757,38,17,68,11,-6.031143052917766,6
3758,64,16,114,10,-6.0322188391830505,6
3759,68,20,97,12,-6.0395553586002615,8
3760,32,16,8,9,-6.041444852098721,7
3761,35,10,50,6,-6.042114866737556,4
3762,36,12,12,7,-6.043554778594263,5
3763,20,15,33,9,-6.052404113154947,6
3764,109,15,17,9,-6.060510853587175,6
3765,55,11,29,7,-6.0636297407404705,4
3766,49,18,75,11,-6.076873965608531,7
3767,5,44,20,27,-6.084413199436969,17
3768,5,12,68,7,-6.084537265067713,5
3769,3,17,88,10,-6.086399737017901,7
3770,40,48,65,28,-6.087772424237011,20
3771,102,19,104,10,-6.093919122401235,9
3772,75,29,46,17,-6.102650462365345,12
3773,88,79,7,46,-6.1042390792311565,33
3774,79,10,55,6,-6.105260957218082,4
3775,8,18,64,11,-6.107418817752091,7
3776,8,10,52,6,-6.118835452590007,4
3777,54,23,102,14,-6.1200791508914225,9
3778,97,24,55,15,-6.128965912516969,9
3779,90,22,96,14,-6.131526760597793,8
3780,46,14,109,8,-6.137839688733693,6
3781,68,17,56,9,-6.145672201347777,8
3782,55,26,76,17,-6.147230699405089,9
3783,98,26,91,16,-6.147477973409045,10
3784,109,15,68,10,-6.151207133102543,5
3785,60,10,111,7,-6.155833973529334,3
3786,92,11,16,8,-6.161317715288814,3
3787,86,37,98,21,-6.173883512848301,16
3788,104,59,37,36,-6.175700710267806,23
3789,5,40,70,23,-6.19146702192266,17
3790,88,22,30,12,-6.229515441144281,10
3791,50,41,104,25,-6.230364171354916,16
3792,88,55,65,34,-6.232976918071441,21
3793,86,31,64,18,-6.234956652256571,13
3794,20,13,40,8,-6.240563950747324,5
3795,23,12,49,7,-6.2493025271732385,5
3796,109,37,54,23,-6.25144158969051,14
3797,17,27,65,18,-6.251910721968447,9
3798,107,30,100,15,-6.262014473902883,15
3799,102,18,57,10,-6.264739678585858,8
3800,46,35,74,22,-6.269468526417748,13
3801,57,22,8,14,-6.276405634666304,8
3802,31,30,41,18,-6.276695675397637,12
3803,65,20,90,11,-6.287381903113807,9
3804,7,16,73,9,-6.2909456241806145,7
3805,51,42,104,27,-6.295418505157659,15
3806,3,18,107,9,-6.2959165699732,9
3807,18,10,76,6,-6.295952594294593,4
3808,29,19,65,10,-6.3023548303012875,9
3809,86,16,43,10,-6.30367957138411,6
3810,31,27,51,18,-6.322694957445435,9
3811,16,21,102,12,-6.323530287659212,9
3812,25,17,31,9,-6.324553099554496,8
3813,65,25,43,13,-6.334369637521842,12
3814,98,20,11,11,-6.3386776528601825,9
3815,100,16,37,10,-6.343110325621272,6
3816,14,13,107,7,-6.370548692090853,6
3817,7,23,45,14,-6.3763429646770895,9
3818,16,11,103,7,-6.384231863654396,4
3819,77,13,74,8,-6.38427445953612,5
3820,77,13,106,7,-6.407119934187455,6
3821,87,21,71,12,-6.414260759184863,9
3822,28,48,104,28,-6.4150038687823026,20
3823,68,12,101,8,-6.425600910426854,4
3824,68,14,55,9,-6.4378400501505455,5
3825,7,15,34,9,-6.438395937640913,6
3826,87,20,4,13,-6.445923142452617,7
3827,107,21,33,12,-6.449470431529033,9
3828,28,17,14,11,-6.462988674713606,6
3829,95,25,13,15,-6.474273412884438,10
3830,78,17,68,10,-6.475808538944761,7
3831,68,11,45,7,-6.479375207416081,4
3832,96,30,50,18,-6.506695896089088,12
3833,87,14,29,9,-6.515319434766388,5
3834,107,11,112,6,-6.5191432394411555,5
3835,63,60,16,35,-6.529555048048625,25
3836,55,10,49,6,-6.541972088163769,4
3837,75,33,18,19,-6.54287534738316,14
3838,30,11,27,6,-6.548301845648552,5
3839,31,19,114,11,-6.555059789252853,8
3840,41,10,74,5,-6.555417523357471,5
3841,88,22,47,13,-6.557319091824741,9
3842,62,30,16,19,-6.56334818393473,11
3843,39,20,84,12,-6.576549597248594,8
3844,114,14,76,9,-6.578120007634398,5
3845,96,77,86,47,-6.579835199705017,30
3846,60,29,23,18,-6.5813780299147355,11
3847,75,31,28,19,-6.5918729304824115,12
3848,96,28,65,16,-6.593487230396348,12
3849,64,17,83,10,-6.597115059465707,7
3850,36,16,28,9,-6.602158410065066,7
3851,87,27,76,17,-6.608534680829213,10
3852,46,37,16,22,-6.611711661090452,15
3853,114,14,43,8,-6.620620506059395,6
3854,41,11,43,6,-6.622315829155734,5
3855,84,27,8,17,-6.622581044229809,10
3856,5,48,25,29,-6.626414170343123,19
3857,87,19,102,12,-6.6316454228279165,7
3858,88,32,27,17,-6.649013655427877,15
3859,102,14,63,8,-6.652222601619386,6
3860,71,11,83,6,-6.6562053803338666,5
3861,106,41,25,26,-6.674179308486926,15
3862,69,10,40,7,-6.674903942141134,3
3863,37,10,29,6,-6.680734619445758,4
3864,87,13,15,7,-6.6837649878118555,6
3865,57,13,114,8,-6.6838726944280715,5
3866,10,11,7,7,-6.6857443633140905,4
3867,88,15,76,8,-6.688159185418194,7
3868,106,11,111,8,-6.697425895741327,3
3869,40,10,6,6,-6.705680107058635,4
3870,39,19,91,12,-6.713734119938697,7
3871,32,11,97,7,-6.7220085367153315,4
3872,95,11,100,6,-6.722166987268522,5
3873,39,23,114,13,-6.7235508309507654,10
3874,95,13,14,8,-6.731405281187272,5
3875,96,38,74,24,-6.731828732252354,14
3876,17,11,98,6,-6.738013857371009,5
3877,81,20,60,12,-6.74510774247072,8
3878,51,15,102,9,-6.749472817285659,6
3879,108,10,48,7,-6.749808304712144,3
3880,71,37,75,24,-6.751963895864664,13
3881,96,30,97,17,-6.762245122268197,13
3882,87,37,68,22,-6.76305689116573,15
3883,3,15,36,10,-6.7770409605466435,5
3884,57,11,15,7,-6.7806885521727445,4
3885,49,16,98,9,-6.781982879058622,7
3886,71,24,30,14,-6.791056010234826,10
3887,31,10,55,6,-6.798197972656263,4
3888,53,13,27,9,-6.799297932562183,4
