,againstHero,games,hero,losses,shift,wins
3253,28,11,4,6,-5.331421316708805,5
3254,68,80,7,47,-5.350339241658751,33
3255,88,30,27,15,-5.35905669430606,15
3256,63,30,75,17,-5.362343223381898,13
3257,8,28,13,16,-5.38027959606331,12
3258,39,19,84,11,-5.3860841465295675,8
3259,114,17,73,10,-5.386422603622867,7
3260,2,25,63,14,-5.3959192809990375,11
3261,69,10,9,6,-5.397417301141724,4
3262,65,12,102,6,-5.407111761202486,6
3263,49,30,16,17,-5.407761182315816,13
3264,67,10,96,5,-5.408732724512928,5
3265,83,15,51,10,-5.415397349279682,5
3266,50,10,83,5,-5.416126776091854,5
3267,86,69,7,43,-5.420381202826893,26
3268,87,24,75,14,-5.420858840707335,10
3269,51,24,25,14,-5.42438708061493,10
3270,104,17,32,11,-5.4353295484317545,6
3271,54,20,13,12,-5.446128989471497,8
3272,65,37,51,23,-5.446577501612423,14
3273,70,15,13,9,-5.4488990190150295,6
3274,49,13,50,7,-5.454154014714142,6
3275,91,13,70,7,-5.470850370265932,6
3276,53,14,97,8,-5.483184911501553,6
3277,1,10,46,5,-5.488587081929578,5
3278,49,12,65,7,-5.501406426517398,5
3279,100,21,104,13,-5.507335747436163,8
3280,83,19,95,12,-5.510188596504647,7
3281,64,11,77,5,-5.511154382484386,6
3282,102,14,33,8,-5.525239013163607,6
3283,18,13,81,8,-5.528352609043369,5
3284,106,16,30,9,-5.528621265178101,7
3285,112,14,86,8,-5.528837156539304,6
3286,63,10,73,5,-5.534393996258923,5
3287,108,12,75,7,-5.535032213138533,5
3288,104,41,88,25,-5.53941465390803,16
3289,25,41,8,25,-5.550067480025435,16
3290,4,11,46,6,-5.55622187464566,5
3291,10,11,63,7,-5.56040496031845,4
3292,93,22,87,13,-5.565802071262539,9
3293,62,12,76,7,-5.567951553158003,5
3294,63,27,55,15,-5.568315530285167,12
3295,104,12,110,8,-5.568939050974301,4
3296,107,27,39,14,-5.576900561519671,13
3297,16,12,52,7,-5.588665300895635,5
3298,48,11,80,7,-5.594209169092441,4
3299,63,11,99,6,-5.5958077337997105,5
3300,68,10,11,6,-5.610203775867722,4
3301,5,43,114,25,-5.6108790968221705,18
3302,50,15,100,9,-5.612526049660052,6
3303,17,21,5,14,-5.625033929201381,7
3304,6,13,65,8,-5.631765359162988,5
3305,84,48,28,28,-5.640820939476543,20
3306,8,24,73,14,-5.645022963800572,10
3307,104,54,107,32,-5.645185158197865,22
3308,74,23,73,14,-5.649045009007229,9
3309,50,38,2,22,-5.650047560448175,16
3310,65,29,97,17,-5.653349578307469,12
3311,100,13,75,7,-5.655650958633142,6
3312,106,24,95,15,-5.657914892117911,9
3313,51,40,104,25,-5.658602570204871,15
3314,82,11,54,7,-5.66427830231393,4
3315,36,16,4,8,-5.6648789404343,8
3316,99,31,16,18,-5.66581833704302,13
3317,25,10,94,5,-5.671887186214519,5
3318,86,29,71,17,-5.676559257907492,12
3319,69,19,51,11,-5.6824401619190725,8
3320,95,10,102,6,-5.68531996234082,4
3321,57,12,106,6,-5.685749140437754,6
3322,40,56,7,35,-5.687822642747482,21
3323,35,21,20,13,-5.690519984272521,8
3324,46,40,8,22,-5.695904868807615,18
3325,18,14,100,8,-5.69768401126683,6
3326,48,13,50,8,-5.707017905103165,5
3327,97,34,28,21,-5.710448223070003,13
3328,106,10,62,6,-5.720849022877857,4
3329,9,12,84,7,-5.723245457590759,5
3330,20,35,87,20,-5.726562552686569,15
3331,48,20,11,12,-5.726887293490206,8
3332,74,16,100,9,-5.736028437636332,7
3333,68,11,101,7,-5.74141602706876,4
3334,110,20,37,11,-5.748786289021979,9
3335,86,33,98,19,-5.764694207614796,14
3336,97,28,7,15,-5.781392493493784,13
3337,47,12,107,8,-5.783813284149174,4
3338,68,22,4,13,-5.791962535566058,9
3339,55,28,74,16,-5.797157459674131,12
3340,5,39,70,22,-5.812017017327767,17
3341,51,16,12,10,-5.820161481691107,6
3342,5,16,40,9,-5.82052725169565,7
3343,90,12,46,7,-5.830565699084016,5
3344,31,12,47,7,-5.835870290845341,5
3345,9,17,18,11,-5.840648996430601,6
3346,88,14,76,7,-5.852820798657313,7
3347,50,16,91,10,-5.888752800005776,6
3348,96,14,60,10,-5.90080951503154,4
3349,25,16,93,9,-5.904464695396422,7
3350,63,29,104,17,-5.907433415073568,12
3351,75,13,40,8,-5.918726509372911,5
3352,87,11,47,6,-5.9238881750288614,5
3353,10,12,97,6,-5.950831581917707,6
3354,88,31,25,20,-5.956673984495014,11
3355,3,13,7,9,-5.957591277519678,4
3356,63,12,47,6,-5.960334949090248,6
3357,40,18,97,11,-5.966918416140385,7
3358,54,24,25,14,-5.984288858689811,10
3359,40,29,53,16,-5.986552097510122,13
3360,18,20,77,13,-5.987937988807763,7
3361,87,16,4,10,-5.99521527781496,6
3362,17,10,99,6,-6.011623328938978,4
3363,106,20,71,12,-6.012914480369051,8
3364,51,85,16,50,-6.014943989184668,35
3365,46,20,95,12,-6.027785407812037,8
3366,7,13,34,8,-6.028149023223654,5
3367,41,13,20,8,-6.029068160646921,5
3368,68,30,9,17,-6.035405277045699,13
3369,69,14,60,7,-6.0360523154432,7
3370,39,30,18,19,-6.0369306732953545,11
3371,32,16,8,9,-6.041444852098721,7
3372,35,10,50,6,-6.042114866737556,4
3373,13,16,90,10,-6.050204257954642,6
3374,20,15,33,9,-6.052404113154947,6
3375,18,17,54,10,-6.053416590255582,7
3376,90,10,91,6,-6.057465510076111,4
3377,109,15,17,9,-6.060510853587175,6
3378,55,11,29,7,-6.0636297407404705,4
3379,63,18,71,11,-6.072094978815662,7
3380,15,13,60,6,-6.076508410971303,7
3381,5,44,20,27,-6.084413199436969,17
3382,5,12,68,7,-6.084537265067713,5
3383,75,29,46,17,-6.102650462365345,12
3384,79,10,55,6,-6.105260957218082,4
3385,86,16,93,10,-6.108088782935806,6
3386,88,37,40,22,-6.111911262873138,15
3387,8,10,52,6,-6.118835452590007,4
3388,54,23,102,14,-6.1200791508914225,9
3389,97,24,55,15,-6.128965912516969,9
3390,90,22,96,14,-6.131526760597793,8
3391,46,14,109,8,-6.137839688733693,6
3392,4,13,81,7,-6.140166719994185,6
3393,60,29,64,18,-6.149085042213976,11
3394,12,11,18,6,-6.165023153633363,5
3395,98,21,91,14,-6.169098881994584,7
3396,104,59,37,36,-6.175700710267806,23
3397,88,11,99,6,-6.177037133798533,5
3398,65,13,38,7,-6.183650201616245,6
3399,23,10,31,5,-6.192318848217677,5
3400,60,15,5,9,-6.194103267178135,6
3401,77,17,55,10,-6.195572885542832,7
3402,11,21,104,13,-6.203892264585994,8
3403,17,11,53,7,-6.2150967713967535,4
3404,7,21,111,12,-6.22542891072777,9
3405,50,41,104,25,-6.230364171354916,16
3406,68,16,36,9,-6.233442213875309,7
3407,86,17,53,9,-6.2398905963187365,8
3408,77,11,46,6,-6.2546843128463445,5
3409,55,24,80,13,-6.263915671388092,11
3410,102,18,57,10,-6.264739678585858,8
3411,46,35,74,22,-6.269468526417748,13
3412,57,22,8,14,-6.276405634666304,8
3413,4,13,63,8,-6.285228694807218,5
3414,65,20,90,11,-6.287381903113807,9
3415,18,10,76,6,-6.295952594294593,4
3416,75,15,95,9,-6.3050118671136195,6
3417,16,21,102,12,-6.323530287659212,9
3418,86,11,45,6,-6.3332275645551634,5
3419,55,16,34,9,-6.337929000870948,7
3420,98,20,11,11,-6.3386776528601825,9
3421,100,16,37,10,-6.343110325621272,6
3422,71,11,100,7,-6.346981821319236,4
3423,23,13,74,8,-6.3699879675856135,5
3424,14,13,107,7,-6.370548692090853,6
3425,36,11,97,6,-6.378154807239978,5
3426,18,16,63,10,-6.383580065486514,6
3427,16,11,103,7,-6.384231863654396,4
3428,87,14,94,8,-6.395399323766004,6
3429,114,13,76,8,-6.397682347232345,5
3430,3,12,25,7,-6.4110861944584885,5
3431,87,21,71,12,-6.414260759184863,9
3432,68,17,97,10,-6.438959619586055,7
3433,4,13,104,8,-6.448157316048152,5
3434,86,25,64,14,-6.45092574363704,11
3435,30,10,100,6,-6.461771751506818,4
3436,28,17,14,11,-6.462988674713606,6
3437,18,21,68,12,-6.480596679765008,9
3438,109,35,54,22,-6.488975771132723,13
3439,96,30,50,18,-6.506695896089088,12
3440,87,14,29,9,-6.515319434766388,5
3441,107,11,112,6,-6.5191432394411555,5
3442,62,10,7,7,-6.521372915113432,3
3443,114,18,87,10,-6.536179763039047,8
3444,96,20,75,14,-6.539626864970789,6
3445,53,12,112,8,-6.543009382764974,4
3446,30,11,27,6,-6.548301845648552,5
3447,114,17,41,9,-6.551795663287846,8
3448,40,51,13,29,-6.561863093945792,22
3449,96,77,86,47,-6.579835199705017,30
3450,70,33,28,20,-6.587580378842006,13
3451,75,31,28,19,-6.5918729304824115,12
3452,96,28,65,16,-6.593487230396348,12
3453,64,17,83,10,-6.597115059465707,7
3454,40,17,35,11,-6.5999556084111655,6
3455,31,45,68,26,-6.602996628465085,19
3456,107,19,33,11,-6.618873691013778,8
3457,84,27,8,17,-6.622581044229809,10
3458,7,16,35,9,-6.62271257574749,7
3459,5,48,25,29,-6.626414170343123,19
3460,99,12,98,6,-6.645057358834166,6
3461,53,43,7,26,-6.645275481668061,17
3462,102,14,63,8,-6.652222601619386,6
3463,71,11,83,6,-6.6562053803338666,5
3464,36,31,16,19,-6.666470036048759,12
3465,37,10,29,6,-6.680734619445758,4
3466,86,24,100,13,-6.683539264891409,11
3467,87,13,15,7,-6.6837649878118555,6
3468,31,19,41,12,-6.691611066462085,7
3469,106,11,111,8,-6.697425895741327,3
3470,50,30,13,18,-6.697489632928396,12
3471,109,28,88,18,-6.701163652083821,10
3472,87,67,16,39,-6.717474521432932,28
3473,40,11,98,6,-6.717908407531411,5
3474,32,11,97,7,-6.7220085367153315,4
3475,95,13,14,8,-6.731405281187272,5
3476,96,38,74,24,-6.731828732252354,14
3477,51,15,102,9,-6.749472817285659,6
3478,108,10,48,7,-6.749808304712144,3
3479,96,30,97,17,-6.762245122268197,13
3480,109,18,41,12,-6.7722385570389845,6
3481,70,27,88,17,-6.779439228833637,10
3482,88,27,53,17,-6.781752451354993,10
3483,49,16,98,9,-6.781982879058622,7
3484,98,15,70,10,-6.782158452834324,5
3485,76,20,23,12,-6.794240143656037,8
3486,50,12,27,8,-6.81199069291027,4
3487,49,18,87,9,-6.815479269250659,9
3488,55,61,16,39,-6.817978198112307,22
3489,5,24,65,14,-6.826704214447485,10
3490,1,24,40,15,-6.827529807339771,9
3491,38,16,16,11,-6.835905263160747,5
3492,88,46,65,29,-6.846557751059607,17
3493,40,13,106,8,-6.856539794989185,5
3494,75,47,86,27,-6.858444994064012,20
3495,68,20,23,11,-6.860041578259988,9
3496,11,17,75,10,-6.860129083231022,7
3497,28,47,104,28,-6.867595835363374,19
3498,99,15,106,10,-6.882359612487446,5
3499,98,13,55,9,-6.885710678530402,4
3500,31,17,107,8,-6.898766204970597,9
3501,36,12,70,7,-6.899854666606963,5
3502,55,36,104,22,-6.909075624793387,14
3503,20,11,93,7,-6.911432650296384,4
3504,9,14,76,9,-6.912025350533943,5
3505,81,14,60,8,-6.922966345519039,6
3506,87,10,44,6,-6.930092376966648,4
3507,32,18,107,10,-6.94620916956579,8
3508,23,35,13,19,-6.950465278126603,16
3509,23,11,36,5,-6.9547493530727005,6
3510,13,18,108,12,-6.958707945805882,6
3511,87,57,8,35,-6.976219715734777,22
3512,87,10,31,6,-6.97858699529632,4
3513,102,11,75,7,-6.982265357015773,4
3514,30,11,49,7,-6.986267783548394,4
3515,94,12,55,7,-6.987298934898081,5
3516,5,15,62,9,-6.9927087595973925,6
3517,87,24,76,15,-6.993292012895228,9
3518,93,12,16,7,-7.007856526653327,5
3519,104,14,64,9,-7.015655675974316,5
3520,51,69,7,42,-7.0176559812784705,27
3521,84,31,74,17,-7.0251363399754485,14
3522,106,27,80,17,-7.029777914575281,10
3523,88,24,64,15,-7.0331900679740205,9
3524,88,11,61,6,-7.033459990267491,5
3525,2,25,28,16,-7.040494915317703,9
3526,88,23,92,15,-7.0439036323617765,8
3527,25,20,91,12,-7.04452512181193,8
3528,107,11,6,7,-7.048403625284058,4
3529,87,23,90,14,-7.067717517445952,9
3530,88,11,12,7,-7.079073000089318,4
3531,9,11,46,6,-7.085087450613435,5
3532,17,10,1,6,-7.089282944121619,4
3533,40,29,9,18,-7.0943543271144485,11
3534,79,12,63,8,-7.1114844508040305,4
3535,87,14,32,9,-7.113585901413378,5
3536,88,58,54,35,-7.117955644290503,23
3537,48,32,63,20,-7.1299692009467925,12
3538,14,14,86,8,-7.166696838482464,6
3539,88,63,7,38,-7.1708772007059345,25
3540,43,13,63,8,-7.171418516016936,5
3541,35,15,16,10,-7.178038323973206,5
3542,43,12,106,7,-7.182282377952387,5
3543,55,15,57,8,-7.186289928876395,7
3544,81,16,86,11,-7.187339665339238,5
3545,68,27,114,17,-7.198818852894618,10
3546,5,28,97,18,-7.2030892274017075,10
3547,44,10,51,5,-7.204530029546751,5
3548,97,18,18,11,-7.20459565377275,7
3549,38,26,37,16,-7.230869964900975,10
3550,101,11,16,7,-7.238690209169098,4
3551,91,28,63,18,-7.242728965580732,10
3552,110,17,8,11,-7.249961918016362,6
3553,93,12,98,7,-7.251352809271133,5
3554,50,22,95,13,-7.25394182298968,9
3555,37,30,13,18,-7.254093101578512,12
3556,68,12,55,8,-7.26150259823837,4
3557,87,28,30,17,-7.261869989605065,11
3558,51,15,1,8,-7.2677742688759315,7
3559,87,34,68,20,-7.282884489370884,14
3560,111,14,28,9,-7.296837620354718,5
3561,109,19,107,13,-7.298695286121334,6
3562,70,14,110,9,-7.302453099036632,5
3563,51,65,13,39,-7.320166613333791,26
3564,16,12,72,7,-7.333554822764275,5
3565,13,17,47,10,-7.334928308777731,7
3566,68,14,92,9,-7.338682351737512,5
3567,106,38,25,24,-7.3615147893147475,14
3568,74,15,34,10,-7.367415754617588,5
3569,7,81,16,47,-7.370767029314559,34
3570,84,21,16,12,-7.387304706787613,9
3571,88,68,86,41,-7.3928270346759914,27
3572,20,18,91,10,-7.395662966437773,8
3573,46,41,37,27,-7.398384968299376,14
3574,69,11,70,7,-7.401520759866326,4
3575,107,13,29,9,-7.409187331272264,4
3576,88,94,16,59,-7.412867806418612,35
3577,63,58,16,35,-7.422035813980846,23
3578,46,45,25,26,-7.439996628911813,19
3579,18,29,28,18,-7.441772892360465,11
3580,65,31,114,18,-7.442499225577351,13
3581,55,16,17,9,-7.461932340099582,7
3582,67,14,86,8,-7.473545085382988,6
3583,63,15,108,9,-7.475559971035059,6
3584,54,25,75,15,-7.479110945486759,10
3585,27,27,16,17,-7.481407495599661,10
3586,54,53,63,33,-7.487989424691574,20
3587,48,13,74,7,-7.488504403150373,6
3588,108,21,107,13,-7.506915149414125,8
3589,71,10,70,5,-7.515715016674823,5
3590,106,16,98,10,-7.529459965554982,6
3591,74,18,102,11,-7.530680431017048,7
3592,102,18,104,10,-7.533956675469564,8
3593,70,23,96,12,-7.543405368906036,11
3594,68,21,54,14,-7.550170748518651,7
3595,50,11,23,8,-7.550999860461716,3
3596,63,14,17,9,-7.581709686439835,5
3597,57,11,7,6,-7.58831541689425,5
3598,76,20,97,12,-7.598014726762135,8
3599,96,18,51,11,-7.611388504075614,7
3600,109,14,68,10,-7.612860229727194,4
3601,53,20,87,11,-7.613858387114757,9
3602,80,22,96,14,-7.6325568595370585,8
3603,16,16,44,9,-7.6351094721495825,7
3604,96,24,37,14,-7.66584492569651,10
3605,48,24,86,15,-7.668739325888133,9
3606,77,12,106,7,-7.669660923074663,5
3607,23,18,51,11,-7.673065114858905,7
3608,34,16,109,9,-7.680059977954986,7
3609,97,14,110,9,-7.6856652674732375,5
3610,41,18,111,11,-7.685679959627417,7
3611,11,32,5,20,-7.6874421575338765,12
3612,71,11,64,8,-7.696425242175823,3
3613,18,45,7,26,-7.699330664920163,19
3614,65,13,62,8,-7.701250753484253,5
3615,88,14,77,9,-7.702794638927281,5
3616,70,13,46,8,-7.705270409518368,5
3617,51,74,86,43,-7.720741667828272,31
3618,64,22,16,14,-7.72685463134144,8
3619,8,31,109,18,-7.730735193905241,13
3620,20,35,65,23,-7.738425215752467,12
3621,109,21,63,12,-7.739736998098825,9
3622,25,14,36,8,-7.7462292327764475,6
3623,54,13,73,8,-7.746921178252214,5
3624,25,49,37,29,-7.755599308877523,20
3625,79,20,48,12,-7.7777328666170344,8
3626,65,35,30,22,-7.78449654247133,13
3627,65,11,112,6,-7.809138203348591,5
3628,92,11,64,5,-7.810806683128115,6
3629,98,17,8,11,-7.832264077196576,6
3630,60,26,23,17,-7.840223248008729,9
3631,96,13,85,9,-7.87177905722743,4
3632,51,23,114,14,-7.8727879676279064,9
3633,51,23,20,13,-7.873291814736603,10
3634,36,13,28,7,-7.880028929086843,6
3635,65,23,95,14,-7.912040515511821,9
3636,109,17,7,11,-7.9170790201368355,6
3637,60,11,92,7,-7.919826049695331,4
3638,84,14,97,10,-7.932419590040103,4
3639,77,13,27,8,-7.939137496569419,5
3640,51,12,62,7,-7.944412828701033,5
3641,71,23,30,14,-7.957717730616394,9
3642,49,14,68,8,-7.957866835053484,6
3643,1,14,75,10,-7.961544619682597,4
3644,104,12,89,7,-7.965629364641427,5
3645,91,10,102,6,-7.970489437012806,4
3646,17,17,104,10,-7.98852960047454,7
3647,4,27,60,15,-7.988732386247254,12
3648,109,14,95,9,-7.992343836415329,5
3649,96,19,102,12,-7.995631160966494,7
3650,37,13,89,7,-7.9994477960682815,6
3651,30,20,53,12,-8.018509881998904,8
3652,60,24,30,17,-8.029670464815947,7
3653,88,16,108,10,-8.043961599860173,6
3654,43,24,13,14,-8.056381896555347,10
3655,7,16,45,10,-8.06806300532692,6
3656,28,24,93,16,-8.07091688053174,8
3657,27,11,92,6,-8.07437363290829,5
3658,84,23,20,16,-8.075470698309143,7
3659,5,61,8,37,-8.080732178020163,24
3660,109,15,53,10,-8.093404481537448,5
3661,41,20,60,12,-8.094136075426906,8
3662,91,22,7,15,-8.100629511831421,7
3663,16,15,81,10,-8.120114808218235,5
3664,25,19,100,11,-8.126357393020873,8
3665,106,40,13,25,-8.131854979929122,15
3666,62,27,16,18,-8.144394559119787,9
3667,29,12,75,7,-8.144839094845086,5
3668,13,19,81,12,-8.144846652030967,7
3669,53,24,107,16,-8.14642977866648,8
3670,106,30,90,20,-8.150820609853735,10
3671,77,16,107,10,-8.158868103512408,6
3672,102,14,20,8,-8.160756483849335,6
3673,27,15,40,7,-8.164942955989464,8
3674,88,27,39,17,-8.171156533294528,10
3675,7,12,73,7,-8.208102847569265,5
3676,44,11,20,7,-8.212958514210372,4
3677,104,11,34,7,-8.215395618768706,4
3678,37,11,64,7,-8.227838269840156,4
3679,87,11,69,6,-8.233960994375394,5
3680,60,19,63,12,-8.235478164410107,7
3681,30,15,20,9,-8.236211957822993,6
3682,16,12,89,7,-8.24232911238878,5
3683,53,11,81,6,-8.246179809023161,5
3684,74,12,69,8,-8.246184024545064,4
3685,53,32,68,21,-8.252639623001905,11
3686,18,22,106,14,-8.254000598165113,8
3687,14,12,37,7,-8.266467835075433,5
3688,76,12,75,7,-8.269580351796622,5
3689,55,31,40,20,-8.282047809815118,11
3690,50,15,93,10,-8.29471125308058,5
3691,55,22,95,14,-8.314236977602256,8
3692,86,34,41,23,-8.314918868425933,11
3693,100,24,16,15,-8.317749660930298,9
3694,104,14,15,9,-8.330235989560041,5
3695,31,18,53,10,-8.368646155039066,8
3696,46,10,6,6,-8.386722378353735,4
3697,77,11,23,7,-8.395133279795564,4
3698,63,42,37,27,-8.41223245967016,15
3699,69,13,63,9,-8.439330634757434,4
3700,25,41,13,24,-8.44596846540986,17
3701,96,14,95,9,-8.450373982592183,5
3702,41,24,36,13,-8.460740362815605,11
3703,72,16,86,10,-8.471272734246591,6
3704,76,25,63,17,-8.481730276547946,8
3705,39,18,46,10,-8.488996171513634,8
3706,39,41,13,24,-8.494849283404282,17
3707,88,10,56,6,-8.503530831302758,4
3708,83,27,86,19,-8.512264034333521,8
3709,40,15,64,10,-8.530101549171798,5
3710,55,32,50,19,-8.547249952830777,13
3711,5,13,71,8,-8.58837744258604,5
3712,75,13,15,9,-8.597300929966652,4
3713,50,22,90,14,-8.598522697493998,8
3714,46,16,7,11,-8.606859033839564,5
3715,46,35,16,22,-8.607562633637993,13
3716,114,11,32,7,-8.619976183865209,4
3717,3,12,107,6,-8.621264660060397,6
3718,40,13,95,8,-8.623923471834955,5
3719,111,28,65,19,-8.633479331766074,9
3720,75,27,60,17,-8.633908886265095,10
3721,37,34,11,22,-8.643977561339529,12
3722,29,18,65,10,-8.648686808705751,8
3723,68,18,76,13,-8.685609783579737,5
3724,90,11,30,7,-8.695806027026098,4
3725,49,13,41,8,-8.697785028713074,5
3726,2,10,30,6,-8.704387763563812,4
3727,109,19,74,13,-8.721352652587642,6
3728,64,18,87,11,-8.723408427715562,7
3729,108,16,16,10,-8.735246502538358,6
3730,38,12,88,9,-8.749107019275813,3
3731,106,11,79,7,-8.77784161708646,4
3732,18,28,13,17,-8.799390822868883,11
3733,38,13,75,9,-8.802489415535941,4
3734,51,27,27,18,-8.809507866552234,9
3735,92,11,41,7,-8.812375885046654,4
3736,65,15,15,10,-8.821293492795613,5
3737,55,19,30,12,-8.839212831584407,7
3738,63,39,51,24,-8.844663071556255,15
3739,37,20,40,12,-8.849367605337227,8
3740,1,22,13,15,-8.853417861588214,7
3741,98,13,73,8,-8.85379630005694,5
3742,9,13,64,9,-8.855724612085458,4
3743,17,16,28,10,-8.863383779145725,6
3744,53,12,8,8,-8.895793221451044,4
3745,57,17,70,9,-8.906737604649802,8
3746,91,10,11,7,-8.923724837318142,3
3747,31,11,45,7,-8.931808085378778,4
3748,84,14,104,8,-8.932998314387538,6
3749,80,13,11,8,-8.941133144462878,5
3750,71,15,9,9,-8.942962083680126,6
3751,2,11,76,8,-8.95175533528088,3
3752,32,11,28,7,-8.963821007682874,4
3753,17,25,65,18,-8.96623708176203,7
3754,50,37,75,25,-8.96896620960145,12
3755,108,10,37,6,-8.970431804543574,4
3756,87,17,102,11,-8.972219911227103,6
3757,63,17,90,11,-8.996303299649265,6
3758,63,12,30,8,-9.003190088606013,4
3759,71,31,16,21,-9.00498050859326,10
3760,55,25,109,14,-9.015163892645331,11
3761,36,13,5,8,-9.023272142505265,5
3762,88,17,73,11,-9.038796172396523,6
3763,15,18,8,11,-9.071099592988524,7
3764,8,34,95,21,-9.07920947405897,13
3765,84,41,63,25,-9.10313407107926,16
3766,63,15,100,9,-9.109462215184037,6
3767,96,18,7,13,-9.132819640450865,5
3768,38,10,51,7,-9.155948104570232,3
3769,5,43,50,26,-9.156049369840705,17
3770,84,27,5,17,-9.167674877244863,10
3771,114,13,55,9,-9.178177099720601,4
3772,91,35,16,24,-9.18239489422027,11
3773,84,13,98,9,-9.18267526002018,4
3774,106,21,46,12,-9.198394638018083,9
3775,33,15,51,11,-9.201089002652214,4
3776,40,12,2,8,-9.204153353273353,4
3777,40,37,65,23,-9.220384047546906,14
3778,70,25,74,14,-9.249270082293561,11
3779,114,28,8,19,-9.288671742162185,9
3780,107,29,2,19,-9.295436230624016,10
3781,96,15,114,10,-9.304547518897671,5
3782,55,13,2,8,-9.30651882359562,5
3783,80,13,90,9,-9.30675268400111,4
3784,43,10,54,6,-9.31228094320179,4
3785,23,11,64,7,-9.31928923086686,4
3786,1,15,114,10,-9.327208689199308,5
3787,36,10,43,6,-9.330306631513185,4
3788,63,19,27,11,-9.333506253315775,8
3789,68,12,3,8,-9.358126530302885,4
3790,55,24,76,17,-9.363385320781445,7
3791,9,19,87,11,-9.384927111876166,8
3792,86,31,102,21,-9.40404581030503,10
3793,109,23,11,16,-9.404573837166613,7
3794,88,33,50,20,-9.409825550799557,13
3795,57,10,15,7,-9.421991334145634,3
3796,110,10,114,7,-9.422657787947912,3
3797,74,14,83,8,-9.43011849323839,6
3798,63,11,32,7,-9.44232166344675,4
3799,1,28,55,18,-9.446737697978378,10
3800,39,11,110,8,-9.44852874794892,3
3801,95,10,100,6,-9.44913493803541,4
3802,97,12,60,7,-9.465356665683869,5
3803,70,19,114,13,-9.472578654681394,6
3804,69,23,16,14,-9.482315444521298,9
3805,40,12,4,7,-9.492387367549947,5
3806,54,12,36,7,-9.4936258245828,5
3807,37,14,71,8,-9.495061380404328,6
3808,99,22,37,15,-9.502759058160713,7
3809,10,11,107,7,-9.504556938677329,4
3810,74,23,51,16,-9.508550811563817,7
3811,39,13,90,8,-9.529975909191752,5
3812,86,10,47,7,-9.556473420971255,3
3813,107,27,76,19,-9.560081217516615,8
3814,106,21,2,13,-9.573373481710446,8
3815,8,11,62,8,-9.593511144115352,3
3816,7,11,44,7,-9.596361007201425,4
3817,114,15,53,9,-9.598022860360933,6
3818,8,14,99,8,-9.611065592860308,6
3819,25,32,104,20,-9.627013935826913,12
3820,64,13,70,9,-9.645861185980307,4
3821,88,15,69,10,-9.647703663378945,5
3822,87,14,73,10,-9.66078496258972,4
3823,31,14,1,8,-9.677778909961408,6
3824,39,21,64,14,-9.686982069125676,7
3825,37,40,97,26,-9.70338735745548,14
3826,50,21,76,15,-9.71946765921414,6
3827,55,12,100,7,-9.740548987953597,5
3828,45,14,16,9,-9.765558129794202,5
3829,84,23,11,15,-9.766296004538773,8
3830,70,14,30,8,-9.768945845713874,6
3831,36,28,53,19,-9.77785441823085,9
3832,83,24,37,15,-9.783726366978415,9
3833,114,12,47,7,-9.805186069221131,5
3834,94,11,86,7,-9.812302766941606,4
3835,114,11,92,8,-9.83200457142601,3
3836,108,16,86,9,-9.835500394540713,7
3837,114,16,95,10,-9.83849388625251,6
3838,39,19,114,12,-9.859473330646294,7
3839,91,23,87,16,-9.862408493421489,7
3840,75,23,104,15,-9.865129966324536,8
3841,18,17,50,10,-9.885091111762174,7
3842,14,13,16,8,-9.888882095158154,5
3843,31,18,63,12,-9.89748877985107,6
3844,87,17,100,10,-9.910234475754471,7
3845,31,10,81,7,-9.920081528115613,3
3846,109,15,70,10,-9.924354258384088,5
3847,86,15,15,10,-9.940121547188596,5
3848,8,31,75,21,-9.942334170394213,10
3849,106,13,38,7,-9.972431475981125,6
3850,69,18,13,11,-10.036945825518485,7
3851,57,12,54,9,-10.066024134547122,3
3852,83,15,107,10,-10.114574167697793,5
3853,35,10,8,7,-10.118762046100299,3
3854,109,10,92,7,-10.132066653367776,3
3855,104,25,40,17,-10.137829547009948,8
3856,107,14,58,9,-10.14213858889727,5
3857,86,23,44,15,-10.146488189211132,8
3858,102,14,76,9,-10.166991590900437,5
3859,60,12,108,8,-10.171465492778493,4
3860,23,26,106,15,-10.18929876971946,11
3861,2,15,98,9,-10.198603389321665,6
3862,99,12,77,9,-10.252199704478636,3
3863,51,11,15,7,-10.274901265855426,4
3864,1,18,86,12,-10.277930097859176,6
3865,114,28,28,17,-10.28480196204026,11
3866,18,24,95,15,-10.285284345923808,9
3867,39,21,74,13,-10.295229479000923,8
3868,28,41,63,28,-10.300883603096644,13
3869,55,19,20,12,-10.312518824176758,7
3870,39,38,86,24,-10.31300050491028,14
3871,50,14,33,9,-10.333137068309245,5
3872,1,13,37,8,-10.34216426905315,5
3873,90,17,73,11,-10.345640275158654,6
3874,102,18,50,11,-10.348240016843025,7
3875,91,18,8,12,-10.34860151027639,6
3876,91,24,55,17,-10.356107605211829,7
3877,84,13,83,8,-10.35745770275565,5
3878,79,24,86,16,-10.359095369944336,8
3879,81,13,104,7,-10.361322759461327,6
3880,35,10,104,6,-10.373208624658856,4
3881,93,16,106,10,-10.37915501513517,6
3882,63,10,78,6,-10.4051298432996,4
3883,107,11,15,8,-10.416451741757266,3
3884,110,15,51,10,-10.418036626693908,5
3885,88,35,63,24,-10.418739914403023,11
