,againstHero,games,hero,losses,shift,wins
2171,83,10,20,5,3.3478898251644025,5
2172,51,61,60,24,3.3463130273558974,37
2173,11,23,102,11,3.3462843676169043,12
2174,40,15,91,7,3.345577169162442,8
2175,54,20,98,9,3.3414082574982986,11
2176,68,13,5,6,3.3380294056441144,7
2177,76,23,39,9,3.3377690591055362,14
2178,11,47,88,20,3.3349012514182337,27
2179,41,19,50,8,3.331657114556134,11
2180,28,46,51,22,3.330644392104213,24
2181,65,23,78,9,3.329330662733114,14
2182,104,34,74,14,3.3198927626210826,20
2183,98,14,97,7,3.3185319117606187,7
2184,97,16,84,6,3.316428205809935,10
2185,107,15,72,7,3.315505659563615,8
2186,13,40,78,18,3.3140499044008016,22
2187,60,31,75,14,3.3139158628036856,17
2188,19,21,77,10,3.313201822422759,11
2189,41,14,96,5,3.3088942892360285,9
2190,114,21,64,9,3.3046667254482847,12
2191,47,13,61,6,3.3043540506366424,7
2192,104,60,5,28,3.3007473735225052,32
2193,100,20,74,9,3.2929107546249483,11
2194,55,15,35,7,3.289902790162483,8
2195,90,25,60,10,3.288918313106561,15
2196,28,16,78,8,3.28700424949784,8
2197,19,31,68,13,3.2786498819088243,18
2198,39,50,53,22,3.277161726088194,28
2199,114,13,67,6,3.2746706512348434,7
2200,88,53,104,23,3.2729157493477135,30
2201,8,57,65,26,3.2717260560147303,31
2202,28,56,54,25,3.2622780281799852,31
2203,18,56,53,26,3.2615252410170665,30
2204,69,15,12,8,3.259681024780823,7
2205,7,24,74,9,3.257493143792888,15
2206,114,47,25,20,3.2540864225169766,27
2207,64,10,96,4,3.247034103841879,6
2208,19,27,86,13,3.2446410846135,14
2209,23,12,81,5,3.240703587077002,7
2210,72,18,15,9,3.240291485049239,9
2211,99,25,60,11,3.2381944591027096,14
2212,9,18,34,8,3.2368917561941424,10
2213,63,93,86,39,3.2368352705177204,54
2214,107,49,36,23,3.234838704648264,26
2215,51,37,109,14,3.225760270205593,23
2216,23,55,7,25,3.2229283053761675,30
2217,55,39,28,16,3.2184704312839787,23
2218,17,16,74,7,3.211770551027832,9
2219,50,19,97,8,3.210625734622642,11
2220,60,47,31,24,3.2094707274879264,23
2221,56,12,97,6,3.2085312435870676,6
2222,106,28,17,11,3.2039846830051117,17
2223,7,93,86,40,3.2025353891099297,53
2224,51,25,29,12,3.2014733405608187,13
2225,36,41,39,18,3.1998605067578225,23
2226,41,56,107,23,3.1947452740775875,33
2227,88,61,5,29,3.1946532218196624,32
2228,30,16,108,7,3.1892122508171337,9
2229,37,54,50,26,3.188335276013606,28
2230,54,31,114,15,3.1847921316014234,16
2231,103,16,69,8,3.1785957104061198,8
2232,74,12,30,6,3.175828716417199,6
2233,106,25,60,10,3.171261503808182,15
2234,88,30,69,13,3.1706028089799125,17
2235,90,14,74,5,3.1680613510289204,9
2236,86,21,82,9,3.1586560919846263,12
2237,104,51,7,23,3.158219418007504,28
2238,46,15,64,7,3.152048322397266,8
2239,19,28,65,13,3.151219516035401,15
2240,75,23,23,12,3.1487336010920157,11
2241,112,12,45,6,3.1460936650177542,6
2242,76,15,2,6,3.1350168634931235,9
2243,23,20,12,9,3.1344558524425583,11
2244,36,11,80,5,3.115857421175661,6
2245,25,25,17,11,3.1106502600539105,14
2246,50,24,4,12,3.110559237136959,12
2247,107,19,79,9,3.1100913431447434,10
2248,107,48,9,23,3.108544215551862,25
2249,111,21,86,9,3.103761182763341,12
2250,29,38,87,16,3.1016615879853475,22
2251,92,15,60,6,3.101629065738582,9
2252,74,13,27,7,3.1002755903304404,6
2253,99,14,68,6,3.1001036150844663,8
2254,88,16,74,6,3.100015176246556,10
2255,64,10,91,4,3.0993479020870796,6
2256,6,17,27,8,3.094787186521294,9
2257,85,28,107,13,3.0934096190523594,15
2258,51,22,96,10,3.0911457625040346,12
2259,107,59,37,27,3.0878586600356255,32
2260,77,11,33,5,3.0866280393594168,6
2261,45,14,87,6,3.0862202973256596,8
2262,76,35,87,15,3.0781518481988153,20
2263,75,30,25,13,3.069551733540898,17
2264,71,18,25,8,3.0644100067848146,10
2265,71,42,86,20,3.060669361739169,22
2266,8,58,11,26,3.0543987529430154,32
2267,103,16,41,8,3.051077769785082,8
2268,38,13,96,6,3.0422152322461717,7
2269,25,39,65,16,3.0368934823131175,23
2270,39,13,98,5,3.03323231697735,8
2271,11,25,3,10,3.0300210432145183,15
2272,47,29,88,14,3.0208806441241434,15
2273,76,26,102,11,3.0198988245621554,15
2274,30,20,48,8,3.014647330297821,12
2275,9,43,39,21,3.012148514540607,22
2276,20,47,37,22,3.004985214474966,25
2277,96,14,34,6,3.0017630147825622,8
2278,4,11,69,5,2.999484176661719,6
2279,62,27,65,13,2.999159330673646,14
2280,77,26,18,10,2.9857786317703017,16
2281,80,15,48,6,2.985401033694241,9
2282,107,40,3,20,2.984243390869897,20
2283,87,67,88,33,2.9811881938058673,34
2284,46,13,1,7,2.97710684527845,6
2285,84,36,106,18,2.9754739608250116,18
2286,36,32,4,13,2.9739066740354185,19
2287,78,27,11,11,2.9702258084520916,16
2288,34,42,107,18,2.969780000361338,24
2289,2,21,37,10,2.9697580112694486,11
2290,25,18,57,8,2.964934950553875,10
2291,114,23,46,10,2.9631435316072405,13
2292,65,87,107,40,2.9571348502401498,47
2293,88,75,107,33,2.9538386590240515,42
2294,18,37,87,16,2.947620136311876,21
2295,18,20,65,10,2.9468351166959534,10
2296,71,18,46,9,2.944852774193542,9
2297,72,10,9,5,2.940516873871124,5
2298,83,27,65,13,2.938404758323202,14
2299,36,20,87,8,2.935573250897663,12
2300,33,21,28,11,2.9340033560517895,10
2301,9,12,66,6,2.9315079085260156,6
2302,74,82,86,39,2.921287780715151,43
2303,13,38,11,17,2.920804163820154,21
2304,102,19,106,10,2.9207255392565097,9
2305,37,10,33,4,2.9157377490462175,6
2306,25,12,108,5,2.9132670669268244,7
2307,13,75,60,32,2.912752278701916,43
2308,86,100,28,44,2.9116733038896876,56
2309,80,36,54,18,2.9116630961094696,18
2310,3,36,60,16,2.909958660956351,20
2311,91,19,37,9,2.9050960547005245,10
2312,70,31,51,15,2.904546585958992,16
2313,44,10,70,5,2.8975248911261433,5
2314,50,17,89,7,2.8953311273035705,10
2315,8,50,51,23,2.89267075268126,27
2316,83,23,87,11,2.8800534941463094,12
2317,106,14,77,7,2.8755893681261506,7
2318,75,21,30,10,2.8743282279457354,11
2319,57,12,53,6,2.8739584447786424,6
2320,112,14,1,5,2.872325056767924,9
2321,88,10,17,6,2.869337502995377,4
2322,46,23,63,12,2.867241869896345,11
2323,72,14,88,6,2.8660882603566415,8
2324,49,28,3,13,2.8638060805089895,15
2325,69,25,28,12,2.86191295640514,13
2326,11,21,43,10,2.8591997693126294,11
2327,73,16,96,7,2.8534303980093814,9
2328,97,13,33,6,2.8486496222061595,7
2329,28,13,44,7,2.8461398630992765,6
2330,8,25,102,12,2.8455510764088037,13
2331,95,33,39,15,2.841495525954098,18
2332,107,51,106,24,2.8408623146416327,27
2333,28,28,17,13,2.836983407123188,15
2334,53,23,81,10,2.832269045840245,13
2335,2,44,50,20,2.824465738990298,24
2336,75,21,112,9,2.824219405034075,12
2337,54,18,62,8,2.824080555827827,10
2338,78,44,16,20,2.8235401497216674,24
2339,18,13,71,6,2.821320109059578,7
2340,68,14,48,7,2.8206443314688054,7
2341,27,25,62,12,2.815669505240164,13
2342,1,32,36,16,2.8095303452930684,16
2343,99,15,41,7,2.8081672918617278,8
2344,20,11,72,5,2.807407936668827,6
2345,16,114,13,50,2.806583700477827,64
2346,106,14,112,7,2.805082024542767,7
2347,83,32,8,16,2.795775595052067,16
2348,68,14,44,7,2.7953277213928303,7
2349,7,26,1,12,2.7932054952385035,14
2350,100,13,36,6,2.7923934619121087,7
2351,27,63,107,28,2.7918139043432495,35
2352,70,12,102,7,2.7906887378625402,5
2353,9,15,97,8,2.7891659901703596,7
2354,43,19,104,10,2.7871607244902616,9
2355,63,20,43,9,2.786559914173097,11
2356,60,76,16,35,2.785894787921016,41
2357,28,31,91,14,2.785819668061851,17
2358,86,87,84,43,2.7811330297923607,44
2359,28,17,85,8,2.7808523631648967,9
2360,55,15,78,6,2.7795066806067297,9
2361,68,30,78,14,2.771999557719836,16
2362,5,11,10,6,2.7716738654503197,5
2363,5,17,77,8,2.765837567194589,9
2364,89,14,86,8,2.762477101644827,6
2365,1,17,94,9,2.762381009801199,8
2366,97,34,96,17,2.7556888339056806,17
2367,13,31,112,15,2.753404188017113,16
2368,70,14,43,6,2.753352748891417,8
2369,100,16,109,6,2.7455001332531213,10
2370,86,70,39,34,2.744623158809997,36
2371,97,22,104,11,2.7396377781056174,11
2372,99,12,63,6,2.7377253409939364,6
2373,47,21,63,11,2.7370968886641944,10
2374,65,50,106,23,2.735321183024918,27
2375,44,16,88,8,2.7255415222047024,8
2376,41,19,54,9,2.720244948724289,10
2377,95,11,80,5,2.7197438471090796,6
2378,63,20,4,9,2.717031964261833,11
2379,87,81,65,37,2.715865921869915,44
2380,49,16,70,8,2.713121422106841,8
2381,43,39,60,18,2.711882588615369,21
2382,87,62,54,27,2.7078927354800784,35
2383,15,45,39,19,2.705626466259025,26
2384,39,11,79,4,2.7039365709334446,7
2385,9,17,30,7,2.6960180413408095,10
2386,78,16,43,7,2.692107986343999,9
2387,87,22,31,11,2.6915087275033076,11
2388,96,33,88,16,2.690764055785852,17
2389,13,20,102,8,2.6891186576501753,12
2390,65,40,71,17,2.686780335165667,23
2391,28,26,30,13,2.6864332481864475,13
2392,50,28,65,13,2.6863314341926143,15
2393,106,50,51,23,2.6853814462408185,27
2394,78,20,3,10,2.684333791631706,10
2395,43,15,37,8,2.682935315305951,7
2396,86,122,87,60,2.6826709053740343,62
2397,43,14,58,6,2.6806335210316137,8
2398,39,25,5,12,2.679132217269287,13
2399,48,10,12,4,2.6757754483893885,6
2400,25,17,44,8,2.673535476281759,9
2401,13,118,7,55,2.670897317194474,63
2402,27,30,43,14,2.6707275997821673,16
2403,57,23,102,11,2.670529824407293,12
2404,41,29,1,12,2.6671220598664953,17
2405,97,26,46,12,2.665342497244282,14
2406,74,13,91,6,2.658254293210725,7
2407,11,33,20,14,2.6580258548377698,19
2408,92,29,88,13,2.6541256559252315,16
2409,57,13,36,5,2.6531160901053807,8
2410,54,32,102,15,2.64556958210047,17
2411,16,60,5,25,2.6435184456824317,35
2412,33,14,95,6,2.641545389608455,8
2413,57,41,15,19,2.641393323931462,22
2414,34,32,16,14,2.636310422328095,18
2415,110,13,54,6,2.63588490299345,7
2416,3,15,79,6,2.6331342611336166,9
2417,91,36,86,17,2.627461430980282,19
2418,23,33,8,15,2.626483448480395,18
2419,8,10,85,4,2.6233679922969846,6
2420,39,42,28,20,2.6233394077803616,22
2421,39,10,89,4,2.6189716831037586,6
2422,75,28,64,13,2.6143964254367047,15
2423,55,55,88,23,2.6082747054069815,32
2424,40,29,1,13,2.608102727316189,16
2425,12,13,19,5,2.6045527707765603,8
2426,72,10,66,5,2.6022001256645595,5
2427,36,23,91,10,2.600483205457648,13
2428,65,32,80,15,2.598635692200407,17
2429,1,10,109,5,2.5929606771402254,5
2430,12,23,49,8,2.5927996739074364,15
2431,86,33,18,14,2.5923706641316473,19
2432,27,50,86,22,2.583172410909509,28
2433,62,10,47,4,2.5775304802735826,6
2434,78,14,109,7,2.5746481317517187,7
2435,103,13,43,7,2.5743770858011263,6
2436,1,29,51,14,2.5741193049184687,15
2437,21,10,65,4,2.5701476719258265,6
2438,86,13,66,6,2.569628782050628,7
2439,1,24,54,11,2.569055642839927,13
2440,88,66,68,30,2.5571874870396623,36
2441,63,13,12,7,2.5566321850245544,6
2442,86,14,14,7,2.5565201304900333,7
2443,7,21,11,9,2.554018943860651,12
2444,73,19,1,8,2.55342910039073,11
2445,16,33,47,15,2.5520888385498686,18
2446,44,14,76,6,2.5504141931433355,8
2447,7,74,36,34,2.5493587507973596,40
2448,60,22,38,11,2.544970231368338,11
2449,97,35,65,16,2.5397394280205696,19
2450,20,20,95,9,2.532527406942274,11
2451,7,29,17,13,2.532089441361392,16
2452,44,15,107,7,2.530544567099409,8
2453,99,19,30,8,2.530388293684779,11
2454,51,32,43,16,2.529488938008269,16
2455,36,33,9,15,2.5279240780374668,18
2456,39,18,4,8,2.5267698999647226,10
2457,14,17,11,7,2.5264878637219237,10
2458,54,101,65,47,2.5206531859708714,54
2459,12,15,36,7,2.516319942513749,8
2460,60,50,86,23,2.5146802850614463,27
2461,50,52,107,25,2.5022496828069003,27
2462,37,18,109,8,2.501013404341532,10
2463,3,15,109,7,2.497379486109723,8
2464,65,37,111,16,2.496427849114077,21
2465,18,11,111,5,2.4899108726358863,6
2466,76,15,62,7,2.4840168024368525,8
2467,47,20,41,10,2.4805324580695545,10
2468,17,20,20,9,2.47595507024807,11
2469,4,17,81,7,2.4678124777063273,10
2470,74,17,69,9,2.4664972820824542,8
2471,17,17,1,8,2.462761073509877,9
2472,102,32,25,15,2.4608896969250456,17
2473,110,17,86,8,2.45971246028376,9
2474,97,12,3,5,2.446105897661354,7
2475,63,15,61,6,2.4454100802634517,9
2476,32,10,50,6,2.444054190716271,4
2477,55,39,106,17,2.438139246666604,22
2478,14,19,51,7,2.4338441230915158,12
2479,16,54,23,25,2.4326142049861326,29
2480,91,20,75,13,2.432369433261267,7
2481,8,17,38,8,2.427267079299572,9
2482,1,35,88,17,2.425177290772468,18
2483,3,13,102,6,2.423997417936798,7
2484,88,56,9,26,2.4233671798250107,30
2485,87,17,33,8,2.4230636639179637,9
2486,27,39,11,18,2.4199750785339247,21
2487,109,11,99,5,2.4195174025010595,6
2488,60,28,28,15,2.4122250218340917,13
2489,65,11,92,5,2.4112859752548714,6
2490,8,33,93,16,2.4111455321691304,17
2491,106,13,66,5,2.4075033563299866,8
2492,19,13,102,5,2.4072059728622706,8
2493,9,18,69,8,2.405000245398061,10
2494,20,26,80,12,2.4033351571638564,14
2495,114,15,98,7,2.3992721750256902,8
2496,46,38,28,16,2.3990178798165633,22
2497,16,22,45,9,2.3925466679441416,13
2498,111,12,8,6,2.390343846489095,6
2499,23,13,48,6,2.3894452247322273,7
2500,104,40,95,18,2.3890342183876085,22
2501,4,21,71,8,2.3871750117365993,13
2502,96,25,104,11,2.3866419839158346,14
2503,75,13,56,5,2.3840139649043497,8
2504,16,33,29,16,2.380578748651451,17
2505,8,14,112,6,2.3798297239108352,8
2506,69,22,11,11,2.37883531958793,11
2507,78,11,79,5,2.3765297335861715,6
2508,71,40,107,17,2.3760609676092463,23
2509,53,31,55,14,2.3720895326624127,17
2510,25,32,63,16,2.3688265373602615,16
2511,40,24,50,10,2.3671440474550507,14
2512,49,13,97,5,2.366826181424206,8
2513,99,23,5,11,2.3616219022642833,12
2514,64,44,88,19,2.3590830036125556,25
2515,100,14,97,6,2.3583259709010775,8
2516,96,14,109,6,2.3566759619593642,8
2517,100,32,12,15,2.35540239943184,17
2518,99,12,33,5,2.354570382478157,7
2519,4,36,31,15,2.3535355966794667,21
2520,114,12,38,6,2.341526377437994,6
2521,6,13,50,6,2.3414923323310646,7
2522,62,12,109,7,2.3379338219188046,5
2523,3,26,29,12,2.3331290552186923,14
2524,90,19,17,10,2.330539928781357,9
2525,12,20,18,9,2.330469525437735,11
2526,25,28,53,14,2.3301510854690854,14
2527,109,51,5,25,2.3285813949081655,26
2528,72,10,42,4,2.3285230567907305,6
2529,77,21,88,10,2.324899205812,11
2530,54,18,29,8,2.3209749235438757,10
2531,104,21,102,11,2.320627297470276,10
2532,88,32,91,15,2.315767764685104,17
2533,71,31,63,14,2.311262987331465,17
2534,57,23,37,11,2.3105129908375908,12
2535,60,26,95,12,2.300035058084817,14
2536,16,40,48,19,2.2998665622761414,21
2537,86,21,32,10,2.2989864902239003,11
2538,80,20,7,9,2.298668986127333,11
2539,9,15,81,7,2.2974062849528156,8
2540,77,15,11,7,2.2955958080164605,8
2541,100,24,5,11,2.2932427434044684,13
2542,86,38,112,17,2.2924646864380605,21
2543,106,13,4,7,2.287883468044352,6
2544,104,70,16,32,2.28381800550583,38
2545,38,10,81,5,2.2819621266449914,5
2546,48,19,65,10,2.2816603054261093,9
2547,9,47,40,21,2.2806450266015683,26
2548,77,12,69,6,2.2797993708458963,6
2549,79,14,88,6,2.276041062004083,8
2550,7,108,68,50,2.2702884441480373,58
2551,61,10,31,5,2.2696136748473603,5
2552,86,84,8,42,2.2684162276686486,42
2553,28,66,96,31,2.267406944603933,35
2554,85,12,7,5,2.2672729351147445,7
2555,94,10,50,4,2.2653355679184144,6
2556,106,45,88,19,2.2639858690375614,26
2557,87,62,106,30,2.2622041017840115,32
2558,95,30,25,14,2.25397314365567,16
2559,63,11,83,4,2.2518527555221,7
2560,88,38,4,18,2.2459217004175493,20
2561,65,35,11,17,2.244370066523791,18
2562,70,10,27,5,2.243263258457552,5
2563,104,65,13,30,2.2428038741485183,35
2564,8,89,55,44,2.240032474519914,45
2565,68,13,102,6,2.2364570689473298,7
2566,77,29,68,14,2.2354615349070697,15
2567,4,26,114,13,2.234564836857367,13
2568,18,14,20,6,2.2334528603958916,8
2569,46,18,65,7,2.232998478058102,11
2570,77,21,87,10,2.23200611064642,11
2571,11,41,54,19,2.2307575825855546,22
2572,23,21,15,10,2.2295883568640162,11
2573,90,16,25,7,2.2261576936837058,9
2574,75,43,39,22,2.2252173665323527,21
2575,84,10,15,5,2.223805292340999,5
2576,98,13,99,7,2.2212581677933785,6
2577,18,14,98,8,2.221147797140808,6
2578,72,11,62,5,2.217469660829094,6
2579,93,12,51,6,2.2166321429168523,6
2580,19,18,88,9,2.2153991535485864,9
2581,5,50,96,22,2.2114271922507607,28
2582,60,63,88,28,2.2053487740970454,35
2583,7,75,40,33,2.1957521283064803,42
2584,68,35,106,16,2.1936858069827965,19
2585,41,33,40,16,2.1935807772699496,17
2586,19,13,47,6,2.1915786077930712,7
2587,31,10,54,5,2.186668926147148,5
2588,8,64,74,28,2.186622040651489,36
2589,57,34,51,16,2.176826921199259,18
2590,84,16,93,8,2.173203038685072,8
2591,100,21,69,10,2.17280155507314,11
2592,41,46,68,22,2.171804807510051,24
2593,60,30,81,14,2.1697382345262226,16
2594,23,13,53,6,2.1639220781507627,7
2595,55,16,98,7,2.1617935333932947,9
2596,6,14,86,6,2.158350497876564,8
2597,6,13,12,7,2.14823199926446,6
2598,55,11,69,5,2.141856565606557,6
2599,71,39,39,18,2.140211900940766,21
2600,102,22,74,10,2.1384304011801047,12
2601,7,20,30,11,2.1356884749054443,9
2602,2,12,61,5,2.1331085158076015,7
2603,102,32,114,14,2.124084287601509,18
2604,37,26,84,12,2.124049904647881,14
2605,7,62,9,31,2.12190310948229,31
2606,49,24,63,12,2.1212323385530327,12
2607,53,11,70,5,2.117480208536356,6
2608,1,20,64,10,2.1164326209593654,10
2609,7,17,72,8,2.1143024060967655,9
2610,74,12,33,6,2.113811361820999,6
2611,69,11,25,5,2.1120597510852464,6
2612,68,28,94,13,2.1065110625469545,15
2613,108,32,107,15,2.1055805043927105,17
2614,86,33,38,15,2.105415418702344,18
2615,112,19,23,8,2.1018527652621173,11
2616,3,54,51,28,2.1006921102611917,26
2617,84,18,79,9,2.0988599029371873,9
2618,83,34,55,17,2.0962093979720215,17
2619,97,22,8,11,2.094799206270941,11
2620,69,16,39,8,2.0935180528421107,8
2621,17,12,91,5,2.0932516032559634,7
2622,100,18,17,7,2.0905637214372956,11
2623,40,18,11,9,2.089442100461012,9
2624,65,14,103,6,2.0882832780904637,8
2625,64,43,68,18,2.086424402801588,25
2626,44,14,51,5,2.084874228955972,9
2627,74,47,65,23,2.0847963525870914,24
2628,82,10,63,5,2.077975861296688,5
2629,39,44,3,22,2.065509339013768,22
2630,48,18,55,8,2.063233474226659,10
2631,109,29,84,13,2.061335008909019,16
2632,86,45,90,20,2.0574221764428238,25
2633,39,43,104,20,2.0501021472527095,23
2634,49,42,86,22,2.0472325960607987,20
2635,93,21,88,9,2.047097578055209,12
2636,8,28,27,13,2.0406647633042647,15
2637,40,59,88,27,2.0357313010299647,32
2638,30,10,58,4,2.0353902168198643,6
2639,83,13,50,7,2.034563553464953,6
2640,104,21,17,10,2.0345116655508866,11
2641,8,41,104,19,2.032634893277435,22
2642,114,19,15,9,2.0315983014363965,10
2643,91,14,114,7,2.0312426341433967,7
2644,76,12,103,5,2.028242791949044,7
2645,60,29,9,12,2.026686622824744,17
2646,32,11,13,5,2.026181507027534,6
2647,18,32,60,15,2.0244266182620256,17
2648,15,35,65,16,2.022134887421027,19
2649,114,27,17,11,2.0211590753648707,16
2650,8,37,90,16,2.0194647820717804,21
2651,93,11,60,4,2.018629631632218,7
2652,69,14,37,7,2.015512849900141,7
2653,20,36,51,19,2.015324697925083,17
2654,68,29,70,14,2.0151181581046385,15
2655,83,22,97,12,2.007636873207567,10
2656,30,66,86,29,2.006591353763605,37
2657,109,15,49,7,2.005068879120546,8
2658,68,26,46,12,2.0015169846627185,14
2659,75,32,87,15,2.0004298974911783,17
2660,114,26,74,13,1.9975972531686872,13
2661,104,15,112,7,1.99393597279257,8
2662,53,19,4,9,1.987694792892671,10
2663,30,15,4,7,1.9875071363114756,8
2664,28,38,25,16,1.9833898911599184,22
2665,77,19,29,8,1.981161054072831,11
2666,51,11,89,5,1.9808331837442865,6
2667,17,30,34,15,1.9798465664518694,15
2668,95,28,53,11,1.9769373995573185,17
2669,54,10,35,4,1.9706076038783524,6
2670,16,49,70,22,1.9664047334731982,27
2671,57,22,46,10,1.9631857780739914,12
2672,87,42,84,19,1.9615694257244276,23
2673,39,14,33,7,1.9600955952261434,7
2674,50,11,35,5,1.9581460146246747,6
2675,36,34,64,17,1.9485056781764598,17
2676,7,16,48,8,1.9478692265013036,8
2677,25,20,55,9,1.9429576796619945,11
2678,23,14,31,6,1.9392936999416424,8
2679,110,13,104,5,1.9388474450810558,8
2680,71,49,7,25,1.9387153694352777,24
2681,32,10,98,5,1.9380052263831626,5
2682,35,26,86,11,1.9370820379140026,15
2683,23,14,97,7,1.9330528734436567,7
2684,64,21,100,9,1.9284155970405452,12
2685,33,18,86,9,1.9281478379776118,9
2686,70,19,40,8,1.9276789997691202,11
2687,17,28,54,14,1.9259736473512523,14
2688,68,67,86,33,1.9257986527158262,34
2689,16,89,28,41,1.923978729516393,48
2690,114,21,18,10,1.923577249757446,11
2691,63,40,50,18,1.9230864117365438,22
2692,9,10,79,4,1.9224211679655938,6
2693,104,32,70,15,1.9224071285610203,17
2694,53,43,64,20,1.921457820047301,23
2695,99,11,76,6,1.9173589523208343,5
2696,97,32,106,16,1.9159665785715099,16
2697,110,11,17,5,1.9155371371930665,6
2698,68,38,1,18,1.9099752765436664,20
2699,8,67,28,31,1.9053784571291423,36
2700,109,64,86,30,1.899416037826687,34
2701,55,27,99,12,1.8950724021518552,15
2702,20,35,106,16,1.890590591428699,19
2703,25,23,64,11,1.8857238852847684,12
2704,17,28,49,15,1.8850836144226455,13
2705,96,16,30,7,1.885074878690488,9
2706,2,41,8,20,1.8848654476169697,21
2707,3,29,69,15,1.8798651806530013,14
2708,3,20,61,7,1.8795333987269642,13
2709,51,18,103,9,1.8710872411529311,9
2710,33,13,88,5,1.8654907442235076,8
2711,37,95,5,46,1.8654288703425719,49
2712,43,21,114,11,1.8643335671695769,10
2713,53,22,97,10,1.849246682219108,12
