,againstHero,games,hero,losses,shift,wins
2015,51,50,46,22,3.9127315336646564,28
2016,30,14,52,6,3.910728614777823,8
2017,51,13,66,6,3.909986058428535,7
2018,19,40,107,16,3.9042843104078524,24
2019,64,11,90,5,3.90210878186129,6
2020,102,15,91,7,3.9012134006248127,8
2021,55,30,63,14,3.9003771949657002,16
2022,107,44,3,21,3.899807395774833,23
2023,51,51,84,22,3.8997018485628683,29
2024,77,13,58,6,3.8981506835692437,7
2025,28,23,57,10,3.897117570901977,13
2026,1,25,54,11,3.892988653897817,14
2027,76,19,29,10,3.891834089248111,9
2028,3,22,112,11,3.88182962585215,11
2029,41,33,104,16,3.881745214521683,17
2030,98,20,100,8,3.8795815505382065,12
2031,15,18,78,9,3.8743903606720744,9
2032,65,86,41,35,3.873081236904718,51
2033,41,21,29,9,3.8686372372644238,12
2034,74,41,63,19,3.86350929161903,22
2035,30,29,104,14,3.8618412248829026,15
2036,57,16,48,7,3.8589473829739207,9
2037,86,33,62,15,3.8579815466758847,18
2038,40,50,107,20,3.857060552716014,30
2039,109,12,47,5,3.856660461158829,7
2040,85,17,17,7,3.8507511089593067,10
2041,30,21,38,8,3.844758917902768,13
2042,18,23,31,11,3.843025830767866,12
2043,20,26,7,12,3.839940256500117,14
2044,47,11,12,5,3.8390154161535577,6
2045,38,13,46,5,3.833859769343221,8
2046,91,26,13,12,3.831748260733109,14
2047,4,11,3,5,3.825046392091852,6
2048,16,31,79,13,3.819316250104341,18
2049,5,28,91,11,3.8146250930665166,17
2050,110,16,5,7,3.8138584796050923,9
2051,41,58,107,23,3.813522759738251,35
2052,72,22,78,11,3.8085176531004064,11
2053,77,23,87,10,3.807630975165853,13
2054,62,16,102,7,3.80648773210449,9
2055,6,11,39,5,3.796620754703807,6
2056,90,25,50,11,3.7900343777578582,14
2057,108,20,27,8,3.788484389259808,12
2058,78,39,19,16,3.787938218331084,23
2059,7,10,93,5,3.7802315490169653,5
2060,104,13,92,7,3.7768187223532306,6
2061,114,47,13,24,3.7759149187311776,23
2062,102,14,17,6,3.7656274901945017,8
2063,78,19,94,8,3.755618352433771,11
2064,41,21,76,11,3.7501063090537037,10
2065,53,42,40,19,3.7429391558119995,23
2066,15,31,7,16,3.741081293807926,15
2067,87,49,20,23,3.739375240340582,26
2068,1,13,4,5,3.736039087851971,8
2069,86,65,25,30,3.735239092039536,35
2070,60,59,40,26,3.7350164129782777,33
2071,15,13,40,6,3.725578311667862,7
2072,20,64,54,31,3.7237387131550506,33
2073,27,57,88,27,3.7236261153468573,30
2074,85,14,11,6,3.7190747038473155,8
2075,15,21,5,8,3.714734226349825,13
2076,1,21,64,10,3.714096825641643,11
2077,77,18,11,8,3.711392742612506,10
2078,112,10,35,5,3.7046440124812348,5
2079,23,19,28,9,3.6970356039584393,10
2080,34,37,16,16,3.695530839257544,21
2081,65,23,109,12,3.6820630235649316,11
2082,38,21,84,10,3.6699802067032476,11
2083,107,38,38,16,3.669594298718899,22
2084,51,80,65,35,3.664771412812795,45
2085,39,24,31,10,3.6610558433956157,14
2086,90,10,71,5,3.6561036030201253,5
2087,107,21,32,10,3.6546977761524686,11
2088,109,15,9,8,3.6538651478462696,7
2089,62,11,20,5,3.653244367006128,6
2090,17,11,18,6,3.651905683853181,5
2091,14,10,70,5,3.647042134114848,5
2092,50,19,49,9,3.6450493959827224,10
2093,34,18,43,8,3.6439583345872713,10
2094,49,22,9,11,3.6412924336451584,11
2095,20,52,28,23,3.6380228467997373,29
2096,72,22,100,9,3.6290401350984762,13
2097,43,19,18,10,3.6267699505365183,9
2098,80,26,28,12,3.6230809501897743,14
2099,28,18,85,8,3.621306171580702,10
2100,65,13,52,5,3.6178596605803355,8
2101,13,21,61,8,3.6146533376867644,13
2102,1,36,88,17,3.612486249864136,19
2103,69,17,39,8,3.6024816939136075,9
2104,91,19,18,8,3.601007419787661,11
2105,75,57,16,26,3.59529020803502,31
2106,7,22,11,9,3.5909071733141307,13
2107,97,10,95,4,3.58943247133478,6
2108,102,22,51,10,3.5799509862134076,12
2109,41,21,50,9,3.574666028610321,12
2110,14,22,87,9,3.574657228905801,13
2111,25,19,43,7,3.573077352948075,12
2112,62,13,84,6,3.5672380956620353,7
2113,6,28,7,15,3.5631855242339143,13
2114,79,13,108,5,3.562523700236059,8
2115,107,41,64,19,3.561300386963443,22
2116,60,12,79,5,3.555370933230565,7
2117,28,19,36,9,3.5549996153541237,10
2118,53,49,65,23,3.552341058928982,26
2119,75,25,74,10,3.5502981320595755,15
2120,41,28,109,11,3.548779347954403,17
2121,114,17,49,9,3.5487282111911393,8
2122,33,11,70,5,3.5452850377562317,6
2123,13,31,19,13,3.544087166327379,18
2124,47,29,27,13,3.5439664319349258,16
2125,40,65,36,28,3.5400829247343655,37
2126,44,15,7,7,3.5352660207554516,8
2127,6,10,62,4,3.534555615892033,6
2128,93,17,25,8,3.5300397889756283,9
2129,28,17,15,8,3.52100571830072,9
2130,53,14,100,6,3.5195197890566727,8
2131,74,16,23,7,3.505315761927058,9
2132,25,27,109,12,3.504136926234727,15
2133,39,14,102,6,3.502429360744227,8
2134,38,15,54,7,3.5022681709669796,8
2135,37,13,108,6,3.501919723771849,7
2136,88,86,51,42,3.501816735363749,44
2137,23,22,15,10,3.500162602109348,12
2138,114,39,51,19,3.4973322349486486,20
2139,97,36,114,16,3.4948097299506915,20
2140,48,19,55,8,3.494162257250903,11
2141,20,26,109,10,3.492917739743869,16
2142,62,13,36,6,3.489528327052378,7
2143,36,30,51,14,3.4874600225025074,16
2144,41,16,45,6,3.485066668867455,10
2145,25,20,70,9,3.484518115943736,11
2146,55,16,18,8,3.4810467173744706,8
2147,96,57,54,28,3.4766133859583515,29
2148,51,44,11,19,3.4727761280704854,25
2149,74,60,5,28,3.469996146708342,32
2150,43,40,60,18,3.4556930168868454,22
2151,33,23,5,11,3.454327509177194,12
2152,37,21,23,10,3.453043705748743,11
2153,112,14,114,7,3.4529529803290635,7
2154,7,94,86,40,3.448791218029121,54
2155,86,63,46,26,3.4473674168834294,37
2156,76,28,55,11,3.4438952481653065,17
2157,78,11,81,6,3.4320246992935264,5
2158,7,52,27,24,3.43089904710105,28
2159,55,49,11,20,3.4281320850013377,29
2160,108,10,69,6,3.4269138907252144,4
2161,4,12,37,5,3.421871703775507,7
2162,54,17,112,7,3.420370975960876,10
2163,28,18,78,9,3.4177116588011085,9
2164,17,11,36,6,3.4172736451567545,5
2165,43,35,7,14,3.40569252392934,21
2166,55,29,84,13,3.40123055779696,16
2167,49,44,19,20,3.394696308295232,24
2168,4,13,28,6,3.3940824912486867,7
2169,55,50,5,22,3.393419962444802,28
2170,73,10,104,4,3.391491099464731,6
2171,60,31,9,13,3.3853349951371747,18
2172,36,28,55,13,3.383336577257353,15
2173,39,48,3,23,3.3807598414665576,25
2174,73,15,98,7,3.380055365181917,8
2175,64,40,39,18,3.377216491809078,22
2176,13,78,60,33,3.377087593821922,45
2177,72,23,11,11,3.3761818275237827,12
2178,37,22,100,9,3.371836978910976,13
2179,69,27,57,11,3.36716622165523,16
2180,40,17,20,7,3.3649339637959645,10
2181,54,25,97,12,3.3648153427656755,13
2182,14,23,8,10,3.3634201583462158,13
2183,9,14,61,6,3.36207877688461,8
2184,60,54,86,24,3.361242813228787,30
2185,14,17,106,7,3.360059412826609,10
2186,83,10,20,5,3.3478898251644025,5
2187,94,20,65,10,3.3472699488499082,10
2188,40,15,91,7,3.345577169162442,8
2189,54,20,98,9,3.3414082574982986,11
2190,68,13,5,6,3.3380294056441144,7
2191,80,17,48,7,3.3356230533911275,10
2192,28,46,51,22,3.330644392104213,24
2193,98,14,97,7,3.3185319117606187,7
2194,97,16,84,6,3.316428205809935,10
2195,91,37,86,17,3.314546868451311,20
2196,60,31,75,14,3.3139158628036856,17
2197,63,19,79,8,3.3134147957453677,11
2198,41,14,96,5,3.3088942892360285,9
2199,114,21,64,9,3.3046667254482847,12
2200,47,13,61,6,3.3043540506366424,7
2201,104,60,5,28,3.3007473735225052,32
2202,74,83,86,39,3.2948892708531057,44
2203,34,45,107,19,3.290992240516249,26
2204,55,15,35,7,3.289902790162483,8
2205,68,31,78,14,3.285372327961691,17
2206,8,18,38,8,3.2796886341896285,10
2207,8,25,3,13,3.2773896333319046,12
2208,39,50,53,22,3.277161726088194,28
2209,114,13,67,6,3.2746706512348434,7
2210,3,10,90,5,3.2732247266022596,5
2211,60,70,77,32,3.2721792305889874,38
2212,85,20,13,8,3.2720772589350196,12
2213,28,56,54,25,3.2622780281799852,31
2214,18,56,53,26,3.2615252410170665,30
2215,16,55,37,25,3.259648896901909,30
2216,7,24,74,9,3.257493143792888,15
2217,29,11,108,5,3.254331422994322,6
2218,114,47,25,20,3.2540864225169766,27
2219,100,38,15,17,3.252832450403913,21
2220,91,12,57,6,3.2485819762855144,6
2221,64,10,96,4,3.247034103841879,6
2222,23,12,81,5,3.240703587077002,7
2223,19,34,94,16,3.2385544589849347,18
2224,99,25,60,11,3.2381944591027096,14
2225,9,18,34,8,3.2368917561941424,10
2226,63,93,86,39,3.2368352705177204,54
2227,107,49,36,23,3.234838704648264,26
2228,13,103,51,49,3.2275562894340544,54
2229,29,38,107,14,3.2256905965719005,24
2230,23,55,7,25,3.2229283053761675,30
2231,100,10,80,4,3.2216300029845613,6
2232,55,39,28,16,3.2184704312839787,23
2233,17,16,74,7,3.211770551027832,9
2234,50,19,97,8,3.210625734622642,11
2235,60,47,31,24,3.2094707274879264,23
2236,56,12,97,6,3.2085312435870676,6
2237,106,51,51,23,3.207475581757835,28
2238,15,18,20,8,3.2047440335755613,10
2239,106,28,17,11,3.2039846830051117,17
2240,36,41,39,18,3.1998605067578225,23
2241,88,61,5,29,3.1946532218196624,32
2242,13,41,11,18,3.191655583423845,23
2243,69,15,8,7,3.191300471105286,8
2244,11,10,58,4,3.188429972054717,6
2245,37,54,50,26,3.188335276013606,28
2246,54,31,114,15,3.1847921316014234,16
2247,100,21,50,9,3.182484639829971,12
2248,72,14,47,7,3.1816598855809173,7
2249,103,16,69,8,3.1785957104061198,8
2250,87,11,26,5,3.1783658220432547,6
2251,16,34,47,15,3.1778605747552753,19
2252,74,12,30,6,3.175828716417199,6
2253,106,25,60,10,3.171261503808182,15
2254,86,21,82,9,3.1586560919846263,12
2255,104,51,7,23,3.158219418007504,28
2256,75,23,23,12,3.1487336010920157,11
2257,100,65,13,30,3.147825186909907,35
2258,112,12,45,6,3.1460936650177542,6
2259,76,15,2,6,3.1350168634931235,9
2260,51,15,61,5,3.1232056571511686,10
2261,34,26,11,11,3.1224893996672787,15
2262,76,26,27,11,3.122377163291179,15
2263,43,42,94,19,3.1211209425263533,23
2264,8,58,65,27,3.1193338772056767,31
2265,52,13,12,6,3.116099774948756,7
2266,36,11,80,5,3.115857421175661,6
2267,25,25,17,11,3.1106502600539105,14
2268,50,24,4,12,3.110559237136959,12
2269,111,21,86,9,3.103761182763341,12
2270,29,38,87,16,3.1016615879853475,22
2271,92,15,60,6,3.101629065738582,9
2272,99,14,68,6,3.1001036150844663,8
2273,88,16,74,6,3.100015176246556,10
2274,64,10,91,4,3.0993479020870796,6
2275,88,26,38,10,3.0986430892389034,16
2276,85,10,109,3,3.095406882310695,7
2277,6,17,27,8,3.094787186521294,9
2278,51,22,96,10,3.0911457625040346,12
2279,107,59,37,27,3.0878586600356255,32
2280,16,55,23,25,3.083500884703232,30
2281,19,30,65,14,3.080558293575502,16
2282,39,34,12,15,3.07481258655112,19
2283,19,29,60,14,3.0741844930514626,15
2284,86,126,87,61,3.0740987858793396,65
2285,75,30,25,13,3.069551733540898,17
2286,71,18,25,8,3.0644100067848146,10
2287,71,42,86,20,3.060669361739169,22
2288,6,11,57,5,3.0567504666964656,6
2289,10,17,8,7,3.0558998323304003,10
2290,7,45,55,19,3.05476146939328,26
2291,15,24,30,11,3.0504007259335744,13
2292,104,36,74,15,3.0480717637351904,21
2293,12,40,3,17,3.043232035591347,23
2294,38,13,96,6,3.0422152322461717,7
2295,68,30,12,14,3.041358769608483,16
2296,25,39,65,16,3.0368934823131175,23
2297,86,43,78,20,3.0347227728327733,23
2298,76,23,19,10,3.033738938919166,13
2299,39,13,98,5,3.03323231697735,8
2300,40,17,33,6,3.0217035797006933,11
2301,47,29,88,14,3.0208806441241434,15
2302,98,10,30,5,3.0203430373274287,5
2303,103,24,51,11,3.01737652247903,13
2304,30,20,48,8,3.014647330297821,12
2305,9,43,39,21,3.012148514540607,22
2306,50,20,108,10,3.0061866874624084,10
2307,20,47,37,22,3.004985214474966,25
2308,96,14,34,6,3.0017630147825622,8
2309,4,11,69,5,2.999484176661719,6
2310,86,47,90,20,2.997206734082279,27
2311,114,11,34,6,2.9884829411181797,5
2312,109,27,34,12,2.9858917264587834,15
2313,13,93,107,43,2.982316075322624,50
2314,46,13,1,7,2.97710684527845,6
2315,84,36,106,18,2.9754739608250116,18
2316,36,32,4,13,2.9739066740354185,19
2317,114,64,88,30,2.9736929918128094,34
2318,2,21,37,10,2.9697580112694486,11
2319,26,10,17,5,2.965521786469379,5
2320,25,18,57,8,2.964934950553875,10
2321,114,23,46,10,2.9631435316072405,13
2322,15,33,3,15,2.952257945727668,18
2323,54,19,29,8,2.9499144478753014,11
2324,18,37,87,16,2.947620136311876,21
2325,71,18,46,9,2.944852774193542,9
2326,60,39,8,19,2.9438347563437337,20
2327,72,10,9,5,2.940516873871124,5
2328,83,27,65,13,2.938404758323202,14
2329,68,27,49,12,2.936319937393299,15
2330,36,20,87,8,2.935573250897663,12
2331,33,21,28,11,2.9340033560517895,10
2332,88,25,78,11,2.9333918667099628,14
2333,12,18,40,9,2.9302897037093327,9
2334,3,10,33,4,2.9276582214647853,6
2335,19,28,57,13,2.921824032048087,15
2336,1,14,62,7,2.9215215839903848,7
2337,102,19,106,10,2.9207255392565097,9
2338,37,10,33,4,2.9157377490462175,6
2339,25,12,108,5,2.9132670669268244,7
2340,47,22,41,11,2.912618972707624,11
2341,80,36,54,18,2.9116630961094696,18
2342,91,19,37,9,2.9050960547005245,10
2343,70,31,51,15,2.904546585958992,16
2344,50,27,9,12,2.8991061521351407,15
2345,44,10,70,5,2.8975248911261433,5
2346,16,139,51,65,2.886532733555119,74
2347,17,25,46,11,2.8756726104757036,14
2348,106,14,77,7,2.8755893681261506,7
2349,69,26,43,12,2.8746246974980187,14
2350,75,21,30,10,2.8743282279457354,11
2351,57,12,53,6,2.8739584447786424,6
2352,112,14,1,5,2.872325056767924,9
2353,88,69,68,31,2.869521100331378,38
2354,88,10,17,6,2.869337502995377,4
2355,46,23,63,12,2.867241869896345,11
2356,72,14,88,6,2.8660882603566415,8
2357,69,25,28,12,2.86191295640514,13
2358,88,15,94,8,2.8588031686479414,7
2359,79,10,49,4,2.8563921563379937,6
2360,73,16,96,7,2.8534303980093814,9
2361,86,27,72,12,2.851519910536417,15
2362,97,13,33,6,2.8486496222061595,7
2363,28,13,44,7,2.8461398630992765,6
2364,8,25,102,12,2.8455510764088037,13
2365,95,33,39,15,2.841495525954098,18
2366,4,25,16,13,2.8411046840521443,12
2367,107,51,106,24,2.8408623146416327,27
2368,28,28,17,13,2.836983407123188,15
2369,39,11,35,5,2.836154761931759,6
2370,30,41,49,18,2.8331832725913193,23
2371,53,23,81,10,2.832269045840245,13
2372,114,61,86,29,2.8307983943039856,32
2373,107,49,9,24,2.8292011367922663,25
2374,15,39,107,15,2.82916129911295,24
2375,8,17,79,9,2.8288746666590137,8
2376,2,44,50,20,2.824465738990298,24
2377,75,21,112,9,2.824219405034075,12
2378,54,18,62,8,2.824080555827827,10
2379,18,13,71,6,2.821320109059578,7
2380,68,14,48,7,2.8206443314688054,7
2381,1,32,36,16,2.8095303452930684,16
2382,46,26,76,12,2.809518783996083,14
2383,99,15,41,7,2.8081672918617278,8
2384,106,14,112,7,2.805082024542767,7
2385,83,32,8,16,2.795775595052067,16
2386,68,14,44,7,2.7953277213928303,7
2387,7,26,1,12,2.7932054952385035,14
2388,100,13,36,6,2.7923934619121087,7
2389,70,12,102,7,2.7906887378625402,5
2390,16,73,68,31,2.7896933341941885,42
2391,85,14,112,6,2.7888570708398026,8
2392,51,58,41,27,2.7880359032469983,31
2393,17,36,107,17,2.7872894864783766,19
2394,28,31,91,14,2.785819668061851,17
2395,88,36,18,17,2.772376960809781,19
2396,5,11,10,6,2.7716738654503197,5
2397,86,36,12,16,2.7666405101595584,20
2398,16,36,80,15,2.7654656327688563,21
2399,3,31,29,14,2.7653963352103443,17
2400,1,17,94,9,2.762381009801199,8
2401,88,23,35,11,2.759801003848867,12
2402,97,34,96,17,2.7556888339056806,17
2403,70,14,43,6,2.753352748891417,8
2404,43,36,65,18,2.7525986025329345,18
2405,69,31,68,14,2.743936079051885,17
2406,97,22,104,11,2.7396377781056174,11
2407,99,12,63,6,2.7377253409939364,6
2408,39,30,62,13,2.7367319129051135,17
2409,65,50,106,23,2.735321183024918,27
2410,15,25,54,13,2.735147263925595,12
2411,60,26,46,12,2.733085524905179,14
2412,51,22,98,10,2.7293697926794462,12
2413,12,17,85,8,2.728910649477696,9
2414,44,16,88,8,2.7255415222047024,8
2415,58,17,51,8,2.722040354038644,9
2416,95,11,80,5,2.7197438471090796,6
2417,63,20,4,9,2.717031964261833,11
2418,20,19,76,10,2.7156494087665366,9
2419,90,14,33,6,2.70862298496318,8
2420,39,11,79,4,2.7039365709334446,7
2421,70,30,76,15,2.700930448558258,15
2422,47,27,68,12,2.7008094429751086,15
2423,49,25,8,11,2.6963144212092978,14
2424,9,17,30,7,2.6960180413408095,10
2425,87,22,31,11,2.6915087275033076,11
2426,11,29,43,14,2.690595886408955,15
2427,13,20,102,8,2.6891186576501753,12
2428,65,40,71,17,2.686780335165667,23
2429,28,26,30,13,2.6864332481864475,13
2430,50,13,29,6,2.6856456214917115,7
2431,74,13,43,7,2.684879666635043,6
2432,43,14,58,6,2.6806335210316137,8
2433,39,25,5,12,2.679132217269287,13
2434,60,66,88,29,2.676500890728166,37
2435,48,10,12,4,2.6757754483893885,6
2436,12,20,34,9,2.6757342119787486,11
2437,25,17,44,8,2.673535476281759,9
2438,13,118,7,55,2.670897317194474,63
2439,51,62,60,25,2.6680912544453945,37
2440,41,29,1,12,2.6671220598664953,17
2441,74,13,91,6,2.658254293210725,7
2442,11,33,20,14,2.6580258548377698,19
2443,40,24,27,13,2.656317602946661,11
2444,19,32,68,14,2.655929810520747,18
2445,92,29,88,13,2.6541256559252315,16
2446,57,13,36,5,2.6531160901053807,8
2447,19,20,20,10,2.6469332931574003,10
2448,16,60,5,25,2.6435184456824317,35
2449,100,24,69,11,2.641711217702834,13
2450,49,47,86,24,2.6414437554816397,23
2451,110,13,54,6,2.63588490299345,7
2452,27,70,107,31,2.628606213410473,39
2453,23,33,8,15,2.626483448480395,18
2454,8,10,85,4,2.6233679922969846,6
2455,39,42,28,20,2.6233394077803616,22
2456,39,10,89,4,2.6189716831037586,6
2457,75,28,64,13,2.6143964254367047,15
2458,94,33,107,13,2.613370215138467,20
2459,16,62,49,27,2.611534267425462,35
2460,40,29,1,13,2.608102727316189,16
2461,86,101,28,45,2.6055235662418026,56
2462,36,23,91,10,2.600483205457648,13
2463,65,32,80,15,2.598635692200407,17
2464,65,90,107,42,2.593520579351114,48
2465,102,27,37,12,2.59318753776954,15
2466,1,10,109,5,2.5929606771402254,5
2467,86,33,18,14,2.5923706641316473,19
2468,16,42,48,20,2.585222263767632,22
2469,33,15,88,6,2.5811780228440964,9
2470,50,22,112,9,2.578275791966445,13
2471,62,10,47,4,2.5775304802735826,6
2472,12,28,87,12,2.574704855122627,16
2473,1,29,51,14,2.5741193049184687,15
2474,27,14,61,7,2.57284080053487,7
2475,49,28,15,14,2.564336527461576,14
2476,86,14,14,7,2.5565201304900333,7
2477,73,19,1,8,2.55342910039073,11
2478,47,12,30,7,2.551854085041667,5
2479,44,14,76,6,2.5504141931433355,8
2480,7,74,36,34,2.5493587507973596,40
2481,60,22,38,11,2.544970231368338,11
2482,77,14,95,7,2.54103355873523,7
2483,11,43,54,20,2.540561631211797,23
2484,97,35,65,16,2.5397394280205696,19
2485,43,14,72,7,2.5363945545094944,7
2486,7,29,17,13,2.532089441361392,16
2487,44,15,107,7,2.530544567099409,8
2488,99,19,30,8,2.530388293684779,11
2489,88,79,107,35,2.5286710738485665,44
2490,36,33,9,15,2.5279240780374668,18
2491,39,18,4,8,2.5267698999647226,10
2492,14,17,11,7,2.5264878637219237,10
2493,68,27,46,12,2.5209301456426765,15
2494,12,15,36,7,2.516319942513749,8
2495,16,50,70,22,2.515200790425138,28
2496,29,35,27,15,2.5139766493292584,20
2497,89,20,16,10,2.5118923469811576,10
2498,37,18,109,8,2.501013404341532,10
2499,84,13,67,7,2.500709874534183,6
2500,65,37,111,16,2.496427849114077,21
2501,88,43,109,18,2.493468216162424,25
2502,64,21,11,8,2.490493863054093,13
2503,18,11,111,5,2.4899108726358863,6
2504,27,34,43,16,2.4874868991786236,18
2505,17,20,20,9,2.47595507024807,11
2506,30,17,103,7,2.4703689712282215,10
2507,4,17,81,7,2.4678124777063273,10
2508,87,65,54,29,2.466831360741765,36
2509,74,17,69,9,2.4664972820824542,8
2510,103,10,37,6,2.4659405881754055,4
2511,17,17,1,8,2.462761073509877,9
2512,102,32,25,15,2.4608896969250456,17
2513,110,17,86,8,2.45971246028376,9
2514,8,53,51,25,2.4557729112904,28
2515,63,15,61,6,2.4454100802634517,9
2516,32,10,50,6,2.444054190716271,4
2517,16,49,62,20,2.442326323138999,29
2518,64,15,47,6,2.4412017315333236,9
2519,109,24,102,11,2.437458896467388,13
2520,14,19,51,7,2.4338441230915158,12
2521,91,20,75,13,2.432369433261267,7
2522,3,17,96,8,2.4320783711975626,9
2523,54,40,19,17,2.4245207104094186,23
2524,88,56,9,26,2.4233671798250107,30
2525,55,23,4,11,2.4222288362060125,12
2526,43,41,19,19,2.422134068827929,22
2527,7,18,48,9,2.420153811750299,9
2528,109,11,99,5,2.4195174025010595,6
2529,108,28,86,12,2.416374005048123,16
2530,28,19,94,8,2.414960475317553,11
2531,107,24,81,11,2.4141594134658972,13
2532,60,28,28,15,2.4122250218340917,13
2533,65,11,92,5,2.4112859752548714,6
2534,8,33,93,16,2.4111455321691304,17
2535,106,13,66,5,2.4075033563299866,8
2536,20,26,80,12,2.4033351571638564,14
2537,100,27,94,10,2.4002432216595997,17
2538,114,15,98,7,2.3992721750256902,8
2539,46,38,28,16,2.3990178798165633,22
2540,97,21,109,10,2.398141101921526,11
2541,16,22,45,9,2.3925466679441416,13
2542,23,13,48,6,2.3894452247322273,7
2543,104,40,95,18,2.3890342183876085,22
2544,4,21,71,8,2.3871750117365993,13
2545,96,25,104,11,2.3866419839158346,14
2546,75,13,56,5,2.3840139649043497,8
2547,50,33,51,16,2.382850969710936,17
2548,8,14,112,6,2.3798297239108352,8
2549,71,40,107,17,2.3760609676092463,23
2550,49,29,12,17,2.3757535970577623,12
2551,51,11,22,5,2.3756967454119184,6
2552,39,44,104,20,2.3751154073426832,24
2553,53,31,55,14,2.3720895326624127,17
2554,25,32,63,16,2.3688265373602615,16
2555,40,24,50,10,2.3671440474550507,14
2556,49,13,97,5,2.366826181424206,8
