,againstHero,games,hero,losses,shift,wins
2274,106,28,17,11,3.2039846830051175,17
2275,23,15,30,7,3.2022910560317883,8
2276,36,41,39,18,3.1998605067578247,23
2277,52,11,13,5,3.198313935058208,6
2278,69,15,8,7,3.191300471105285,8
2279,17,22,90,9,3.1908484224220683,13
2280,11,10,58,4,3.1884299720547125,6
2281,54,31,114,15,3.18479213160143,16
2282,100,21,50,9,3.182484639829969,12
2283,103,16,69,8,3.178595710406121,8
2284,86,134,87,64,3.178216540119954,70
2285,16,34,47,15,3.1778605747552726,19
2286,106,25,60,10,3.1712615038081853,15
2287,74,17,12,7,3.170371170202151,10
2288,86,15,113,6,3.169695932976229,9
2289,41,30,69,12,3.1671568486745967,18
2290,75,19,4,8,3.1591429263358246,11
2291,86,21,82,9,3.158656091984634,12
2292,104,51,7,23,3.158219418007501,28
2293,3,18,76,8,3.150422222688238,10
2294,75,23,23,12,3.1487336010920157,11
2295,100,65,13,30,3.1478251869099063,35
2296,112,12,45,6,3.146093665017745,6
2297,114,23,9,8,3.1400252375404265,15
2298,76,15,2,6,3.135016863493124,9
2299,6,11,28,5,3.131247568187587,6
2300,30,55,19,24,3.125484844850005,31
2301,51,15,61,5,3.123205657151163,10
2302,23,36,8,16,3.1207627844807817,20
2303,28,36,48,16,3.118969087107223,20
2304,36,11,80,5,3.1158574211756562,6
2305,25,25,17,11,3.1106502600539123,14
2306,50,24,4,12,3.1105592371369686,12
2307,111,21,86,9,3.1037611827633476,12
2308,86,38,77,17,3.1019167430803836,21
2309,92,15,60,6,3.101629065738577,9
2310,99,14,68,6,3.1001036150844774,8
2311,88,16,74,6,3.1000151762465453,10
2312,64,10,91,4,3.099347902087069,6
2313,104,34,54,16,3.0987784259955395,18
2314,6,20,87,9,3.097245674861366,11
2315,85,10,109,3,3.0954068823106935,7
2316,6,17,27,8,3.0947871865212933,9
2317,103,19,76,10,3.0940274843843967,9
2318,93,17,50,7,3.089216846430406,10
2319,107,59,37,27,3.087858660035621,32
2320,66,12,28,6,3.0826665795427424,6
2321,12,13,76,7,3.082319725605148,6
2322,55,16,62,7,3.0797392954165557,9
2323,97,23,104,11,3.078979141926911,12
2324,19,29,60,14,3.0741844930514635,15
2325,75,30,25,13,3.0695517335408993,17
2326,71,18,25,8,3.0644100067848137,10
2327,57,41,51,19,3.0641529465856614,22
2328,6,11,57,5,3.0567504666964656,6
2329,7,45,55,19,3.054761469393279,26
2330,12,40,3,17,3.043232035591344,23
2331,38,13,96,6,3.0422152322461717,7
2332,68,30,12,14,3.041358769608477,16
2333,30,22,79,9,3.0387025691085756,13
2334,25,39,65,16,3.0368934823131166,23
2335,39,11,89,4,3.03506944189561,7
2336,39,13,98,5,3.0332323169773585,8
2337,89,10,114,5,3.026921822427984,5
2338,40,17,33,6,3.0217035797006977,11
2339,47,29,88,14,3.0208806441241447,15
2340,9,43,39,21,3.0121485145406113,22
2341,74,42,63,20,3.0096162132471513,22
2342,48,14,19,7,3.0072884640806787,7
2343,50,20,108,10,3.0061866874624097,10
2344,16,58,37,27,3.0025107191283236,31
2345,96,14,34,6,3.001763014782561,8
2346,4,11,69,5,2.99948417666171,6
2347,39,56,27,24,2.997546423490314,32
2348,86,47,90,20,2.997206734082276,27
2349,76,19,95,9,2.9928718677450834,10
2350,114,11,34,6,2.988482941118176,5
2351,85,23,13,9,2.985985548040522,14
2352,46,13,1,7,2.9771068452784517,6
2353,84,36,106,18,2.975473960825013,18
2354,36,32,4,13,2.9739066740354216,19
2355,114,64,88,30,2.9736929918128037,34
2356,2,21,37,10,2.96975801126945,11
2357,73,16,63,8,2.966556049159884,8
2358,25,18,57,8,2.9649349505538733,10
2359,91,27,13,13,2.96394682527563,14
2360,114,23,46,10,2.963143531607224,13
2361,13,106,51,51,2.9562967878148285,55
2362,15,33,3,15,2.9522579457276636,18
2363,54,19,29,8,2.949914447875304,11
2364,52,15,12,7,2.9481231325534893,8
2365,71,18,46,9,2.9448527741935377,9
2366,60,39,8,19,2.9438347563437417,20
2367,9,18,1,10,2.9438107743951836,8
2368,83,27,65,13,2.938404758323202,14
2369,68,27,49,12,2.9363199373933013,15
2370,36,20,87,8,2.93557325089767,12
2371,66,16,86,7,2.9349279516020905,9
2372,78,20,94,9,2.934032764236852,11
2373,33,21,28,11,2.934003356051797,10
2374,12,18,40,9,2.93028970370934,9
2375,3,10,33,4,2.927658221464771,6
2376,1,14,62,7,2.921521583990398,7
2377,102,19,106,10,2.9207255392565106,9
2378,29,10,47,4,2.9199833749969137,6
2379,109,17,9,9,2.91854195196147,8
2380,55,11,31,5,2.9183781753906346,6
2381,37,10,33,4,2.9157377490462264,6
2382,47,22,41,11,2.9126189727076195,11
2383,60,23,58,11,2.9117712245785903,12
2384,80,36,54,18,2.9116630961094714,18
2385,104,12,10,6,2.9113530030237116,6
2386,62,19,9,9,2.9069158954391607,10
2387,16,33,79,14,2.9049583801159358,19
2388,30,34,71,16,2.8915964337712703,18
2389,27,58,88,28,2.8900429056834263,30
2390,17,25,46,11,2.875672610475698,14
2391,106,14,77,7,2.875589368126161,7
2392,75,21,30,10,2.874328227945732,11
2393,12,17,43,7,2.8740234479238573,10
2394,108,10,2,4,2.873465048153021,6
2395,112,14,1,5,2.872325056767921,9
2396,88,69,68,31,2.8695211003313754,38
2397,88,10,17,6,2.869337502995369,4
2398,49,30,15,15,2.8685226909597246,15
2399,46,23,63,12,2.8672418698963504,11
2400,28,70,84,31,2.8670003890442093,39
2401,72,14,88,6,2.8660882603566407,8
2402,55,50,11,21,2.8656348858368936,29
2403,69,25,28,12,2.861912956405139,13
2404,88,15,94,8,2.8588031686479485,7
2405,74,13,112,6,2.8550316834984484,7
2406,16,96,28,43,2.854985092700266,53
2407,97,13,33,6,2.848649622206162,7
2408,23,17,77,8,2.8478749291570455,9
2409,86,31,72,14,2.8473580393738387,17
2410,95,33,39,15,2.8414955259541013,18
2411,4,25,16,13,2.8411046840521457,12
2412,107,51,106,24,2.8408623146416336,27
2413,104,73,16,33,2.8388907836839916,40
2414,86,104,28,46,2.8374089851944673,58
2415,39,11,35,5,2.8361547619317555,6
2416,30,18,102,9,2.835829624332191,9
2417,53,23,81,10,2.8322690458402344,13
2418,114,61,86,29,2.8307983943039834,32
2419,15,39,107,15,2.8291612991129442,24
2420,75,21,112,9,2.8242194050340816,12
2421,54,18,62,8,2.824080555827825,10
2422,18,13,71,6,2.821320109059585,7
2423,68,14,48,7,2.8206443314688054,7
2424,97,26,76,12,2.8180456861896697,14
2425,9,48,40,21,2.81743847104381,27
2426,1,32,36,16,2.809530345293069,16
2427,99,15,41,7,2.8081672918617295,8
2428,65,42,71,18,2.8056942435602363,24
2429,106,14,112,7,2.805082024542774,7
2430,12,42,27,18,2.8046964318602283,24
2431,20,66,54,33,2.798936654496461,33
2432,83,32,8,16,2.795775595052069,16
2433,68,14,44,7,2.7953277213928227,7
2434,7,26,1,12,2.793205495238505,14
2435,100,13,36,6,2.7923934619121074,7
2436,18,10,57,4,2.7910504415885566,6
2437,70,12,102,7,2.7906887378625385,5
2438,85,14,112,6,2.788857070839814,8
2439,51,58,41,27,2.7880359032469952,31
2440,17,36,107,17,2.78728948647837,19
2441,18,30,40,12,2.780722164544755,18
2442,10,17,87,8,2.7770692343126595,9
2443,16,36,80,15,2.7654656327688585,21
2444,72,16,12,6,2.765048148513882,10
2445,87,40,57,18,2.7647177044445956,22
2446,1,17,94,9,2.7623810098011936,8
2447,88,23,35,11,2.7598010038488723,12
2448,97,34,96,17,2.7556888339056833,17
2449,70,14,43,6,2.753352748891413,8
2450,43,36,65,18,2.7525986025329385,18
2451,30,31,104,15,2.7504108450647493,16
2452,71,26,51,12,2.748484052918404,14
2453,69,31,68,14,2.743936079051882,17
2454,43,44,94,20,2.738284089480833,24
2455,99,12,63,6,2.737725340993938,6
2456,39,30,62,13,2.7367319129051215,17
2457,15,25,54,13,2.735147263925594,12
2458,60,26,46,12,2.733085524905183,14
2459,49,11,5,5,2.7256599500520577,6
2460,44,16,88,8,2.7255415222047095,8
2461,37,30,84,14,2.7240272709777176,16
2462,58,17,51,8,2.7220403540386506,9
2463,63,20,4,9,2.7170319642618375,11
2464,88,61,49,27,2.7144625519502794,34
2465,86,89,84,44,2.7122592129849856,45
2466,90,14,33,6,2.708622984963186,8
2467,2,46,50,21,2.7076882491876733,25
2468,39,11,79,4,2.703936570933463,7
2469,20,27,7,13,2.7023319306021247,14
2470,47,27,68,12,2.7008094429751055,15
2471,8,63,11,29,2.698721990639596,34
2472,39,22,48,9,2.697481925191404,13
2473,10,11,65,5,2.691616036034299,6
2474,87,23,31,11,2.6915087275033063,12
2475,7,21,30,11,2.691476247459028,10
2476,11,29,43,14,2.690595886408949,15
2477,13,20,102,8,2.68911865765018,12
2478,74,13,43,7,2.6848796666350316,6
2479,43,14,58,6,2.6806335210315986,8
2480,39,25,5,12,2.6791322172692817,13
2481,54,79,16,37,2.6768906219105006,42
2482,48,10,12,4,2.675775448389384,6
2483,25,17,44,8,2.67353547628176,9
2484,13,118,7,55,2.6708973171944725,63
2485,37,67,104,30,2.6697156594454787,37
2486,71,17,5,8,2.668348512437488,9
2487,51,62,60,25,2.6680912544453945,37
2488,87,92,65,42,2.6637454399121974,50
2489,107,54,9,27,2.659934690345264,27
2490,11,33,20,14,2.658025854837765,19
2491,40,24,27,13,2.6563176029466624,11
2492,19,32,68,14,2.6559298105207456,18
2493,20,14,73,6,2.6543798385197754,8
2494,57,13,36,5,2.6531160901053727,8
2495,16,145,51,69,2.648282058606672,76
2496,19,20,20,10,2.646933293157403,10
2497,100,24,69,11,2.641711217702835,13
2498,110,13,54,6,2.635884902993451,7
2499,51,12,22,5,2.6349206585516356,7
2500,95,34,107,16,2.633836762476072,18
2501,27,70,107,31,2.6286062134104733,39
2502,39,51,54,24,2.6240157360627983,27
2503,39,42,28,20,2.6233394077803616,22
2504,9,20,34,9,2.6185115894413817,11
2505,94,33,107,13,2.6133702151384584,20
2506,40,29,1,13,2.6081027273161883,16
2507,36,23,91,10,2.600483205457642,13
2508,20,10,89,5,2.5989355295603778,5
2509,65,32,80,15,2.5986356922004026,17
2510,13,94,107,44,2.5978950195498487,50
2511,20,48,37,23,2.5936827651590773,25
2512,102,27,37,12,2.5931875377695404,15
2513,1,10,109,5,2.5929606771402334,5
2514,19,35,94,17,2.5924300471605743,18
2515,28,71,65,31,2.5907378992374,40
2516,33,15,88,6,2.581178022844097,9
2517,63,16,45,7,2.5799907481308075,9
2518,50,22,112,9,2.578275791966451,13
2519,81,14,108,7,2.5758573743146345,7
2520,1,29,51,14,2.574119304918465,15
2521,48,14,25,7,2.5710538086168517,7
2522,86,14,14,7,2.5565201304900285,7
2523,16,75,68,33,2.555368429487557,42
2524,73,19,1,8,2.5534291003907317,11
2525,71,14,47,7,2.5504632262813383,7
2526,44,14,76,6,2.5504141931433417,8
2527,7,74,36,34,2.54935875079736,40
2528,77,14,95,7,2.541033558735234,7
2529,97,35,65,16,2.539739428020559,19
2530,70,22,9,9,2.5390649499197586,13
2531,43,41,60,19,2.5388407147488183,22
2532,54,34,102,16,2.5372297090094844,18
2533,43,14,72,7,2.536394554509492,7
2534,29,27,78,12,2.535777744244046,15
2535,40,60,88,27,2.532837544735202,33
2536,7,29,17,13,2.532089441361393,16
2537,44,15,107,7,2.530544567099409,8
2538,99,19,30,8,2.530388293684778,11
2539,36,33,9,15,2.527924078037464,18
2540,39,18,4,8,2.5267698999647306,10
2541,68,27,46,12,2.520930145642669,15
2542,12,15,36,7,2.516319942513756,8
2543,29,35,27,15,2.5139766493292597,20
2544,16,39,90,19,2.512640296874732,20
2545,50,54,107,26,2.5099686972292012,28
2546,87,15,92,7,2.5078466479835897,8
2547,84,13,67,7,2.500709874534178,6
2548,65,38,111,16,2.4964278491140734,22
2549,64,21,11,8,2.4904938630540925,13
2550,39,76,107,36,2.488662143008563,40
2551,27,34,43,16,2.4874868991786303,18
2552,71,27,9,12,2.485839871550415,15
2553,28,25,79,12,2.485405030035431,13
2554,88,45,109,19,2.4817016474099605,26
2555,87,58,28,28,2.477822962643624,30
2556,17,20,20,9,2.4759550702480673,11
2557,30,17,103,7,2.4703689712282224,10
2558,4,17,81,7,2.4678124777063224,10
2559,74,17,69,9,2.466497282082459,8
2560,103,10,37,6,2.4659405881754024,4
2561,13,31,34,15,2.4629355156987685,16
2562,17,17,1,8,2.462761073509875,9
2563,102,32,25,15,2.460889696925051,17
2564,110,17,86,8,2.459712460283758,9
2565,40,10,84,5,2.4542210673969374,5
2566,63,15,61,6,2.445410080263457,9
2567,32,10,50,6,2.4440541907162885,4
2568,64,15,47,6,2.441201731533324,9
2569,109,24,102,11,2.4374588964673856,13
2570,14,19,51,7,2.433844123091522,12
2571,3,17,96,8,2.432078371197565,9
2572,93,17,37,7,2.4227477033995664,10
2573,103,25,51,12,2.422501148647578,13
2574,109,28,34,13,2.4224825666242897,15
2575,109,11,99,5,2.4195174025010506,6
2576,28,19,94,8,2.4149604753175544,11
2577,107,24,81,11,2.4141594134658915,13
2578,34,23,50,11,2.4065274329929407,12
2579,88,57,104,25,2.406185933878753,32
2580,86,21,33,9,2.4046138870938174,12
2581,20,26,80,12,2.4033351571638515,14
2582,100,27,94,10,2.400243221659601,17
2583,114,15,98,7,2.3992721750256822,8
2584,46,38,28,16,2.3990178798165616,22
2585,97,21,109,10,2.398141101921517,11
2586,53,50,65,24,2.397002822057666,26
2587,16,22,45,9,2.3925466679441394,13
2588,23,13,48,6,2.3894452247322233,7
2589,104,40,95,18,2.3890342183876068,22
2590,4,21,71,8,2.387175011736595,13
2591,96,25,104,11,2.386641983915838,14
2592,75,13,56,5,2.3840139649043484,8
2593,8,14,112,6,2.3798297239108375,8
2594,71,40,107,17,2.376060967609246,23
2595,49,29,12,17,2.3757535970577646,12
2596,39,44,104,20,2.3751154073426797,24
2597,90,19,84,9,2.374748457023267,10
2598,53,31,55,14,2.3720895326624136,17
2599,25,32,63,16,2.3688265373602633,16
2600,40,24,50,10,2.367144047455048,14
2601,22,10,87,6,2.365823638651169,4
2602,99,23,5,11,2.36162190226428,12
2603,70,34,76,16,2.358420872168424,18
2604,100,14,97,6,2.358325970901081,8
2605,53,44,64,20,2.3578163734178164,24
2606,96,14,109,6,2.3566759619593634,8
2607,8,27,17,13,2.354578898260205,14
2608,99,12,33,5,2.354570382478152,7
2609,4,36,31,15,2.353535596679466,21
2610,79,10,96,5,2.351992111457352,5
2611,11,18,33,7,2.349854916623711,11
2612,29,24,11,11,2.3496813327430064,13
2613,76,29,109,12,2.3483387187433786,17
2614,78,10,45,5,2.343791897433706,5
2615,25,28,53,14,2.3301510854690863,14
2616,109,51,5,25,2.3285813949081624,26
2617,72,10,42,4,2.3285230567907247,6
2618,84,35,50,17,2.3257021134383256,18
2619,8,10,103,4,2.3245085117289825,6
2620,104,21,102,11,2.3206272974702777,10
2621,111,18,87,8,2.316389144833365,10
2622,88,32,91,15,2.315767764685106,17
2623,8,58,96,27,2.313991189820113,31
2624,71,31,63,14,2.311262987331468,17
2625,63,28,70,13,2.309911464577443,15
2626,76,13,69,5,2.308555624427584,8
2627,35,13,70,7,2.3047047876076423,6
2628,60,26,95,12,2.300035058084818,14
2629,50,34,76,18,2.298946803227753,16
2630,80,20,7,9,2.2986689861273377,11
2631,63,42,50,19,2.2950983829965117,23
2632,100,24,5,11,2.293242743404467,13
2633,106,13,4,7,2.287883468044358,6
2634,8,76,28,35,2.28759259007733,41
2635,73,16,16,8,2.286947763730408,8
2636,81,26,88,12,2.2857834835265316,14
2637,107,36,112,18,2.28568932916869,18
2638,38,10,81,5,2.2819621266449914,5
2639,77,12,69,6,2.2797993708458937,6
2640,11,60,46,28,2.27863758150919,32
2641,65,14,92,7,2.2769844774151653,7
2642,50,47,11,22,2.276023953743783,25
2643,40,14,74,6,2.2751378053719047,8
2644,57,12,77,6,2.2739735076992793,6
2645,7,108,68,50,2.2702884441480418,58
2646,61,10,31,5,2.2696136748473625,5
2647,28,66,96,31,2.2674069446039304,35
2648,85,12,7,5,2.267272935114745,7
2649,87,11,42,5,2.267067713255764,6
2650,109,23,3,11,2.262800410189064,12
2651,87,62,106,30,2.262204101784011,32
2652,98,16,17,8,2.2572460925395315,8
2653,74,13,41,7,2.2545650248033358,6
2654,95,30,25,14,2.253973143655666,16
2655,63,11,83,4,2.2518527555221,7
2656,8,17,19,8,2.250211187456416,9
2657,16,52,70,23,2.2486906290153845,29
2658,70,10,27,5,2.2432632584575636,5
2659,104,65,13,30,2.242803874148522,35
2660,72,26,15,13,2.2419909640786244,13
2661,64,21,49,9,2.241601060238613,12
2662,68,61,107,30,2.239285821874588,31
2663,77,13,103,6,2.2366700053173294,7
2664,108,11,65,6,2.2352573569912666,5
2665,4,26,114,13,2.2345648368573663,13
2666,46,18,65,7,2.232998478058108,11
2667,12,26,11,13,2.231267105865383,13
2668,62,29,71,14,2.2274966883750613,15
2669,90,16,25,7,2.2261576936837093,9
2670,3,32,43,14,2.225155663534229,18
2671,112,11,12,6,2.2247336886150633,5
2672,98,13,99,7,2.2212581677933705,6
2673,17,32,50,16,2.2211240849487943,16
2674,75,23,84,11,2.2186834285684545,12
2675,5,50,96,22,2.21142719225076,28
2676,13,32,72,16,2.2040070476145748,16
2677,75,27,27,12,2.2036511265370837,15
2678,17,14,91,6,2.2013317711286335,8
2679,91,12,56,6,2.199268647174773,6
2680,7,75,40,33,2.195752128306479,42
2681,68,35,106,16,2.193685806982791,19
2682,34,36,27,17,2.186049556860647,19
2683,30,62,107,28,2.1838692632585697,34
2684,52,10,100,4,2.1822522154052884,6
2685,16,44,48,22,2.1794750987576794,22
2686,41,46,68,22,2.171804807510055,24
2687,60,67,88,30,2.1715375199885685,37
2688,77,27,87,12,2.167010834166322,15
2689,23,13,53,6,2.1639220781507693,7
2690,108,21,27,9,2.1597743110088845,12
2691,62,27,3,12,2.154788303981498,15
2692,90,30,87,14,2.14819728806728,16
2693,10,21,8,9,2.147315002146761,12
2694,55,11,69,5,2.141856565606561,6
2695,71,39,39,18,2.1402119009407667,21
2696,102,22,74,10,2.1384304011801003,12
2697,81,17,68,8,2.1370452313390325,9
2698,3,64,51,32,2.1369691563906206,32
2699,66,13,31,6,2.1367157981218847,7
2700,8,26,102,13,2.1358165667375633,13
2701,11,30,74,14,2.1347610080309,16
2702,2,12,61,5,2.133108515807604,7
2703,54,77,8,33,2.1325516335637458,44
2704,98,10,43,4,2.1302778964437667,6
2705,102,32,114,14,2.1240842876015136,18
2706,7,62,9,31,2.12190310948229,31
2707,49,24,63,12,2.1212323385530256,12
2708,53,11,70,5,2.1174802085363624,6
2709,69,11,25,5,2.112059751085251,6
2710,57,38,13,19,2.1070868819342965,19
2711,68,28,94,13,2.106511062546953,15
2712,112,19,23,8,2.101852765262114,11
2713,76,30,55,13,2.1010477361103184,17
2714,65,26,78,11,2.1002855683398605,15
2715,83,34,55,17,2.0962093979720247,17
2716,97,22,8,11,2.094799206270942,11
2717,108,30,86,13,2.0910937309013526,17
2718,40,18,11,9,2.0894421004610075,9
2719,64,43,68,18,2.0864244028015833,25
2720,66,14,72,6,2.0852128177023035,8
2721,44,14,51,5,2.0848742289559725,9
2722,15,37,11,17,2.0760592851234287,20
2723,57,22,30,11,2.0742110648973373,11
2724,27,20,23,10,2.0722628371370155,10
2725,94,12,50,5,2.067325915186851,7
2726,84,30,34,14,2.067010635537676,16
2727,107,44,70,22,2.066718062800076,22
2728,76,22,88,11,2.06206527213327,11
2729,62,20,60,10,2.0597588787986405,10
2730,9,19,57,9,2.058380213538902,10
2731,48,25,65,13,2.057937129130549,12
2732,8,54,39,27,2.046441886882738,27
2733,12,14,7,7,2.0405365521973633,7
2734,11,18,93,10,2.0391902780828315,8
2735,80,16,60,8,2.038549414490356,8
2736,33,25,13,12,2.031483396821486,13
2737,91,14,114,7,2.031242634143403,7
2738,32,11,13,5,2.0261815070275424,6
2739,28,52,51,26,2.025017303726126,26
2740,90,26,60,11,2.0244178494313427,15
2741,76,15,90,6,2.0241498295019933,9
2742,114,27,17,11,2.021159075364864,16
2743,8,37,90,16,2.0194647820717773,21
2744,111,10,10,4,2.0194606727691027,6
2745,93,11,60,4,2.018629631632228,7
2746,69,14,37,7,2.0155128499001473,7
2747,41,46,27,20,2.0152493875384563,26
2748,68,29,70,14,2.015118158104632,15
2749,39,35,12,16,2.011891168245126,19
2750,62,20,37,8,2.01074071282815,12
2751,60,73,77,35,2.0085290730636887,38
2752,83,22,97,12,2.0076368732075736,10
2753,8,39,50,17,1.9997739229036222,22
2754,66,11,27,5,1.999266452067432,6
2755,114,26,74,13,1.9975972531686852,13
2756,8,92,55,46,1.9945813817420799,46
2757,53,19,4,9,1.9876947928926743,10
2758,100,12,79,5,1.9822381822120898,7
2759,95,28,53,11,1.9769373995573165,17
2760,88,32,70,15,1.9762934359596307,17
2761,55,31,84,15,1.9725581442910776,16
2762,54,10,35,4,1.970607603878345,6
2763,23,22,3,10,1.9704853033748797,12
2764,49,24,62,10,1.968372507575581,14
2765,57,14,49,6,1.9666920234512804,8
2766,19,31,65,15,1.9655134440486957,16
2767,28,33,91,15,1.9649527402335243,18
2768,41,24,112,11,1.9642201479007209,13
2769,80,11,97,5,1.9631828964682283,6
2770,39,14,33,7,1.960095595226131,7
2771,50,11,35,5,1.9581460146246819,6
2772,19,30,86,15,1.9572349198961296,15
2773,27,34,57,17,1.9534766566361856,17
2774,36,34,64,17,1.9485056781764578,17
2775,25,20,55,9,1.9429576796619987,11
2776,23,14,31,6,1.9392936999416412,8
2777,110,13,104,5,1.938847445081051,8
2778,71,49,7,25,1.9387153694352726,24
2779,32,10,98,5,1.938005226383161,5
2780,23,14,97,7,1.9330528734436583,7
2781,30,33,11,15,1.9323653860964833,18
2782,65,30,84,14,1.928864673268391,16
2783,70,19,40,8,1.9276789997691242,11
2784,17,28,54,14,1.925973647351252,14
2785,114,21,18,10,1.9235772497574426,11
2786,89,10,8,5,1.9209941773029187,5
2787,99,11,76,6,1.9173589523208294,5
2788,97,32,106,16,1.9159665785715103,16
2789,110,11,17,5,1.9155371371930712,6
2790,8,65,74,29,1.9128656065638743,36
2791,68,38,1,18,1.9099752765436635,20
2792,65,51,106,24,1.9069424806899138,27
2793,55,27,99,12,1.895072402151854,15
2794,85,12,98,5,1.892963761582925,7
2795,51,54,37,23,1.892799917988142,31
2796,20,35,106,16,1.8905905914286998,19
2797,71,44,86,22,1.8883807510456327,22
2798,27,14,18,7,1.8878641320648082,7
2799,25,23,64,11,1.8857238852847764,12
2800,96,16,30,7,1.8850748786904798,9
2801,68,108,13,51,1.8849483625328212,57
2802,2,41,8,20,1.8848654476169666,21
2803,87,66,54,30,1.8710926114506883,36
2804,60,19,48,9,1.868377497336707,10
2805,53,13,47,6,1.867452050486345,7
2806,60,13,33,5,1.8644268792007332,8
2807,93,21,97,10,1.8583722279909525,11
2808,53,22,97,10,1.8492466822191047,12
2809,19,25,88,13,1.8450287055712755,12
2810,50,13,73,5,1.8439270323254195,8
2811,87,69,30,33,1.8435085087904723,36
2812,12,18,85,9,1.8411131730635333,9
2813,114,30,20,14,1.8395405662544684,16
2814,8,41,100,19,1.838178294028023,22
2815,92,30,88,14,1.8365360092779848,16
