,againstHero,games,hero,losses,shift,wins
3202,8,24,76,12,-2.2293930206952894,12
3203,74,27,20,15,-2.230377352624161,12
3204,70,25,68,13,-2.2334926025833965,12
3205,104,35,87,17,-2.2393020839894078,18
3206,28,43,87,22,-2.2459488534631893,21
3207,54,14,41,7,-2.2511014360561394,7
3208,96,66,28,35,-2.2674069446039327,31
3209,53,18,63,10,-2.272596623719556,8
3210,13,71,16,39,-2.274961142870251,32
3211,31,21,50,11,-2.283882121200707,10
3212,4,13,106,6,-2.287883468044352,7
3213,45,18,114,10,-2.292094813707231,8
3214,55,27,36,14,-2.2928655040188373,13
3215,96,36,106,20,-2.2984565902488896,16
3216,109,16,68,10,-2.29851232062389,6
3217,49,18,98,9,-2.3046833082157474,9
3218,28,12,4,6,-2.308223436965115,6
3219,6,18,44,11,-2.31343063644587,7
3220,102,21,104,10,-2.320627297470276,11
3221,23,18,95,9,-2.3237980752518905,9
3222,16,42,41,21,-2.323890179894402,21
3223,93,12,20,6,-2.3328644598895543,6
3224,4,17,104,10,-2.3357072159096566,7
3225,18,53,7,27,-2.347065234690308,26
3226,9,36,75,20,-2.34720244659965,16
3227,13,28,74,15,-2.3547164322361094,13
3228,109,14,96,8,-2.3566759619593642,6
3229,109,14,48,8,-2.3615030071790217,6
3230,5,23,99,12,-2.3616219022642833,11
3231,106,37,104,19,-2.3634716745562443,18
3232,96,55,8,30,-2.3714393570924233,25
3233,96,10,69,6,-2.371580754307745,4
3234,80,24,20,13,-2.3743533978302183,11
3235,51,36,28,18,-2.375623805094966,18
3236,100,17,23,10,-2.379839992655012,7
3237,49,18,54,9,-2.3820443029674467,9
3238,75,10,34,6,-2.3858790426993286,4
3239,104,25,96,14,-2.3866419839158355,11
3240,51,23,108,12,-2.3869193933604893,11
3241,95,40,104,22,-2.389034218387607,18
3242,8,12,111,6,-2.390343846489093,6
3243,87,22,83,11,-2.3903571419434884,11
3244,64,41,53,22,-2.3943285328808854,19
3245,8,10,56,6,-2.4000860547179794,4
3246,7,25,49,15,-2.4041694535390454,10
3247,77,19,86,11,-2.4096878419842764,8
3248,25,46,107,24,-2.4187485647838773,22
3249,99,11,109,6,-2.419517402501058,5
3250,51,43,54,22,-2.430592029198584,21
3251,75,20,91,7,-2.4323694332612673,13
3252,99,21,87,12,-2.432411032680885,9
3253,106,39,55,22,-2.4381392466666045,17
3254,51,37,9,19,-2.442051118378038,18
3255,31,32,51,19,-2.442717268856009,13
3256,97,13,9,6,-2.442752408803055,7
3257,50,10,32,4,-2.4440541907162716,6
3258,109,19,76,11,-2.445387959122474,8
3259,27,10,54,5,-2.463869496934477,5
3260,5,50,46,28,-2.4690859933319382,22
3261,51,28,36,15,-2.4708671287104753,13
3262,23,43,107,22,-2.4742420245016374,21
3263,9,25,71,14,-2.488102541610979,11
3264,9,10,30,5,-2.4892766529566774,5
3265,111,11,18,6,-2.489910872635885,5
3266,51,36,53,19,-2.4906013129264695,17
3267,31,20,87,10,-2.492676559594957,10
3268,109,18,37,10,-2.5010134043415313,8
3269,86,81,74,42,-2.502577054921237,39
3270,53,11,23,6,-2.5030034532740997,5
3271,17,24,25,13,-2.5080704518639703,11
3272,2,31,86,16,-2.512420154915493,15
3273,68,99,7,55,-2.51285146250379,44
3274,68,13,11,7,-2.5250619833588037,6
3275,4,18,39,10,-2.5267698999647226,8
3276,60,11,111,7,-2.535604443502029,4
3277,81,13,39,7,-2.535858889152629,6
3278,11,35,63,21,-2.539597707853179,14
3279,86,34,91,18,-2.5421304216054597,16
3280,18,16,43,7,-2.5427113019611913,9
3281,88,52,55,30,-2.55406284196069,22
3282,63,10,83,4,-2.557624644664858,6
3283,87,15,27,8,-2.5610593244075193,7
3284,55,46,39,25,-2.5645441640745537,21
3285,85,22,86,11,-2.564616594191601,11
3286,91,11,47,6,-2.565831417578021,5
3287,107,42,41,24,-2.5753641625494135,18
3288,40,71,7,40,-2.5914558659548597,31
3289,27,19,40,8,-2.5947052105553348,11
3290,13,48,49,25,-2.5949642757049696,23
3291,91,23,36,13,-2.600483205457647,10
3292,2,13,76,8,-2.6134640032331116,5
3293,41,12,11,8,-2.6159479780993316,4
3294,107,31,18,18,-2.618673524092411,13
3295,114,28,54,14,-2.6355280322257006,14
3296,95,14,33,8,-2.6415453896084555,6
3297,62,28,86,15,-2.642237041880456,13
3298,5,60,16,35,-2.643518445682432,25
3299,86,86,63,50,-2.6439582488559084,36
3300,100,15,75,7,-2.6444020654152705,8
3301,88,56,60,31,-2.6455443711538065,25
3302,8,24,30,13,-2.6514132136935475,11
3303,65,48,53,25,-2.6519126498591334,23
3304,25,36,28,21,-2.653080526503112,15
3305,65,38,25,22,-2.654375793515764,16
3306,50,25,17,13,-2.6581206262781643,12
3307,91,13,74,7,-2.658254293210725,6
3308,35,16,11,9,-2.6584025807809044,7
3309,7,30,43,17,-2.65929831042703,13
3310,17,27,16,16,-2.659314003307448,11
3311,110,19,8,11,-2.6606800312864056,8
3312,36,68,7,37,-2.665065794719294,31
3313,109,31,51,19,-2.6658568783873675,12
3314,34,15,86,8,-2.666255439949744,7
3315,74,25,114,13,-2.666972342657448,12
3316,54,70,86,37,-2.6680240503824857,33
3317,68,10,80,6,-2.6691327826896623,4
3318,114,27,102,15,-2.6703423661893813,12
3319,44,17,25,9,-2.673535476281759,8
3320,63,39,68,20,-2.6735717162688757,19
3321,60,28,18,15,-2.6736267814361674,13
3322,9,10,112,5,-2.6774626849916623,5
3323,9,35,107,18,-2.677667776055748,17
3324,17,17,90,8,-2.680753861205159,9
3325,51,29,70,15,-2.682618545338448,14
3326,68,17,47,10,-2.694044903632607,7
3327,87,20,2,11,-2.6997368834124122,9
3328,35,16,88,9,-2.701667059815045,7
3329,107,78,87,42,-2.706886142871792,36
3330,20,41,8,22,-2.7094644797239433,19
3331,37,57,107,31,-2.7122377942768767,26
3332,33,21,16,13,-2.716908579534641,8
3333,80,11,95,6,-2.7197438471090796,5
3334,70,31,104,17,-2.7208109249750048,14
3335,97,24,54,12,-2.72839833768272,12
3336,106,50,65,27,-2.735321183024918,23
3337,86,86,7,49,-2.739973719039726,37
3338,44,12,51,5,-2.744148846438526,7
3339,3,13,104,7,-2.754937290366288,6
3340,5,49,109,25,-2.7561957001201685,24
3341,65,85,13,47,-2.759042938762578,38
3342,86,40,23,22,-2.759483408891829,18
3343,10,11,5,5,-2.7716738654503192,6
3344,107,70,65,38,-2.7734302460839038,32
3345,104,37,8,20,-2.7794749735414097,17
3346,107,37,97,19,-2.7907845067840067,18
3347,36,13,100,7,-2.7923934619121096,6
3348,4,37,88,20,-2.7964352381128283,17
3349,50,15,79,9,-2.7998338113931363,6
3350,40,19,62,9,-2.8011020177238843,10
3351,31,17,91,10,-2.8051302221606758,7
3352,114,12,91,6,-2.8069496149403275,6
3353,41,15,99,8,-2.808167291861728,7
3354,15,17,99,10,-2.8189668514207975,7
3355,20,33,88,17,-2.8203004723972693,16
3356,65,18,77,9,-2.836180648453273,9
3357,104,13,23,8,-2.8445076862849517,5
3358,23,21,63,12,-2.845143875409196,9
3359,33,13,97,7,-2.8486496222061595,6
3360,35,21,86,10,-2.848722236422822,11
3361,94,11,28,7,-2.8494647634240344,4
3362,41,15,55,8,-2.850526507785498,7
3363,99,18,51,9,-2.8534777973740635,9
3364,106,18,48,10,-2.854456125171181,8
3365,107,18,81,9,-2.859003244509169,9
3366,7,21,69,10,-2.866537797126035,11
3367,55,28,53,15,-2.873666271153706,13
3368,60,23,63,13,-2.8746236800640066,10
3369,87,17,94,9,-2.8778163111812205,8
3370,87,17,69,9,-2.8862410771595495,8
3371,3,13,12,8,-2.891613615182729,5
3372,108,13,71,7,-2.8992906212622866,6
3373,74,13,12,7,-2.901854459581128,6
3374,51,43,75,23,-2.903392904709057,20
3375,40,27,43,14,-2.905061381963171,13
3376,37,19,91,10,-2.9050960547005253,9
3377,31,23,114,12,-2.90600657021215,11
3378,79,16,16,8,-2.9111064944411504,8
3379,108,12,25,7,-2.9132670669268257,5
3380,106,19,102,9,-2.9207255392565092,10
3381,65,15,99,8,-2.925348959200731,7
3382,114,13,49,8,-2.9277201605204626,5
3383,91,29,28,16,-2.9278794084123945,13
3384,88,17,81,9,-2.931868854256887,8
3385,87,20,36,12,-2.9355732508976633,8
3386,76,17,30,10,-2.9372015853586078,7
3387,40,10,57,6,-2.9375082197519786,4
3388,60,24,43,14,-2.940726934824326,10
3389,107,14,94,9,-2.948066087520639,5
3390,16,42,95,22,-2.960784285924195,20
3391,2,18,16,10,-2.960893330265961,8
3392,30,19,51,10,-2.961405691964683,9
3393,112,21,53,10,-2.9614582798264535,11
3394,53,11,47,6,-2.967218161853792,5
3395,37,21,2,11,-2.96975801126945,10
3396,4,32,36,19,-2.9739066740354194,13
3397,57,12,15,7,-2.9755026306163335,5
3398,104,23,53,12,-2.9801329049842638,11
3399,84,12,10,7,-2.980259678929739,5
3400,87,35,95,19,-2.9808551819914744,16
3401,30,10,74,5,-2.9862406732405895,5
3402,75,13,112,7,-2.9904359632521222,6
3403,108,15,40,9,-2.9906857571186913,6
3404,62,21,107,10,-2.991658190857151,11
3405,18,10,27,5,-2.996654278290003,5
3406,69,11,4,6,-2.9994841766617175,5
3407,58,21,31,11,-2.999935565790512,10
3408,38,19,88,12,-3.0023329742590943,7
3409,18,17,4,10,-3.0054619874164517,7
3410,53,27,25,14,-3.0184106862098083,13
3411,104,52,86,28,-3.0243411980037593,24
3412,86,11,89,5,-3.026050744689014,6
3413,71,14,74,7,-3.0273495610343693,7
3414,112,16,16,10,-3.028963450987396,6
3415,74,45,37,24,-3.0302712621691272,21
3416,84,15,75,8,-3.0305846141219575,7
3417,47,16,41,9,-3.031406429138557,7
3418,51,18,98,10,-3.0331574033151085,8
3419,48,21,84,12,-3.0347277834877144,9
3420,96,13,38,7,-3.0422152322461713,6
3421,57,17,97,9,-3.0524728462352058,8
3422,13,20,100,11,-3.058428202810852,9
3423,55,14,48,8,-3.0636269177668387,6
3424,25,18,71,10,-3.0644100067848146,8
3425,46,24,97,13,-3.066170643508982,11
3426,25,30,75,17,-3.069551733540898,13
3427,41,11,74,5,-3.0735662157516845,6
3428,23,25,8,13,-3.0779710454969047,12
3429,37,22,98,12,-3.078006071981289,10
3430,100,22,104,13,-3.082137755782951,9
3431,31,22,3,11,-3.0891545173001806,11
3432,16,20,6,10,-3.0894843149716715,10
3433,54,22,17,11,-3.09293116749158,11
3434,16,31,20,19,-3.0943737864115324,12
3435,91,10,64,6,-3.0993479020870796,4
3436,68,14,99,8,-3.100103615084465,6
3437,60,15,92,9,-3.101629065738581,6
3438,106,25,109,13,-3.1028448270841773,12
3439,64,19,1,10,-3.1055782304196318,9
3440,39,32,28,18,-3.1062570817961346,14
3441,4,24,50,12,-3.1105592371369597,12
3442,88,54,87,27,-3.1116049251566245,27
3443,1,17,73,10,-3.1278019900589857,7
3444,8,70,16,39,-3.1304849607513634,31
3445,78,18,68,10,-3.136919909640928,8
3446,23,23,75,11,-3.148733601092015,12
3447,84,31,87,17,-3.1565105897665355,14
3448,82,21,86,12,-3.1586560919846263,9
3449,87,32,23,19,-3.1607512154600745,13
3450,108,13,75,7,-3.161261858330298,6
3451,62,17,13,9,-3.161295276739798,8
3452,40,24,114,15,-3.1628433632587427,9
3453,74,14,90,9,-3.168061351028922,5
3454,86,16,110,9,-3.1694821197260485,7
3455,60,25,106,15,-3.171261503808182,10
3456,68,56,88,31,-3.1716887522574075,25
3457,104,20,30,10,-3.175235326966705,10
3458,7,103,13,55,-3.175543996827564,48
3459,40,13,56,7,-3.1849812029941647,6
3460,65,25,83,13,-3.1850517665827933,12
3461,50,54,37,28,-3.1883352760136074,26
3462,81,14,68,8,-3.1985312995714845,6
3463,76,12,44,7,-3.2019945343572456,5
3464,107,46,50,24,-3.2042384401027677,22
3465,87,103,86,52,-3.2062520623793045,51
3466,31,47,60,23,-3.2094707274879264,24
3467,23,19,64,10,-3.2123729115980186,9
3468,64,19,83,10,-3.2155089975127553,9
3469,71,22,62,12,-3.2158931408708082,10
3470,28,39,55,23,-3.2184704312839756,16
3471,107,65,88,37,-3.226872574003134,28
3472,97,10,56,5,-3.2314262120369195,5
3473,20,25,11,15,-3.245274337075932,10
3474,75,28,41,14,-3.245306275954012,14
3475,27,11,74,5,-3.2462314305914353,6
3476,77,17,39,9,-3.252698214762066,8
3477,25,47,114,27,-3.2540864225169766,20
3478,70,45,16,26,-3.2570894761229643,19
3479,95,14,76,8,-3.257651508839797,6
3480,13,25,109,14,-3.261500174975238,11
3481,95,10,69,6,-3.264458823530608,4
3482,84,20,109,11,-3.2671176658505017,9
3483,93,14,70,8,-3.2714518634318708,6
3484,91,11,102,6,-3.2738070744638943,5
3485,67,13,114,7,-3.274670651234843,6
3486,72,12,13,6,-3.277137454065087,6
3487,54,14,14,9,-3.2777291677178373,5
3488,27,45,7,25,-3.2777998282178387,20
3489,28,68,50,38,-3.2778181080399347,30
3490,86,91,16,51,-3.2791027257752217,40
3491,18,14,81,8,-3.285175513857383,6
3492,18,21,104,13,-3.287300479317466,8
3493,60,49,51,29,-3.293536011846439,20
3494,50,17,41,10,-3.294641138718325,7
3495,18,27,86,16,-3.2958918030549547,11
3496,98,22,7,13,-3.296043825736437,9
3497,108,14,64,7,-3.297085602036541,7
3498,66,10,28,6,-3.2971362620814304,4
3499,5,60,104,32,-3.3007473735225057,28
3500,112,13,54,8,-3.3090243049292267,5
3501,66,11,86,6,-3.309294151623436,5
3502,8,76,86,39,-3.309964148473319,37
3503,113,12,40,7,-3.3150296034877016,5
3504,109,21,20,13,-3.315385240577966,8
3505,64,19,55,12,-3.319043502622187,7
3506,114,18,43,9,-3.3212920735200457,9
3507,60,34,87,18,-3.322047771655134,16
3508,76,13,71,6,-3.3359186512389036,7
3509,5,13,68,7,-3.3380294056441127,6
3510,33,13,75,8,-3.342736023465549,5
3511,109,12,32,6,-3.344373851417286,6
3512,91,15,40,8,-3.345577169162442,7
3513,55,12,29,7,-3.3517746854435373,5
3514,16,39,30,22,-3.3615813153873684,17
3515,71,22,28,13,-3.3619344486700453,9
3516,8,23,14,13,-3.3634201583462153,10
3517,57,11,23,6,-3.364777590666763,5
3518,62,14,28,8,-3.3730109154983947,6
3519,98,15,73,8,-3.3800553651819163,7
3520,65,79,16,43,-3.383368489090376,36
3521,16,12,103,7,-3.3838737993966084,5
3522,51,46,106,25,-3.386575882240814,21
3523,104,10,73,6,-3.391491099464731,4
3524,17,11,1,6,-3.3926767009628676,5
3525,46,21,68,11,-3.4173658858402494,10
3526,12,13,74,7,-3.4342312359972222,6
3527,25,31,102,17,-3.4382241991917164,14
3528,114,10,93,6,-3.4434774013838236,4
3529,9,24,60,15,-3.4525079436416064,9
3530,5,23,33,12,-3.454327509177194,11
3531,37,46,20,25,-3.457621476755263,21
3532,106,19,30,10,-3.463995690702536,9
3533,25,64,86,34,-3.464423778098099,30
3534,64,10,80,5,-3.4689815319315613,5
3535,5,60,74,32,-3.4699961467083447,28
3536,81,10,23,6,-3.4745303728026347,4
3537,65,28,70,17,-3.478419403846197,11
3538,15,16,23,9,-3.481173628803917,7
3539,84,74,86,37,-3.4836693442206372,37
3540,65,15,109,10,-3.4929763691198903,5
3541,114,36,97,20,-3.494809729950691,16
3542,23,16,74,9,-3.5053157619270587,7
3543,33,10,49,6,-3.5057518320537775,4
3544,84,15,91,8,-3.5069437670955055,7
3545,46,21,20,13,-3.51090539647306,8
3546,106,50,107,27,-3.5165007722129795,23
3547,76,17,20,8,-3.5278207011714757,9
3548,55,54,107,29,-3.530996925444592,25
3549,17,30,86,15,-3.5353998581661084,15
3550,41,18,95,10,-3.539136312132125,8
3551,36,65,40,37,-3.5400829247343655,28
3552,49,31,16,17,-3.554282234706272,14
3553,39,24,17,14,-3.5549196791289446,10
3554,16,20,44,10,-3.5631273496376465,10
3555,107,32,95,17,-3.5691026636126346,15
3556,89,13,41,7,-3.571565278436061,6
3557,86,37,71,20,-3.577584200160067,17
3558,28,17,23,9,-3.5799647622308184,8
3559,114,24,4,13,-3.582843957852562,11
3560,45,14,63,8,-3.582850982463552,6
3561,31,21,18,11,-3.5879506222210535,10
3562,95,10,97,6,-3.58943247133478,4
3563,16,54,60,29,-3.5909118300903415,25
3564,17,24,7,14,-3.6121559973817106,10
3565,3,12,23,7,-3.6182347339374545,5
3566,109,27,87,16,-3.621467085014749,11
3567,108,11,48,7,-3.633614524897183,4
3568,5,60,88,32,-3.63799769202775,28
3569,37,20,30,12,-3.640395609700316,8
3570,65,47,23,25,-3.650632324208862,22
3571,32,21,107,11,-3.6546977761524695,10
3572,71,10,90,5,-3.656103603020123,5
3573,86,28,100,14,-3.657823277816528,14
3574,88,10,19,5,-3.665606739273205,5
3575,50,10,62,6,-3.6657345895143245,4
3576,88,10,79,6,-3.6658466896877493,4
3577,65,16,102,8,-3.6702036238670743,8
3578,27,12,71,7,-3.672482180614423,5
3579,68,14,101,9,-3.6742625668258904,5
3580,20,20,13,12,-3.6829057397700864,8
3581,84,20,46,12,-3.686829488531012,8
3582,40,68,13,37,-3.6903630857890595,31
3583,64,32,107,17,-3.696405298730732,15
3584,50,14,89,7,-3.697778125616005,7
3585,102,28,28,15,-3.699783063019897,13
3586,43,17,106,9,-3.706853967971227,8
3587,96,18,60,12,-3.7071682920394924,6
3588,80,10,91,6,-3.719893539982741,4
3589,53,41,39,23,-3.7304330256108122,18
3590,4,13,1,8,-3.7360390878519714,5
3591,47,16,87,9,-3.738003681912188,7
3592,40,42,53,23,-3.7429391558119995,19
3593,6,16,88,9,-3.7570512530434645,7
3594,93,13,16,7,-3.7657963248603137,6
3595,92,13,104,6,-3.7768187223532292,7
3596,57,10,76,6,-3.789745051317444,4
3597,54,27,25,15,-3.8088523640533034,12
3598,65,33,12,19,-3.813602485597109,14
3599,7,54,23,30,-3.8136552251950495,24
3600,5,16,110,9,-3.8138584796050923,7
3601,88,29,96,15,-3.826076326561256,14
3602,66,12,60,8,-3.8266322198174065,4
3603,54,58,20,30,-3.8266575190656007,28
3604,106,32,68,18,-3.8291492265863276,14
3605,55,41,7,24,-3.8316587459316964,17
3606,9,23,55,13,-3.835984386778118,10
3607,8,27,83,14,-3.8382150032056903,13
3608,9,21,114,14,-3.8412400926307924,7
3609,77,25,13,14,-3.842001108642557,11
3610,111,34,65,20,-3.8475275648066676,14
3611,6,14,65,8,-3.8536392094191116,6
3612,114,25,41,13,-3.8544949021986654,12
3613,25,18,31,9,-3.857287465742464,9
3614,43,24,16,15,-3.861652573884064,9
3615,18,17,91,10,-3.863168888646894,7
3616,51,16,11,8,-3.8660778701548084,8
3617,68,11,108,6,-3.86884903956731,5
3618,98,13,18,6,-3.8754830902904,7
3619,45,17,40,10,-3.8834382086944723,7
3620,17,15,11,8,-3.886158778436342,7
3621,11,44,55,26,-3.8920841591670357,18
3622,37,26,102,15,-3.901578428361024,11
3623,57,14,7,7,-3.911936958410347,7
3624,51,90,7,53,-3.9135551268346864,37
3625,51,17,14,11,-3.916126665697822,6
3626,9,11,81,6,-3.9178439529208315,5
3627,70,38,37,22,-3.9227382855891673,16
3628,2,28,5,16,-3.923277825320168,12
3629,38,20,16,13,-3.9302083923805924,7
3630,83,10,102,6,-3.9358085201394077,4
3631,97,10,80,6,-3.9365866928471034,4
3632,40,32,87,17,-3.941262642987428,15
3633,3,21,107,10,-3.945290544034911,11
3634,100,17,37,10,-3.9481789557688427,7
3635,7,25,6,11,-3.9491323863402368,14
3636,76,12,34,6,-3.9517678907570324,6
3637,93,24,74,13,-3.960101768879081,11
3638,78,19,86,11,-3.9704107781245708,8
3639,65,72,104,39,-3.970649197276848,33
3640,68,19,30,10,-3.9736493740526413,9
3641,14,12,96,7,-3.975747798085754,5
3642,43,14,41,8,-3.9773777964919623,6
3643,107,47,40,28,-3.979642986291616,19
3644,51,10,58,6,-3.991203040107808,4
3645,47,19,107,11,-4.002751339748494,8
3646,86,20,99,12,-4.00989122283285,8
3647,36,48,107,26,-4.010519619837041,22
3648,54,36,55,19,-4.011039158800405,17
3649,51,23,4,14,-4.023686131970646,9
3650,79,13,11,6,-4.047561716338114,7
3651,46,48,86,29,-4.049683019954521,19
3652,40,10,32,5,-4.050021677419869,5
3653,95,10,43,6,-4.0633983206079485,4
3654,12,10,9,6,-4.070235629248036,4
3655,49,15,68,8,-4.074989168768559,7
3656,9,23,106,13,-4.082238111032444,10
3657,50,22,74,12,-4.086243740312161,10
3658,38,26,86,15,-4.088759139255406,11
3659,51,34,114,18,-4.089295205765154,16
3660,85,16,107,9,-4.08987727757429,7
3661,30,14,49,8,-4.0977296897610955,6
3662,87,15,43,8,-4.098799175510788,7
3663,93,20,83,11,-4.100880722204593,9
3664,46,21,114,12,-4.104107153511736,9
3665,64,39,7,21,-4.1068327250550665,18
3666,68,14,12,8,-4.108669111305504,6
3667,112,16,7,9,-4.117057455095082,7
3668,106,11,29,6,-4.1226863415672375,5
3669,84,17,25,10,-4.125284948871475,7
3670,60,61,13,36,-4.128061965232043,25
3671,107,14,6,8,-4.134287277974908,6
3672,69,11,11,7,-4.1379214913131195,4
3673,29,11,23,6,-4.138000210796417,5
3674,74,18,100,10,-4.138016461047894,8
3675,71,47,53,27,-4.141303557057988,20
3676,73,13,20,8,-4.146065391689571,5
3677,9,50,88,28,-4.161164150512575,22
3678,50,22,40,14,-4.173703341481282,8
3679,76,22,23,12,-4.176356784293711,10
3680,9,19,70,12,-4.17870836598717,7
3681,63,28,97,16,-4.183429568929186,12
3682,106,40,7,20,-4.1953409925549,20
3683,36,56,65,32,-4.205692860728475,24
3684,17,20,46,11,-4.208745383811279,9
3685,54,28,80,15,-4.213563075639128,13
3686,112,11,27,6,-4.214543381192909,5
3687,5,24,39,13,-4.222693276685169,11
3688,53,12,58,5,-4.225473402473382,7
3689,28,20,30,12,-4.22622579482484,8
3690,54,15,85,9,-4.2265721324999825,6
3691,84,11,30,7,-4.231660063143013,4
3692,16,32,97,17,-4.233041922945588,15
3693,75,19,27,10,-4.238324891746169,9
3694,74,12,31,7,-4.240578281890586,5
3695,80,17,104,9,-4.256665633473226,8
3696,9,42,65,25,-4.264469096112006,17
3697,96,12,33,5,-4.271042933020871,7
3698,60,42,55,23,-4.273800296017987,19
3699,41,41,51,23,-4.278791715692523,18
3700,96,14,85,9,-4.2835717768106525,5
3701,53,34,16,20,-4.286376196376014,14
3702,88,27,92,16,-4.288758824459124,11
3703,28,51,88,30,-4.297219042911353,21
3704,50,30,39,17,-4.304582373791985,13
3705,54,23,93,14,-4.30725130512391,9
3706,20,19,17,11,-4.3112321942034,8
3707,40,22,4,12,-4.316643149060896,10
3708,104,21,97,11,-4.325231302876339,10
3709,11,25,76,15,-4.3267052425458585,10
3710,96,32,97,17,-4.3343091037467625,15
3711,39,28,64,16,-4.34560065512051,12
3712,88,22,43,13,-4.349059981795283,9
3713,84,12,34,6,-4.355418008053163,6
3714,54,31,104,17,-4.355933806560285,14
3715,87,10,58,6,-4.362695393524183,4
3716,11,13,33,6,-4.365968233102095,7
3717,23,23,40,13,-4.36842332680331,10
3718,98,13,60,7,-4.372454949323837,6
3719,96,38,63,23,-4.376849709142973,15
3720,70,22,114,13,-4.38365141054372,9
3721,88,15,12,9,-4.389170636685047,6
3722,86,20,111,12,-4.3910837466552355,8
3723,68,50,39,27,-4.391388400265071,23
3724,13,30,99,17,-4.420966828834257,13
3725,65,26,43,13,-4.42147063779879,13
3726,9,18,46,10,-4.4238849359462264,8
3727,87,20,102,12,-4.423994697827658,8
3728,5,115,86,66,-4.430772584334585,49
3729,107,46,11,26,-4.433295300820407,20
3730,35,13,55,7,-4.433505777741379,6
3731,77,11,36,6,-4.437649181831479,5
3732,44,11,100,6,-4.439207506700404,5
3733,88,11,45,7,-4.4416566980945715,4
3734,109,15,95,9,-4.444131433700797,6
3735,53,25,106,13,-4.444775992545624,12
3736,57,23,88,12,-4.445075043092414,11
3737,37,33,13,19,-4.448467961015428,14
3738,43,23,107,14,-4.449479152713956,9
3739,73,12,50,8,-4.454782630059153,4
3740,97,11,77,7,-4.454901155383999,4
3741,51,73,13,40,-4.4630108320276145,33
3742,23,11,20,6,-4.465433989675969,5
3743,32,18,37,10,-4.466542082918519,8
3744,104,49,88,29,-4.46709019399547,20
3745,57,10,91,5,-4.468260927215542,5
3746,84,16,98,10,-4.468561917829733,6
3747,18,30,88,16,-4.47012131788994,14
3748,17,20,49,13,-4.470260930834101,7
