,againstHero,games,hero,losses,shift,wins
3313,28,36,46,21,-2.0672815532521795,15
3314,63,10,82,5,-2.0779758612966877,5
3315,5,50,109,25,-2.081151775830807,25
3316,114,13,98,7,-2.0825036861166173,6
3317,69,23,41,14,-2.0831103194133975,9
3318,36,73,7,39,-2.0934963107077063,34
3319,8,22,97,11,-2.094799206270941,11
3320,29,15,16,7,-2.096096770007441,8
3321,55,34,83,17,-2.0962093979720193,17
3322,84,22,109,12,-2.0978150302320913,10
3323,5,62,28,32,-2.10037433995057,30
3324,60,24,99,13,-2.100940382067204,11
3325,35,23,20,13,-2.1036160096888272,10
3326,100,23,8,13,-2.1093275750438307,10
3327,70,21,97,12,-2.110003760847125,9
3328,88,18,81,9,-2.113043846902455,9
3329,33,12,74,6,-2.113811361821,6
3330,30,13,48,6,-2.114145406665778,7
3331,40,15,11,8,-2.115832802221002,7
3332,64,20,1,10,-2.116432620959366,10
3333,70,11,53,6,-2.117480208536356,5
3334,91,30,28,16,-2.128036121988931,14
3335,16,14,72,7,-2.1283970579297686,7
3336,57,18,28,10,-2.1287632199740103,8
3337,68,17,15,10,-2.135080722439133,7
3338,28,49,11,25,-2.1398999630410587,24
3339,17,21,49,13,-2.1421419201328797,8
3340,46,27,87,13,-2.150785198948074,14
3341,7,17,80,10,-2.151623343669696,7
3342,48,16,20,9,-2.152557944212157,7
3343,9,16,49,8,-2.159298612128284,8
3344,51,65,88,32,-2.162417188252714,33
3345,84,12,17,6,-2.1646737051112903,6
3346,74,14,88,9,-2.16536396125082,5
3347,13,22,11,11,-2.165914141538766,11
3348,39,11,33,6,-2.1701558874520313,5
3349,70,26,63,14,-2.1813121472430432,12
3350,39,35,9,17,-2.184777883334331,18
3351,74,64,8,36,-2.1866220406514896,28
3352,84,31,51,17,-2.1892581830667406,14
3353,16,57,60,30,-2.197502548183126,27
3354,13,51,49,26,-2.2090696411697515,25
3355,55,19,57,9,-2.210406003923328,10
3356,40,12,112,6,-2.2105918484505547,6
3357,96,50,5,28,-2.21142719225076,22
3358,51,38,28,19,-2.2134732604167904,19
3359,8,11,112,5,-2.214468435350456,6
3360,69,11,104,7,-2.21747944835034,4
3361,99,13,98,6,-2.22125816779338,7
3362,114,11,11,5,-2.2223336020983733,6
3363,51,22,1,11,-2.223305174454598,11
3364,33,11,88,5,-2.224220943421554,6
3365,100,16,28,9,-2.2255414738387724,7
3366,25,16,90,9,-2.226157693683706,7
3367,74,27,20,15,-2.230377352624161,12
3368,70,25,68,13,-2.2334926025833965,12
3369,3,14,81,8,-2.2358028798300933,6
3370,104,35,87,17,-2.2393020839894078,18
3371,4,38,88,20,-2.24592170041755,18
3372,28,43,87,22,-2.2459488534631893,21
3373,7,25,20,13,-2.251051671042148,12
3374,54,14,41,7,-2.2511014360561394,7
3375,25,30,95,16,-2.25397314365567,14
3376,60,50,51,29,-2.2562800486782213,21
3377,46,24,60,13,-2.263806664184089,11
3378,96,66,28,35,-2.2674069446039327,31
3379,31,10,61,5,-2.2696136748473594,5
3380,71,16,80,8,-2.2753923838048147,8
3381,74,46,37,24,-2.2838690954080456,22
3382,31,21,50,11,-2.283882121200707,10
3383,20,74,86,40,-2.2842187379256287,34
3384,4,13,106,6,-2.287883468044352,7
3385,78,19,68,10,-2.2881985924711277,9
3386,114,10,94,6,-2.2912532605689226,4
3387,45,18,114,10,-2.292094813707231,8
3388,5,24,100,13,-2.2932427434044693,11
3389,96,36,106,20,-2.2984565902488896,16
3390,109,16,68,10,-2.29851232062389,6
3391,58,22,9,12,-2.2991812833114658,10
3392,109,13,23,7,-2.3017906431791286,6
3393,69,18,107,10,-2.304614755370786,8
3394,3,23,9,12,-2.3162904113567793,11
3395,60,51,107,28,-2.317765974017101,23
3396,107,28,34,16,-2.3192939541017417,12
3397,69,24,65,13,-2.3193082814773103,11
3398,86,87,63,50,-2.3201836482496514,37
3399,102,21,104,10,-2.320627297470276,11
3400,64,23,50,12,-2.3285304422785043,11
3401,53,28,25,14,-2.3301510854690832,14
3402,93,12,20,6,-2.3328644598895543,6
3403,4,17,104,10,-2.3357072159096566,7
3404,51,20,49,11,-2.337593611464387,9
3405,12,15,13,6,-2.3425974502134452,9
3406,31,36,4,21,-2.3535355966794675,15
3407,109,14,96,8,-2.3566759619593642,6
3408,5,23,99,12,-2.3616219022642833,11
3409,106,37,104,19,-2.3634716745562443,18
3410,70,19,7,12,-2.364945757295021,7
3411,96,55,8,30,-2.3714393570924233,25
3412,96,10,69,6,-2.371580754307745,4
3413,51,46,54,24,-2.375734614007647,22
3414,71,39,65,22,-2.377152640572694,17
3415,84,28,55,15,-2.3790863004124483,13
3416,106,31,71,17,-2.3812089448162745,14
3417,49,18,54,9,-2.3820443029674467,9
3418,65,86,13,47,-2.3833738604192134,39
3419,56,13,75,8,-2.3840139649043506,5
3420,104,25,96,14,-2.3866419839158355,11
3421,71,21,4,13,-2.3871750117365993,8
3422,95,40,104,22,-2.389034218387607,18
3423,8,12,111,6,-2.390343846489093,6
3424,87,22,83,11,-2.3903571419434884,11
3425,7,10,85,6,-2.3932559335609835,4
3426,8,10,56,6,-2.4000860547179794,4
3427,38,21,68,12,-2.407021082950757,9
3428,77,19,86,11,-2.4096878419842764,8
3429,93,33,8,17,-2.4111455321691304,16
3430,92,11,65,6,-2.411285975254871,5
3431,25,46,107,24,-2.4187485647838773,22
3432,99,11,109,6,-2.419517402501058,5
3433,55,66,13,35,-2.419975034997169,31
3434,75,20,91,7,-2.4323694332612673,13
3435,99,21,87,12,-2.432411032680885,9
3436,106,39,55,22,-2.4381392466666045,17
3437,51,37,9,19,-2.442051118378038,18
3438,50,10,32,4,-2.4440541907162716,6
3439,53,46,39,25,-2.4451604588200344,21
3440,3,34,86,19,-2.4559568544856014,15
3441,85,18,107,10,-2.4579163644894484,8
3442,27,10,54,5,-2.463869496934477,5
3443,69,17,74,8,-2.466497282082454,9
3444,74,40,87,22,-2.4671563114027464,18
3445,81,17,4,10,-2.467812477706327,7
3446,5,50,46,28,-2.4690859933319382,22
3447,51,28,36,15,-2.4708671287104753,13
3448,9,61,7,31,-2.4756046461152823,30
3449,39,30,95,16,-2.481130681096556,14
3450,111,11,18,6,-2.489910872635885,5
3451,31,20,87,10,-2.492676559594957,10
3452,3,20,65,11,-2.4971368500383213,9
3453,109,18,37,10,-2.5010134043415313,8
3454,86,81,74,42,-2.502577054921237,39
3455,13,30,63,16,-2.513355364840316,14
3456,39,18,62,9,-2.5162035004252656,9
3457,36,15,12,8,-2.5163199425137495,7
3458,50,32,39,17,-2.524569549657206,15
3459,68,13,11,7,-2.5250619833588037,6
3460,4,18,39,10,-2.5267698999647226,8
3461,60,11,111,7,-2.535604443502029,4
3462,11,35,63,21,-2.539597707853179,14
3463,88,38,64,21,-2.541399167445805,17
3464,86,34,91,18,-2.5421304216054597,16
3465,107,65,51,38,-2.542310945433964,27
3466,16,13,52,7,-2.542332195506543,6
3467,20,26,13,15,-2.5463784696778813,11
3468,1,19,73,11,-2.5534291003907295,8
3469,88,52,55,30,-2.55406284196069,22
3470,63,10,83,4,-2.557624644664858,6
3471,87,13,92,7,-2.5651869545632544,6
3472,107,28,91,16,-2.5653431282322647,12
3473,91,11,47,6,-2.565831417578021,5
3474,88,55,87,27,-2.583232804809496,28
3475,7,50,104,27,-2.5854072339864174,23
3476,62,21,87,11,-2.586304566496697,10
3477,54,32,80,16,-2.5928190955886397,16
3478,31,23,39,13,-2.5934090452929364,10
3479,27,19,40,8,-2.5947052105553348,11
3480,91,23,36,13,-2.600483205457647,10
3481,16,29,109,15,-2.610188033474426,14
3482,2,13,76,8,-2.6134640032331116,5
3483,17,25,7,14,-2.6142771621918577,11
3484,41,12,11,8,-2.6159479780993316,4
3485,16,44,41,22,-2.6236346308099376,22
3486,39,33,71,18,-2.629192013747391,15
3487,114,28,54,14,-2.6355280322257006,14
3488,18,31,86,18,-2.6381646032412545,13
3489,95,14,33,8,-2.6415453896084555,6
3490,62,28,86,15,-2.642237041880456,13
3491,5,60,16,35,-2.643518445682432,25
3492,17,34,16,20,-2.643842309212827,14
3493,88,56,60,31,-2.6455443711538065,25
3494,71,23,62,12,-2.646301685866917,11
3495,86,43,23,23,-2.6484576158238538,20
3496,51,41,17,21,-2.6491740394334196,20
3497,51,22,47,11,-2.649428689191073,11
3498,60,27,43,15,-2.6503600241512997,12
3499,8,24,30,13,-2.6514132136935475,11
3500,65,48,53,25,-2.6519126498591334,23
3501,88,29,92,16,-2.65412565592523,13
3502,51,38,53,20,-2.6567672529233457,18
3503,91,13,74,7,-2.658254293210725,6
3504,76,10,47,3,-2.6595736051653853,7
3505,109,31,51,19,-2.6658568783873675,12
3506,74,25,114,13,-2.666972342657448,12
3507,68,11,94,7,-2.6704707014810847,4
3508,75,18,95,10,-2.672802736686619,8
3509,44,17,25,9,-2.673535476281759,8
3510,17,17,90,8,-2.680753861205159,9
3511,87,20,2,11,-2.6997368834124122,9
3512,65,53,28,29,-2.7033251524777984,24
3513,65,27,43,13,-2.7044668198991113,14
3514,37,57,107,31,-2.7122377942768767,26
3515,33,21,16,13,-2.716908579534641,8
3516,80,11,95,6,-2.7197438471090796,5
3517,70,31,104,17,-2.7208109249750048,14
3518,20,40,87,21,-2.7281534933615226,19
3519,34,12,75,6,-2.7327928404854562,6
3520,107,26,98,14,-2.733780753313525,12
3521,106,50,65,27,-2.735321183024918,23
3522,4,29,107,15,-2.7385286505263813,14
3523,104,22,97,11,-2.7396377781056187,11
3524,107,19,29,12,-2.739796334219244,7
3525,64,42,53,23,-2.7590266802927172,19
3526,28,92,86,51,-2.7696595786946707,41
3527,10,11,5,5,-2.7716738654503192,6
3528,13,15,96,8,-2.773454366126088,7
3529,38,14,9,7,-2.77647152671147,7
3530,97,15,9,7,-2.7891659901703596,8
3531,108,19,86,9,-2.7920033870005003,10
3532,36,13,100,7,-2.7923934619121096,6
3533,1,26,7,14,-2.793205495238504,12
3534,114,25,4,13,-2.7973762559419417,12
3535,86,40,71,21,-2.8018541855071084,19
3536,112,14,106,7,-2.805082024542768,7
3537,41,15,99,8,-2.808167291861728,7
3538,106,33,68,18,-2.8127952198562447,15
3539,48,17,65,10,-2.813018636762518,7
3540,15,17,99,10,-2.8189668514207975,7
3541,47,13,64,8,-2.821240379057225,5
3542,71,13,18,7,-2.821320109059578,6
3543,38,21,16,13,-2.8217292489636367,8
3544,74,33,104,19,-2.832959821636547,14
3545,65,18,77,9,-2.836180648453273,9
3546,68,20,30,10,-2.8393809182025875,10
3547,60,12,89,6,-2.8396731138810423,6
3548,23,19,95,10,-2.8404436396815522,9
3549,9,32,36,18,-2.8429818871077073,14
3550,50,14,3,7,-2.8431293488179503,7
3551,65,84,16,46,-2.8433317593388634,38
3552,104,13,23,8,-2.8445076862849517,5
3553,33,13,97,7,-2.8486496222061595,6
3554,18,20,74,10,-2.8496142222224696,10
3555,99,18,51,9,-2.8534777973740635,9
3556,86,46,60,25,-2.874362352933627,21
3557,60,23,63,13,-2.8746236800640066,10
3558,87,17,94,9,-2.8778163111812205,8
3559,3,25,107,12,-2.881694515768815,13
3560,87,17,69,9,-2.8862410771595495,8
3561,46,52,86,31,-2.8866374058616593,21
3562,7,31,43,18,-2.8869337290340296,13
3563,74,24,75,14,-2.8903655619324415,10
3564,3,13,12,8,-2.891613615182729,5
3565,70,10,44,5,-2.8975248911261424,5
3566,23,44,107,23,-2.897916501217797,21
3567,108,13,71,7,-2.8992906212622866,6
3568,74,13,12,7,-2.901854459581128,6
3569,37,19,91,10,-2.9050960547005253,9
3570,68,104,7,57,-2.909482743764719,47
3571,108,12,25,7,-2.9132670669268257,5
3572,106,19,102,9,-2.9207255392565092,10
3573,65,15,99,8,-2.925348959200731,7
3574,97,11,49,7,-2.931895914374789,4
3575,87,20,36,12,-2.9355732508976633,8
3576,76,17,30,10,-2.9372015853586078,7
3577,54,73,86,39,-2.9383462119412935,34
3578,8,78,86,40,-2.9505503650201597,38
3579,8,16,80,8,-2.9519293865537106,8
3580,16,36,20,22,-2.956231526565309,14
3581,86,89,7,51,-2.9562630867796145,38
3582,7,111,13,60,-2.96388922328217,51
3583,36,10,29,6,-2.966716228036959,4
3584,53,11,47,6,-2.967218161853792,5
3585,37,21,2,11,-2.96975801126945,10
3586,51,33,18,17,-2.9698165149321114,16
3587,4,32,36,19,-2.9739066740354194,13
3588,60,35,87,18,-2.9762532182298993,17
3589,84,12,10,7,-2.980259678929739,5
3590,53,27,95,17,-2.981134349868032,10
3591,30,10,74,5,-2.9862406732405895,5
3592,37,37,65,19,-2.9918797859979525,18
3593,18,10,27,5,-2.996654278290003,5
3594,41,28,64,17,-2.998546228465672,11
3595,69,11,4,6,-2.9994841766617175,5
3596,58,21,31,11,-2.999935565790512,10
3597,34,14,96,8,-3.001763014782562,6
3598,38,19,88,12,-3.0023329742590943,7
3599,13,21,38,10,-3.0037263796971096,11
3600,30,16,50,9,-3.004950949655304,7
3601,30,16,49,9,-3.0053727253606337,7
3602,18,17,4,10,-3.0054619874164517,7
3603,41,21,27,11,-3.011810052781142,10
3604,51,17,57,9,-3.0275220567423533,8
3605,55,10,78,5,-3.0279933852134207,5
3606,84,13,35,7,-3.0304994399162246,6
3607,47,16,41,9,-3.031406429138557,7
3608,20,35,88,18,-3.036073338025422,17
3609,65,39,25,23,-3.0368934823131157,16
3610,13,81,16,45,-3.0415058148657974,36
3611,96,13,38,7,-3.0422152322461713,6
3612,55,14,48,8,-3.0636269177668387,6
3613,25,18,71,10,-3.0644100067848146,8
3614,114,40,60,18,-3.0670908685799043,22
3615,25,30,75,17,-3.069551733540898,13
3616,41,11,74,5,-3.0735662157516845,6
3617,37,22,98,12,-3.078006071981289,10
3618,87,14,45,8,-3.086220297325659,6
3619,16,20,6,10,-3.0894843149716715,10
3620,91,10,64,6,-3.0993479020870796,4
3621,68,14,99,8,-3.100103615084465,6
3622,60,15,92,9,-3.101629065738581,6
3623,106,25,109,13,-3.1028448270841773,12
3624,53,26,106,13,-3.1050273222192404,13
3625,13,79,68,44,-3.1061497586581055,35
3626,4,24,50,12,-3.1105592371369597,12
3627,17,25,25,14,-3.1106502600539105,11
3628,55,29,53,16,-3.1154264109145684,13
3629,80,11,36,6,-3.1158574211756616,5
3630,91,27,5,16,-3.121858390948631,11
3631,28,52,88,30,-3.1252466726738275,22
3632,32,20,86,11,-3.136567451220027,9
3633,86,101,16,56,-3.1481366866325775,45
3634,23,23,75,11,-3.148733601092015,12
3635,112,15,13,8,-3.153591174260179,7
3636,63,21,46,10,-3.156280457471709,11
3637,84,31,87,17,-3.1565105897665355,14
3638,82,21,86,12,-3.1586560919846263,9
3639,87,32,23,19,-3.1607512154600745,13
3640,62,17,13,9,-3.161295276739798,8
3641,74,14,90,9,-3.168061351028922,5
3642,86,16,110,9,-3.1694821197260485,7
3643,60,25,106,15,-3.171261503808182,10
3644,68,56,88,31,-3.1716887522574075,25
3645,69,11,47,6,-3.1775295332798312,5
3646,65,25,83,13,-3.1850517665827933,12
3647,50,54,37,28,-3.1883352760136074,26
3648,81,14,68,8,-3.1985312995714845,6
3649,5,49,55,27,-3.198953177181802,22
3650,39,41,36,23,-3.1998605067578225,18
3651,76,12,44,7,-3.2019945343572456,5
3652,31,47,60,23,-3.2094707274879264,24
3653,97,19,50,11,-3.210625734622642,8
3654,23,19,64,10,-3.2123729115980186,9
3655,28,39,55,23,-3.2184704312839756,16
3656,63,29,97,16,-3.219195053710692,13
3657,7,55,23,30,-3.222928305376168,25
3658,16,21,4,10,-3.223993814900797,11
3659,97,10,56,5,-3.2314262120369195,5
3660,36,49,107,26,-3.234838704648262,23
3661,20,25,11,15,-3.245274337075932,10
3662,107,15,94,10,-3.2534973524779978,5
3663,25,47,114,27,-3.2540864225169766,20
3664,95,14,84,8,-3.2568961944145873,6
3665,74,24,7,15,-3.257493143792889,9
3666,95,14,76,8,-3.257651508839797,6
3667,13,25,109,14,-3.261500174975238,11
3668,76,23,98,13,-3.2651133620022033,10
3669,57,14,84,7,-3.2683328106809832,7
3670,93,14,70,8,-3.2714518634318708,6
3671,91,11,102,6,-3.2738070744638943,5
3672,67,13,114,7,-3.274670651234843,6
3673,45,18,16,11,-3.276855643218356,7
3674,18,14,81,8,-3.285175513857383,6
3675,50,17,41,10,-3.294641138718325,7
3676,5,60,104,32,-3.3007473735225057,28
3677,66,11,86,6,-3.309294151623436,5
3678,75,31,60,17,-3.313915862803686,14
3679,84,16,97,10,-3.316428205809935,6
3680,57,10,64,6,-3.321529793039179,4
3681,81,13,9,7,-3.3217764660677,6
3682,8,29,60,15,-3.32366617515942,14
3683,39,30,64,17,-3.3245242307335383,13
3684,76,13,71,6,-3.3359186512389036,7
3685,5,13,68,7,-3.3380294056441127,6
3686,98,20,54,11,-3.3414082574983,9
3687,33,13,75,8,-3.342736023465549,5
3688,2,21,20,12,-3.343168498501611,9
3689,70,47,16,27,-3.3445553948476245,20
3690,91,15,40,8,-3.345577169162442,7
3691,20,10,83,5,-3.347889825164404,5
3692,107,15,14,9,-3.3479962116917545,6
3693,47,18,87,10,-3.3511866209997354,8
3694,16,34,97,18,-3.3525321991063106,16
3695,3,12,54,6,-3.3552278990212483,6
3696,112,15,88,9,-3.357440926186597,6
3697,27,48,7,26,-3.3617414996167194,22
3698,71,22,28,13,-3.3619344486700453,9
3699,8,23,14,13,-3.3634201583462153,10
3700,97,25,54,13,-3.364815342765676,12
3701,20,17,40,10,-3.3649339637959637,7
3702,55,56,107,30,-3.369618935589803,26
3703,98,15,73,8,-3.3800553651819163,7
3704,55,28,36,15,-3.383336577257353,13
3705,55,48,39,27,-3.3894226122709816,21
3706,104,10,73,6,-3.391491099464731,4
3707,40,28,43,15,-3.392922253607483,13
3708,28,13,4,7,-3.3940824912486858,6
3709,53,54,18,29,-3.397966382939779,25
3710,98,26,104,12,-3.4091853213510745,14
3711,37,12,4,7,-3.4218717037755084,5
3712,12,13,74,7,-3.4342312359972222,6
3713,25,31,102,17,-3.4382241991917164,14
3714,114,10,93,6,-3.4434774013838236,4
3715,23,21,37,11,-3.4530437057487418,10
3716,68,26,23,13,-3.454047877840213,13
3717,5,23,33,12,-3.454327509177194,11
3718,51,49,106,27,-3.457607975311812,22
3719,37,46,20,25,-3.457621476755263,21
3720,84,12,13,7,-3.4627368734629633,5
3721,1,32,13,19,-3.462932922524283,13
3722,106,19,30,10,-3.463995690702536,9
3723,54,26,9,14,-3.4668855776458423,12
3724,5,60,74,32,-3.4699961467083447,28
3725,107,36,18,22,-3.471248126396832,14
3726,16,14,73,7,-3.4738693799097957,7
3727,81,10,23,6,-3.4745303728026347,4
3728,54,57,96,29,-3.47661338595835,28
3729,28,69,50,39,-3.477008608564353,30
3730,18,16,55,8,-3.481046717374471,8
3731,70,20,25,11,-3.484518115943737,9
3732,36,13,62,7,-3.489528327052378,6
3733,65,15,109,10,-3.4929763691198903,5
3734,39,26,17,15,-3.492996402510658,11
3735,114,36,97,20,-3.494809729950691,16
3736,9,26,50,15,-3.4989626487903873,11
3737,68,14,85,9,-3.5027894631624408,5
3738,107,19,93,11,-3.5035103312902427,8
3739,84,81,86,41,-3.5049372045135923,40
3740,23,16,74,9,-3.5053157619270587,7
3741,33,10,49,6,-3.5057518320537775,4
3742,84,15,91,8,-3.5069437670955055,7
3743,104,38,8,21,-3.5073414065674897,17
3744,106,50,107,27,-3.5165007722129795,23
3745,62,34,16,20,-3.5174461635881284,14
3746,17,22,97,12,-3.5176024597849698,10
3747,17,11,112,6,-3.5191492672023625,5
3748,76,17,20,8,-3.5278207011714757,9
3749,7,15,44,8,-3.535266020755452,7
3750,36,65,40,37,-3.5400829247343655,28
3751,49,31,16,17,-3.554282234706272,14
3752,57,13,23,7,-3.554408044637194,6
3753,33,11,64,7,-3.558110801858625,4
3754,8,71,16,40,-3.5597923636148607,31
3755,85,10,63,5,-3.5623843213347826,5
3756,87,105,86,54,-3.5687448191973568,51
3757,45,14,63,8,-3.582850982463552,6
3758,20,11,69,6,-3.5870175414258565,5
3759,95,10,97,6,-3.58943247133478,4
3760,51,35,114,18,-3.5896816599559798,17
3761,51,24,108,13,-3.591871830422867,11
3762,60,29,18,16,-3.598186148290619,13
3763,62,16,28,9,-3.6140960069707972,7
3764,60,63,13,37,-3.6198276441550075,26
3765,109,27,87,16,-3.621467085014749,11
3766,18,19,43,9,-3.6267699505365183,10
3767,108,11,48,7,-3.633614524897183,4
3768,108,14,75,8,-3.634090811617301,6
3769,5,60,88,32,-3.63799769202775,28
3770,37,20,30,12,-3.640395609700316,8
3771,70,10,14,5,-3.6470421341148493,5
3772,2,19,16,11,-3.6499962386684315,8
3773,50,13,27,8,-3.6503401008022798,5
3774,65,47,23,25,-3.650632324208862,22
3775,107,35,76,22,-3.6519592132431544,13
3776,32,21,107,11,-3.6546977761524695,10
3777,88,16,12,9,-3.655181484982228,7
3778,71,10,90,5,-3.656103603020123,5
3779,23,22,63,13,-3.656375723040438,9
3780,100,11,53,6,-3.6569500587649983,5
3781,96,33,97,17,-3.6574389351582637,16
3782,104,53,86,29,-3.66553549979236,24
3783,88,10,19,5,-3.665606739273205,5
3784,50,10,62,6,-3.6657345895143245,4
3785,49,22,107,11,-3.6672479976219936,11
3786,41,43,51,24,-3.6703668875042452,19
3787,80,25,20,14,-3.6714284273440603,11
3788,27,12,71,7,-3.672482180614423,5
3789,68,14,101,9,-3.6742625668258904,5
3790,84,20,46,12,-3.686829488531012,8
3791,38,28,107,16,-3.6878049312590457,12
3792,40,68,13,37,-3.6903630857890595,31
3793,102,28,28,15,-3.699783063019897,13
3794,43,17,106,9,-3.706853967971227,8
3795,68,30,3,17,-3.7122120868876887,13
3796,5,21,15,13,-3.7147342263498238,8
3797,80,10,91,6,-3.719893539982741,4
3798,88,42,75,24,-3.726903391628383,18
3799,25,65,86,35,-3.735239092039536,30
3800,4,13,1,8,-3.7360390878519714,5
3801,40,42,53,23,-3.7429391558119995,19
3802,65,21,15,12,-3.7445792583431627,9
3803,9,43,65,25,-3.756511153961384,18
3804,6,16,88,9,-3.7570512530434645,7
3805,92,13,104,6,-3.7768187223532292,7
3806,49,12,28,6,-3.781572164594755,6
3807,6,19,44,12,-3.787510949793907,7
3808,104,13,20,8,-3.7974160411444697,5
3809,78,12,39,6,-3.805891795343841,6
3810,107,82,87,46,-3.8077883802698755,36
3811,5,16,110,9,-3.8138584796050923,7
3812,20,26,70,15,-3.8159201736882484,11
3813,28,46,20,26,-3.816541677506152,20
3814,31,18,91,11,-3.819701831167943,7
3815,3,10,49,6,-3.8208441036339096,4
3816,4,21,55,11,-3.821660634263143,10
3817,66,12,60,8,-3.8266322198174065,4
3818,87,16,44,9,-3.826754946057649,7
3819,51,30,70,16,-3.8297117807076546,14
3820,9,25,60,16,-3.8302277634578608,9
3821,86,19,93,11,-3.841500133967818,8
3822,111,34,65,20,-3.8475275648066676,14
3823,39,26,3,15,-3.8527076913275526,11
3824,6,14,65,8,-3.8536392094191116,6
3825,114,25,41,13,-3.8544949021986654,12
3826,18,17,91,10,-3.863168888646894,7
3827,51,16,11,8,-3.8660778701548084,8
3828,68,11,108,6,-3.86884903956731,5
3829,87,36,95,20,-3.8694007735692093,16
3830,98,13,18,6,-3.8754830902904,7
3831,107,73,65,41,-3.8798906813939738,32
3832,112,11,1,5,-3.8826933985340957,6
3833,17,15,11,8,-3.886158778436342,7
3834,60,25,3,14,-3.8866454201514262,11
3835,62,13,76,7,-3.8913968956310074,6
3836,11,44,55,26,-3.8920841591670357,18
3837,112,13,41,7,-3.895163847789924,6
3838,63,16,17,9,-3.896935952486399,7
3839,47,29,7,17,-3.8974466826753917,12
3840,37,26,102,15,-3.901578428361024,11
3841,49,19,98,10,-3.906322793569991,9
3842,96,21,60,14,-3.9124280698247627,7
3843,107,48,50,26,-3.9154031865307353,22
3844,70,38,37,22,-3.9227382855891673,16
3845,2,28,5,16,-3.923277825320168,12
3846,13,21,100,12,-3.92873233040865,9
3847,50,11,57,7,-3.929027822248146,4
3848,3,20,16,12,-3.933123710020241,8
3849,15,13,64,6,-3.9332029302911167,7
3850,97,10,80,6,-3.9365866928471034,4
3851,46,40,51,23,-3.9395834900065476,17
3852,40,32,87,17,-3.941262642987428,15
3853,100,17,37,10,-3.9481789557688427,7
3854,76,12,34,6,-3.9517678907570324,6
3855,104,50,88,29,-3.9536343834384904,21
3856,93,24,74,13,-3.960101768879081,11
