,againstHero,games,hero,losses,shift,wins
3243,40,13,8,9,-13.4145759843304,4
3244,39,21,30,15,-13.426960288467429,6
3245,32,12,25,7,-13.427877456338663,5
3246,70,15,50,10,-13.441101055992577,5
3247,10,11,51,8,-13.446955688168295,3
3248,90,10,93,7,-13.452391800759145,3
3249,103,11,74,8,-13.53565105452587,3
3250,7,14,6,8,-13.54392944893139,6
3251,63,13,27,8,-13.55194094512672,5
3252,99,17,107,12,-13.582126995646108,5
3253,53,18,68,13,-13.627830006911767,5
3254,64,10,70,7,-13.634358442139632,3
3255,46,12,93,9,-13.65474091099076,3
3256,50,13,33,9,-13.806659469614802,4
3257,51,21,100,13,-13.816816739386772,8
3258,83,13,11,10,-13.863860744018641,3
3259,83,11,23,8,-13.9232349355535,3
3260,91,17,87,13,-13.92840180214569,4
3261,35,20,76,13,-13.967337591963863,7
3262,88,15,100,11,-14.049568237179408,4
3263,107,22,80,17,-14.094053202093415,5
3264,55,19,40,15,-14.099103719141628,4
3265,87,28,7,21,-14.10657397049798,7
3266,88,12,32,8,-14.106761757299536,4
3267,60,19,74,13,-14.155436372823557,6
3268,25,33,7,25,-14.179224347099954,8
3269,97,10,14,8,-14.259112129654316,2
3270,7,25,75,19,-14.276550257310275,6
3271,41,13,8,10,-14.27737136440816,3
3272,11,11,30,8,-14.299516136130784,3
3273,37,12,34,9,-14.300571264435137,3
3274,102,11,46,8,-14.307494713152051,3
3275,23,11,70,8,-14.340829685314844,3
3276,87,20,98,15,-14.341598859003089,5
3277,83,10,40,8,-14.347262135245904,2
3278,28,15,34,11,-14.366739527209468,4
3279,106,23,114,16,-14.366848050849034,7
3280,30,11,95,7,-14.44540365760502,4
3281,74,10,89,7,-14.446682807284398,3
3282,54,20,100,14,-14.454126910452933,6
3283,2,10,73,7,-14.457830254043136,3
3284,32,13,16,9,-14.531367270350458,4
3285,37,12,73,8,-14.533349572792924,4
3286,54,24,48,17,-14.535603927866182,7
3287,60,15,91,10,-14.562242957258865,5
3288,8,11,34,8,-14.575309413686806,3
3289,99,12,50,8,-14.581629542155014,4
3290,5,18,7,13,-14.615769591051182,5
3291,46,12,30,9,-14.658819133979227,3
3292,77,20,7,14,-14.700418403991574,6
3293,106,13,32,10,-14.741977351969277,3
3294,88,12,77,9,-14.977617068976798,3
3295,46,15,50,10,-14.99079417434614,5
3296,99,18,25,13,-15.014737107768294,5
3297,97,11,41,9,-15.02369323138218,2
3298,96,12,91,9,-15.083901067533665,3
3299,9,12,48,9,-15.097519161061683,3
3300,68,12,25,9,-15.123026568597203,3
3301,70,11,80,9,-15.157277297784104,2
3302,107,12,89,9,-15.163906699283089,3
3303,86,21,71,16,-15.209148887501426,5
3304,83,16,114,12,-15.254612667104073,4
3305,97,11,67,9,-15.281658756670776,2
3306,36,11,65,8,-15.30988495336738,3
3307,99,11,7,8,-15.315874324967403,3
3308,60,11,37,8,-15.345188265922376,3
3309,25,14,49,10,-15.43786379260084,4
3310,97,12,90,8,-15.449883037579118,4
3311,2,18,104,12,-15.50344370749933,6
3312,87,11,73,9,-15.55795672641622,2
3313,28,15,99,11,-15.590204088651852,4
3314,5,16,23,12,-15.598001372374195,4
3315,50,16,80,13,-15.718368557038914,3
3316,35,12,80,9,-15.72406211872363,3
3317,96,16,93,12,-15.73319462766121,4
3318,17,10,34,8,-15.751264612759243,2
3319,63,12,14,8,-15.759973477645744,4
3320,39,18,99,14,-15.84878961626863,4
3321,29,13,88,9,-15.850906570917441,4
3322,106,14,67,10,-15.86890640221611,4
3323,83,16,13,12,-15.934926256250732,4
3324,11,21,95,16,-16.006249051562754,5
3325,51,13,90,11,-16.044023231266955,2
3326,13,13,114,9,-16.04631004709342,4
3327,51,20,76,16,-16.059816015696757,4
3328,71,10,17,7,-16.13395738219133,3
3329,16,10,73,7,-16.163676933136152,3
3330,88,13,69,10,-16.183753216746744,3
3331,50,15,60,11,-16.230784690191452,4
3332,25,25,11,20,-16.429746187224737,5
3333,35,11,63,8,-16.493810387811514,3
3334,103,10,86,7,-16.57051549779981,3
3335,76,15,16,11,-16.69680514220129,4
3336,51,22,95,17,-16.722468441872227,5
3337,5,14,41,9,-16.723825478761608,5
3338,5,17,30,14,-16.835862346935006,3
3339,86,11,10,8,-16.95145578080744,3
3340,5,21,27,15,-17.023938523878094,6
3341,18,11,30,9,-17.068354015610023,2
3342,17,11,40,9,-17.086573002444847,2
3343,106,10,35,7,-17.319051156851785,3
3344,87,11,34,8,-17.33811535027782,3
3345,67,10,16,8,-17.493350405648194,2
3346,18,10,23,7,-17.633825837607827,3
3347,77,14,16,11,-17.677083033460956,3
3348,39,12,100,9,-17.749728851184297,3
3349,77,12,8,9,-17.994666569137152,3
3350,86,11,26,9,-18.01144379039894,2
3351,60,12,27,10,-18.166981128470486,2
3352,54,10,71,8,-18.201053620067494,2
3353,109,21,114,17,-18.305765635430763,4
3354,18,10,5,8,-18.464269170029826,2
3355,46,10,98,7,-18.66966202924449,3
3356,5,10,44,8,-18.75866141385734,2
3357,28,26,90,21,-18.776580206085534,5
3358,11,10,2,8,-18.92308479788875,2
3359,50,14,77,12,-18.960104376358405,2
3360,5,12,48,10,-19.15405252867682,2
3361,91,13,104,12,-19.168888324804986,1
3362,112,14,28,11,-19.249826897720947,3
3363,18,14,99,11,-19.290873438644514,3
3364,39,16,15,13,-19.411328140872982,3
3365,109,11,27,9,-19.5895500077205,2
3366,36,10,8,8,-19.670011999102364,2
3367,32,12,95,10,-19.760326388824467,2
3368,39,11,109,10,-19.91522037296725,1
3369,77,10,37,8,-20.076633362391377,2
3370,66,10,107,8,-20.152222817707916,2
3371,33,16,55,13,-20.174007528343807,3
3372,39,10,114,8,-20.217263961166076,2
3373,13,11,57,8,-20.619945240208803,3
3374,51,12,2,9,-21.189478139807612,3
3375,65,14,100,12,-21.601550893299848,2
3376,77,12,75,10,-21.656975507356307,2
3377,52,12,86,10,-21.816288972743816,2
3378,97,11,38,10,-22.176359713839883,1
3379,51,10,34,9,-22.213174768846976,1
3380,106,13,69,11,-22.736761735295865,2
3381,55,12,14,11,-22.798222840334333,1
3382,28,10,10,9,-23.03135332069283,1
3383,55,10,44,8,-23.361076236430034,2
3384,35,10,48,9,-25.15519793083891,1
3385,36,10,63,9,-27.34781964117815,1
3386,9,11,27,9,-28.09738410065478,2
3387,39,10,3,10,-28.725074023896866,0
