,againstHero,games,hero,losses,shift,wins
2297,20,47,37,22,3.004985214474966,25
2298,96,14,34,6,3.0017630147825622,8
2299,4,11,69,5,2.999484176661719,6
2300,62,27,65,13,2.999159330673646,14
2301,114,11,34,6,2.9884829411181797,5
2302,88,31,3,14,2.986294279818389,17
2303,80,15,48,6,2.985401033694241,9
2304,46,13,1,7,2.97710684527845,6
2305,84,36,106,18,2.9754739608250116,18
2306,36,32,4,13,2.9739066740354185,19
2307,2,21,37,10,2.9697580112694486,11
2308,25,18,57,8,2.964934950553875,10
2309,114,23,46,10,2.9631435316072405,13
2310,60,51,86,23,2.958155015888653,28
2311,29,15,43,7,2.9535515101680896,8
2312,18,37,87,16,2.947620136311876,21
2313,71,18,46,9,2.944852774193542,9
2314,72,10,9,5,2.940516873871124,5
2315,83,27,65,13,2.938404758323202,14
2316,68,27,49,12,2.936319937393299,15
2317,36,20,87,8,2.935573250897663,12
2318,33,21,28,11,2.9340033560517895,10
2319,88,25,78,11,2.9333918667099628,14
2320,9,12,66,6,2.9315079085260156,6
2321,3,10,33,4,2.9276582214647853,6
2322,1,14,62,7,2.9215215839903848,7
2323,104,32,109,15,2.9214017982197693,17
2324,74,82,86,39,2.921287780715151,43
2325,102,19,106,10,2.9207255392565097,9
2326,37,10,33,4,2.9157377490462175,6
2327,25,12,108,5,2.9132670669268244,7
2328,86,100,28,44,2.9116733038896876,56
2329,80,36,54,18,2.9116630961094696,18
2330,91,19,37,9,2.9050960547005245,10
2331,70,31,51,15,2.904546585958992,16
2332,50,27,9,12,2.8991061521351407,15
2333,44,10,70,5,2.8975248911261433,5
2334,50,17,89,7,2.8953311273035705,10
2335,11,27,43,13,2.889899285402211,14
2336,83,23,87,11,2.8800534941463094,12
2337,29,32,27,13,2.8799159327708,19
2338,106,14,77,7,2.8755893681261506,7
2339,75,21,30,10,2.8743282279457354,11
2340,57,12,53,6,2.8739584447786424,6
2341,54,38,19,16,2.8724319280079738,22
2342,112,14,1,5,2.872325056767924,9
2343,88,10,17,6,2.869337502995377,4
2344,46,23,63,12,2.867241869896345,11
2345,72,14,88,6,2.8660882603566415,8
2346,69,25,28,12,2.86191295640514,13
2347,88,15,94,8,2.8588031686479414,7
2348,79,10,49,4,2.8563921563379937,6
2349,49,39,19,18,2.8547859184703444,21
2350,73,16,96,7,2.8534303980093814,9
2351,3,21,61,7,2.8504924308729236,14
2352,97,13,33,6,2.8486496222061595,7
2353,28,13,44,7,2.8461398630992765,6
2354,8,25,102,12,2.8455510764088037,13
2355,95,33,39,15,2.841495525954098,18
2356,4,25,16,13,2.8411046840521443,12
2357,107,51,106,24,2.8408623146416327,27
2358,28,28,17,13,2.836983407123188,15
2359,39,11,35,5,2.836154761931759,6
2360,53,23,81,10,2.832269045840245,13
2361,2,44,50,20,2.824465738990298,24
2362,75,21,112,9,2.824219405034075,12
2363,54,18,62,8,2.824080555827827,10
2364,18,13,71,6,2.821320109059578,7
2365,68,14,48,7,2.8206443314688054,7
2366,34,18,39,9,2.816812397698094,9
2367,98,30,107,14,2.813395324711819,16
2368,87,85,65,39,2.8117833931971243,46
2369,1,32,36,16,2.8095303452930684,16
2370,99,15,41,7,2.8081672918617278,8
2371,20,11,72,5,2.807407936668827,6
2372,106,14,112,7,2.805082024542767,7
2373,83,32,8,16,2.795775595052067,16
2374,68,14,44,7,2.7953277213928303,7
2375,7,26,1,12,2.7932054952385035,14
2376,100,13,36,6,2.7923934619121087,7
2377,70,12,102,7,2.7906887378625402,5
2378,28,31,91,14,2.785819668061851,17
2379,77,11,103,5,2.7849069943634923,6
2380,28,17,85,8,2.7808523631648967,9
2381,5,11,10,6,2.7716738654503197,5
2382,5,17,77,8,2.765837567194589,9
2383,1,17,94,9,2.762381009801199,8
2384,97,34,96,17,2.7556888339056806,17
2385,70,14,43,6,2.753352748891417,8
2386,43,36,65,18,2.7525986025329345,18
2387,16,45,62,18,2.7487915093897555,27
2388,69,31,68,14,2.743936079051885,17
2389,97,22,104,11,2.7396377781056174,11
2390,99,12,63,6,2.7377253409939364,6
2391,47,21,63,11,2.7370968886641944,10
2392,65,50,106,23,2.735321183024918,27
2393,15,25,54,13,2.735147263925595,12
2394,51,22,98,10,2.7293697926794462,12
2395,81,18,27,8,2.728809971625027,10
2396,44,16,88,8,2.7255415222047024,8
2397,58,17,51,8,2.722040354038644,9
2398,41,19,54,9,2.720244948724289,10
2399,95,11,80,5,2.7197438471090796,6
2400,63,20,4,9,2.717031964261833,11
2401,49,16,70,8,2.713121422106841,8
2402,43,39,60,18,2.711882588615369,21
2403,87,62,54,27,2.7078927354800784,35
2404,39,11,79,4,2.7039365709334446,7
2405,70,30,76,15,2.700930448558258,15
2406,47,27,68,12,2.7008094429751086,15
2407,9,17,30,7,2.6960180413408095,10
2408,87,22,31,11,2.6915087275033076,11
2409,13,20,102,8,2.6891186576501753,12
2410,65,40,71,17,2.686780335165667,23
2411,28,26,30,13,2.6864332481864475,13
2412,86,122,87,60,2.6826709053740343,62
2413,43,14,58,6,2.6806335210316137,8
2414,39,25,5,12,2.679132217269287,13
2415,60,66,88,29,2.676500890728166,37
2416,78,18,94,8,2.675832304313798,10
2417,48,10,12,4,2.6757754483893885,6
2418,25,17,44,8,2.673535476281759,9
2419,13,118,7,55,2.670897317194474,63
2420,41,29,1,12,2.6671220598664953,17
2421,74,13,91,6,2.658254293210725,7
2422,11,33,20,14,2.6580258548377698,19
2423,40,24,27,13,2.656317602946661,11
2424,51,13,89,6,2.656220632059645,7
2425,92,29,88,13,2.6541256559252315,16
2426,57,13,36,5,2.6531160901053807,8
2427,19,20,20,10,2.6469332931574003,10
2428,54,32,102,15,2.64556958210047,17
2429,16,60,5,25,2.6435184456824317,35
2430,100,24,69,11,2.641711217702834,13
2431,13,40,11,18,2.637307973213511,22
2432,110,13,54,6,2.63588490299345,7
2433,3,15,79,6,2.6331342611336166,9
2434,91,36,86,17,2.627461430980282,19
2435,23,33,8,15,2.626483448480395,18
2436,8,10,85,4,2.6233679922969846,6
2437,39,42,28,20,2.6233394077803616,22
2438,39,10,89,4,2.6189716831037586,6
2439,75,28,64,13,2.6143964254367047,15
2440,94,33,107,13,2.613370215138467,20
2441,40,29,1,13,2.608102727316189,16
2442,36,23,91,10,2.600483205457648,13
2443,43,15,103,6,2.598864943032298,9
2444,65,32,80,15,2.598635692200407,17
2445,41,44,27,19,2.596716183086402,25
2446,1,10,109,5,2.5929606771402254,5
2447,86,33,18,14,2.5923706641316473,19
2448,51,57,41,27,2.5870386725384322,30
2449,16,42,48,20,2.585222263767632,22
2450,41,20,29,9,2.5826644120051876,11
2451,62,10,47,4,2.5775304802735826,6
2452,78,14,109,7,2.5746481317517187,7
2453,1,29,51,14,2.5741193049184687,15
2454,27,14,61,7,2.57284080053487,7
2455,21,10,65,4,2.5701476719258265,6
2456,43,34,7,14,2.561547699430643,20
2457,16,71,68,30,2.561472821191339,41
2458,88,25,38,10,2.560016870827125,15
2459,86,14,14,7,2.5565201304900333,7
2460,7,21,11,9,2.554018943860651,12
2461,73,19,1,8,2.55342910039073,11
2462,16,33,47,15,2.5520888385498686,18
2463,44,14,76,6,2.5504141931433355,8
2464,7,74,36,34,2.5493587507973596,40
2465,60,22,38,11,2.544970231368338,11
2466,103,22,51,10,2.5449606528714366,12
2467,77,14,95,7,2.54103355873523,7
2468,97,35,65,16,2.5397394280205696,19
2469,20,20,95,9,2.532527406942274,11
2470,7,29,17,13,2.532089441361392,16
2471,44,15,107,7,2.530544567099409,8
2472,99,19,30,8,2.530388293684779,11
2473,51,32,43,16,2.529488938008269,16
2474,36,33,9,15,2.5279240780374668,18
2475,39,18,4,8,2.5267698999647226,10
2476,14,17,11,7,2.5264878637219237,10
2477,57,35,39,17,2.520423465219732,18
2478,12,15,36,7,2.516319942513749,8
2479,86,42,78,20,2.5078833022467655,22
2480,37,18,109,8,2.501013404341532,10
2481,84,13,67,7,2.500709874534183,6
2482,57,17,20,8,2.498936131760151,9
2483,65,37,111,16,2.496427849114077,21
2484,34,44,107,19,2.4944218711973374,25
2485,88,43,109,18,2.493468216162424,25
2486,112,17,69,9,2.4934455672651223,8
2487,64,21,11,8,2.490493863054093,13
2488,18,11,111,5,2.4899108726358863,6
2489,27,32,43,15,2.4768448216893395,17
2490,17,20,20,9,2.47595507024807,11
2491,30,11,72,5,2.4724333071348408,6
2492,4,17,81,7,2.4678124777063273,10
2493,74,17,69,9,2.4664972820824542,8
2494,17,17,1,8,2.462761073509877,9
2495,102,32,25,15,2.4608896969250456,17
2496,110,17,86,8,2.45971246028376,9
2497,8,53,51,25,2.4557729112904,28
2498,86,46,90,20,2.453097160300083,26
2499,63,15,61,6,2.4454100802634517,9
2500,32,10,50,6,2.444054190716271,4
2501,8,30,27,14,2.442573328602831,16
2502,64,15,47,6,2.4412017315333236,9
2503,109,24,102,11,2.437458896467388,13
2504,14,19,51,7,2.4338441230915158,12
2505,16,54,23,25,2.4326142049861326,29
2506,91,20,75,13,2.432369433261267,7
2507,8,17,38,8,2.427267079299572,9
2508,88,56,9,26,2.4233671798250107,30
2509,87,17,33,8,2.4230636639179637,9
2510,55,23,4,11,2.4222288362060125,12
2511,60,68,77,32,2.421821816507846,36
2512,109,11,99,5,2.4195174025010595,6
2513,108,28,86,12,2.416374005048123,16
2514,28,19,94,8,2.414960475317553,11
2515,60,28,28,15,2.4122250218340917,13
2516,65,11,92,5,2.4112859752548714,6
2517,8,33,93,16,2.4111455321691304,17
2518,78,46,16,21,2.4095230161360504,25
2519,106,13,66,5,2.4075033563299866,8
2520,9,18,69,8,2.405000245398061,10
2521,20,26,80,12,2.4033351571638564,14
2522,114,15,98,7,2.3992721750256902,8
2523,46,38,28,16,2.3990178798165633,22
2524,97,21,109,10,2.398141101921526,11
2525,20,37,51,19,2.3967661114188874,18
2526,16,22,45,9,2.3925466679441416,13
2527,114,60,86,29,2.3916604434970483,31
2528,111,12,8,6,2.390343846489095,6
2529,23,13,48,6,2.3894452247322273,7
2530,104,40,95,18,2.3890342183876085,22
2531,4,21,71,8,2.3871750117365993,13
2532,96,25,104,11,2.3866419839158346,14
2533,75,13,56,5,2.3840139649043497,8
2534,88,35,18,17,2.3825741558006097,18
2535,8,14,112,6,2.3798297239108352,8
2536,78,11,79,5,2.3765297335861715,6
2537,71,40,107,17,2.3760609676092463,23
2538,49,29,12,17,2.3757535970577623,12
2539,53,31,55,14,2.3720895326624127,17
2540,25,32,63,16,2.3688265373602615,16
2541,40,24,50,10,2.3671440474550507,14
2542,49,13,97,5,2.366826181424206,8
2543,99,23,5,11,2.3616219022642833,12
2544,64,44,88,19,2.3590830036125556,25
2545,100,14,97,6,2.3583259709010775,8
2546,96,14,109,6,2.3566759619593642,8
2547,99,12,33,5,2.354570382478157,7
2548,4,36,31,15,2.3535355966794667,21
2549,114,12,38,6,2.341526377437994,6
2550,6,13,50,6,2.3414923323310646,7
2551,15,38,65,17,2.3398517824354403,21
2552,90,19,17,10,2.330539928781357,9
2553,25,28,53,14,2.3301510854690854,14
2554,109,51,5,25,2.3285813949081655,26
2555,72,10,42,4,2.3285230567907305,6
2556,77,21,88,10,2.324899205812,11
2557,54,18,29,8,2.3209749235438757,10
2558,104,21,102,11,2.320627297470276,10
2559,88,32,91,15,2.315767764685104,17
2560,71,31,63,14,2.311262987331465,17
2561,57,23,37,11,2.3105129908375908,12
2562,103,16,3,9,2.306139458514917,7
2563,60,26,95,12,2.300035058084817,14
2564,86,21,32,10,2.2989864902239003,11
2565,80,20,7,9,2.298668986127333,11
2566,3,28,29,13,2.2964696243286857,15
2567,78,20,43,9,2.2963042825291167,11
2568,100,24,5,11,2.2932427434044684,13
2569,86,38,112,17,2.2924646864380605,21
2570,106,13,4,7,2.287883468044352,6
2571,81,26,88,12,2.2857834835265285,14
2572,86,88,84,44,2.2844335131903772,44
2573,38,10,81,5,2.2819621266449914,5
2574,48,19,65,10,2.2816603054261093,9
2575,9,47,40,21,2.2806450266015683,26
2576,77,12,69,6,2.2797993708458963,6
2577,16,29,108,12,2.2725919431060206,17
2578,7,108,68,50,2.2702884441480373,58
2579,61,10,31,5,2.2696136748473603,5
2580,86,84,8,42,2.2684162276686486,42
2581,28,66,96,31,2.267406944603933,35
2582,85,12,7,5,2.2672729351147445,7
2583,106,45,88,19,2.2639858690375614,26
2584,87,62,106,30,2.2622041017840115,32
2585,65,89,107,42,2.2617794598126375,47
2586,74,13,41,7,2.254565024803335,6
2587,95,30,25,14,2.25397314365567,16
2588,63,11,83,4,2.2518527555221,7
2589,87,36,69,15,2.246850810864759,21
2590,88,38,4,18,2.2459217004175493,20
2591,70,10,27,5,2.243263258457552,5
2592,104,65,13,30,2.2428038741485183,35
2593,64,21,49,9,2.2416010602386143,12
2594,8,89,55,44,2.240032474519914,45
2595,54,102,65,48,2.239671261645841,54
2596,68,61,107,30,2.2392858218745855,31
2597,27,17,48,7,2.2349641271706275,10
2598,4,26,114,13,2.234564836857367,13
2599,18,14,20,6,2.2334528603958916,8
2600,46,18,65,7,2.232998478058102,11
2601,77,21,87,10,2.23200611064642,11
2602,11,41,54,19,2.2307575825855546,22
2603,23,21,15,10,2.2295883568640162,11
2604,68,107,13,50,2.226955311742634,57
2605,107,116,86,54,2.226666242986667,62
2606,90,16,25,7,2.2261576936837058,9
2607,75,43,39,22,2.2252173665323527,21
2608,112,11,12,6,2.2247336886150633,5
2609,98,13,99,7,2.2212581677933785,6
2610,18,14,98,8,2.221147797140808,6
2611,29,35,107,13,2.217736121602627,22
2612,72,11,62,5,2.217469660829094,6
2613,93,12,51,6,2.2166321429168523,6
2614,5,50,96,22,2.2114271922507607,28
2615,17,32,39,14,2.206086386357858,18
2616,75,27,27,12,2.203651126537084,15
2617,96,10,49,5,2.2013596017058843,5
2618,7,75,40,33,2.1957521283064803,42
2619,8,60,11,28,2.1947518664362273,32
2620,68,35,106,16,2.1936858069827965,19
2621,41,33,40,16,2.1935807772699496,17
2622,72,12,43,5,2.1927570530466096,7
2623,19,13,47,6,2.1915786077930712,7
2624,86,33,12,15,2.1894855932114767,18
2625,31,10,54,5,2.186668926147148,5
2626,8,64,74,28,2.186622040651489,36
2627,58,17,3,7,2.1750406456469484,10
2628,84,16,93,8,2.173203038685072,8
2629,41,46,68,22,2.171804807510051,24
2630,60,30,81,14,2.1697382345262226,16
2631,19,32,94,15,2.165510462778429,17
2632,23,13,53,6,2.1639220781507627,7
2633,55,16,98,7,2.1617935333932947,9
2634,6,14,86,6,2.158350497876564,8
2635,89,11,49,5,2.155221325127322,6
2636,55,11,69,5,2.141856565606557,6
2637,71,39,39,18,2.140211900940766,21
2638,102,22,74,10,2.1384304011801047,12
2639,7,20,30,11,2.1356884749054443,9
2640,11,30,74,14,2.1347610080309107,16
2641,2,12,61,5,2.1331085158076015,7
2642,102,32,114,14,2.124084287601509,18
2643,7,62,9,31,2.12190310948229,31
2644,49,24,63,12,2.1212323385530327,12
2645,53,11,70,5,2.117480208536356,6
2646,7,17,72,8,2.1143024060967655,9
2647,74,12,33,6,2.113811361820999,6
2648,69,11,25,5,2.1120597510852464,6
2649,94,22,29,10,2.109797021304512,12
2650,57,38,13,19,2.1070868819342965,19
2651,68,28,94,13,2.1065110625469545,15
2652,108,32,107,15,2.1055805043927105,17
2653,86,33,38,15,2.105415418702344,18
2654,30,40,49,18,2.1028881632085987,22
2655,112,19,23,8,2.1018527652621173,11
2656,84,18,79,9,2.0988599029371873,9
2657,83,34,55,17,2.0962093979720215,17
2658,97,22,8,11,2.094799206270941,11
2659,17,12,91,5,2.0932516032559634,7
2660,40,18,11,9,2.089442100461012,9
2661,64,43,68,18,2.086424402801588,25
2662,15,49,39,21,2.085527392017013,28
2663,44,14,51,5,2.084874228955972,9
2664,74,47,65,23,2.0847963525870914,24
2665,82,10,63,5,2.077975861296688,5
2666,104,71,16,33,2.0698039945571574,38
2667,39,43,104,20,2.0501021472527095,23
2668,93,21,88,9,2.047097578055209,12
2669,114,63,88,30,2.046831677278045,33
2670,37,21,100,9,2.035973234211067,12
2671,40,59,88,27,2.0357313010299647,32
2672,83,13,50,7,2.034563553464953,6
2673,104,21,17,10,2.0345116655508866,11
2674,8,41,104,19,2.032634893277435,22
2675,112,11,34,5,2.0324399383154272,6
2676,33,25,13,12,2.031483396821484,13
2677,91,14,114,7,2.0312426341433967,7
2678,32,11,13,5,2.026181507027534,6
2679,50,53,107,26,2.025793662275193,27
2680,18,32,60,15,2.0244266182620256,17
2681,114,27,17,11,2.0211590753648707,16
2682,8,37,90,16,2.0194647820717804,21
2683,93,11,60,4,2.018629631632218,7
2684,69,14,37,7,2.015512849900141,7
2685,68,29,70,14,2.0151181581046385,15
2686,6,10,100,5,2.0077049362027837,5
2687,83,22,97,12,2.007636873207567,10
2688,8,39,100,18,2.005886580660696,21
2689,68,26,46,12,2.0015169846627185,14
2690,75,32,87,15,2.0004298974911783,17
2691,87,56,11,24,2.000245875012726,32
2692,66,11,27,5,1.9992664520674261,6
2693,114,26,74,13,1.9975972531686872,13
2694,104,15,112,7,1.99393597279257,8
2695,85,15,88,7,1.992964557457929,8
2696,12,23,11,12,1.9877128155591925,11
2697,53,19,4,9,1.987694792892671,10
2698,30,15,4,7,1.9875071363114756,8
2699,28,38,25,16,1.9833898911599184,22
2700,3,20,18,8,1.9827434721081498,12
2701,95,28,53,11,1.9769373995573185,17
2702,88,31,70,14,1.9762934359596283,17
2703,39,46,3,23,1.973168826489564,23
2704,28,17,78,9,1.9711388035219528,8
2705,54,10,35,4,1.9706076038783524,6
2706,16,49,70,22,1.9664047334731982,27
2707,41,24,112,11,1.9642201479007217,13
2708,87,42,84,19,1.9615694257244276,23
2709,39,14,33,7,1.9600955952261434,7
2710,50,11,35,5,1.9581460146246747,6
2711,27,34,57,17,1.9534766566361748,17
2712,36,34,64,17,1.9485056781764598,17
2713,7,16,48,8,1.9478692265013036,8
2714,33,15,94,7,1.9451389474962026,8
2715,25,20,55,9,1.9429576796619945,11
2716,23,14,31,6,1.9392936999416424,8
2717,110,13,104,5,1.9388474450810558,8
2718,71,49,7,25,1.9387153694352777,24
2719,32,10,98,5,1.9380052263831626,5
2720,23,14,97,7,1.9330528734436567,7
2721,50,18,49,9,1.9324931061046882,9
2722,70,19,40,8,1.9276789997691202,11
2723,17,28,54,14,1.9259736473512523,14
2724,16,89,28,41,1.923978729516393,48
2725,114,21,18,10,1.923577249757446,11
2726,63,40,50,18,1.9230864117365438,22
2727,9,10,79,4,1.9224211679655938,6
2728,104,32,70,15,1.9224071285610203,17
2729,55,56,88,24,1.9221308051774735,32
2730,98,18,100,8,1.9217645875630163,10
2731,53,43,64,20,1.921457820047301,23
2732,99,11,76,6,1.9173589523208343,5
2733,97,32,106,16,1.9159665785715099,16
2734,110,11,17,5,1.9155371371930665,6
2735,88,67,68,31,1.9148855278527728,36
2736,68,38,1,18,1.9099752765436664,20
2737,13,20,96,9,1.909192933945374,11
2738,8,67,28,31,1.9053784571291423,36
2739,55,27,99,12,1.8950724021518552,15
2740,20,35,106,16,1.890590591428699,19
2741,25,23,64,11,1.8857238852847684,12
2742,17,28,49,15,1.8850836144226455,13
2743,96,16,30,7,1.885074878690488,9
2744,2,41,8,20,1.8848654476169697,21
2745,37,95,5,46,1.8654288703425719,49
2746,43,21,114,11,1.8643335671695769,10
2747,13,20,61,8,1.8534850314433566,12
2748,107,34,112,17,1.8511201240689454,17
2749,53,22,97,10,1.849246682219108,12
2750,8,24,3,13,1.8480935801495006,11
2751,16,118,13,53,1.845505830968455,65
2752,30,27,76,12,1.8425803619698342,15
2753,114,30,20,14,1.8395405662544742,16
2754,84,38,96,19,1.8356486827006797,19
2755,74,29,13,14,1.8278354237299064,15
2756,11,15,114,8,1.8276036019184323,7
2757,44,13,114,6,1.8263733365516701,7
2758,102,13,99,6,1.8212893413036875,7
2759,40,18,111,9,1.8104998545748818,9
2760,12,34,3,15,1.8101764659777833,19
2761,13,32,112,16,1.80903940686547,16
2762,36,22,25,11,1.8071440138268557,11
2763,70,57,86,26,1.8046372203949772,31
2764,51,34,31,14,1.8036645224364214,20
2765,18,32,41,16,1.8004819942826358,16
2766,63,10,103,4,1.799391808148132,6
2767,88,55,104,25,1.7934662263443764,30
2768,114,35,39,18,1.7909993968165117,17
2769,54,77,16,37,1.7894100662362948,40
2770,20,19,48,8,1.7888857426975076,11
2771,97,27,46,13,1.7888516310768017,14
2772,61,13,100,6,1.7880372053867657,7
2773,29,20,8,8,1.7818268121537417,12
2774,37,25,90,12,1.7816453937181782,13
2775,50,21,69,11,1.7758250016074648,10
2776,30,16,103,7,1.7721491343356395,9
2777,88,11,110,6,1.7642228121429866,5
2778,78,45,57,21,1.7583662843402377,24
2779,87,60,3,28,1.7580666314066156,32
2780,87,41,109,18,1.7539889025791053,23
2781,84,26,70,12,1.7530345342228948,14
2782,104,21,43,9,1.750605109142023,12
2783,11,29,60,13,1.7486537890116287,16
2784,27,68,107,31,1.7445937022008349,37
2785,60,33,36,16,1.7416473627060747,17
2786,18,11,6,5,1.7414584600944751,6
2787,36,37,88,16,1.7392851936744347,21
2788,54,73,8,32,1.7343257229328217,41
2789,16,27,44,12,1.7334648777380295,15
2790,106,38,96,17,1.7318320126651918,21
2791,70,19,75,10,1.7314858975507377,9
2792,32,13,68,5,1.731166259808923,8
2793,77,10,28,5,1.727447904471638,5
2794,17,35,107,17,1.7269738989467152,18
2795,63,15,45,7,1.7260545689947924,8
2796,62,28,71,14,1.710784794078352,14
2797,48,10,37,5,1.7035937503192145,5
2798,20,16,102,8,1.6989391239814933,8
2799,36,15,23,9,1.6972875274185721,6
2800,28,64,5,31,1.6933141899778523,33
2801,88,59,28,27,1.6917395122237935,32
2802,47,29,51,15,1.6857225925039412,14
2803,55,40,106,18,1.6835382667235006,22
2804,3,37,60,17,1.6810408129313321,20
2805,17,18,64,8,1.6742261514283443,10
2806,63,45,7,18,1.6735738766299244,27
2807,45,28,31,13,1.6710870406691087,15
2808,87,48,60,24,1.6692465502528926,24
2809,54,19,33,8,1.668385392549265,11
2810,81,16,9,8,1.667141681490912,8
2811,85,16,17,7,1.6640468368595829,9
2812,46,25,76,12,1.6630163205732915,13
2813,88,77,107,35,1.6629099189655516,42
2814,11,57,46,27,1.662890115891342,30
2815,37,47,74,23,1.6628163329711263,24
2816,43,38,19,18,1.6538477221788384,20
2817,36,23,68,11,1.6511686348202657,12
2818,86,14,66,7,1.6453880931803613,7
2819,30,41,68,20,1.6397998764136266,21
2820,41,59,88,27,1.6397874376242199,32
2821,102,10,49,4,1.6394569107680623,6
2822,72,13,47,7,1.6387746545153188,6
2823,6,18,68,10,1.6346986227731553,8
2824,35,28,86,12,1.6302927109086067,16
2825,13,31,72,16,1.6241775993144327,15
2826,44,17,87,8,1.6239279411647842,9
2827,81,19,18,9,1.6163568658399623,10
2828,38,32,13,17,1.614314899085523,15
2829,30,29,69,14,1.613902271093239,15
2830,28,20,79,10,1.604902001664568,10
2831,14,11,75,5,1.5947210222856318,6
2832,16,53,57,24,1.5848148637973312,29
2833,2,15,25,8,1.5845186001024008,7
2834,58,12,100,6,1.5819008855655043,6
2835,55,22,90,12,1.578656952498874,10
2836,68,26,17,12,1.5761968862643292,14
2837,96,34,88,17,1.5755489762598085,17
