,againstHero,games,hero,losses,shift,wins
3247,87,17,102,11,-8.972219911227103,6
3248,55,25,109,14,-9.015163892645331,11
3249,53,25,68,17,-9.021137318458267,8
3250,36,13,5,8,-9.023272142505265,5
3251,75,22,104,14,-9.039829127143499,8
3252,91,13,30,9,-9.047349511242516,4
3253,55,22,76,15,-9.05690191061572,7
3254,39,31,86,18,-9.07325733767357,13
3255,8,34,95,21,-9.07920947405897,13
3256,39,10,110,7,-9.085258579238133,3
3257,18,19,86,13,-9.102053817096145,6
3258,87,11,77,7,-9.123832889782786,4
3259,96,18,7,13,-9.132819640450865,5
3260,87,13,29,9,-9.147510846283529,4
3261,5,43,50,26,-9.156049369840705,17
3262,97,12,18,7,-9.160967974857392,5
3263,84,27,5,17,-9.167674877244863,10
3264,91,35,16,24,-9.18239489422027,11
3265,84,13,98,9,-9.18267526002018,4
3266,60,23,23,15,-9.187895606482027,8
3267,106,21,46,12,-9.198394638018083,9
3268,40,11,2,7,-9.204153353273353,4
3269,56,11,86,7,-9.213458879693576,4
3270,63,12,17,8,-9.243907403077538,4
3271,70,24,74,14,-9.249270082293561,10
3272,62,14,74,9,-9.256148160859695,5
3273,18,26,13,16,-9.261423401559433,10
3274,18,33,16,22,-9.267341104063568,11
3275,107,29,2,19,-9.295436230624016,10
3276,96,15,114,10,-9.304547518897671,5
3277,55,13,2,8,-9.30651882359562,5
3278,80,13,90,9,-9.30675268400111,4
3279,51,15,108,9,-9.306988990301447,6
3280,54,23,75,15,-9.319695519056218,8
3281,74,22,51,15,-9.344397651003662,7
3282,76,23,63,16,-9.35386164955796,7
3283,37,12,71,7,-9.38020830857434,5
3284,50,20,76,14,-9.400140024953474,6
3285,86,31,102,21,-9.40404581030503,10
3286,63,41,37,27,-9.417998111066987,14
3287,110,10,114,7,-9.422657787947912,3
3288,74,14,83,8,-9.43011849323839,6
3289,63,11,32,7,-9.44232166344675,4
3290,95,10,100,6,-9.44913493803541,4
3291,18,21,95,13,-9.461457865276858,8
3292,99,22,37,15,-9.502759058160713,7
3293,10,10,107,6,-9.504556938677329,4
3294,114,25,8,17,-9.518319716318803,8
3295,76,18,23,12,-9.525082848083137,6
3296,39,13,90,8,-9.529975909191752,5
3297,88,38,65,25,-9.556814571034316,13
3298,106,21,2,13,-9.573373481710446,8
3299,40,12,64,8,-9.579728068353155,4
3300,8,11,62,8,-9.593511144115352,3
3301,40,26,65,16,-9.594574329819928,10
3302,35,15,86,9,-9.604686839909265,6
3303,1,17,86,11,-9.605183903195396,6
3304,8,14,99,8,-9.611065592860308,6
3305,86,21,100,12,-9.627336315348591,9
3306,41,10,111,6,-9.640196573646781,4
3307,64,12,70,8,-9.645861185980307,4
3308,106,21,39,13,-9.647313810026368,8
3309,65,20,27,12,-9.65792044215186,8
3310,39,11,76,8,-9.681961570558546,3
3311,53,10,97,6,-9.746355004042218,4
3312,13,16,81,10,-9.763106493512707,6
3313,83,24,37,15,-9.783726366978415,9
3314,104,11,89,7,-9.813989134763226,4
3315,36,19,27,12,-9.844400635251423,7
3316,109,20,63,12,-9.854767957937824,8
3317,79,23,86,15,-9.865377107457421,8
3318,70,24,87,15,-9.867797329951719,9
3319,106,14,30,9,-9.870728252110508,5
3320,14,13,16,8,-9.888882095158154,5
3321,104,35,88,24,-9.894924205691158,11
3322,77,10,46,6,-9.900782595186337,4
3323,40,16,9,11,-9.917802149211578,5
3324,109,15,70,10,-9.924354258384088,5
3325,8,31,75,21,-9.942334170394213,10
3326,104,21,40,14,-9.970558522733771,7
3327,35,21,107,15,-9.980358662107305,6
3328,46,34,16,22,-9.98935054867163,12
3329,17,23,65,17,-9.991394921788478,6
3330,33,10,63,7,-10.043388813579655,3
3331,68,10,95,7,-10.062878865981002,3
3332,4,17,60,11,-10.064281726415542,6
3333,43,12,40,8,-10.065244307333751,4
3334,57,12,54,9,-10.066024134547122,3
3335,83,15,107,10,-10.114574167697793,5
3336,97,44,86,28,-10.163469283868963,16
3337,102,14,76,9,-10.166991590900437,5
3338,97,14,13,9,-10.168363731292557,5
3339,39,10,92,6,-10.187295715481909,4
3340,65,10,102,6,-10.189199303308586,4
3341,91,25,63,17,-10.192888670916973,8
3342,2,14,98,9,-10.198603389321665,5
3343,44,12,104,8,-10.208907808787586,4
3344,31,19,16,12,-10.21170434281583,7
3345,87,37,13,25,-10.218372540213974,12
3346,99,12,77,9,-10.252199704478636,3
3347,41,11,64,7,-10.261662296711632,4
3348,51,11,15,7,-10.274901265855426,4
3349,84,40,63,25,-10.29559442304446,15
3350,28,41,63,28,-10.300883603096644,13
3351,55,18,20,11,-10.312518824176758,7
3352,20,31,50,20,-10.317789300027849,11
3353,107,12,29,9,-10.33521701845799,3
3354,102,17,50,10,-10.348240016843025,7
3355,91,18,8,12,-10.34860151027639,6
3356,84,13,83,8,-10.35745770275565,5
3357,93,16,106,10,-10.37915501513517,6
3358,16,11,81,8,-10.38874888675983,3
3359,87,22,98,15,-10.388816178209707,7
3360,54,48,63,32,-10.394161725304077,16
3361,63,10,78,6,-10.4051298432996,4
3362,54,12,73,8,-10.427247423602202,4
3363,40,16,54,10,-10.441560488291174,6
3364,97,13,110,9,-10.452372833112598,4
3365,69,18,16,11,-10.453723059325718,7
3366,80,11,78,7,-10.465715646953603,4
3367,33,12,87,8,-10.466998002217025,4
3368,27,17,104,12,-10.473446544405565,5
3369,68,10,28,7,-10.490940734087157,3
3370,38,10,104,6,-10.511918642412144,4
3371,53,19,107,13,-10.540680375545579,6
3372,57,18,88,11,-10.555628423294738,7
3373,76,32,86,21,-10.565024036126953,11
3374,96,45,16,32,-10.566392603656332,13
3375,41,18,87,12,-10.566422140881258,6
3376,87,12,73,9,-10.581327456444136,3
3377,109,11,93,7,-10.593952443141525,4
3378,77,11,106,7,-10.594156026318409,4
3379,87,22,48,15,-10.632484792434644,7
3380,102,17,107,11,-10.637405716433584,6
3381,63,13,71,8,-10.644681087019856,5
3382,7,22,37,14,-10.662936414000132,8
3383,65,16,2,12,-10.668339624865121,4
3384,36,11,70,7,-10.685404725540558,4
3385,76,13,54,9,-10.686858558117365,4
3386,18,10,81,7,-10.688324307488283,3
3387,93,12,75,8,-10.68974449521869,4
3388,54,43,37,29,-10.702102057687048,14
3389,106,56,16,38,-10.723590931261302,18
3390,68,10,56,6,-10.728238813572466,4
3391,13,14,30,10,-10.738595010557942,4
3392,86,10,3,7,-10.74425568721737,3
3393,63,22,98,14,-10.75970205191674,8
3394,76,10,7,6,-10.760195355862358,4
3395,53,10,8,7,-10.761161561739845,3
3396,50,33,75,23,-10.80488323523336,10
3397,88,11,80,7,-10.820834504420484,4
3398,86,26,41,19,-10.826191446306183,7
3399,107,25,48,16,-10.827629447931269,9
3400,39,38,13,24,-10.849478869963269,14
3401,81,11,60,7,-10.850721376705717,4
3402,25,10,36,6,-10.872848892533508,4
3403,46,11,100,7,-10.904685887838546,4
3404,5,17,73,11,-10.90738305979487,6
3405,69,10,13,6,-10.9301958206416,4
3406,39,19,74,12,-10.936319651937493,7
3407,60,16,64,10,-10.96050725890862,6
3408,88,32,63,22,-10.968071481899193,10
3409,91,15,7,11,-10.988725591630738,4
3410,41,10,36,7,-10.992461642395892,3
3411,7,12,111,8,-10.992489881636919,4
3412,40,10,98,6,-11.010186531894902,4
3413,96,19,46,11,-11.044310192668554,8
3414,11,11,99,7,-11.04788337752713,4
3415,5,13,34,10,-11.055394545543237,3
3416,25,18,110,13,-11.063714709672924,5
3417,25,29,20,20,-11.06909713193041,9
3418,98,14,20,10,-11.083964695514595,4
3419,88,13,77,9,-11.099370566703438,4
3420,32,13,74,9,-11.101664191982367,4
3421,88,29,95,19,-11.102327367891291,10
3422,40,39,7,26,-11.109288651975232,13
3423,87,10,108,7,-11.133663289740907,3
3424,91,10,51,7,-11.134030582434093,3
3425,77,12,27,8,-11.13773931409657,4
3426,36,23,13,15,-11.16319030901835,8
3427,54,20,30,14,-11.20706879764052,6
3428,87,13,79,10,-11.211504341364096,3
3429,31,10,1,5,-11.223372789487719,5
3430,48,12,90,8,-11.252381363492235,4
3431,5,10,80,7,-11.295210617596885,3
3432,79,10,80,6,-11.30670069299901,4
3433,96,26,98,17,-11.315795357847566,9
3434,90,21,114,14,-11.316575519517894,7
3435,96,23,48,16,-11.323041657346815,7
3436,63,13,100,8,-11.33209634222994,5
3437,51,43,7,28,-11.365396508924968,15
3438,63,30,80,21,-11.377551941304596,9
3439,27,14,37,10,-11.378309035824225,4
3440,30,10,34,7,-11.431742980658933,3
3441,5,19,7,13,-11.44406267553112,6
3442,60,11,17,7,-11.523239199910632,4
3443,28,31,74,21,-11.526159046117094,10
3444,76,15,74,9,-11.544600382799558,6
3445,77,15,63,11,-11.558629111186876,4
3446,63,15,27,9,-11.562585214415712,6
3447,2,11,114,8,-11.567668937733664,3
3448,68,14,114,10,-11.637879863280014,4
3449,63,16,90,11,-11.66300690274577,5
3450,63,13,57,8,-11.67022671873631,5
3451,51,52,13,34,-11.680265437067693,18
3452,107,20,76,14,-11.696253994185,6
3453,51,10,48,6,-11.705725037939857,4
3454,39,13,114,9,-11.7734267732672,4
3455,15,17,8,11,-11.78066066095679,6
3456,50,10,23,8,-11.788365261374185,2
3457,30,16,40,11,-11.790472334669435,5
3458,70,20,11,14,-11.792116726498545,6
3459,107,20,73,13,-11.819297459696681,7
3460,107,23,80,17,-11.84142513858004,6
3461,88,14,69,10,-11.887869311273404,4
3462,7,12,45,8,-11.898566375726768,4
3463,11,13,93,10,-11.901577910299338,3
3464,5,26,75,16,-11.916835118435044,10
3465,90,16,73,11,-11.917606166791593,5
3466,37,38,97,26,-11.950340535396526,12
3467,84,22,11,15,-11.957437378814483,7
3468,104,18,49,12,-11.962718506463764,6
3469,23,24,106,15,-11.983205547194752,9
3470,98,24,5,16,-11.989855689002859,8
3471,46,34,104,23,-12.13729041501205,11
3472,70,22,2,14,-12.153236389251056,8
3473,64,16,13,10,-12.159796917460309,6
3474,1,13,16,10,-12.163423446439074,3
3475,53,10,31,8,-12.194109919056823,2
3476,34,14,109,9,-12.291212343288574,5
3477,54,15,2,11,-12.306524573726033,4
3478,1,11,8,8,-12.329208893104187,3
3479,73,11,65,8,-12.33068506848005,3
3480,39,56,16,38,-12.335081901924086,18
3481,51,16,27,11,-12.337981365841703,5
3482,88,33,13,24,-12.354551042915807,9
3483,23,13,55,8,-12.384564492570101,5
3484,7,11,73,7,-12.404360121203126,4
3485,87,16,100,10,-12.425189483620697,6
3486,96,38,11,26,-12.433764526276038,12
3487,68,16,25,11,-12.446365665993861,5
3488,79,10,104,6,-12.467627013550157,4
3489,106,12,38,7,-12.468362041882086,5
3490,50,10,15,7,-12.479053092203715,3
3491,7,31,75,22,-12.535077682101438,9
3492,5,30,102,20,-12.549261396684052,10
3493,97,16,71,11,-12.555483253298778,5
3494,5,27,57,19,-12.572003913811173,8
3495,98,10,13,7,-12.623579592155687,3
3496,88,16,102,12,-12.65037372869335,4
3497,52,10,28,7,-12.725624774771763,3
3498,55,16,102,11,-12.774824407782454,5
3499,64,12,50,8,-12.783879312259893,4
3500,71,15,104,10,-12.790892712888182,5
3501,46,14,30,10,-12.822811242166972,4
3502,96,10,78,7,-12.899686199305037,3
3503,77,22,40,16,-12.904839091751665,6
3504,56,12,7,8,-12.91125006615742,4
3505,16,22,57,15,-12.91831164298626,7
3506,77,11,49,8,-12.920366150880083,3
3507,37,27,95,20,-12.921122211679824,7
3508,51,16,77,11,-12.941193832575703,5
3509,94,15,16,11,-12.969401282348114,4
3510,25,11,34,8,-12.978396480778377,3
3511,111,21,65,16,-13.044696089382953,5
3512,90,15,20,10,-13.08396173697106,5
3513,18,13,11,9,-13.094881521032239,4
3514,14,10,80,6,-13.097202558791372,4
3515,107,22,57,15,-13.099281826721855,7
3516,36,17,53,12,-13.111316388038114,5
3517,91,19,106,15,-13.115643186389446,4
3518,28,14,69,9,-13.15924750974193,5
3519,63,12,62,8,-13.174816238245654,4
3520,107,23,30,17,-13.243921534860432,6
3521,43,11,107,7,-13.28104056915131,4
3522,33,10,65,7,-13.314880602814075,3
3523,17,18,95,13,-13.342671111008821,5
3524,83,18,16,13,-13.35123547721314,5
3525,20,11,34,8,-13.36206244645375,3
3526,32,10,55,7,-13.36363963009391,3
3527,37,11,18,8,-13.371391730474068,3
3528,55,11,100,7,-13.383239409595303,4
3529,39,21,30,15,-13.426960288467429,6
3530,32,12,25,7,-13.427877456338663,5
3531,70,15,50,10,-13.441101055992577,5
3532,53,16,87,10,-13.445191662192826,6
3533,10,11,51,8,-13.446955688168295,3
3534,90,10,93,7,-13.452391800759145,3
3535,87,30,7,22,-13.46667822377758,8
3536,77,10,23,7,-13.476022973760971,3
3537,103,11,74,8,-13.53565105452587,3
3538,99,17,107,12,-13.582126995646108,5
3539,46,12,93,9,-13.65474091099076,3
3540,50,13,33,9,-13.806659469614802,4
3541,51,21,100,13,-13.816816739386772,8
3542,83,13,11,10,-13.863860744018641,3
3543,13,15,114,10,-13.895530124970225,5
3544,83,11,23,8,-13.9232349355535,3
3545,35,21,76,14,-14.001262608885755,7
3546,88,15,100,11,-14.049568237179408,4
3547,60,11,47,8,-14.05145955211355,3
3548,111,10,54,8,-14.107577214977887,2
3549,104,16,90,11,-14.1449470066471,5
3550,60,19,74,13,-14.155436372823557,6
3551,25,33,7,25,-14.179224347099954,8
3552,40,14,8,10,-14.231860527274469,4
3553,18,15,15,11,-14.248476385059174,4
3554,97,10,14,8,-14.259112129654316,2
3555,11,11,30,8,-14.299516136130784,3
3556,37,12,34,9,-14.300571264435137,3
3557,9,12,60,9,-14.304107510260854,3
3558,102,11,46,8,-14.307494713152051,3
3559,18,12,30,9,-14.310372508653467,3
3560,83,10,40,8,-14.347262135245904,2
3561,28,15,34,11,-14.366739527209468,4
3562,74,10,89,7,-14.446682807284398,3
3563,54,20,100,14,-14.454126910452933,6
3564,2,10,73,7,-14.457830254043136,3
3565,2,11,13,8,-14.516038794033763,3
3566,51,22,76,17,-14.5232746467921,5
3567,37,12,73,8,-14.533349572792924,4
3568,54,24,48,17,-14.535603927866182,7
3569,32,14,16,10,-14.542782322425317,4
3570,77,11,37,8,-14.55993313549925,3
3571,99,12,50,8,-14.581629542155014,4
3572,60,10,100,7,-14.61222507913973,3
3573,39,12,109,10,-14.675982860996212,2
3574,106,13,32,10,-14.741977351969277,3
3575,31,10,63,8,-14.838875810959092,2
3576,46,15,50,10,-14.99079417434614,5
3577,99,18,25,13,-15.014737107768294,5
3578,77,12,30,9,-15.022291517496546,3
3579,97,11,41,9,-15.02369323138218,2
3580,96,12,91,9,-15.083901067533665,3
3581,9,12,48,9,-15.097519161061683,3
3582,106,24,114,17,-15.150023447962845,7
3583,70,11,80,9,-15.157277297784104,2
3584,107,12,89,9,-15.163906699283089,3
3585,86,21,71,16,-15.209148887501426,5
3586,68,12,4,9,-15.241560356472116,3
3587,83,16,114,12,-15.254612667104073,4
3588,97,11,67,9,-15.281658756670776,2
3589,99,11,7,8,-15.315874324967403,3
3590,25,14,49,10,-15.43786379260084,4
3591,97,12,90,8,-15.449883037579118,4
3592,2,18,104,12,-15.50344370749933,6
3593,28,15,99,11,-15.590204088651852,4
3594,5,16,23,12,-15.598001372374195,4
3595,114,11,87,8,-15.6962727532259,3
3596,35,12,80,9,-15.72406211872363,3
3597,96,16,93,12,-15.73319462766121,4
3598,17,10,34,8,-15.751264612759243,2
3599,63,12,14,8,-15.759973477645744,4
3600,70,10,48,7,-15.796496446665468,3
3601,39,18,99,14,-15.84878961626863,4
3602,29,13,88,9,-15.850906570917441,4
3603,106,14,67,10,-15.86890640221611,4
3604,50,17,80,14,-15.873366771105449,3
3605,18,13,23,9,-15.879451530655546,4
3606,83,16,13,12,-15.934926256250732,4
3607,11,21,95,16,-16.006249051562754,5
3608,77,23,7,17,-16.02212846305278,6
3609,71,10,17,7,-16.13395738219133,3
3610,16,10,73,7,-16.163676933136152,3
3611,88,13,32,9,-16.30207764263433,4
3612,41,15,8,12,-16.318502033007384,3
3613,25,25,11,20,-16.429746187224737,5
3614,91,19,87,15,-16.446280345305915,4
3615,6,10,13,7,-16.528041255540565,3
3616,109,12,27,9,-16.556988432864937,3
3617,103,10,86,7,-16.57051549779981,3
3618,60,12,37,9,-16.65752424604732,3
3619,76,15,16,11,-16.69680514220129,4
3620,5,14,41,9,-16.723825478761608,5
3621,5,17,30,14,-16.835862346935006,3
3622,30,13,95,9,-16.836817117204564,4
3623,86,11,10,8,-16.95145578080744,3
3624,8,12,34,9,-16.979471141980934,3
3625,46,10,53,7,-17.02359024433546,3
3626,5,21,27,15,-17.023938523878094,6
3627,17,11,40,9,-17.086573002444847,2
3628,80,10,75,8,-17.160491094383627,2
3629,35,12,63,9,-17.190706154289504,3
3630,36,12,8,9,-17.245136656584343,3
3631,106,10,35,7,-17.319051156851785,3
3632,87,11,34,8,-17.33811535027782,3
3633,51,23,95,18,-17.356501303335026,5
3634,67,10,16,8,-17.493350405648194,2
3635,77,14,16,11,-17.677083033460956,3
3636,39,12,100,9,-17.749728851184297,3
3637,77,12,8,9,-17.994666569137152,3
3638,86,11,26,9,-18.01144379039894,2
3639,50,16,60,12,-18.19360808256495,4
3640,109,21,114,17,-18.305765635430763,4
3641,51,10,78,7,-18.313942549506056,3
3642,18,10,5,8,-18.464269170029826,2
3643,46,10,98,7,-18.66966202924449,3
3644,5,10,44,8,-18.75866141385734,2
3645,28,26,90,21,-18.776580206085534,5
3646,51,15,90,13,-18.880140990693626,2
3647,60,13,27,11,-18.903299216443365,2
3648,11,10,2,8,-18.92308479788875,2
3649,50,14,77,12,-18.960104376358405,2
3650,5,12,48,10,-19.15405252867682,2
3651,91,13,104,12,-19.168888324804986,1
3652,112,14,28,11,-19.249826897720947,3
3653,18,14,99,11,-19.290873438644514,3
3654,39,16,15,13,-19.411328140872982,3
3655,32,12,95,10,-19.760326388824467,2
3656,66,10,107,8,-20.152222817707916,2
3657,33,16,55,13,-20.174007528343807,3
3658,54,10,4,9,-20.381350839445236,1
3659,13,11,57,8,-20.619945240208803,3
3660,68,10,61,8,-21.209357422961563,2
3661,54,11,71,9,-21.21323377888104,2
3662,17,10,23,8,-21.215760860674102,2
3663,60,10,3,8,-21.472587204089837,2
3664,43,10,55,9,-21.477560682480068,1
3665,36,11,63,9,-21.61257502243951,2
3666,52,12,86,10,-21.816288972743816,2
3667,65,15,100,13,-22.041434814548992,2
3668,97,11,38,10,-22.176359713839883,1
3669,51,10,34,9,-22.213174768846976,1
3670,51,13,2,10,-22.46077922587735,3
3671,106,13,69,11,-22.736761735295865,2
3672,55,12,14,11,-22.798222840334333,1
3673,28,10,10,9,-23.03135332069283,1
3674,55,10,44,8,-23.361076236430034,2
3675,77,14,75,12,-24.219783572291735,2
3676,35,10,48,9,-25.15519793083891,1
3677,9,13,27,11,-27.988696165988866,2
3678,39,10,3,10,-28.725074023896866,0
3679,71,10,40,10,-31.23044477624567,0
