,againstHero,games,hero,losses,shift,wins
2022,32,10,40,5,4.050021677419865,5
2023,8,58,51,26,4.0480191369019005,32
2024,84,12,69,5,4.046782427990891,7
2025,1,10,43,5,4.0389767157587135,5
2026,63,41,114,15,4.037972989054357,26
2027,60,42,114,22,4.029174933224299,20
2028,51,87,65,38,4.028529388771057,49
2029,7,31,47,13,4.025431088719286,18
2030,28,25,19,10,4.019180575644085,15
2031,12,42,3,17,4.0188072737816185,25
2032,8,20,110,8,4.013172679497399,12
2033,5,18,77,8,4.010067732208506,10
2034,31,16,112,6,4.001730552260444,10
2035,9,18,100,7,3.9953268600169216,11
2036,104,16,112,7,3.9943402412730644,9
2037,112,12,14,6,3.993235963114864,6
2038,86,63,104,28,3.9917721515653795,35
2039,50,15,29,7,3.9901096227477506,8
2040,45,16,87,7,3.9869877249578156,9
2041,60,18,97,9,3.9792005525226397,9
2042,83,10,76,4,3.9791717561004964,6
2043,96,58,54,28,3.976827697325717,30
2044,96,12,14,5,3.975747798085741,7
2045,13,44,77,19,3.9692169960806796,25
2046,84,11,94,5,3.968156665744439,6
2047,10,21,84,9,3.9602546020658425,12
2048,40,23,37,11,3.9558411724945226,12
2049,9,15,91,7,3.9508212932565088,8
2050,67,11,104,5,3.95056976239549,6
2051,16,23,2,10,3.948584482321736,13
2052,35,19,43,9,3.946831407739411,10
2053,6,11,40,5,3.9442678680230885,6
2054,9,31,54,14,3.942845641758712,17
2055,84,22,76,10,3.938973343504664,12
2056,18,15,20,6,3.930360704025332,9
2057,39,49,3,23,3.9292946918791984,26
2058,5,28,2,12,3.9232778253201652,16
2059,83,24,87,11,3.916710407315815,13
2060,75,29,64,13,3.9160007140392388,16
2061,55,30,63,14,3.9003771949656936,16
2062,107,44,3,21,3.8998073957748334,23
2063,77,13,58,6,3.8981506835692445,7
2064,62,12,47,5,3.8975081676650087,7
2065,1,25,54,11,3.8929886538978153,14
2066,27,18,48,7,3.8925796052199804,11
2067,40,17,5,8,3.8914877974226934,9
2068,76,31,109,12,3.887698579468372,19
2069,3,22,112,11,3.881829625852149,11
2070,102,11,49,4,3.8805789709331324,7
2071,90,16,80,6,3.867067615214411,10
2072,57,16,48,7,3.8589473829739176,9
2073,40,50,107,20,3.8570605527160113,30
2074,34,11,90,4,3.855080264142755,7
2075,85,17,17,7,3.8507511089593,10
2076,28,39,76,18,3.848512689408892,21
2077,100,33,63,16,3.8476705598955556,17
2078,41,22,50,9,3.845767300582984,13
2079,18,23,31,11,3.8430258307678673,12
2080,47,11,12,5,3.8390154161535532,6
2081,65,22,34,9,3.8388096634466446,13
2082,100,38,88,16,3.8377330441537496,22
2083,3,22,18,9,3.8346712095468676,13
2084,38,13,46,5,3.8338597693432206,8
2085,11,45,54,20,3.830761670343523,25
2086,74,84,86,39,3.830438067887497,45
2087,98,33,107,15,3.8262612451674287,18
2088,4,11,3,5,3.8250463920918434,6
2089,48,12,75,5,3.823943527087417,7
2090,5,28,91,11,3.8146250930665184,17
2091,110,16,5,7,3.8138584796050914,9
2092,28,27,71,11,3.8126316435493948,16
2093,65,24,109,12,3.803613174780475,12
2094,89,14,53,7,3.799040779312777,7
2095,6,11,39,5,3.7966207547038127,6
2096,30,47,49,20,3.79423392775618,27
2097,90,25,50,11,3.7900343777578605,14
2098,25,29,54,13,3.788520356553666,16
2099,57,24,37,11,3.7883373383566465,13
2100,106,52,51,23,3.7850976424308236,29
2101,104,28,98,15,3.783243181516933,13
2102,7,10,93,5,3.780231549016956,5
2103,114,47,13,24,3.775914918731173,23
2104,87,21,17,9,3.7733166042192914,12
2105,55,27,9,11,3.772633679119087,16
2106,88,87,51,42,3.772351956328509,45
2107,18,29,30,13,3.771793322983948,16
2108,54,70,51,31,3.7670435211295334,39
2109,102,14,17,6,3.765627490194506,8
2110,52,13,107,5,3.753558475982526,8
2111,3,24,64,11,3.749223027086129,13
2112,53,42,40,19,3.7429391558119973,23
2113,28,58,54,25,3.7427833536169195,33
2114,51,55,84,24,3.742451182902999,31
2115,1,13,4,5,3.736039087851971,8
2116,60,59,40,26,3.735016412978284,33
2117,77,30,87,13,3.7336382297691175,17
2118,15,19,50,8,3.731886058645917,11
2119,90,31,5,13,3.729228130116929,18
2120,15,13,40,6,3.725578311667862,7
2121,20,26,41,13,3.722699653504378,13
2122,15,21,5,8,3.7147342263498166,13
2123,1,21,64,10,3.714096825641645,11
2124,12,16,58,7,3.709785868184641,9
2125,38,20,19,7,3.7070161860294797,13
2126,13,79,60,33,3.706459830738316,46
2127,112,10,35,5,3.7046440124812365,5
2128,16,62,5,25,3.7016615680953477,37
2129,17,12,108,5,3.6979659768897495,7
2130,23,19,28,9,3.6970356039584327,10
2131,38,21,84,10,3.669980206703245,11
2132,60,55,86,24,3.6676135242361485,31
2133,28,20,85,9,3.6675135147560156,11
2134,39,24,31,10,3.6610558433956144,14
2135,90,10,71,5,3.6561036030201173,5
2136,15,34,3,15,3.6552844678208354,19
2137,107,21,32,10,3.6546977761524615,11
2138,17,11,18,6,3.651905683853184,5
2139,74,50,65,23,3.6492230502429246,27
2140,64,20,108,9,3.648889859577028,11
2141,114,16,98,7,3.6481628146735163,9
2142,12,18,43,7,3.6477808432329795,11
2143,9,13,23,6,3.6475995665029006,7
2144,14,10,70,5,3.647042134114854,5
2145,34,18,43,8,3.6439583345872713,10
2146,104,38,109,17,3.6425601551139146,21
2147,100,48,19,21,3.637548566834416,27
2148,64,22,11,8,3.63618054141613,14
2149,55,51,5,22,3.6280461911141377,29
2150,43,19,18,10,3.6267699505365094,9
2151,80,26,28,12,3.6230809501897743,14
2152,112,15,79,7,3.621796379179409,8
2153,49,54,86,26,3.620002044904704,28
2154,1,36,88,17,3.612486249864132,19
2155,86,24,32,11,3.600337352350485,13
2156,65,88,41,36,3.5987797514188595,52
2157,34,23,79,9,3.5987779482770503,14
2158,75,57,16,26,3.5952902080350215,31
2159,106,14,57,7,3.593618983726931,7
2160,104,61,5,28,3.5931408944870395,33
2161,7,22,11,9,3.5909071733141316,13
2162,97,10,95,4,3.589432471334791,6
2163,14,18,11,7,3.5868100547047623,11
2164,87,121,107,54,3.583674888744438,67
2165,88,62,5,29,3.583030843412137,33
2166,41,10,62,5,3.5810735995056335,5
2167,102,22,51,10,3.5799509862134142,12
2168,14,22,87,9,3.574657228905804,13
2169,25,19,43,7,3.573077352948072,12
2170,16,56,23,25,3.5704087987012967,31
2171,62,13,84,6,3.5672380956620375,7
2172,6,28,7,15,3.5631855242339134,13
2173,60,12,79,5,3.555370933230572,7
2174,28,19,36,9,3.554999615354129,10
2175,62,21,37,8,3.552668728814333,13
2176,34,17,104,7,3.5506468783547804,10
2177,63,94,86,39,3.5494783654033975,55
2178,40,16,19,6,3.5456118713031146,10
2179,33,11,70,5,3.5452850377562246,6
2180,47,29,27,13,3.543966431934925,16
2181,40,65,36,28,3.54008292473436,37
2182,28,32,30,15,3.539926425473853,17
2183,44,15,7,7,3.5352660207554565,8
2184,85,26,84,10,3.5349178606931724,16
2185,6,10,62,4,3.534555615892036,6
2186,62,24,8,10,3.532603268082999,14
2187,93,17,25,8,3.5300397889756283,9
2188,37,55,50,26,3.5287986061002155,29
2189,17,11,57,4,3.5231240907929307,7
2190,27,19,98,9,3.521955911173927,10
2191,55,23,77,10,3.5213277725739687,13
2192,28,17,15,8,3.521005718300717,9
2193,53,14,100,6,3.5195197890566727,8
2194,8,32,27,15,3.515211617722362,17
2195,74,16,23,7,3.505315761927062,9
2196,25,27,109,12,3.5041369262347244,15
2197,73,17,98,8,3.503959852428817,9
2198,37,19,109,8,3.503844054679794,11
2199,38,15,54,7,3.502268170966973,8
2200,114,39,51,19,3.4973322349486455,20
2201,97,36,114,16,3.494809729950692,20
2202,20,26,109,10,3.4929177397438647,16
2203,6,10,54,5,3.4921987314309866,5
2204,14,16,5,6,3.490369625649153,10
2205,62,13,36,6,3.4895283270523723,7
2206,36,30,51,14,3.487460022502504,16
2207,15,10,94,4,3.487344962429094,6
2208,41,16,45,6,3.485066668867455,10
2209,25,20,70,9,3.4845181159437417,11
2210,74,60,5,28,3.4699961467083478,32
2211,50,21,49,10,3.4685004795882266,11
2212,52,15,16,7,3.4595240857912484,8
2213,33,23,5,11,3.4543275091771948,12
2214,76,27,27,11,3.4531012420920075,16
2215,37,21,23,10,3.4530437057487378,11
2216,112,14,114,7,3.4529529803290564,7
2217,7,94,86,40,3.4487912180291196,54
2218,86,63,46,26,3.447367416883425,37
2219,81,17,65,7,3.4470499311553464,10
2220,48,44,87,18,3.4395277517266023,26
2221,107,40,38,17,3.4320037029545793,23
2222,7,52,27,24,3.4308990471010516,28
2223,87,57,50,27,3.427638697835965,30
2224,108,14,38,6,3.426654286706616,8
2225,4,12,37,5,3.4218717037755013,7
2226,28,18,78,9,3.417711658801108,9
2227,17,11,36,6,3.417273645156761,5
2228,79,22,11,9,3.411899322441769,13
2229,51,59,41,27,3.4065954956888578,32
2230,86,34,62,16,3.405786388187902,18
2231,15,17,41,8,3.3941118387997773,9
2232,4,13,28,6,3.394082491248691,7
2233,73,10,104,4,3.3914910994647243,6
2234,36,28,55,13,3.3833365772573503,15
2235,70,20,75,10,3.379349863200628,10
2236,64,40,39,18,3.377216491809084,22
2237,103,19,3,10,3.376784851491644,9
2238,73,18,96,8,3.3726024221333364,10
2239,91,31,107,13,3.3692392206395296,18
2240,13,56,28,26,3.3671896375902834,30
2241,40,17,20,7,3.3649339637959685,10
2242,54,25,97,12,3.3648153427656786,13
2243,14,23,8,10,3.3634201583462153,13
2244,9,14,61,6,3.362078776884604,8
2245,14,17,106,7,3.360059412826618,10
2246,83,10,20,5,3.3478898251644154,5
2247,15,19,20,8,3.345564249700581,11
2248,68,13,5,6,3.3380294056441113,7
2249,80,17,48,7,3.3356230533911297,10
2250,86,41,12,18,3.3299124420367496,23
2251,13,85,55,38,3.325656298998864,47
2252,39,44,19,17,3.3191116244453105,27
2253,98,14,97,7,3.3185319117606134,7
2254,97,16,84,6,3.3164282058099306,10
2255,54,81,16,37,3.312974052610323,44
2256,49,33,65,15,3.3103697675392834,18
2257,86,66,25,31,3.3097455853588773,35
2258,41,14,96,5,3.3088942892360294,9
2259,107,43,64,20,3.307651233136555,23
2260,19,41,107,17,3.307359072836679,24
2261,12,37,87,16,3.3056577443783226,21
2262,114,21,64,9,3.3046667254482807,12
2263,47,13,61,6,3.3043540506366393,7
2264,12,11,90,4,3.304244091296132,7
2265,12,26,23,12,3.2981731860922108,14
2266,34,11,98,6,3.2977526881218022,5
2267,76,17,79,7,3.2930359935936755,10
2268,55,15,35,7,3.2899027901624844,8
2269,30,64,65,28,3.2783732903393568,36
2270,8,25,3,13,3.2773896333319046,12
2271,39,50,53,22,3.2771617260881887,28
2272,114,13,67,6,3.2746706512348394,7
2273,7,24,74,9,3.2574931437928867,15
2274,114,47,25,20,3.2540864225169726,27
2275,76,25,60,10,3.2509818821521037,15
2276,64,10,96,4,3.2470341038418864,6
2277,23,12,81,5,3.2407035870769985,7
2278,99,25,60,11,3.238194459102711,14
2279,107,49,36,23,3.2348387046482587,26
2280,3,14,97,7,3.230803945654674,7
2281,23,50,65,24,3.229242004811313,26
2282,54,16,12,8,3.22546532700851,8
2283,100,10,80,4,3.221630002984554,6
2284,55,18,94,8,3.2183549150249444,10
2285,17,16,74,7,3.211770551027834,9
2286,64,29,8,12,3.2116280139221263,17
2287,50,19,97,8,3.210625734622635,11
2288,60,47,31,24,3.209470727487928,23
2289,56,12,97,6,3.2085312435870676,6
2290,106,28,17,11,3.2039846830051175,17
2291,27,71,107,31,3.2029449660075056,40
2292,36,41,39,18,3.1998605067578247,23
2293,52,11,13,5,3.198313935058208,6
2294,69,15,8,7,3.191300471105285,8
2295,17,22,90,9,3.1908484224220683,13
2296,11,10,58,4,3.1884299720547125,6
2297,54,31,114,15,3.18479213160143,16
2298,100,21,50,9,3.182484639829969,12
2299,103,16,69,8,3.178595710406121,8
2300,106,25,60,10,3.1712615038081853,15
2301,41,30,69,12,3.1671568486745967,18
2302,51,63,60,25,3.159428352654504,38
2303,75,19,4,8,3.1591429263358246,11
2304,86,21,82,9,3.158656091984634,12
2305,104,51,7,23,3.158219418007501,28
2306,3,18,76,8,3.150422222688238,10
2307,75,23,23,12,3.1487336010920157,11
2308,112,12,45,6,3.146093665017745,6
2309,114,23,9,8,3.1400252375404265,15
2310,76,15,2,6,3.135016863493124,9
2311,6,11,28,5,3.131247568187587,6
2312,86,32,72,14,3.1306662629777597,18
2313,47,30,88,14,3.128005162623052,16
2314,43,44,60,20,3.125644522728473,24
2315,51,15,61,5,3.123205657151163,10
2316,23,36,8,16,3.1207627844807817,20
2317,28,36,48,16,3.118969087107223,20
2318,36,11,80,5,3.1158574211756562,6
2319,25,25,17,11,3.1106502600539123,14
2320,50,24,4,12,3.1105592371369686,12
2321,60,85,16,39,3.1068673804639513,46
2322,111,21,86,9,3.1037611827633476,12
2323,92,15,60,6,3.101629065738577,9
2324,99,14,68,6,3.1001036150844774,8
2325,88,16,74,6,3.1000151762465453,10
2326,64,10,91,4,3.099347902087069,6
2327,104,34,54,16,3.0987784259955395,18
2328,43,47,94,21,3.0983539888454756,26
2329,6,20,87,9,3.097245674861366,11
2330,85,10,109,3,3.0954068823106935,7
2331,6,17,27,8,3.0947871865212933,9
2332,72,18,8,9,3.09366440457023,9
2333,93,17,50,7,3.089216846430406,10
2334,107,59,37,27,3.087858660035621,32
2335,66,12,28,6,3.0826665795427424,6
2336,12,13,76,7,3.082319725605148,6
2337,55,16,62,7,3.0797392954165557,9
2338,97,23,104,11,3.078979141926911,12
2339,19,29,60,14,3.0741844930514635,15
2340,75,30,25,13,3.0695517335408993,17
2341,16,37,80,15,3.068943872404417,22
2342,71,18,25,8,3.0644100067848137,10
2343,57,41,51,19,3.0641529465856614,22
2344,6,11,57,5,3.0567504666964656,6
2345,7,45,55,19,3.054761469393279,26
2346,103,14,94,7,3.046979591253476,7
2347,38,13,96,6,3.0422152322461717,7
2348,68,30,12,14,3.041358769608477,16
2349,30,22,79,9,3.0387025691085756,13
2350,25,39,65,16,3.0368934823131166,23
2351,39,13,98,5,3.0332323169773585,8
2352,40,17,33,6,3.0217035797006977,11
2353,13,95,107,44,3.0102544637375117,51
2354,74,42,63,20,3.0096162132471513,22
2355,48,14,19,7,3.0072884640806787,7
2356,50,20,108,10,3.0061866874624097,10
2357,13,45,11,20,3.0051189905515026,25
2358,16,58,37,27,3.0025107191283236,31
2359,96,14,34,6,3.001763014782561,8
2360,4,11,69,5,2.99948417666171,6
2361,64,22,49,9,2.9990922137386633,13
2362,86,47,90,20,2.997206734082276,27
2363,19,26,77,12,2.9962784532127222,14
2364,114,11,34,6,2.988482941118176,5
2365,54,15,103,6,2.987309214635624,9
2366,85,23,13,9,2.985985548040522,14
2367,34,47,107,20,2.9837018541081877,27
2368,12,27,11,13,2.977572857847816,14
2369,46,13,1,7,2.9771068452784517,6
2370,84,36,106,18,2.975473960825013,18
2371,36,32,4,13,2.9739066740354216,19
2372,114,64,88,30,2.9736929918128037,34
2373,49,48,19,22,2.970691361004913,26
2374,2,21,37,10,2.96975801126945,11
2375,73,16,63,8,2.966556049159884,8
2376,25,18,57,8,2.9649349505538733,10
2377,114,23,46,10,2.963143531607224,13
2378,54,19,29,8,2.949914447875304,11
2379,52,15,12,7,2.9481231325534893,8
2380,88,83,107,36,2.947180644187362,47
2381,71,18,46,9,2.9448527741935377,9
2382,9,18,1,10,2.9438107743951836,8
2383,16,45,48,22,2.938744960882415,23
2384,83,27,65,13,2.938404758323202,14
2385,36,20,87,8,2.93557325089767,12
2386,66,16,86,7,2.9349279516020905,9
2387,78,20,94,9,2.934032764236852,11
2388,33,21,28,11,2.934003356051797,10
2389,12,18,40,9,2.93028970370934,9
2390,15,33,30,15,2.929160019927654,18
2391,3,10,33,4,2.927658221464771,6
2392,1,14,62,7,2.921521583990398,7
2393,102,19,106,10,2.9207255392565106,9
2394,29,10,47,4,2.9199833749969137,6
2395,109,17,9,9,2.91854195196147,8
2396,55,11,31,5,2.9183781753906346,6
2397,37,10,33,4,2.9157377490462264,6
2398,29,40,87,17,2.9142626867555625,23
2399,80,36,54,18,2.9116630961094714,18
2400,104,12,10,6,2.9113530030237116,6
2401,16,35,47,16,2.9089326669310838,19
2402,62,19,9,9,2.9069158954391607,10
2403,16,33,79,14,2.9049583801159358,19
2404,57,39,13,19,2.900842670506896,20
2405,30,34,71,16,2.8915964337712703,18
2406,27,58,88,28,2.8900429056834263,30
2407,87,94,65,43,2.887559650277401,51
2408,17,25,46,11,2.875672610475698,14
2409,106,14,77,7,2.875589368126161,7
2410,75,21,30,10,2.874328227945732,11
2411,108,10,2,4,2.873465048153021,6
2412,107,37,112,18,2.8731744126175918,19
2413,112,14,1,5,2.872325056767921,9
2414,88,69,68,31,2.8695211003313754,38
2415,88,10,17,6,2.869337502995369,4
2416,46,23,63,12,2.8672418698963504,11
2417,28,70,84,31,2.8670003890442093,39
2418,72,14,88,6,2.8660882603566407,8
2419,55,50,11,21,2.8656348858368936,29
2420,69,25,28,12,2.861912956405139,13
2421,88,15,94,8,2.8588031686479485,7
2422,74,13,112,6,2.8550316834984484,7
2423,16,96,28,43,2.854985092700266,53
2424,97,13,33,6,2.848649622206162,7
2425,4,25,16,13,2.8411046840521457,12
2426,107,51,106,24,2.8408623146416336,27
2427,86,104,28,46,2.8374089851944673,58
2428,39,11,35,5,2.8361547619317555,6
2429,72,23,77,11,2.8344033689973918,12
2430,53,23,81,10,2.8322690458402344,13
2431,114,61,86,29,2.8307983943039834,32
2432,75,21,112,9,2.8242194050340816,12
2433,18,13,71,6,2.821320109059585,7
2434,68,14,48,7,2.8206443314688054,7
2435,13,107,51,52,2.81845916276978,55
2436,97,26,76,12,2.8180456861896697,14
2437,9,48,40,21,2.81743847104381,27
2438,16,53,62,22,2.8125450554829077,31
2439,1,32,36,16,2.809530345293069,16
2440,99,15,41,7,2.8081672918617295,8
2441,65,42,71,18,2.8056942435602363,24
2442,106,14,112,7,2.805082024542774,7
2443,12,42,27,18,2.8046964318602283,24
2444,72,23,65,11,2.799732280348779,12
2445,20,66,54,33,2.798936654496461,33
2446,83,32,8,16,2.795775595052069,16
2447,68,14,44,7,2.7953277213928227,7
2448,7,26,1,12,2.793205495238505,14
2449,100,13,36,6,2.7923934619121074,7
2450,18,10,57,4,2.7910504415885566,6
2451,70,12,102,7,2.7906887378625385,5
2452,29,13,108,6,2.7895227059450267,7
2453,85,14,112,6,2.788857070839814,8
2454,17,36,107,17,2.78728948647837,19
2455,18,30,40,12,2.780722164544755,18
2456,10,17,87,8,2.7770692343126595,9
2457,1,17,94,9,2.7623810098011936,8
2458,88,23,35,11,2.7598010038488723,12
2459,16,70,49,31,2.7578832840823457,39
2460,45,15,3,7,2.75626322760889,8
2461,97,34,96,17,2.7556888339056833,17
2462,70,14,43,6,2.753352748891413,8
2463,49,35,77,15,2.7512791911364767,20
2464,30,31,104,15,2.7504108450647493,16
2465,71,26,51,12,2.748484052918404,14
2466,69,31,68,14,2.743936079051882,17
2467,99,12,63,6,2.737725340993938,6
2468,15,25,54,13,2.735147263925594,12
2469,60,26,46,12,2.733085524905183,14
2470,49,11,5,5,2.7256599500520577,6
2471,44,16,88,8,2.7255415222047095,8
2472,37,30,84,14,2.7240272709777176,16
2473,58,17,51,8,2.7220403540386506,9
2474,51,10,52,5,2.719530434484774,5
2475,34,16,88,7,2.7175195012540176,9
2476,63,20,4,9,2.7170319642618375,11
2477,86,89,84,44,2.7122592129849856,45
2478,90,14,33,6,2.708622984963186,8
2479,2,46,50,21,2.7076882491876733,25
2480,38,10,76,6,2.705125102558668,4
2481,39,11,79,4,2.703936570933463,7
2482,20,27,7,13,2.7023319306021247,14
2483,8,63,11,29,2.698721990639596,34
2484,10,11,65,5,2.691616036034299,6
2485,87,23,31,11,2.6915087275033063,12
2486,7,21,30,11,2.691476247459028,10
2487,13,20,102,8,2.68911865765018,12
2488,74,13,43,7,2.6848796666350316,6
2489,39,38,12,17,2.683426444971777,21
2490,39,25,5,12,2.6791322172692817,13
2491,62,28,3,12,2.6778907418210176,16
2492,48,10,12,4,2.675775448389384,6
2493,25,17,44,8,2.67353547628176,9
2494,13,118,7,55,2.6708973171944725,63
2495,37,67,104,30,2.6697156594454787,37
2496,71,17,5,8,2.668348512437488,9
2497,107,54,9,27,2.659934690345264,27
2498,11,33,20,14,2.658025854837765,19
2499,40,24,27,13,2.6563176029466624,11
2500,20,14,73,6,2.6543798385197754,8
2501,57,13,36,5,2.6531160901053727,8
2502,19,20,20,10,2.646933293157403,10
2503,110,13,54,6,2.635884902993451,7
2504,51,12,22,5,2.6349206585516356,7
2505,95,34,39,16,2.633907594970311,18
2506,54,21,98,10,2.6338814908595602,11
2507,95,34,107,16,2.633836762476072,18
2508,86,138,87,67,2.624754919126119,71
2509,39,51,54,24,2.6240157360627983,27
2510,39,42,28,20,2.6233394077803616,22
2511,11,36,60,16,2.6228467685330785,20
2512,104,41,95,18,2.6172247089757974,23
2513,11,61,46,28,2.6136856619738875,33
2514,94,33,107,13,2.6133702151384584,20
2515,40,29,1,13,2.6081027273161883,16
2516,36,23,91,10,2.600483205457642,13
2517,72,30,15,15,2.5954839881557064,15
2518,20,48,37,23,2.5936827651590773,25
2519,94,21,65,11,2.593266998560741,10
2520,102,27,37,12,2.5931875377695404,15
2521,1,10,109,5,2.5929606771402334,5
2522,19,35,94,17,2.5924300471605743,18
2523,28,71,65,31,2.5907378992374,40
2524,43,36,7,15,2.582675602643741,21
2525,33,15,88,6,2.581178022844097,9
2526,50,22,112,9,2.578275791966451,13
2527,81,14,108,7,2.5758573743146345,7
2528,1,29,51,14,2.574119304918465,15
2529,48,14,25,7,2.5710538086168517,7
2530,33,26,13,12,2.569937378676217,14
2531,112,16,77,6,2.5597226186754187,10
2532,86,14,14,7,2.5565201304900285,7
2533,16,75,68,33,2.555368429487557,42
2534,73,19,1,8,2.5534291003907317,11
2535,9,44,39,22,2.551362349935293,22
2536,71,14,47,7,2.5504632262813383,7
2537,44,14,76,6,2.5504141931433417,8
2538,7,74,36,34,2.54935875079736,40
2539,16,148,51,71,2.5416858209936755,77
2540,97,35,65,16,2.539739428020559,19
2541,70,22,9,9,2.5390649499197586,13
2542,54,34,102,16,2.5372297090094844,18
2543,40,60,88,27,2.532837544735202,33
2544,7,29,17,13,2.532089441361393,16
2545,44,15,107,7,2.530544567099409,8
2546,99,19,30,8,2.530388293684778,11
2547,15,41,107,16,2.528631978383112,25
2548,36,33,9,15,2.527924078037464,18
2549,68,27,46,12,2.520930145642669,15
2550,97,18,29,8,2.5164381029243006,10
2551,12,15,36,7,2.516319942513756,8
2552,29,35,27,15,2.5139766493292597,20
2553,88,63,49,28,2.5106158226248643,35
2554,50,54,107,26,2.5099686972292012,28
2555,87,15,92,7,2.5078466479835897,8
2556,65,42,17,17,2.5046287773470137,25
2557,84,13,67,7,2.500709874534178,6
2558,65,38,111,16,2.4964278491140734,22
2559,65,14,89,7,2.492842217794452,7
2560,71,27,9,12,2.485839871550415,15
2561,28,25,79,12,2.485405030035431,13
2562,88,45,109,19,2.4817016474099605,26
