,againstHero,games,hero,losses,shift,wins
1983,74,51,65,23,4.282390955650973,28
1984,72,19,62,8,4.281473875909815,11
1985,30,18,90,8,4.279146936241298,10
1986,23,28,15,12,4.277369019757655,16
1987,23,12,103,5,4.2708753291504635,7
1988,9,20,100,8,4.263839107868786,12
1989,89,17,65,7,4.263412817260127,10
1990,37,55,106,26,4.262507559544696,29
1991,30,40,77,17,4.262142244378042,23
1992,69,32,68,14,4.253129950198649,18
1993,71,14,38,5,4.250425614356073,9
1994,100,13,70,6,4.2466986166827585,7
1995,13,42,69,18,4.244765914439893,24
1996,16,44,71,18,4.24180487871631,26
1997,71,31,87,14,4.240167636343153,17
1998,51,63,41,28,4.234503271062266,35
1999,50,21,108,10,4.232379951965481,11
2000,30,20,62,9,4.230291626453226,11
2001,34,17,15,7,4.22791233616001,10
2002,48,12,46,5,4.225391974153922,7
2003,71,11,44,5,4.2235243488394545,6
2004,28,29,100,12,4.22112967447295,17
2005,4,19,18,8,4.220670692754495,11
2006,52,10,48,4,4.211289472665269,6
2007,49,32,62,12,4.208056227013278,20
2008,17,21,20,9,4.207666463256874,12
2009,65,56,36,24,4.205692860728478,32
2010,107,57,23,26,4.195631697148178,31
2011,43,29,41,13,4.189201859304195,16
2012,29,15,93,7,4.1887249261114,8
2013,16,32,99,14,4.188354308638614,18
2014,93,11,43,5,4.184906166012258,6
2015,23,27,25,12,4.182190113226041,15
2016,63,29,15,12,4.174108403744671,17
2017,60,24,96,8,4.164982345638217,16
2018,83,40,5,19,4.163709904424498,21
2019,64,20,46,8,4.163045047710225,12
2020,89,27,86,13,4.161115698018372,14
2021,30,17,52,7,4.158499353957516,10
2022,92,14,27,7,4.157793062407016,7
2023,114,14,67,6,4.15758676403295,8
2024,19,10,2,5,4.15617878328422,5
2025,99,12,17,5,4.148375833376951,7
2026,50,77,28,33,4.143924434349459,44
2027,53,47,71,20,4.141303557057989,27
2028,87,18,66,8,4.140314373651453,10
2029,71,11,20,4,4.1364305573939655,7
2030,83,15,50,8,4.131296712002355,7
2031,42,14,87,6,4.125698672116465,8
2032,72,23,17,10,4.117745356045157,13
2033,7,12,2,5,4.115660194227726,7
2034,11,35,43,15,4.114863875591245,20
2035,85,20,51,9,4.111259035742407,11
2036,108,17,55,7,4.110943675956946,10
2037,27,55,49,24,4.10749239522642,31
2038,97,30,63,13,4.107378727934814,17
2039,75,48,51,22,4.10605342104463,26
2040,34,39,86,17,4.105651709736396,22
2041,83,20,93,9,4.100880722204595,11
2042,65,34,50,15,4.100112961999628,19
2043,20,24,35,10,4.098728722002916,14
2044,111,15,8,7,4.091375789332372,8
2045,36,11,19,5,4.088590218421681,6
2046,78,17,98,8,4.084899624702052,9
2047,91,21,75,13,4.084376386784757,8
2048,41,35,109,14,4.080717853336037,21
2049,85,17,11,7,4.074093197649269,10
2050,95,21,46,9,4.071848693893571,12
2051,69,15,37,7,4.071098728743587,8
2052,75,17,93,8,4.069384641387428,9
2053,7,68,31,30,4.069172309295859,38
2054,65,19,73,8,4.067312461469672,11
2055,63,27,23,11,4.0662941273627515,16
2056,43,12,95,5,4.065288768086309,7
2057,76,21,48,8,4.063944654554617,13
2058,56,11,39,6,4.061429150921742,5
2059,68,28,49,12,4.0611103765436,16
2060,65,48,11,22,4.056158377619187,26
2061,15,16,75,6,4.056062954518072,10
2062,14,10,20,4,4.051966837258039,6
2063,32,10,40,5,4.050021677419865,5
2064,84,12,69,5,4.046782427990891,7
2065,38,14,96,6,4.043216236562186,8
2066,1,10,43,5,4.0389767157587135,5
2067,63,41,114,15,4.037972989054357,26
2068,60,23,57,10,4.037432638780123,13
2069,13,50,78,22,4.024600532603723,28
2070,29,14,79,5,4.020689709966037,9
2071,43,19,89,9,4.019313548872259,10
2072,28,25,19,10,4.019180575644085,15
2073,27,11,95,4,4.017587661312877,7
2074,8,20,110,8,4.013172679497399,12
2075,12,25,34,11,4.012153176156776,14
2076,5,18,77,8,4.010067732208506,10
2077,31,16,112,6,4.001730552260444,10
2078,112,12,14,6,3.993235963114864,6
2079,80,35,55,17,3.984081280103419,18
2080,107,41,38,17,3.9835241995724298,24
2081,60,18,97,9,3.9792005525226397,9
2082,83,10,76,4,3.9791717561004964,6
2083,96,12,14,5,3.975747798085741,7
2084,13,25,62,11,3.969870239284988,14
2085,41,13,102,5,3.968301975819481,8
2086,84,11,94,5,3.968156665744439,6
2087,8,28,3,14,3.961380371739593,14
2088,10,21,84,9,3.9602546020658425,12
2089,16,33,58,15,3.9597785205921827,18
2090,108,16,49,7,3.959721455372812,9
2091,40,23,37,11,3.9558411724945226,12
2092,9,15,91,7,3.9508212932565088,8
2093,67,11,104,5,3.95056976239549,6
2094,35,19,43,9,3.946831407739411,10
2095,6,11,40,5,3.9442678680230885,6
2096,62,26,8,11,3.9420545038632544,15
2097,84,22,76,10,3.938973343504664,12
2098,13,103,107,45,3.9376880016513836,58
2099,41,11,33,4,3.93718343109045,7
2100,18,15,20,6,3.930360704025332,9
2101,5,28,2,12,3.9232778253201652,16
2102,76,45,49,19,3.92111761126653,26
2103,51,53,46,23,3.917943537235088,30
2104,75,29,64,13,3.9160007140392388,16
2105,41,61,107,24,3.913438956605843,37
2106,23,14,48,6,3.910408208571404,8
2107,12,42,87,18,3.9048562604282337,24
2108,55,30,63,14,3.9003771949656936,16
2109,64,24,19,9,3.897841875409208,15
2110,62,12,47,5,3.8975081676650087,7
2111,1,25,54,11,3.8929886538978153,14
2112,40,17,5,8,3.8914877974226934,9
2113,6,12,57,5,3.882176264826061,7
2114,102,11,49,4,3.8805789709331324,7
2115,8,15,112,6,3.8800170080974894,9
2116,78,33,49,16,3.8747841036965736,17
2117,2,11,48,4,3.8719596921161834,7
2118,78,32,69,14,3.871427913005367,18
2119,9,20,30,8,3.8686018235715443,12
2120,90,16,80,6,3.867067615214411,10
2121,66,22,86,10,3.8664569146978405,12
2122,20,54,28,24,3.866248630000691,30
2123,74,87,86,40,3.864197075150019,47
2124,40,50,107,20,3.8570605527160113,30
2125,85,17,17,7,3.8507511089593,10
2126,28,39,76,18,3.848512689408892,21
2127,18,23,31,11,3.8430258307678673,12
2128,111,11,12,6,3.8360170890156353,5
2129,100,32,112,15,3.826716552158786,17
2130,4,11,3,5,3.8250463920918434,6
2131,48,12,75,5,3.823943527087417,7
2132,114,40,51,19,3.8167576032502186,21
2133,45,18,87,8,3.8157502171597377,10
2134,5,28,91,11,3.8146250930665184,17
2135,110,16,5,7,3.8138584796050914,9
2136,28,27,71,11,3.8126316435493948,16
2137,97,22,109,10,3.811583401475488,12
2138,15,26,18,11,3.808184156987895,15
2139,109,22,77,10,3.802610927611434,12
2140,114,24,46,10,3.798669441811228,14
2141,7,95,86,40,3.798186421764766,55
2142,6,11,39,5,3.7966207547038127,6
2143,76,36,109,14,3.7953367703849,22
2144,25,29,54,13,3.788520356553666,16
2145,106,52,51,23,3.7850976424308236,29
2146,104,28,98,15,3.783243181516933,13
2147,7,10,93,5,3.780231549016956,5
2148,114,47,13,24,3.775914918731173,23
2149,87,21,17,9,3.7733166042192914,12
2150,55,27,9,11,3.772633679119087,16
2151,92,10,95,4,3.7703330695634003,6
2152,102,14,17,6,3.765627490194506,8
2153,23,24,39,11,3.756334637991312,13
2154,30,25,48,10,3.7536152956466684,15
2155,52,13,107,5,3.753558475982526,8
2156,57,17,104,6,3.7521517026783133,11
2157,39,15,33,7,3.746505571679514,8
2158,41,24,37,10,3.7456130176699944,14
2159,53,42,40,19,3.7429391558119973,23
2160,28,58,54,25,3.7427833536169195,33
2161,51,55,84,24,3.742451182902999,31
2162,1,13,4,5,3.736039087851971,8
2163,60,59,40,26,3.735016412978284,33
2164,90,31,5,13,3.729228130116929,18
2165,15,13,40,6,3.725578311667862,7
2166,91,40,86,18,3.721705750823955,22
2167,81,31,16,14,3.7185584556590716,17
2168,86,40,62,18,3.717386716987273,22
2169,15,21,5,8,3.7147342263498166,13
2170,1,21,64,10,3.714096825641645,11
2171,95,42,87,20,3.706416281336596,22
2172,112,10,35,5,3.7046440124812365,5
2173,29,15,108,7,3.6991799646967536,8
2174,17,12,108,5,3.6979659768897495,7
2175,23,19,28,9,3.6970356039584327,10
2176,54,72,51,32,3.676698399835987,40
2177,38,21,84,10,3.669980206703245,11
2178,28,20,85,9,3.6675135147560156,11
2179,62,17,64,9,3.6639207206437514,8
2180,29,16,102,6,3.661932828184928,10
2181,39,24,31,10,3.6610558433956144,14
2182,90,10,71,5,3.6561036030201173,5
2183,107,21,32,10,3.6546977761524615,11
2184,17,11,18,6,3.651905683853184,5
2185,64,20,108,9,3.648889859577028,11
2186,114,16,98,7,3.6481628146735163,9
2187,9,13,23,6,3.6475995665029006,7
2188,14,10,70,5,3.647042134114854,5
2189,63,17,12,9,3.6338048171297044,8
2190,16,40,80,16,3.6321164367593304,24
2191,47,17,81,7,3.6281046116933036,10
2192,55,51,5,22,3.6280461911141377,29
2193,80,26,28,12,3.6230809501897743,14
2194,19,34,86,16,3.6229985090154706,18
2195,11,16,66,8,3.62198826525064,8
2196,112,15,79,7,3.621796379179409,8
2197,1,36,88,17,3.612486249864132,19
2198,12,46,27,19,3.60812267367479,27
2199,29,48,19,20,3.6041519093458114,28
2200,86,24,32,11,3.600337352350485,13
2201,65,88,41,36,3.5987797514188595,52
2202,34,23,79,9,3.5987779482770503,14
2203,62,30,71,14,3.5956607664822755,16
2204,75,57,16,26,3.5952902080350215,31
2205,106,14,57,7,3.593618983726931,7
2206,104,61,5,28,3.5931408944870395,33
2207,16,60,37,27,3.5920272636761035,33
2208,7,22,11,9,3.5909071733141316,13
2209,97,10,95,4,3.589432471334791,6
2210,14,18,11,7,3.5868100547047623,11
2211,88,62,5,29,3.583030843412137,33
2212,15,10,80,4,3.5802128726854128,6
2213,87,85,3,37,3.5793061532615376,48
2214,33,14,78,6,3.5759620126343448,8
2215,14,22,87,9,3.574657228905804,13
2216,72,23,60,10,3.5740579967580413,13
2217,25,19,43,7,3.573077352948072,12
2218,6,21,87,9,3.566989216260901,12
2219,6,28,7,15,3.5631855242339134,13
2220,77,47,51,23,3.556468817003899,24
2221,60,12,79,5,3.555370933230572,7
2222,28,19,36,9,3.554999615354129,10
2223,62,21,37,8,3.552668728814333,13
2224,50,39,76,20,3.5517867668560847,19
2225,33,11,70,5,3.5452850377562246,6
2226,23,37,8,16,3.5407673906896986,21
2227,86,55,78,26,3.5405060693314274,29
2228,40,65,36,28,3.54008292473436,37
2229,28,32,30,15,3.539926425473853,17
2230,41,23,29,10,3.5398297136431847,13
2231,58,15,47,6,3.535505795510924,9
2232,44,15,7,7,3.5352660207554565,8
2233,85,26,84,10,3.5349178606931724,16
2234,6,10,62,4,3.534555615892036,6
2235,93,17,25,8,3.5300397889756283,9
2236,37,55,50,26,3.5287986061002155,29
2237,19,46,107,19,3.525534449840508,27
2238,89,16,74,7,3.5219803445540374,9
2239,9,32,54,15,3.5206046809983693,17
2240,60,61,86,27,3.518717749571533,34
2241,39,26,48,10,3.5170001195544094,16
2242,11,24,17,11,3.5151101549695944,13
2243,102,19,3,8,3.5088603359734862,11
2244,3,39,29,17,3.506465568726695,22
2245,74,16,23,7,3.505315761927062,9
2246,25,27,109,12,3.5041369262347244,15
2247,73,17,98,8,3.503959852428817,9
2248,3,30,77,14,3.5028026588503227,16
2249,47,22,15,11,3.5019607775766484,11
2250,97,36,114,16,3.494809729950692,20
2251,20,26,109,10,3.4929177397438647,16
2252,6,10,54,5,3.4921987314309866,5
2253,27,21,98,10,3.4907914371999365,11
2254,14,16,5,6,3.490369625649153,10
2255,23,14,53,6,3.489897713169177,8
2256,62,13,36,6,3.4895283270523723,7
2257,36,30,51,14,3.487460022502504,16
2258,25,20,70,9,3.4845181159437417,11
2259,50,21,49,10,3.4685004795882266,11
2260,33,23,5,11,3.4543275091771948,12
2261,37,21,23,10,3.4530437057487378,11
2262,112,14,114,7,3.4529529803290564,7
2263,63,97,86,40,3.452765603775126,57
2264,103,25,12,13,3.4495496342358525,12
2265,49,25,63,12,3.435463908483024,13
2266,13,47,72,21,3.432520487302147,26
2267,7,52,27,24,3.4308990471010516,28
2268,84,11,49,4,3.4229708468857725,7
2269,4,12,37,5,3.4218717037755013,7
2270,28,18,78,9,3.417711658801108,9
2271,17,11,36,6,3.417273645156761,5
2272,79,22,11,9,3.411899322441769,13
2273,107,56,9,27,3.398652320426972,29
2274,4,13,28,6,3.394082491248691,7
2275,67,21,34,8,3.393084795200822,13
2276,16,54,69,23,3.392072308206819,31
2277,73,10,104,4,3.3914910994647243,6
2278,9,45,39,22,3.3911292824052466,23
2279,36,28,55,13,3.3833365772573503,15
2280,70,15,43,6,3.3830636227591584,9
2281,75,28,27,12,3.382934039982325,16
2282,70,20,75,10,3.379349863200628,10
2283,74,16,91,7,3.3793273468188416,9
2284,17,11,33,5,3.3766690615259987,6
2285,73,18,96,8,3.3726024221333364,10
2286,3,27,64,13,3.371328430062593,14
2287,13,56,28,26,3.3671896375902834,30
2288,40,17,20,7,3.3649339637959685,10
2289,54,25,97,12,3.3648153427656786,13
2290,14,23,8,10,3.3634201583462153,13
2291,9,14,61,6,3.362078776884604,8
2292,14,17,106,7,3.360059412826618,10
2293,54,87,16,40,3.359408832982919,47
2294,95,48,16,23,3.358398798966435,25
2295,54,34,72,14,3.348072506038431,20
2296,83,10,20,5,3.3478898251644154,5
2297,15,19,20,8,3.345564249700581,11
2298,100,49,15,22,3.3433028788314805,27
2299,68,32,12,15,3.341405752135098,17
2300,30,57,49,25,3.3403324368747525,32
2301,68,13,5,6,3.3380294056441113,7
2302,87,130,107,59,3.3379730034568182,71
2303,57,10,66,4,3.336342239939951,6
2304,50,12,81,6,3.335453957922903,6
2305,2,15,38,7,3.331749539896775,8
2306,100,87,107,42,3.3299569946909413,45
2307,13,85,55,38,3.325656298998864,47
2308,98,14,97,7,3.3185319117606134,7
2309,97,16,84,6,3.3164282058099306,10
2310,91,15,65,7,3.316349530518062,8
2311,96,59,54,29,3.314517669950013,30
2312,13,46,77,20,3.313982424227239,26
2313,8,40,90,17,3.3100403343685345,23
2314,86,66,25,31,3.3097455853588773,35
2315,41,14,96,5,3.3088942892360294,9
2316,107,43,64,20,3.307651233136555,23
2317,19,21,20,10,3.306390497523301,11
2318,114,21,64,9,3.3046667254482807,12
2319,47,13,61,6,3.3043540506366393,7
2320,12,11,90,4,3.304244091296132,7
2321,41,35,104,17,3.298393432816602,18
2322,50,18,19,8,3.2983343340311553,10
2323,34,11,98,6,3.2977526881218022,5
2324,104,40,109,18,3.2966478203927565,22
2325,76,17,79,7,3.2930359935936755,10
2326,15,10,38,4,3.290523774376458,6
2327,55,15,35,7,3.2899027901624844,8
2328,13,37,1,15,3.287939891614485,22
2329,104,42,95,18,3.2691470839350125,24
2330,7,24,74,9,3.2574931437928867,15
2331,64,31,8,13,3.2562336911280285,18
2332,114,47,25,20,3.2540864225169726,27
2333,29,25,68,11,3.253332721067045,14
2334,81,19,65,8,3.2504513606416725,11
2335,72,30,43,14,3.2453382650972915,16
2336,13,51,11,23,3.2450897623843407,28
2337,23,12,81,5,3.2407035870769985,7
2338,94,47,87,23,3.2387554797070868,24
2339,100,42,88,18,3.2386401365610333,24
2340,99,25,60,11,3.238194459102711,14
2341,107,49,36,23,3.2348387046482587,26
2342,3,14,97,7,3.230803945654674,7
2343,88,48,109,20,3.230101069602965,28
2344,23,50,65,24,3.229242004811313,26
2345,86,68,46,28,3.2242999963471046,40
2346,100,10,80,4,3.221630002984554,6
2347,88,86,107,37,3.2213737852986615,49
2348,55,18,94,8,3.2183549150249444,10
2349,17,16,74,7,3.211770551027834,9
2350,50,19,97,8,3.210625734622635,11
2351,60,47,31,24,3.209470727487928,23
2352,63,18,72,7,3.209203933965973,11
2353,56,12,97,6,3.2085312435870676,6
2354,60,38,41,19,3.2070562991666334,19
2355,106,28,17,11,3.2039846830051175,17
2356,64,24,45,10,3.20075696622173,14
2357,36,41,39,18,3.1998605067578247,23
2358,80,38,86,17,3.1970874200525023,21
2359,69,15,8,7,3.191300471105285,8
2360,17,22,90,9,3.1908484224220683,13
2361,54,31,114,15,3.18479213160143,16
2362,64,42,39,19,3.179461397436318,23
2363,78,29,54,13,3.1794235894954275,16
2364,16,189,86,81,3.1716661807278164,108
2365,106,25,60,10,3.1712615038081853,15
2366,103,17,94,8,3.1695819654129775,9
2367,55,26,20,12,3.1691541193918384,14
2368,41,30,69,12,3.1671568486745967,18
2369,63,20,66,9,3.166079264336923,11
2370,103,11,62,6,3.1637632072735626,5
2371,93,16,109,7,3.1609286434035413,9
2372,75,19,4,8,3.1591429263358246,11
2373,86,21,82,9,3.158656091984634,12
2374,104,51,7,23,3.158219418007501,28
2375,51,12,52,6,3.1494678599678365,6
2376,75,23,23,12,3.1487336010920157,11
2377,30,33,104,16,3.143593503017403,17
2378,114,23,9,8,3.1400252375404265,15
2379,47,24,41,12,3.137759511909013,12
2380,91,20,54,10,3.132812155177027,10
2381,6,11,28,5,3.131247568187587,6
2382,29,22,43,9,3.1308409702362856,13
2383,39,81,107,37,3.126495468132955,44
2384,107,41,62,20,3.1238835580649185,21
2385,77,23,11,11,3.122009753357738,12
2386,28,36,48,16,3.118969087107223,20
2387,72,21,88,9,3.118023866621951,12
2388,36,11,80,5,3.1158574211756562,6
2389,76,32,55,13,3.1154560441471983,19
2390,25,25,17,11,3.1106502600539123,14
2391,50,24,4,12,3.1105592371369686,12
2392,111,21,86,9,3.1037611827633476,12
2393,98,24,100,10,3.102517713271864,14
2394,9,20,57,9,3.1019493918441285,11
2395,92,15,60,6,3.101629065738577,9
2396,99,14,68,6,3.1001036150844774,8
2397,88,16,74,6,3.1000151762465453,10
2398,17,29,54,14,3.099464272586133,15
2399,104,34,54,16,3.0987784259955395,18
2400,100,31,34,15,3.098635072973938,16
2401,85,10,109,3,3.0954068823106935,7
2402,6,17,27,8,3.0947871865212933,9
2403,93,17,50,7,3.089216846430406,10
2404,107,59,37,27,3.087858660035621,32
2405,13,24,89,10,3.085429521574868,14
2406,66,12,28,6,3.0826665795427424,6
2407,55,16,62,7,3.0797392954165557,9
2408,97,23,104,11,3.078979141926911,12
2409,51,99,65,44,3.0776235709217983,55
2410,43,37,7,15,3.0706324410883696,22
2411,75,30,25,13,3.0695517335408993,17
2412,104,19,80,9,3.0657948817606893,10
2413,71,18,25,8,3.0644100067848137,10
2414,17,21,63,10,3.0560482096450983,11
2415,7,45,55,19,3.054761469393279,26
2416,108,18,63,8,3.053968972225456,10
2417,86,28,93,13,3.0472078293797855,15
2418,30,22,79,9,3.0387025691085756,13
2419,25,39,65,16,3.0368934823131166,23
2420,63,46,41,21,3.0272340731708356,25
2421,86,38,79,17,3.025515072530802,21
2422,40,17,33,6,3.0217035797006977,11
2423,103,21,3,11,3.0198118295639147,10
2424,20,48,16,20,3.014886072612058,28
2425,12,17,76,9,3.0102244658193076,8
2426,74,42,63,20,3.0096162132471513,22
2427,96,14,34,6,3.001763014782561,8
2428,4,11,69,5,2.99948417666171,6
2429,85,23,13,9,2.985985548040522,14
2430,94,29,86,13,2.977976590587218,16
2431,46,13,1,7,2.9771068452784517,6
2432,16,61,23,28,2.9759826631167945,33
2433,84,36,106,18,2.975473960825013,18
2434,36,32,4,13,2.9739066740354216,19
2435,13,21,92,11,2.9728005330431997,10
2436,66,13,27,6,2.971629996689292,7
2437,47,18,100,8,2.9713075033918446,10
2438,2,21,37,10,2.96975801126945,11
2439,90,26,50,12,2.969099568178274,14
2440,49,38,51,18,2.967933172070934,20
2441,73,16,63,8,2.966556049159884,8
2442,51,53,109,20,2.9663317568734398,33
2443,80,18,64,9,2.965096517926697,9
2444,25,18,57,8,2.9649349505538733,10
2445,54,11,92,4,2.9582154924554307,7
2446,29,16,53,6,2.9575888480728265,10
2447,55,11,66,5,2.9570964571041585,6
2448,60,41,8,20,2.9526156128958108,21
2449,13,53,15,25,2.9520851553526866,28
2450,111,34,16,16,2.9513696994671306,18
2451,58,26,3,10,2.95126363345315,16
2452,100,36,78,16,2.9478453400806797,20
2453,13,116,51,56,2.945818330987163,60
2454,71,18,46,9,2.9448527741935377,9
2455,9,18,1,10,2.9438107743951836,8
2456,16,63,5,26,2.9385145168648896,37
2457,83,27,65,13,2.938404758323202,14
2458,36,20,87,8,2.93557325089767,12
2459,33,21,28,11,2.934003356051797,10
2460,3,42,43,19,2.9309731483635644,23
2461,12,18,40,9,2.93028970370934,9
2462,3,10,33,4,2.927658221464771,6
2463,64,25,11,10,2.925585866086349,15
2464,37,14,103,5,2.9215508243945583,9
2465,1,14,62,7,2.921521583990398,7
2466,77,21,112,11,2.921116306986576,10
2467,88,21,61,8,2.9209863910476948,13
2468,102,19,106,10,2.9207255392565106,9
2469,109,17,9,9,2.91854195196147,8
2470,55,11,31,5,2.9183781753906346,6
2471,37,10,33,4,2.9157377490462264,6
2472,104,12,10,6,2.9113530030237116,6
2473,95,29,53,11,2.9078610003173133,18
2474,62,19,9,9,2.9069158954391607,10
2475,16,33,79,14,2.9049583801159358,19
2476,30,34,71,16,2.8915964337712703,18
2477,8,33,27,16,2.8813894658039874,17
2478,88,18,48,7,2.8781551150447946,11
2479,30,51,15,22,2.877277208754005,29
2480,11,36,20,15,2.8760492087904987,21
2481,17,25,46,11,2.875672610475698,14
2482,106,14,77,7,2.875589368126161,7
2483,75,21,30,10,2.874328227945732,11
2484,108,10,2,4,2.873465048153021,6
2485,112,14,1,5,2.872325056767921,9
2486,83,25,87,12,2.871024026015094,13
2487,54,20,33,8,2.868925965784645,12
2488,53,32,55,14,2.8682065355723365,18
2489,103,59,16,29,2.868113668122221,30
2490,28,70,84,31,2.8670003890442093,39
2491,108,14,78,6,2.8642940930834624,8
2492,69,25,28,12,2.861912956405139,13
2493,16,96,28,43,2.854985092700266,53
2494,39,51,53,23,2.8501763309992625,28
2495,97,13,33,6,2.848649622206162,7
2496,4,25,16,13,2.8411046840521457,12
2497,107,51,106,24,2.8408623146416336,27
2498,86,104,28,46,2.8374089851944673,58
2499,39,11,35,5,2.8361547619317555,6
2500,30,35,57,14,2.8354505517997577,21
2501,57,31,43,13,2.8298725056085052,18
2502,65,31,78,13,2.825182111972357,18
2503,75,21,112,9,2.8242194050340816,12
2504,16,162,51,77,2.824102926061425,85
2505,18,13,71,6,2.821320109059585,7
2506,68,14,48,7,2.8206443314688054,7
2507,97,26,76,12,2.8180456861896697,14
2508,9,48,40,21,2.81743847104381,27
2509,60,31,109,14,2.8109683593595354,17
2510,1,32,36,16,2.809530345293069,16
2511,78,31,43,13,2.808792064889392,18
2512,99,15,41,7,2.8081672918617295,8
2513,65,42,71,18,2.8056942435602363,24
2514,106,14,112,7,2.805082024542774,7
2515,48,26,65,13,2.800978027003418,13
2516,33,15,27,7,2.7980319906219515,8
2517,83,32,8,16,2.795775595052069,16
2518,23,15,50,5,2.795623997234249,10
2519,68,14,44,7,2.7953277213928227,7
2520,7,26,1,12,2.793205495238505,14
2521,100,13,36,6,2.7923934619121074,7
2522,70,12,102,7,2.7906887378625385,5
