,againstHero,games,hero,losses,shift,wins
3256,38,17,16,11,-4.3667975361127125,6
3257,91,20,68,11,-4.368481518389792,9
3258,55,40,37,21,-4.372627924108897,19
3259,96,38,63,23,-4.376849709142973,15
3260,77,12,74,7,-4.380746142049517,5
3261,71,10,81,5,-4.383417124270507,5
3262,45,12,13,7,-4.384721536408048,5
3263,39,33,75,18,-4.386978374828968,15
3264,69,14,41,9,-4.3911355217338395,5
3265,40,12,98,6,-4.391630138474176,6
3266,68,22,23,11,-4.406853878696761,11
3267,50,41,87,22,-4.419136399037691,19
3268,69,22,51,13,-4.42411863377,9
3269,3,17,7,11,-4.4284369024916685,6
3270,97,11,77,7,-4.454901155383999,4
3271,5,16,43,9,-4.461738819752362,7
3272,32,18,37,10,-4.466542082918519,8
3273,57,10,91,5,-4.468260927215542,5
3274,20,12,40,7,-4.488559037332064,5
3275,64,30,53,17,-4.491933136752167,13
3276,37,15,93,9,-4.4934456656390305,6
3277,88,28,64,16,-4.511683344271492,12
3278,51,11,73,7,-4.512110237026089,4
3279,31,31,64,18,-4.516378517402726,13
3280,8,12,79,8,-4.523368231395376,4
3281,107,46,75,30,-4.527899719306464,16
3282,64,34,7,19,-4.5299786472611245,15
3283,77,23,13,13,-4.531347828007689,10
3284,97,22,54,12,-4.535944223800905,10
3285,102,24,8,13,-4.537070383836358,11
3286,114,14,4,8,-4.5422949959722105,6
3287,87,12,6,7,-4.542943443769729,5
3288,28,43,20,25,-4.544189476783364,18
3289,107,55,65,32,-4.5444667034673625,23
3290,46,15,83,8,-4.551826612706302,7
3291,107,20,33,11,-4.553560916483294,9
3292,67,13,109,6,-4.5540965230597985,7
3293,23,15,70,8,-4.554568026577778,7
3294,104,16,99,8,-4.562749239239297,8
3295,15,10,64,5,-4.567741243247305,5
3296,95,14,99,8,-4.572737764013027,6
3297,71,12,12,8,-4.572737881437206,4
3298,90,29,54,16,-4.579893896725853,13
3299,33,15,25,10,-4.583917339891116,5
3300,95,13,77,7,-4.601493224452909,6
3301,43,19,7,10,-4.606221351627642,9
3302,36,11,43,6,-4.609627387880265,5
3303,17,25,16,16,-4.6115526570798,9
3304,34,13,96,8,-4.620609194568736,5
3305,31,24,75,13,-4.628184115934069,11
3306,109,19,73,11,-4.637139105733963,8
3307,39,35,8,19,-4.640312118250008,16
3308,27,38,7,22,-4.647059403892061,16
3309,107,30,97,16,-4.650284639868899,14
3310,88,23,91,13,-4.650524418901735,10
3311,98,14,55,9,-4.662824671110213,5
3312,41,37,51,21,-4.678328005559328,16
3313,17,20,7,12,-4.685740229123579,8
3314,109,12,23,7,-4.686391337241379,5
3315,68,34,41,19,-4.695067132690368,15
3316,98,12,108,7,-4.704860704776838,5
3317,104,49,86,27,-4.706175059285169,22
3318,50,14,108,9,-4.706826806073904,5
3319,65,41,51,25,-4.70729269252039,16
3320,71,43,53,25,-4.713137963084877,18
3321,9,12,111,7,-4.721745533509566,5
3322,9,11,17,6,-4.728051213559899,5
3323,86,23,49,13,-4.728979689070579,10
3324,84,11,57,7,-4.735926438073419,4
3325,23,20,63,12,-4.739064927141818,8
3326,89,11,41,6,-4.7451728782890905,5
3327,77,16,25,9,-4.745845616411638,7
3328,54,26,25,15,-4.752384220937879,11
3329,5,30,90,18,-4.752640516818982,12
3330,95,13,84,8,-4.755677362807473,5
3331,51,25,25,14,-4.757504636527738,11
3332,88,20,69,11,-4.76123680910805,9
3333,60,39,51,23,-4.763020748393947,16
3334,88,35,75,21,-4.765784833446984,14
3335,54,56,20,30,-4.770199196047593,26
3336,54,51,28,30,-4.77471317513782,21
3337,5,12,9,7,-4.777710715122403,5
3338,43,12,87,7,-4.781992883436518,5
3339,76,19,65,12,-4.786996264002471,7
3340,5,33,76,19,-4.788314400539968,14
3341,16,48,11,30,-4.788482065234309,18
3342,5,24,32,14,-4.788591776396216,10
3343,5,21,100,12,-4.790180113588847,9
3344,114,21,71,12,-4.797551396408598,9
3345,96,22,75,15,-4.80138149231193,7
3346,108,13,96,7,-4.805162668071275,6
3347,54,10,41,5,-4.806140374294773,5
3348,47,13,27,6,-4.82741265308143,7
3349,37,12,64,7,-4.830037295222326,5
3350,67,15,8,9,-4.8319098461555825,6
3351,83,15,39,9,-4.832639955303303,6
3352,17,18,97,10,-4.8331732637027205,8
3353,50,14,112,7,-4.835329683326431,7
3354,51,30,5,19,-4.841333405150811,11
3355,47,21,75,14,-4.842015240056255,7
3356,53,30,16,18,-4.848475543157337,12
3357,41,14,20,8,-4.8508679616701675,6
3358,54,54,96,29,-4.852815192937248,25
3359,84,13,38,7,-4.854976710780188,6
3360,39,23,17,14,-4.860726227039887,9
3361,50,20,7,11,-4.8621157925207,9
3362,20,30,63,16,-4.86232561538827,14
3363,64,10,44,6,-4.863505670480303,4
3364,58,19,40,11,-4.868867856956624,8
3365,92,10,16,7,-4.870786940769252,3
3366,86,18,53,9,-4.871957974297111,9
3367,88,35,11,20,-4.878797849574947,15
3368,3,12,8,5,-4.887819375016217,7
3369,5,39,83,21,-4.890865835189012,18
3370,54,33,55,18,-4.893010226063712,15
3371,54,13,91,7,-4.895249425013412,6
3372,62,13,28,8,-4.895504487935932,5
3373,38,25,107,15,-4.908134063086159,10
3374,108,12,54,8,-4.909695920764134,4
3375,86,60,11,34,-4.911056453426332,26
3376,94,10,43,5,-4.912744560441492,5
3377,50,12,43,8,-4.91992321235012,4
3378,44,12,20,7,-4.926936915071971,5
3379,86,27,27,16,-4.933916171834265,11
3380,87,14,77,8,-4.94240192025149,6
3381,31,52,68,30,-4.9448086467818,22
3382,33,16,13,9,-4.956800973179191,7
3383,68,83,7,48,-4.958313296497473,35
3384,106,45,107,25,-4.962455555554823,20
3385,37,58,87,34,-4.964929018708454,24
3386,107,12,12,8,-4.9659389657827155,4
3387,5,47,55,27,-4.968791694509531,20
3388,107,17,93,10,-4.972813709998716,7
3389,36,11,12,6,-4.97750248542118,5
3390,98,21,7,13,-4.9790760007107195,8
3391,86,71,37,40,-4.984756436647988,31
3392,86,75,7,46,-4.985045210840255,29
3393,5,26,93,16,-5.004460526821323,10
3394,104,56,107,33,-5.038593476219029,23
3395,5,19,15,12,-5.041855747243198,7
3396,80,26,86,14,-5.051644939599721,12
3397,5,45,106,27,-5.052056869360905,18
3398,109,30,88,18,-5.056692210405733,12
3399,13,36,71,20,-5.057103596661878,16
3400,37,38,75,24,-5.063027732293457,14
3401,65,17,46,11,-5.06610491085495,6
3402,46,42,13,24,-5.0812453292014474,18
3403,5,44,114,25,-5.0845200413011105,19
3404,65,36,25,22,-5.089576026770557,14
3405,54,30,11,17,-5.0896588063796155,13
3406,70,55,54,32,-5.096904873313986,23
3407,70,23,55,13,-5.1032220329288345,10
3408,50,42,16,25,-5.105785977535113,17
3409,76,21,23,12,-5.106886105015586,9
3410,56,12,75,8,-5.129167315486339,4
3411,54,13,14,9,-5.139758720068027,4
3412,20,48,107,27,-5.147146566981567,21
3413,40,18,64,11,-5.149350676320196,7
3414,68,33,9,18,-5.15298663025998,15
3415,23,20,37,11,-5.153587203140156,9
3416,37,47,16,27,-5.156319944125245,20
3417,38,15,88,10,-5.159059789763463,5
3418,5,12,67,7,-5.159840528973067,5
3419,31,14,39,8,-5.162603989078889,6
3420,36,45,65,27,-5.168860101291883,18
3421,53,16,97,9,-5.170888115256128,7
3422,60,32,87,18,-5.189436103940621,14
3423,25,29,87,16,-5.192606014598935,13
3424,7,19,45,11,-5.192772685883325,8
3425,17,19,46,11,-5.1997604997253735,8
3426,106,53,74,31,-5.205641315490497,22
3427,80,22,16,13,-5.213337592597644,9
3428,75,32,18,18,-5.2160845901102295,14
3429,50,51,37,28,-5.22857628659301,23
3430,25,21,91,12,-5.23677892954369,9
3431,40,26,25,15,-5.242222631716463,11
3432,109,44,28,27,-5.243370342287003,17
3433,63,37,74,21,-5.245892397439057,16
3434,107,24,100,12,-5.248299895877527,12
3435,9,29,75,17,-5.252101378014386,12
3436,20,17,17,10,-5.256441987432859,7
3437,9,38,65,23,-5.274772970507435,15
3438,88,11,56,6,-5.280224334897691,5
3439,38,19,63,12,-5.289847870880425,7
3440,88,37,23,23,-5.2900862777048285,14
3441,63,14,112,9,-5.304023060285893,5
3442,55,25,111,15,-5.307717141421055,10
3443,57,16,97,9,-5.312911388739815,7
3444,71,18,62,11,-5.3207678260013935,7
3445,98,24,91,15,-5.327044343016122,9
3446,43,26,13,14,-5.339169178252722,12
3447,88,11,78,6,-5.34355841230532,5
3448,16,13,72,7,-5.355366251776982,6
3449,88,30,27,15,-5.35905669430606,15
3450,40,29,87,16,-5.360216296762754,13
3451,63,30,75,17,-5.362343223381898,13
3452,60,11,89,6,-5.373120214726714,5
3453,51,62,39,35,-5.378241059430775,27
3454,16,13,73,7,-5.382229707777058,6
3455,41,21,1,11,-5.384770683078889,10
3456,3,12,40,8,-5.3869078452282935,4
3457,40,13,61,7,-5.392103526035687,6
3458,88,21,62,12,-5.393757475761401,9
3459,2,25,63,14,-5.3959192809990375,11
3460,49,30,16,17,-5.407761182315816,13
3461,67,10,96,5,-5.408732724512928,5
3462,83,15,51,10,-5.415397349279682,5
3463,50,10,83,5,-5.416126776091854,5
3464,63,53,8,30,-5.426961052091544,23
3465,30,18,75,10,-5.431983797330984,8
3466,104,17,32,11,-5.4353295484317545,6
3467,41,23,23,13,-5.437220851574819,10
3468,54,20,13,12,-5.446128989471497,8
3469,70,15,13,9,-5.4488990190150295,6
3470,12,10,114,5,-5.451557747085279,5
3471,54,44,46,26,-5.4520604549411855,18
3472,91,13,70,7,-5.470850370265932,6
3473,53,12,81,6,-5.475786969221234,6
3474,36,17,99,11,-5.476671917231901,6
3475,55,49,107,28,-5.480309274044426,21
3476,106,53,37,29,-5.481931306152558,24
3477,1,10,46,5,-5.488587081929578,5
3478,70,28,88,17,-5.494623786342792,11
3479,114,12,98,7,-5.496174202168348,5
3480,1,25,40,15,-5.499072662784783,10
3481,36,13,70,7,-5.503890921362977,6
3482,100,21,104,13,-5.507335747436163,8
3483,83,19,95,12,-5.510188596504647,7
3484,64,11,77,5,-5.511154382484386,6
3485,4,19,107,11,-5.519724994161955,8
3486,102,14,33,8,-5.525239013163607,6
3487,109,14,75,9,-5.526527848068073,5
3488,18,13,81,8,-5.528352609043369,5
3489,106,16,30,9,-5.528621265178101,7
3490,112,14,86,8,-5.528837156539304,6
3491,63,10,73,5,-5.534393996258923,5
3492,108,12,75,7,-5.535032213138533,5
3493,13,16,38,8,-5.547694962879171,8
3494,25,41,8,25,-5.550067480025435,16
3495,8,29,13,17,-5.555640114303458,12
3496,4,11,46,6,-5.55622187464566,5
3497,10,11,63,7,-5.56040496031845,4
3498,62,12,76,7,-5.567951553158003,5
3499,63,27,55,15,-5.568315530285167,12
3500,104,12,110,8,-5.568939050974301,4
3501,87,12,78,6,-5.582415110920593,6
3502,16,12,52,7,-5.588665300895635,5
3503,68,16,56,8,-5.5931017060947115,8
3504,48,11,80,7,-5.594209169092441,4
3505,68,10,45,6,-5.5955024937796685,4
3506,63,11,99,6,-5.5958077337997105,5
3507,17,17,28,10,-5.61021220780449,7
3508,65,15,38,8,-5.610626317864953,7
3509,50,15,100,9,-5.612526049660052,6
3510,16,46,75,27,-5.617644538075044,19
3511,39,25,64,15,-5.620429917273944,10
3512,17,21,5,14,-5.625033929201381,7
3513,73,28,86,15,-5.62531345595925,13
3514,84,48,28,28,-5.640820939476543,20
3515,8,24,73,14,-5.645022963800572,10
3516,77,11,109,6,-5.645459503468275,5
3517,74,23,73,14,-5.649045009007229,9
3518,65,29,97,17,-5.653349578307469,12
3519,100,13,75,7,-5.655650958633142,6
3520,106,24,95,15,-5.657914892117911,9
3521,82,11,54,7,-5.66427830231393,4
3522,99,31,16,18,-5.66581833704302,13
3523,25,10,94,5,-5.671887186214519,5
3524,95,10,102,6,-5.68531996234082,4
3525,57,12,106,6,-5.685749140437754,6
3526,46,40,8,22,-5.695904868807615,18
3527,18,14,100,8,-5.69768401126683,6
3528,48,13,50,8,-5.707017905103165,5
3529,97,34,28,21,-5.710448223070003,13
3530,114,18,73,11,-5.712047682397422,7
3531,102,10,23,6,-5.716053822653882,4
3532,50,39,2,23,-5.718530498550803,16
3533,9,12,84,7,-5.723245457590759,5
3534,20,35,87,20,-5.726562552686569,15
3535,48,20,11,12,-5.726887293490206,8
3536,74,16,100,9,-5.736028437636332,7
3537,110,20,37,11,-5.748786289021979,9
3538,86,28,64,16,-5.749251275686711,12
3539,111,30,65,19,-5.754681092762199,11
3540,57,23,87,14,-5.765423127747659,9
3541,30,16,20,9,-5.770242418243403,7
3542,97,28,7,15,-5.781392493493784,13
3543,3,10,23,6,-5.7910232015222265,4
3544,43,10,27,5,-5.793049043905628,5
3545,55,28,74,16,-5.797157459674131,12
3546,5,39,70,22,-5.812017017327767,17
3547,25,16,31,8,-5.814789129621131,8
3548,55,32,7,19,-5.815326846718301,13
3549,51,16,12,10,-5.820161481691107,6
3550,5,16,40,9,-5.82052725169565,7
3551,40,12,56,7,-5.826900105408219,5
3552,91,17,41,11,-5.829775428410291,6
3553,90,12,46,7,-5.830565699084016,5
3554,40,55,13,31,-5.8446771664081645,24
3555,23,21,75,11,-5.881412166323564,10
3556,36,12,46,7,-5.88209418081934,5
3557,86,35,98,20,-5.892556940733343,15
3558,93,31,65,17,-5.899997392083333,14
3559,96,14,60,10,-5.90080951503154,4
3560,25,16,93,9,-5.904464695396422,7
3561,63,29,104,17,-5.907433415073568,12
3562,55,24,36,14,-5.91293753478669,10
3563,65,31,12,19,-5.918267594419381,12
3564,87,11,47,6,-5.9238881750288614,5
3565,75,48,86,27,-5.925170080936903,21
3566,71,36,75,23,-5.933181969467982,13
3567,109,36,54,22,-5.933887726695842,14
3568,53,10,43,6,-5.937462663928719,4
3569,7,15,33,8,-5.9471342175078945,7
3570,97,17,87,11,-5.950097593487688,6
3571,10,12,97,6,-5.950831581917707,6
3572,12,11,23,6,-5.951581489548183,5
3573,63,12,47,6,-5.960334949090248,6
3574,40,18,97,11,-5.966918416140385,7
3575,37,32,13,19,-5.973287263796829,13
3576,18,20,77,13,-5.987937988807763,7
3577,51,41,104,26,-5.9934524130960725,15
3578,17,10,99,6,-6.011623328938978,4
3579,50,20,40,13,-6.012477153218692,7
3580,46,20,95,12,-6.027785407812037,8
3581,50,17,91,11,-6.027790824025908,6
3582,32,16,8,9,-6.041444852098721,7
3583,35,10,50,6,-6.042114866737556,4
3584,68,56,40,35,-6.046584891626493,21
3585,20,15,33,9,-6.052404113154947,6
3586,88,51,65,31,-6.053146056017916,20
3587,109,15,17,9,-6.060510853587175,6
3588,55,11,29,7,-6.0636297407404705,4
3589,49,18,75,11,-6.076873965608531,7
3590,5,44,20,27,-6.084413199436969,17
3591,5,12,68,7,-6.084537265067713,5
3592,51,25,114,14,-6.092575594402402,11
3593,75,29,46,17,-6.102650462365345,12
3594,79,10,55,6,-6.105260957218082,4
3595,8,10,52,6,-6.118835452590007,4
3596,54,23,102,14,-6.1200791508914225,9
3597,97,24,55,15,-6.128965912516969,9
3598,90,22,96,14,-6.131526760597793,8
3599,46,14,109,8,-6.137839688733693,6
3600,4,13,81,7,-6.140166719994185,6
3601,30,21,53,12,-6.150042712596553,9
3602,43,18,40,11,-6.153936200574653,7
3603,25,21,60,12,-6.155373554980788,9
3604,65,23,4,14,-6.163311495773934,9
3605,51,76,7,46,-6.165952224926234,30
3606,104,59,37,36,-6.175700710267806,23
3607,88,11,99,6,-6.177037133798533,5
3608,7,21,111,12,-6.22542891072777,9
3609,88,22,30,12,-6.229515441144281,10
3610,50,41,104,25,-6.230364171354916,16
3611,4,15,63,9,-6.234433407174133,6
3612,104,13,36,7,-6.248565965137533,6
3613,77,11,46,6,-6.2546843128463445,5
3614,102,18,57,10,-6.264739678585858,8
3615,46,35,74,22,-6.269468526417748,13
3616,57,22,8,14,-6.276405634666304,8
3617,88,61,54,36,-6.277130637737798,25
3618,65,20,90,11,-6.287381903113807,9
3619,18,10,76,6,-6.295952594294593,4
3620,51,87,16,52,-6.307051587510755,35
3621,31,14,47,8,-6.312256944324598,6
3622,16,21,102,12,-6.323530287659212,9
3623,60,51,13,32,-6.3350019369114206,19
3624,98,20,11,11,-6.3386776528601825,9
3625,100,16,37,10,-6.343110325621272,6
3626,71,11,100,7,-6.346981821319236,4
3627,23,13,74,8,-6.3699879675856135,5
3628,14,13,107,7,-6.370548692090853,6
3629,16,11,103,7,-6.384231863654396,4
3630,87,14,94,8,-6.395399323766004,6
3631,88,45,40,27,-6.404116148203995,18
3632,77,13,106,7,-6.407119934187455,6
3633,87,21,71,12,-6.414260759184863,9
3634,28,48,104,28,-6.4150038687823026,20
3635,68,12,101,8,-6.425600910426854,4
3636,64,19,87,11,-6.438629994699167,8
3637,30,10,100,6,-6.461771751506818,4
3638,28,17,14,11,-6.462988674713606,6
3639,95,25,13,15,-6.474273412884438,10
3640,60,21,63,13,-6.48479143296061,8
3641,96,30,50,18,-6.506695896089088,12
3642,87,14,29,9,-6.515319434766388,5
3643,78,11,40,8,-6.516573136147807,3
3644,107,11,112,6,-6.5191432394411555,5
3645,53,46,7,28,-6.521803309069711,18
3646,53,12,112,8,-6.543009382764974,4
3647,18,19,63,12,-6.548079854757565,7
3648,30,11,27,6,-6.548301845648552,5
3649,40,32,53,18,-6.554418912079721,14
3650,39,20,84,12,-6.576549597248594,8
3651,114,14,76,9,-6.578120007634398,5
3652,96,77,86,47,-6.579835199705017,30
3653,75,31,28,19,-6.5918729304824115,12
3654,96,28,65,16,-6.593487230396348,12
3655,64,17,83,10,-6.597115059465707,7
3656,71,19,64,13,-6.598241305567199,6
3657,40,17,35,11,-6.5999556084111655,6
3658,87,27,76,17,-6.608534680829213,10
3659,84,27,8,17,-6.622581044229809,10
3660,5,48,25,29,-6.626414170343123,19
3661,87,19,102,12,-6.6316454228279165,7
3662,7,18,15,9,-6.639093301471887,9
3663,40,43,65,25,-6.639258472927151,18
3664,102,14,63,8,-6.652222601619386,6
3665,71,11,83,6,-6.6562053803338666,5
3666,36,31,16,19,-6.666470036048759,12
3667,36,40,107,23,-6.672939742866235,17
3668,106,41,25,26,-6.674179308486926,15
3669,37,10,29,6,-6.680734619445758,4
3670,86,24,100,13,-6.683539264891409,11
3671,87,13,15,7,-6.6837649878118555,6
3672,57,13,114,8,-6.6838726944280715,5
3673,88,15,76,8,-6.688159185418194,7
3674,106,11,111,8,-6.697425895741327,3
3675,50,30,13,18,-6.697489632928396,12
3676,88,23,15,15,-6.714755877822031,8
3677,32,11,97,7,-6.7220085367153315,4
3678,18,46,7,26,-6.7232354640026,20
3679,39,23,114,13,-6.7235508309507654,10
3680,95,13,14,8,-6.731405281187272,5
3681,96,38,74,24,-6.731828732252354,14
3682,37,16,71,9,-6.733379034849087,7
3683,60,13,92,8,-6.735500367826571,5
3684,17,11,98,6,-6.738013857371009,5
3685,51,15,102,9,-6.749472817285659,6
3686,108,10,48,7,-6.749808304712144,3
3687,54,15,9,9,-6.759704494908837,6
3688,96,30,97,17,-6.762245122268197,13
3689,109,18,41,12,-6.7722385570389845,6
3690,49,16,98,9,-6.781982879058622,7
3691,98,15,70,10,-6.782158452834324,5
3692,11,22,104,14,-6.783844851990018,8
3693,71,24,30,14,-6.791056010234826,10
3694,33,16,51,11,-6.792748975805118,5
3695,53,13,27,9,-6.799297932562183,4
3696,50,12,27,8,-6.81199069291027,4
3697,9,15,64,10,-6.81494075214563,5
3698,49,18,87,9,-6.815479269250659,9
3699,69,15,63,10,-6.81781987652027,5
3700,5,24,65,14,-6.826704214447485,10
3701,51,68,13,40,-6.8329473805858685,28
3702,104,25,41,14,-6.8397728829769395,11
3703,36,54,40,33,-6.850998507125134,21
3704,11,17,75,10,-6.860129083231022,7
3705,68,19,36,11,-6.873782056828379,8
3706,68,23,71,14,-6.880720895535556,9
3707,99,15,106,10,-6.882359612487446,5
3708,87,68,16,40,-6.8890248461187795,28
3709,68,12,11,7,-6.891643220885714,5
3710,60,16,5,10,-6.903779272111031,6
3711,27,12,6,7,-6.906431266411194,5
3712,55,36,104,22,-6.909075624793387,14
3713,57,10,23,6,-6.911211961855014,4
3714,20,11,93,7,-6.911432650296384,4
3715,60,17,3,10,-6.914917837499634,7
3716,81,14,60,8,-6.922966345519039,6
3717,87,10,44,6,-6.930092376966648,4
3718,5,11,31,7,-6.930631331542154,4
3719,23,13,100,7,-6.937612189465459,6
3720,41,27,36,14,-6.93957177091172,13
3721,32,18,107,10,-6.94620916956579,8
3722,63,59,16,35,-6.948515135144259,24
3723,23,35,13,19,-6.950465278126603,16
3724,23,11,36,5,-6.9547493530727005,6
3725,71,34,16,22,-6.970649186570069,12
3726,9,11,62,6,-6.976096024179816,5
3727,36,12,97,7,-6.984277770875115,5
3728,30,11,49,7,-6.986267783548394,4
3729,94,12,55,7,-6.987298934898081,5
3730,5,15,62,9,-6.9927087595973925,6
3731,62,11,7,8,-6.993329897981061,3
3732,90,12,30,7,-6.995080547552479,5
3733,114,15,55,10,-7.0117896113259475,5
3734,68,23,54,15,-7.012777663836873,8
3735,18,31,13,18,-7.022395981373425,13
3736,84,31,74,17,-7.0251363399754485,14
3737,106,27,80,17,-7.029777914575281,10
3738,2,25,28,16,-7.040494915317703,9
3739,88,23,92,15,-7.0439036323617765,8
3740,29,10,60,6,-7.045021186839511,4
3741,107,11,6,7,-7.048403625284058,4
3742,49,14,50,8,-7.064134383315742,6
3743,87,23,90,14,-7.067717517445952,9
3744,17,10,1,6,-7.089282944121619,4
3745,110,16,51,10,-7.104586521997479,6
3746,55,62,16,40,-7.108256785232972,22
3747,79,12,63,8,-7.1114844508040305,4
3748,9,15,114,11,-7.111622233921827,4
3749,87,14,32,9,-7.113585901413378,5
3750,64,12,27,8,-7.115095507907154,4
3751,48,32,63,20,-7.1299692009467925,12
3752,33,13,40,9,-7.13382451601111,4
3753,87,16,3,10,-7.144512904636693,6
3754,91,13,51,8,-7.1487730180819415,5
3755,31,26,51,18,-7.154833820482785,8
3756,55,25,80,14,-7.159331243164254,11
3757,93,23,87,14,-7.164798687762666,9
3758,14,14,86,8,-7.166696838482464,6
3759,7,27,28,17,-7.16802574987716,10
3760,43,13,63,8,-7.171418516016936,5
3761,88,13,12,8,-7.176760717424265,5
3762,35,15,16,10,-7.178038323973206,5
3763,18,22,68,13,-7.179354443602525,9
3764,55,15,57,8,-7.186289928876395,7
3765,5,28,97,18,-7.2030892274017075,10
3766,97,18,18,11,-7.20459565377275,7
3767,1,24,13,16,-7.211684961540115,8
3768,38,26,37,16,-7.230869964900975,10
3769,101,11,16,7,-7.238690209169098,4
3770,110,17,8,11,-7.249961918016362,6
3771,93,12,98,7,-7.251352809271133,5
3772,55,25,76,17,-7.259511666896983,8
3773,68,12,55,8,-7.26150259823837,4
3774,87,28,30,17,-7.261869989605065,11
3775,4,10,30,6,-7.278378999839726,4
3776,111,14,28,9,-7.296837620354718,5
3777,109,19,107,13,-7.298695286121334,6
3778,70,14,110,9,-7.302453099036632,5
3779,88,33,25,22,-7.333141903526772,11
3780,68,14,92,9,-7.338682351737512,5
3781,9,12,95,6,-7.340846159319244,6
3782,74,15,34,10,-7.367415754617588,5
3783,4,13,75,8,-7.370054592693833,5
3784,55,33,50,19,-7.382587695698175,14
3785,84,21,16,12,-7.387304706787613,9
3786,41,11,11,8,-7.387753509468734,3
3787,86,35,41,23,-7.3893715866918726,12
3788,20,18,91,10,-7.395662966437773,8
3789,46,41,37,27,-7.398384968299376,14
3790,50,22,76,15,-7.4081472032296025,7
3791,31,26,53,14,-7.409176110198702,12
3792,107,13,29,9,-7.409187331272264,4
3793,46,36,16,22,-7.43175303194623,14
3794,62,29,16,19,-7.4324009763430485,10
3795,46,45,25,26,-7.439996628911813,19
3796,18,29,28,18,-7.441772892360465,11
3797,87,58,8,36,-7.453998372353072,22
3798,55,16,17,9,-7.461932340099582,7
3799,88,14,44,8,-7.463899386009052,6
3800,23,28,106,15,-7.473402697991832,13
3801,67,14,86,8,-7.473545085382988,6
3802,63,15,108,9,-7.475559971035059,6
3803,27,27,16,17,-7.481407495599661,10
3804,4,11,1,7,-7.485549151859818,4
3805,4,14,27,8,-7.4861165760292545,6
3806,48,13,74,7,-7.488504403150373,6
3807,39,32,18,21,-7.491918401694594,11
3808,108,21,107,13,-7.506915149414125,8
3809,23,22,8,13,-7.507092864932328,9
3810,77,18,55,11,-7.520653437888105,7
3811,106,16,98,10,-7.529459965554982,6
3812,74,18,102,11,-7.530680431017048,7
3813,102,18,104,10,-7.533956675469564,8
3814,70,23,96,12,-7.543405368906036,11
3815,109,20,74,13,-7.552113364104348,7
3816,39,42,13,24,-7.5614136598543755,18
3817,23,11,33,7,-7.562255793226968,4
3818,63,14,17,9,-7.581709686439835,5
3819,114,10,91,6,-7.585877896280996,4
3820,109,14,68,10,-7.612860229727194,4
3821,64,11,114,7,-7.618967761422016,4
3822,80,22,96,14,-7.6325568595370585,8
3823,16,16,44,9,-7.6351094721495825,7
3824,70,34,28,21,-7.649551061711329,13
3825,68,13,12,8,-7.6524545583795565,5
3826,7,82,16,48,-7.654377716059205,34
3827,13,10,96,6,-7.6567103224239785,4
3828,96,24,37,14,-7.66584492569651,10
3829,49,12,40,7,-7.667322673278813,5
3830,48,24,86,15,-7.668739325888133,9
3831,18,18,54,11,-7.671164831579696,7
3832,34,16,109,9,-7.680059977954986,7
3833,97,14,110,9,-7.6856652674732375,5
3834,11,32,5,20,-7.6874421575338765,12
3835,43,15,107,9,-7.701639362957964,6
3836,88,14,77,9,-7.702794638927281,5
3837,9,10,1,7,-7.716869292110551,3
3838,76,14,54,9,-7.722451793722614,5
3839,63,43,37,27,-7.7225587241992235,16
3840,8,31,109,18,-7.730735193905241,13
3841,109,21,63,12,-7.739736998098825,9
3842,54,13,73,8,-7.746921178252214,5
3843,64,23,16,15,-7.74970439555912,8
3844,25,49,37,29,-7.755599308877523,20
3845,88,96,16,61,-7.765649363084895,35
3846,79,20,48,12,-7.7777328666170344,8
3847,97,13,60,7,-7.780376580355006,6
3848,65,11,112,6,-7.809138203348591,5
3849,92,11,64,5,-7.810806683128115,6
3850,86,17,93,11,-7.815785095507572,6
3851,36,33,86,20,-7.824581366509366,13
3852,51,25,9,14,-7.830723327764134,11
3853,98,17,8,11,-7.832264077196576,6
3854,90,18,73,11,-7.843655423050715,7
3855,19,11,68,6,-7.848939563199987,5
3856,1,19,86,12,-7.8496914682943775,7
3857,12,12,53,7,-7.865558079192884,5
3858,96,13,85,9,-7.87177905722743,4
3859,51,23,20,13,-7.873291814736603,10
3860,9,15,76,10,-7.878151969414535,5
3861,107,16,58,10,-7.8799241884205316,6
3862,88,68,7,42,-7.893914857423374,26
3863,114,18,41,10,-7.908263089573622,8
3864,65,23,95,14,-7.912040515511821,9
3865,82,10,88,6,-7.9125780836424955,4
3866,109,17,7,11,-7.9170790201368355,6
3867,84,14,97,10,-7.932419590040103,4
3868,88,76,86,47,-7.934516762721105,29
3869,77,13,27,8,-7.939137496569419,5
3870,51,12,62,7,-7.944412828701033,5
3871,49,14,68,8,-7.957866835053484,6
3872,53,27,107,18,-7.958448888455265,9
3873,1,14,75,10,-7.961544619682597,4
3874,104,12,89,7,-7.965629364641427,5
3875,70,20,114,13,-7.9703145825728345,7
3876,91,10,102,6,-7.970489437012806,4
3877,57,16,11,9,-7.975072284787963,7
3878,17,17,104,10,-7.98852960047454,7
3879,109,14,95,9,-7.992343836415329,5
3880,96,19,102,12,-7.995631160966494,7
3881,68,19,97,12,-7.998624668619715,7
3882,37,13,89,7,-7.9994477960682815,6
3883,88,32,53,21,-8.004380371414502,11
3884,87,18,4,12,-8.026618935495467,6
3885,60,24,30,17,-8.029670464815947,7
3886,107,30,2,19,-8.047541818398948,11
