,againstHero,games,hero,losses,shift,wins
3253,98,22,91,14,-4.923060834377554,8
3254,5,12,38,7,-4.923519430907612,5
3255,13,61,68,36,-4.924265304923878,25
3256,106,52,37,28,-4.929607997592943,24
3257,87,14,77,8,-4.94240192025149,6
3258,107,53,65,31,-4.960921911152503,22
3259,23,17,40,10,-4.963439332894101,7
3260,107,12,12,8,-4.9659389657827155,4
3261,5,47,55,27,-4.968791694509531,20
3262,107,17,93,10,-4.972813709998716,7
3263,71,12,4,8,-4.9738768592774685,4
3264,35,18,86,9,-4.981268292538863,9
3265,86,71,37,40,-4.984756436647988,31
3266,5,26,93,16,-5.004460526821323,10
3267,40,26,16,15,-5.029396588175332,11
3268,5,19,15,12,-5.041855747243198,7
3269,80,26,86,14,-5.051644939599721,12
3270,5,45,106,27,-5.052056869360905,18
3271,37,38,75,24,-5.063027732293457,14
3272,68,21,23,11,-5.0659997819900315,10
3273,65,17,46,11,-5.06610491085495,6
3274,9,32,65,19,-5.078981779979083,13
3275,54,30,11,17,-5.0896588063796155,13
3276,70,55,54,32,-5.096904873313986,23
3277,86,30,71,17,-5.096910625088663,13
3278,70,23,55,13,-5.1032220329288345,10
3279,50,42,16,25,-5.105785977535113,17
3280,76,21,23,12,-5.106886105015586,9
3281,55,23,36,13,-5.116339452588187,10
3282,57,22,87,13,-5.135116103052005,9
3283,64,31,7,17,-5.136140919827616,14
3284,54,13,14,9,-5.139758720068027,4
3285,40,60,7,37,-5.145930641673106,23
3286,23,20,37,11,-5.153587203140156,9
3287,37,47,16,27,-5.156319944125245,20
3288,5,12,67,7,-5.159840528973067,5
3289,91,12,51,7,-5.167992026603681,5
3290,17,19,46,11,-5.1997604997253735,8
3291,106,53,74,31,-5.205641315490497,22
3292,41,10,11,7,-5.206989544324604,3
3293,50,19,40,12,-5.21326906543255,7
3294,80,22,16,13,-5.213337592597644,9
3295,51,26,53,14,-5.214206764003618,12
3296,73,26,86,14,-5.227502803068419,12
3297,50,51,37,28,-5.22857628659301,23
3298,65,28,12,17,-5.240589044095775,11
3299,109,44,28,27,-5.243370342287003,17
3300,63,37,74,21,-5.245892397439057,16
3301,107,24,100,12,-5.248299895877527,12
3302,51,18,108,10,-5.251667559665325,8
3303,20,17,17,10,-5.256441987432859,7
3304,88,11,56,6,-5.280224334897691,5
3305,46,40,13,23,-5.282195483853885,17
3306,55,31,7,18,-5.295706920484149,13
3307,51,60,39,34,-5.299864200436303,26
3308,63,14,112,9,-5.304023060285893,5
3309,57,16,97,9,-5.312911388739815,7
3310,48,16,106,9,-5.330591930412405,7
3311,104,47,86,26,-5.350505287301348,21
3312,88,30,27,15,-5.35905669430606,15
3313,63,30,75,17,-5.362343223381898,13
3314,8,28,13,16,-5.38027959606331,12
3315,39,19,84,11,-5.3860841465295675,8
3316,2,25,63,14,-5.3959192809990375,11
3317,65,12,102,6,-5.407111761202486,6
3318,49,30,16,17,-5.407761182315816,13
3319,67,10,96,5,-5.408732724512928,5
3320,83,15,51,10,-5.415397349279682,5
3321,50,10,83,5,-5.416126776091854,5
3322,54,13,15,7,-5.43275687348763,6
3323,104,17,32,11,-5.4353295484317545,6
3324,54,20,13,12,-5.446128989471497,8
3325,70,15,13,9,-5.4488990190150295,6
3326,49,13,50,7,-5.454154014714142,6
3327,91,13,70,7,-5.470850370265932,6
3328,36,17,99,11,-5.476671917231901,6
3329,53,14,97,8,-5.483184911501553,6
3330,1,10,46,5,-5.488587081929578,5
3331,36,13,70,7,-5.503890921362977,6
3332,100,21,104,13,-5.507335747436163,8
3333,83,19,95,12,-5.510188596504647,7
3334,64,11,77,5,-5.511154382484386,6
3335,4,19,107,11,-5.519724994161955,8
3336,102,14,33,8,-5.525239013163607,6
3337,18,13,81,8,-5.528352609043369,5
3338,106,16,30,9,-5.528621265178101,7
3339,112,14,86,8,-5.528837156539304,6
3340,63,10,73,5,-5.534393996258923,5
3341,108,12,75,7,-5.535032213138533,5
3342,104,41,88,25,-5.53941465390803,16
3343,25,41,8,25,-5.550067480025435,16
3344,4,11,46,6,-5.55622187464566,5
3345,10,11,63,7,-5.56040496031845,4
3346,68,12,12,7,-5.563384404629527,5
3347,62,12,76,7,-5.567951553158003,5
3348,63,27,55,15,-5.568315530285167,12
3349,104,12,110,8,-5.568939050974301,4
3350,16,12,52,7,-5.588665300895635,5
3351,48,11,80,7,-5.594209169092441,4
3352,63,11,99,6,-5.5958077337997105,5
3353,57,12,114,7,-5.604847279709407,5
3354,68,10,11,6,-5.610203775867722,4
3355,5,43,114,25,-5.6108790968221705,18
3356,50,15,100,9,-5.612526049660052,6
3357,7,17,100,10,-5.613731000445002,7
3358,17,21,5,14,-5.625033929201381,7
3359,6,13,65,8,-5.631765359162988,5
3360,84,48,28,28,-5.640820939476543,20
3361,8,24,73,14,-5.645022963800572,10
3362,74,23,73,14,-5.649045009007229,9
3363,50,38,2,22,-5.650047560448175,16
3364,65,29,97,17,-5.653349578307469,12
3365,100,13,75,7,-5.655650958633142,6
3366,106,24,95,15,-5.657914892117911,9
3367,51,40,104,25,-5.658602570204871,15
3368,82,11,54,7,-5.66427830231393,4
3369,99,31,16,18,-5.66581833704302,13
3370,25,10,94,5,-5.671887186214519,5
3371,95,10,102,6,-5.68531996234082,4
3372,57,12,106,6,-5.685749140437754,6
3373,35,21,20,13,-5.690519984272521,8
3374,46,40,8,22,-5.695904868807615,18
3375,18,14,100,8,-5.69768401126683,6
3376,48,13,50,8,-5.707017905103165,5
3377,97,34,28,21,-5.710448223070003,13
3378,114,18,73,11,-5.712047682397422,7
3379,36,28,86,16,-5.713658049574897,12
3380,9,12,84,7,-5.723245457590759,5
3381,20,35,87,20,-5.726562552686569,15
3382,48,20,11,12,-5.726887293490206,8
3383,74,16,100,9,-5.736028437636332,7
3384,65,39,51,24,-5.737725016720516,15
3385,68,11,101,7,-5.74141602706876,4
3386,110,20,37,11,-5.748786289021979,9
3387,97,28,7,15,-5.781392493493784,13
3388,55,28,74,16,-5.797157459674131,12
3389,68,22,54,14,-5.806306798885571,8
3390,5,39,70,22,-5.812017017327767,17
3391,51,16,12,10,-5.820161481691107,6
3392,5,16,40,9,-5.82052725169565,7
3393,90,12,46,7,-5.830565699084016,5
3394,9,17,18,11,-5.840648996430601,6
3395,88,14,76,7,-5.852820798657313,7
3396,23,21,75,11,-5.881412166323564,10
3397,50,16,91,10,-5.888752800005776,6
3398,86,35,98,20,-5.892556940733343,15
3399,93,31,65,17,-5.899997392083333,14
3400,96,14,60,10,-5.90080951503154,4
3401,25,16,93,9,-5.904464695396422,7
3402,63,29,104,17,-5.907433415073568,12
3403,75,13,40,8,-5.918726509372911,5
3404,87,11,47,6,-5.9238881750288614,5
3405,10,12,97,6,-5.950831581917707,6
3406,88,31,25,20,-5.956673984495014,11
3407,63,12,47,6,-5.960334949090248,6
3408,40,18,97,11,-5.966918416140385,7
3409,54,24,25,14,-5.984288858689811,10
3410,40,29,53,16,-5.986552097510122,13
3411,18,20,77,13,-5.987937988807763,7
3412,69,20,51,12,-5.991619820788284,8
3413,87,16,4,10,-5.99521527781496,6
3414,17,10,99,6,-6.011623328938978,4
3415,46,20,95,12,-6.027785407812037,8
3416,7,13,34,8,-6.028149023223654,5
3417,41,13,20,8,-6.029068160646921,5
3418,39,30,18,19,-6.0369306732953545,11
3419,32,16,8,9,-6.041444852098721,7
3420,35,10,50,6,-6.042114866737556,4
3421,13,16,90,10,-6.050204257954642,6
3422,20,15,33,9,-6.052404113154947,6
3423,18,17,54,10,-6.053416590255582,7
3424,109,15,17,9,-6.060510853587175,6
3425,55,11,29,7,-6.0636297407404705,4
3426,63,18,71,11,-6.072094978815662,7
3427,15,13,60,6,-6.076508410971303,7
3428,23,21,8,12,-6.076551342055295,9
3429,5,44,20,27,-6.084413199436969,17
3430,5,12,68,7,-6.084537265067713,5
3431,75,29,46,17,-6.102650462365345,12
3432,79,10,55,6,-6.105260957218082,4
3433,86,16,93,10,-6.108088782935806,6
3434,8,10,52,6,-6.118835452590007,4
3435,54,23,102,14,-6.1200791508914225,9
3436,97,24,55,15,-6.128965912516969,9
3437,90,22,96,14,-6.131526760597793,8
3438,88,25,64,15,-6.13586205000027,10
3439,46,14,109,8,-6.137839688733693,6
3440,4,13,81,7,-6.140166719994185,6
3441,106,21,71,13,-6.142936263801907,8
3442,114,12,4,7,-6.147341716378574,5
3443,60,29,64,18,-6.149085042213976,11
3444,65,23,4,14,-6.163311495773934,9
3445,104,59,37,36,-6.175700710267806,23
3446,88,11,99,6,-6.177037133798533,5
3447,58,16,40,10,-6.181862752563305,6
3448,65,13,38,7,-6.183650201616245,6
3449,23,10,31,5,-6.192318848217677,5
3450,60,15,5,9,-6.194103267178135,6
3451,77,17,55,10,-6.195572885542832,7
3452,11,21,104,13,-6.203892264585994,8
3453,7,26,28,16,-6.205974752854229,10
3454,17,11,53,7,-6.2150967713967535,4
3455,60,36,51,22,-6.215226105535494,14
3456,7,21,111,12,-6.22542891072777,9
3457,50,41,104,25,-6.230364171354916,16
3458,86,17,53,9,-6.2398905963187365,8
3459,65,18,64,10,-6.241307322339435,8
3460,104,13,36,7,-6.248565965137533,6
3461,77,11,46,6,-6.2546843128463445,5
3462,69,15,60,8,-6.261662283527852,7
3463,68,32,9,18,-6.262799389139578,14
3464,55,24,80,13,-6.263915671388092,11
3465,102,18,57,10,-6.264739678585858,8
3466,46,35,74,22,-6.269468526417748,13
3467,57,22,8,14,-6.276405634666304,8
3468,51,86,16,51,-6.28416514491267,35
3469,65,20,90,11,-6.287381903113807,9
3470,18,10,76,6,-6.295952594294593,4
3471,75,15,95,9,-6.3050118671136195,6
3472,16,21,102,12,-6.323530287659212,9
3473,86,11,45,6,-6.3332275645551634,5
3474,55,16,34,9,-6.337929000870948,7
3475,98,20,11,11,-6.3386776528601825,9
3476,31,22,4,14,-6.341550635351002,8
3477,100,16,37,10,-6.343110325621272,6
3478,71,11,100,7,-6.346981821319236,4
3479,23,13,74,8,-6.3699879675856135,5
3480,14,13,107,7,-6.370548692090853,6
3481,36,11,97,6,-6.378154807239978,5
3482,16,11,103,7,-6.384231863654396,4
3483,87,14,94,8,-6.395399323766004,6
3484,77,13,106,7,-6.407119934187455,6
3485,3,12,25,7,-6.4110861944584885,5
3486,87,21,71,12,-6.414260759184863,9
3487,88,47,65,29,-6.431952060825511,18
3488,4,13,104,8,-6.448157316048152,5
3489,86,25,64,14,-6.45092574363704,11
3490,30,10,100,6,-6.461771751506818,4
3491,28,17,14,11,-6.462988674713606,6
3492,41,25,36,13,-6.46933500291476,12
3493,95,25,13,15,-6.474273412884438,10
3494,18,21,68,12,-6.480596679765008,9
3495,109,35,54,22,-6.488975771132723,13
3496,96,30,50,18,-6.506695896089088,12
3497,87,14,29,9,-6.515319434766388,5
3498,107,11,112,6,-6.5191432394411555,5
3499,114,18,87,10,-6.536179763039047,8
3500,53,12,112,8,-6.543009382764974,4
3501,30,11,27,6,-6.548301845648552,5
3502,114,17,41,9,-6.551795663287846,8
3503,40,51,13,29,-6.561863093945792,22
3504,114,14,76,9,-6.578120007634398,5
3505,96,77,86,47,-6.579835199705017,30
3506,70,33,28,20,-6.587580378842006,13
3507,75,31,28,19,-6.5918729304824115,12
3508,96,28,65,16,-6.593487230396348,12
3509,64,17,83,10,-6.597115059465707,7
3510,40,17,35,11,-6.5999556084111655,6
3511,107,19,33,11,-6.618873691013778,8
3512,84,27,8,17,-6.622581044229809,10
3513,7,16,35,9,-6.62271257574749,7
3514,5,48,25,29,-6.626414170343123,19
3515,99,12,98,6,-6.645057358834166,6
3516,53,43,7,26,-6.645275481668061,17
3517,102,14,63,8,-6.652222601619386,6
3518,71,11,83,6,-6.6562053803338666,5
3519,36,31,16,19,-6.666470036048759,12
3520,36,19,4,10,-6.679197948816673,9
3521,37,10,29,6,-6.680734619445758,4
3522,86,24,100,13,-6.683539264891409,11
3523,87,13,15,7,-6.6837649878118555,6
3524,51,66,13,39,-6.695292238149925,27
3525,106,11,111,8,-6.697425895741327,3
3526,50,30,13,18,-6.697489632928396,12
3527,109,28,88,18,-6.701163652083821,10
3528,23,10,49,6,-6.704551305691666,4
3529,87,67,16,39,-6.717474521432932,28
3530,40,11,98,6,-6.717908407531411,5
3531,32,11,97,7,-6.7220085367153315,4
3532,18,46,7,26,-6.7232354640026,20
3533,95,13,14,8,-6.731405281187272,5
3534,96,38,74,24,-6.731828732252354,14
3535,68,30,114,18,-6.744530728642084,12
3536,51,15,102,9,-6.749472817285659,6
3537,108,10,48,7,-6.749808304712144,3
3538,96,30,97,17,-6.762245122268197,13
3539,88,38,40,23,-6.762963576107181,15
3540,51,71,7,43,-6.76354607985131,28
3541,43,25,13,14,-6.767765249717445,11
3542,109,18,41,12,-6.7722385570389845,6
3543,70,27,88,17,-6.779439228833637,10
3544,88,27,53,17,-6.781752451354993,10
3545,49,16,98,9,-6.781982879058622,7
3546,98,15,70,10,-6.782158452834324,5
3547,39,23,64,14,-6.797778501311089,9
3548,50,12,27,8,-6.81199069291027,4
3549,49,18,87,9,-6.815479269250659,9
3550,55,61,16,39,-6.817978198112307,22
3551,5,24,65,14,-6.826704214447485,10
3552,1,24,40,15,-6.827529807339771,9
3553,38,16,16,11,-6.835905263160747,5
3554,75,47,86,27,-6.858444994064012,20
3555,11,17,75,10,-6.860129083231022,7
3556,28,47,104,28,-6.867595835363374,19
3557,99,15,106,10,-6.882359612487446,5
3558,98,13,55,9,-6.885710678530402,4
3559,55,36,104,22,-6.909075624793387,14
3560,20,11,93,7,-6.911432650296384,4
3561,9,14,76,9,-6.912025350533943,5
3562,81,14,60,8,-6.922966345519039,6
3563,87,10,44,6,-6.930092376966648,4
3564,32,18,107,10,-6.94620916956579,8
3565,23,35,13,19,-6.950465278126603,16
3566,23,11,36,5,-6.9547493530727005,6
3567,13,18,108,12,-6.958707945805882,6
3568,87,57,8,35,-6.976219715734777,22
3569,87,10,31,6,-6.97858699529632,4
3570,102,11,75,7,-6.982265357015773,4
3571,30,11,49,7,-6.986267783548394,4
3572,94,12,55,7,-6.987298934898081,5
3573,5,15,62,9,-6.9927087595973925,6
3574,87,24,76,15,-6.993292012895228,9
3575,62,11,7,8,-6.993329897981061,3
3576,90,12,30,7,-6.995080547552479,5
3577,40,31,9,19,-6.998046132504832,12
3578,51,24,114,14,-7.003676059028234,10
3579,93,12,16,7,-7.007856526653327,5
3580,104,14,64,9,-7.015655675974316,5
3581,31,19,53,10,-7.017574955334776,9
3582,84,31,74,17,-7.0251363399754485,14
3583,106,27,80,17,-7.029777914575281,10
3584,2,25,28,16,-7.040494915317703,9
3585,88,23,92,15,-7.0439036323617765,8
3586,25,20,91,12,-7.04452512181193,8
3587,107,11,6,7,-7.048403625284058,4
3588,87,23,90,14,-7.067717517445952,9
3589,88,11,12,7,-7.079073000089318,4
3590,17,10,1,6,-7.089282944121619,4
3591,79,12,63,8,-7.1114844508040305,4
3592,87,14,32,9,-7.113585901413378,5
3593,88,58,54,35,-7.117955644290503,23
3594,48,32,63,20,-7.1299692009467925,12
3595,77,17,107,10,-7.164618689631733,7
3596,93,23,87,14,-7.164798687762666,9
3597,14,14,86,8,-7.166696838482464,6
3598,31,46,68,27,-7.169135154319746,19
3599,43,13,63,8,-7.171418516016936,5
3600,35,15,16,10,-7.178038323973206,5
3601,43,12,106,7,-7.182282377952387,5
3602,55,15,57,8,-7.186289928876395,7
3603,5,28,97,18,-7.2030892274017075,10
3604,40,14,106,9,-7.2034226472512,5
3605,44,10,51,5,-7.204530029546751,5
3606,97,18,18,11,-7.20459565377275,7
3607,38,26,37,16,-7.230869964900975,10
3608,101,11,16,7,-7.238690209169098,4
3609,110,17,8,11,-7.249961918016362,6
3610,93,12,98,7,-7.251352809271133,5
3611,50,22,95,13,-7.25394182298968,9
3612,55,25,76,17,-7.259511666896983,8
3613,68,12,55,8,-7.26150259823837,4
3614,87,28,30,17,-7.261869989605065,11
3615,51,15,1,8,-7.2677742688759315,7
3616,4,10,30,6,-7.278378999839726,4
3617,87,34,68,20,-7.282884489370884,14
3618,111,14,28,9,-7.296837620354718,5
3619,109,19,107,13,-7.298695286121334,6
3620,70,14,110,9,-7.302453099036632,5
3621,16,12,72,7,-7.333554822764275,5
3622,13,17,47,10,-7.334928308777731,7
3623,68,14,92,9,-7.338682351737512,5
3624,9,12,95,6,-7.340846159319244,6
3625,18,29,13,17,-7.347802595403835,12
3626,4,14,63,9,-7.35369365700528,5
3627,106,38,25,24,-7.3615147893147475,14
3628,74,15,34,10,-7.367415754617588,5
3629,84,21,16,12,-7.387304706787613,9
3630,20,18,91,10,-7.395662966437773,8
3631,46,41,37,27,-7.398384968299376,14
3632,31,22,51,15,-7.398883134882603,7
3633,69,11,70,7,-7.401520759866326,4
3634,50,22,76,15,-7.4081472032296025,7
3635,107,13,29,9,-7.409187331272264,4
3636,63,58,16,35,-7.422035813980846,23
3637,46,45,25,26,-7.439996628911813,19
3638,18,29,28,18,-7.441772892360465,11
3639,65,31,114,18,-7.442499225577351,13
3640,55,16,17,9,-7.461932340099582,7
3641,67,14,86,8,-7.473545085382988,6
3642,63,15,108,9,-7.475559971035059,6
3643,54,25,75,15,-7.479110945486759,10
3644,27,27,16,17,-7.481407495599661,10
3645,54,53,63,33,-7.487989424691574,20
3646,48,13,74,7,-7.488504403150373,6
3647,108,21,107,13,-7.506915149414125,8
3648,71,10,70,5,-7.515715016674823,5
3649,106,16,98,10,-7.529459965554982,6
3650,74,18,102,11,-7.530680431017048,7
3651,102,18,104,10,-7.533956675469564,8
3652,70,23,96,12,-7.543405368906036,11
3653,50,11,23,8,-7.550999860461716,3
3654,39,42,13,24,-7.5614136598543755,18
3655,63,14,17,9,-7.581709686439835,5
3656,76,20,97,12,-7.598014726762135,8
3657,109,14,68,10,-7.612860229727194,4
3658,53,20,87,11,-7.613858387114757,9
3659,80,22,96,14,-7.6325568595370585,8
3660,16,16,44,9,-7.6351094721495825,7
3661,55,32,40,20,-7.637049502186973,12
3662,88,95,16,60,-7.648976316524613,35
3663,7,82,16,48,-7.654377716059205,34
3664,96,24,37,14,-7.66584492569651,10
3665,48,24,86,15,-7.668739325888133,9
3666,1,16,114,10,-7.670471909736093,6
3667,23,18,51,11,-7.673065114858905,7
3668,34,16,109,9,-7.680059977954986,7
3669,97,14,110,9,-7.6856652674732375,5
3670,41,18,111,11,-7.685679959627417,7
3671,11,32,5,20,-7.6874421575338765,12
3672,65,13,62,8,-7.701250753484253,5
3673,88,14,77,9,-7.702794638927281,5
3674,68,17,36,10,-7.704852780641968,7
3675,70,13,46,8,-7.705270409518368,5
3676,37,31,13,19,-7.720414603711898,12
3677,51,74,86,43,-7.720741667828272,31
3678,68,18,97,11,-7.721077182683986,7
3679,76,14,54,9,-7.722451793722614,5
3680,63,43,37,27,-7.7225587241992235,16
3681,91,29,63,19,-7.725522386270364,10
3682,64,22,16,14,-7.72685463134144,8
3683,88,64,7,39,-7.727577285488553,25
3684,8,31,109,18,-7.730735193905241,13
3685,20,35,65,23,-7.738425215752467,12
3686,109,21,63,12,-7.739736998098825,9
3687,54,13,73,8,-7.746921178252214,5
3688,25,49,37,29,-7.755599308877523,20
3689,79,20,48,12,-7.7777328666170344,8
3690,65,35,30,22,-7.78449654247133,13
3691,65,11,112,6,-7.809138203348591,5
3692,92,11,64,5,-7.810806683128115,6
3693,98,17,8,11,-7.832264077196576,6
3694,60,26,23,17,-7.840223248008729,9
3695,19,11,68,6,-7.848939563199987,5
3696,16,12,73,7,-7.850306635537833,5
3697,88,70,86,43,-7.853028033777829,27
3698,96,13,85,9,-7.87177905722743,4
3699,51,23,20,13,-7.873291814736603,10
3700,65,23,95,14,-7.912040515511821,9
3701,82,10,88,6,-7.9125780836424955,4
3702,109,17,7,11,-7.9170790201368355,6
3703,60,11,92,7,-7.919826049695331,4
3704,84,14,97,10,-7.932419590040103,4
3705,77,13,27,8,-7.939137496569419,5
3706,51,12,62,7,-7.944412828701033,5
3707,71,23,30,14,-7.957717730616394,9
3708,49,14,68,8,-7.957866835053484,6
3709,1,14,75,10,-7.961544619682597,4
3710,104,12,89,7,-7.965629364641427,5
3711,91,10,102,6,-7.970489437012806,4
3712,17,17,104,10,-7.98852960047454,7
3713,4,27,60,15,-7.988732386247254,12
3714,109,14,95,9,-7.992343836415329,5
3715,96,19,102,12,-7.995631160966494,7
3716,37,13,89,7,-7.9994477960682815,6
3717,30,20,53,12,-8.018509881998904,8
3718,60,24,30,17,-8.029670464815947,7
3719,88,16,108,10,-8.043961599860173,6
3720,7,16,45,10,-8.06806300532692,6
3721,28,24,93,16,-8.07091688053174,8
3722,27,11,92,6,-8.07437363290829,5
3723,84,23,20,16,-8.075470698309143,7
3724,5,61,8,37,-8.080732178020163,24
3725,109,15,53,10,-8.093404481537448,5
3726,41,20,60,12,-8.094136075426906,8
3727,71,14,64,10,-8.108372024782593,4
3728,96,19,51,12,-8.115030150293322,7
3729,31,20,41,13,-8.118395900212283,7
3730,16,15,81,10,-8.120114808218235,5
3731,25,19,100,11,-8.126357393020873,8
3732,108,17,86,9,-8.139424954923015,8
3733,29,12,75,7,-8.144839094845086,5
3734,53,24,107,16,-8.14642977866648,8
3735,106,30,90,20,-8.150820609853735,10
3736,102,14,20,8,-8.160756483849335,6
3737,27,15,40,7,-8.164942955989464,8
3738,7,12,73,7,-8.208102847569265,5
3739,44,11,20,7,-8.212958514210372,4
3740,104,11,34,7,-8.215395618768706,4
3741,37,11,64,7,-8.227838269840156,4
3742,87,11,69,6,-8.233960994375394,5
3743,60,19,63,12,-8.235478164410107,7
3744,30,15,20,9,-8.236211957822993,6
3745,16,12,89,7,-8.24232911238878,5
3746,53,11,81,6,-8.246179809023161,5
3747,74,12,69,8,-8.246184024545064,4
3748,18,22,106,14,-8.254000598165113,8
3749,14,12,37,7,-8.266467835075433,5
3750,53,33,68,22,-8.267510299046059,11
3751,76,12,75,7,-8.269580351796622,5
3752,47,13,107,9,-8.274845154371148,4
3753,50,15,93,10,-8.29471125308058,5
3754,55,22,95,14,-8.314236977602256,8
3755,86,34,41,23,-8.314918868425933,11
3756,100,24,16,15,-8.317749660930298,9
3757,104,14,15,9,-8.330235989560041,5
3758,46,10,6,6,-8.386722378353735,4
3759,77,11,23,7,-8.395133279795564,4
3760,39,20,114,12,-8.42993754275215,8
3761,69,13,63,9,-8.439330634757434,4
3762,25,41,13,24,-8.44596846540986,17
3763,96,14,95,9,-8.450373982592183,5
3764,72,16,86,10,-8.471272734246591,6
3765,76,25,63,17,-8.481730276547946,8
3766,39,18,46,10,-8.488996171513634,8
3767,83,27,86,19,-8.512264034333521,8
3768,40,15,64,10,-8.530101549171798,5
3769,31,18,107,9,-8.541666058196865,9
3770,55,32,50,19,-8.547249952830777,13
3771,23,13,64,8,-8.570335524873258,5
3772,5,13,71,8,-8.58837744258604,5
3773,75,13,15,9,-8.597300929966652,4
3774,50,22,90,14,-8.598522697493998,8
3775,13,20,81,13,-8.602689651396542,7
3776,46,16,7,11,-8.606859033839564,5
3777,46,35,16,22,-8.607562633637993,13
3778,114,11,32,7,-8.619976183865209,4
3779,40,13,95,8,-8.623923471834955,5
3780,111,28,65,19,-8.633479331766074,9
3781,75,27,60,17,-8.633908886265095,10
3782,37,34,11,22,-8.643977561339529,12
3783,29,18,65,10,-8.648686808705751,8
3784,81,17,86,12,-8.664058195218605,5
3785,49,13,41,8,-8.697785028713074,5
3786,106,42,13,27,-8.7032358387783,15
3787,2,10,30,6,-8.704387763563812,4
3788,109,19,74,13,-8.721352652587642,6
3789,64,18,87,11,-8.723408427715562,7
3790,108,16,16,10,-8.735246502538358,6
3791,106,11,79,7,-8.77784161708646,4
3792,51,27,27,18,-8.809507866552234,9
3793,92,11,41,7,-8.812375885046654,4
3794,65,15,15,10,-8.821293492795613,5
3795,55,19,30,12,-8.839212831584407,7
3796,37,20,40,12,-8.849367605337227,8
3797,1,22,13,15,-8.853417861588214,7
3798,98,13,73,8,-8.85379630005694,5
3799,9,13,64,9,-8.855724612085458,4
3800,68,10,69,6,-8.859909775466951,4
3801,17,16,28,10,-8.863383779145725,6
3802,57,17,70,9,-8.906737604649802,8
3803,62,28,16,19,-8.913074102339968,9
3804,91,10,11,7,-8.923724837318142,3
3805,88,12,61,7,-8.928672597923685,5
3806,84,14,104,8,-8.932998314387538,6
3807,80,13,11,8,-8.941133144462878,5
3808,71,15,9,9,-8.942962083680126,6
3809,2,11,76,8,-8.95175533528088,3
3810,32,11,28,7,-8.963821007682874,4
3811,17,25,65,18,-8.96623708176203,7
3812,50,37,75,25,-8.96896620960145,12
3813,108,10,37,6,-8.970431804543574,4
3814,88,28,39,18,-8.971336338807392,10
3815,87,17,102,11,-8.972219911227103,6
3816,63,17,90,11,-8.996303299649265,6
3817,63,12,30,8,-9.003190088606013,4
3818,18,16,64,10,-9.011235587426462,6
3819,55,25,109,14,-9.015163892645331,11
3820,36,13,5,8,-9.023272142505265,5
3821,88,17,73,11,-9.038796172396523,6
3822,15,18,8,11,-9.071099592988524,7
3823,8,34,95,21,-9.07920947405897,13
3824,51,11,48,6,-9.079697327016946,5
3825,84,41,63,25,-9.10313407107926,16
3826,63,15,100,9,-9.109462215184037,6
3827,38,10,51,7,-9.155948104570232,3
3828,5,43,50,26,-9.156049369840705,17
3829,84,27,5,17,-9.167674877244863,10
3830,114,13,55,9,-9.178177099720601,4
3831,84,13,98,9,-9.18267526002018,4
3832,106,21,46,12,-9.198394638018083,9
3833,33,15,51,11,-9.201089002652214,4
3834,40,12,2,8,-9.204153353273353,4
3835,70,25,74,14,-9.249270082293561,11
3836,7,23,37,14,-9.27568969314882,9
3837,107,29,2,19,-9.295436230624016,10
3838,55,13,2,8,-9.30651882359562,5
3839,80,13,90,9,-9.30675268400111,4
3840,43,10,54,6,-9.31228094320179,4
3841,94,14,13,9,-9.324873737776924,5
3842,36,10,43,6,-9.330306631513185,4
3843,63,19,27,11,-9.333506253315775,8
3844,9,19,87,11,-9.384927111876166,8
3845,86,31,102,21,-9.40404581030503,10
3846,109,23,11,16,-9.404573837166613,7
3847,88,33,50,20,-9.409825550799557,13
3848,57,10,15,7,-9.421991334145634,3
3849,110,10,114,7,-9.422657787947912,3
3850,74,14,83,8,-9.43011849323839,6
3851,71,32,16,22,-9.438275418560796,10
3852,63,11,32,7,-9.44232166344675,4
3853,39,11,110,8,-9.44852874794892,3
3854,95,10,100,6,-9.44913493803541,4
3855,63,40,51,25,-9.455963189107788,15
3856,97,12,60,7,-9.465356665683869,5
3857,70,19,114,13,-9.472578654681394,6
3858,69,23,16,14,-9.482315444521298,9
3859,54,12,36,7,-9.4936258245828,5
3860,99,22,37,15,-9.502759058160713,7
3861,10,11,107,7,-9.504556938677329,4
3862,74,23,51,16,-9.508550811563817,7
3863,1,29,55,19,-9.527672056145486,10
3864,107,28,76,20,-9.528669321937478,8
3865,39,13,90,8,-9.529975909191752,5
3866,86,10,47,7,-9.556473420971255,3
3867,106,21,2,13,-9.573373481710446,8
3868,114,29,8,20,-9.574851559918624,9
3869,68,19,25,12,-9.584926720552751,7
3870,8,11,62,8,-9.593511144115352,3
3871,91,24,7,17,-9.594684315386685,7
3872,53,13,8,9,-9.596286006275326,4
3873,7,11,44,7,-9.596361007201425,4
3874,114,15,53,9,-9.598022860360933,6
3875,8,14,99,8,-9.611065592860308,6
3876,31,12,45,8,-9.61920572678156,4
3877,25,32,104,20,-9.627013935826913,12
3878,64,13,70,9,-9.645861185980307,4
3879,88,15,69,10,-9.647703663378945,5
3880,87,14,73,10,-9.66078496258972,4
3881,37,40,97,26,-9.70338735745548,14
3882,91,36,16,25,-9.730071208993726,11
3883,55,12,100,7,-9.740548987953597,5
3884,68,19,76,14,-9.760152774495808,5
3885,84,23,11,15,-9.766296004538773,8
