,againstHero,games,hero,losses,shift,wins
2147,55,29,84,13,3.40123055779696,16
2148,49,44,19,20,3.394696308295232,24
2149,4,13,28,6,3.3940824912486867,7
2150,55,50,5,22,3.393419962444802,28
2151,73,10,104,4,3.391491099464731,6
2152,60,31,9,13,3.3853349951371747,18
2153,36,28,55,13,3.383336577257353,15
2154,73,15,98,7,3.380055365181917,8
2155,64,40,39,18,3.377216491809078,22
2156,13,78,60,33,3.377087593821922,45
2157,107,17,72,8,3.376985080710963,9
2158,69,27,57,11,3.36716622165523,16
2159,40,17,20,7,3.3649339637959645,10
2160,54,25,97,12,3.3648153427656755,13
2161,14,23,8,10,3.3634201583462158,13
2162,14,17,106,7,3.360059412826609,10
2163,88,85,51,42,3.3509269089088347,43
2164,83,10,20,5,3.3478898251644025,5
2165,94,20,65,10,3.3472699488499082,10
2166,51,61,60,24,3.3463130273558974,37
2167,40,15,91,7,3.345577169162442,8
2168,54,20,98,9,3.3414082574982986,11
2169,68,13,5,6,3.3380294056441144,7
2170,68,44,3,21,3.331199454130326,23
2171,28,46,51,22,3.330644392104213,24
2172,98,14,97,7,3.3185319117606187,7
2173,97,16,84,6,3.316428205809935,10
2174,60,31,75,14,3.3139158628036856,17
2175,63,19,79,8,3.3134147957453677,11
2176,41,14,96,5,3.3088942892360285,9
2177,88,12,66,5,3.305300021832229,7
2178,114,21,64,9,3.3046667254482847,12
2179,47,13,61,6,3.3043540506366424,7
2180,104,60,5,28,3.3007473735225052,32
2181,74,83,86,39,3.2948892708531057,44
2182,55,15,35,7,3.289902790162483,8
2183,90,25,60,10,3.288918313106561,15
2184,68,31,78,14,3.285372327961691,17
2185,8,18,38,8,3.2796886341896285,10
2186,19,31,68,13,3.2786498819088243,18
2187,39,50,53,22,3.277161726088194,28
2188,114,13,67,6,3.2746706512348434,7
2189,85,20,13,8,3.2720772589350196,12
2190,28,56,54,25,3.2622780281799852,31
2191,18,56,53,26,3.2615252410170665,30
2192,7,24,74,9,3.257493143792888,15
2193,16,23,12,10,3.257008289924223,13
2194,29,11,108,5,3.254331422994322,6
2195,114,47,25,20,3.2540864225169766,27
2196,100,38,15,17,3.252832450403913,21
2197,64,10,96,4,3.247034103841879,6
2198,23,12,81,5,3.240703587077002,7
2199,19,34,94,16,3.2385544589849347,18
2200,99,25,60,11,3.2381944591027096,14
2201,9,18,34,8,3.2368917561941424,10
2202,63,93,86,39,3.2368352705177204,54
2203,107,49,36,23,3.234838704648264,26
2204,12,12,58,5,3.234783078384576,7
2205,13,103,51,49,3.2275562894340544,54
2206,23,55,7,25,3.2229283053761675,30
2207,55,39,28,16,3.2184704312839787,23
2208,17,16,74,7,3.211770551027832,9
2209,50,19,97,8,3.210625734622642,11
2210,60,47,31,24,3.2094707274879264,23
2211,56,12,97,6,3.2085312435870676,6
2212,106,51,51,23,3.207475581757835,28
2213,15,18,20,8,3.2047440335755613,10
2214,106,28,17,11,3.2039846830051117,17
2215,7,93,86,40,3.2025353891099297,53
2216,36,41,39,18,3.1998605067578225,23
2217,88,61,5,29,3.1946532218196624,32
2218,11,10,58,4,3.188429972054717,6
2219,37,54,50,26,3.188335276013606,28
2220,54,31,114,15,3.1847921316014234,16
2221,100,21,50,9,3.182484639829971,12
2222,72,14,47,7,3.1816598855809173,7
2223,103,16,69,8,3.1785957104061198,8
2224,16,34,47,15,3.1778605747552753,19
2225,74,12,30,6,3.175828716417199,6
2226,57,39,51,18,3.1757178835501545,21
2227,106,25,60,10,3.171261503808182,15
2228,11,28,3,12,3.170749513155223,16
2229,86,25,72,11,3.165324666924235,14
2230,86,21,82,9,3.1586560919846263,12
2231,104,51,7,23,3.158219418007504,28
2232,54,39,19,16,3.155838623626436,23
2233,75,23,23,12,3.1487336010920157,11
2234,100,65,13,30,3.147825186909907,35
2235,112,12,45,6,3.1460936650177542,6
2236,108,19,27,8,3.144421866003925,11
2237,76,15,2,6,3.1350168634931235,9
2238,51,15,61,5,3.1232056571511686,10
2239,34,26,11,11,3.1224893996672787,15
2240,43,42,94,19,3.1211209425263533,23
2241,8,58,65,27,3.1193338772056767,31
2242,52,13,12,6,3.116099774948756,7
2243,36,11,80,5,3.115857421175661,6
2244,25,25,17,11,3.1106502600539105,14
2245,50,24,4,12,3.110559237136959,12
2246,111,21,86,9,3.103761182763341,12
2247,29,38,87,16,3.1016615879853475,22
2248,92,15,60,6,3.101629065738582,9
2249,74,13,27,7,3.1002755903304404,6
2250,99,14,68,6,3.1001036150844663,8
2251,88,16,74,6,3.100015176246556,10
2252,64,10,91,4,3.0993479020870796,6
2253,85,10,109,3,3.095406882310695,7
2254,6,17,27,8,3.094787186521294,9
2255,51,22,96,10,3.0911457625040346,12
2256,107,59,37,27,3.0878586600356255,32
2257,19,30,65,14,3.080558293575502,16
2258,76,35,87,15,3.0781518481988153,20
2259,19,29,60,14,3.0741844930514626,15
2260,57,12,95,4,3.0723044699630684,8
2261,75,30,25,13,3.069551733540898,17
2262,71,18,25,8,3.0644100067848146,10
2263,60,34,41,17,3.06259969646343,17
2264,71,42,86,20,3.060669361739169,22
2265,6,11,57,5,3.0567504666964656,6
2266,10,17,8,7,3.0558998323304003,10
2267,78,32,60,15,3.0527314456618035,17
2268,15,24,30,11,3.0504007259335744,13
2269,15,37,107,14,3.0494114346230567,23
2270,104,36,74,15,3.0480717637351904,21
2271,38,13,96,6,3.0422152322461717,7
2272,68,30,12,14,3.041358769608483,16
2273,25,39,65,16,3.0368934823131175,23
2274,39,13,98,5,3.03323231697735,8
2275,40,17,33,6,3.0217035797006933,11
2276,47,29,88,14,3.0208806441241434,15
2277,98,10,30,5,3.0203430373274287,5
2278,76,26,102,11,3.0198988245621554,15
2279,103,24,51,11,3.01737652247903,13
2280,30,20,48,8,3.014647330297821,12
2281,9,43,39,21,3.012148514540607,22
2282,20,47,37,22,3.004985214474966,25
2283,96,14,34,6,3.0017630147825622,8
2284,4,11,69,5,2.999484176661719,6
2285,62,27,65,13,2.999159330673646,14
2286,86,47,90,20,2.997206734082279,27
2287,114,11,34,6,2.9884829411181797,5
2288,80,15,48,6,2.985401033694241,9
2289,12,38,3,16,2.981831286025966,22
2290,46,13,1,7,2.97710684527845,6
2291,84,36,106,18,2.9754739608250116,18
2292,36,32,4,13,2.9739066740354185,19
2293,114,64,88,30,2.9736929918128094,34
2294,2,21,37,10,2.9697580112694486,11
2295,26,10,17,5,2.965521786469379,5
2296,25,18,57,8,2.964934950553875,10
2297,114,23,46,10,2.9631435316072405,13
2298,34,19,39,9,2.961135494276052,10
2299,103,17,3,9,2.959412119318785,8
2300,60,51,86,23,2.958155015888653,28
2301,41,45,27,19,2.958005204139597,26
2302,6,18,87,8,2.9548534484805398,10
2303,29,15,43,7,2.9535515101680896,8
2304,54,19,29,8,2.9499144478753014,11
2305,17,29,49,15,2.9496843975083924,14
2306,18,37,87,16,2.947620136311876,21
2307,71,18,46,9,2.944852774193542,9
2308,72,10,9,5,2.940516873871124,5
2309,83,27,65,13,2.938404758323202,14
2310,68,27,49,12,2.936319937393299,15
2311,36,20,87,8,2.935573250897663,12
2312,33,21,28,11,2.9340033560517895,10
2313,88,25,78,11,2.9333918667099628,14
2314,9,12,66,6,2.9315079085260156,6
2315,12,18,40,9,2.9302897037093327,9
2316,3,10,33,4,2.9276582214647853,6
2317,1,14,62,7,2.9215215839903848,7
2318,102,19,106,10,2.9207255392565097,9
2319,37,10,33,4,2.9157377490462175,6
2320,25,12,108,5,2.9132670669268244,7
2321,47,22,41,11,2.912618972707624,11
2322,86,100,28,44,2.9116733038896876,56
2323,80,36,54,18,2.9116630961094696,18
2324,91,19,37,9,2.9050960547005245,10
2325,70,31,51,15,2.904546585958992,16
2326,50,27,9,12,2.8991061521351407,15
2327,44,10,70,5,2.8975248911261433,5
2328,50,17,89,7,2.8953311273035705,10
2329,11,27,43,13,2.889899285402211,14
2330,16,139,51,65,2.886532733555119,74
2331,60,69,77,32,2.885180487767515,37
2332,83,23,87,11,2.8800534941463094,12
2333,106,14,77,7,2.8755893681261506,7
2334,75,21,30,10,2.8743282279457354,11
2335,57,12,53,6,2.8739584447786424,6
2336,112,14,1,5,2.872325056767924,9
2337,88,10,17,6,2.869337502995377,4
2338,12,18,34,8,2.8690125241646984,10
2339,46,23,63,12,2.867241869896345,11
2340,72,14,88,6,2.8660882603566415,8
2341,69,25,28,12,2.86191295640514,13
2342,88,15,94,8,2.8588031686479414,7
2343,79,10,49,4,2.8563921563379937,6
2344,51,35,43,17,2.8543157901653866,18
2345,73,16,96,7,2.8534303980093814,9
2346,3,21,61,7,2.8504924308729236,14
2347,97,13,33,6,2.8486496222061595,7
2348,28,13,44,7,2.8461398630992765,6
2349,8,25,102,12,2.8455510764088037,13
2350,95,33,39,15,2.841495525954098,18
2351,4,25,16,13,2.8411046840521443,12
2352,107,51,106,24,2.8408623146416327,27
2353,28,28,17,13,2.836983407123188,15
2354,78,21,43,9,2.8365700958138986,12
2355,39,11,35,5,2.836154761931759,6
2356,30,41,49,18,2.8331832725913193,23
2357,53,23,81,10,2.832269045840245,13
2358,114,61,86,29,2.8307983943039856,32
2359,107,49,9,24,2.8292011367922663,25
2360,8,17,79,9,2.8288746666590137,8
2361,2,44,50,20,2.824465738990298,24
2362,75,21,112,9,2.824219405034075,12
2363,54,18,62,8,2.824080555827827,10
2364,18,13,71,6,2.821320109059578,7
2365,68,14,48,7,2.8206443314688054,7
2366,1,32,36,16,2.8095303452930684,16
2367,46,26,76,12,2.809518783996083,14
2368,99,15,41,7,2.8081672918617278,8
2369,20,11,72,5,2.807407936668827,6
2370,106,14,112,7,2.805082024542767,7
2371,83,32,8,16,2.795775595052067,16
2372,68,14,44,7,2.7953277213928303,7
2373,7,26,1,12,2.7932054952385035,14
2374,100,13,36,6,2.7923934619121087,7
2375,70,12,102,7,2.7906887378625402,5
2376,85,14,112,6,2.7888570708398026,8
2377,51,58,41,27,2.7880359032469983,31
2378,28,31,91,14,2.785819668061851,17
2379,34,36,16,16,2.773963795162284,20
2380,5,11,10,6,2.7716738654503197,5
2381,5,17,77,8,2.765837567194589,9
2382,3,31,29,14,2.7653963352103443,17
2383,1,17,94,9,2.762381009801199,8
2384,97,34,96,17,2.7556888339056806,17
2385,70,14,43,6,2.753352748891417,8
2386,43,36,65,18,2.7525986025329345,18
2387,69,31,68,14,2.743936079051885,17
2388,97,22,104,11,2.7396377781056174,11
2389,99,12,63,6,2.7377253409939364,6
2390,47,21,63,11,2.7370968886641944,10
2391,65,50,106,23,2.735321183024918,27
2392,15,25,54,13,2.735147263925595,12
2393,60,26,46,12,2.733085524905179,14
2394,51,22,98,10,2.7293697926794462,12
2395,12,17,85,8,2.728910649477696,9
2396,44,16,88,8,2.7255415222047024,8
2397,58,17,51,8,2.722040354038644,9
2398,41,19,54,9,2.720244948724289,10
2399,95,11,80,5,2.7197438471090796,6
2400,77,22,87,10,2.7188951372091026,12
2401,49,13,33,5,2.7186925494377565,8
2402,63,20,4,9,2.717031964261833,11
2403,90,14,33,6,2.70862298496318,8
2404,87,62,54,27,2.7078927354800784,35
2405,39,11,79,4,2.7039365709334446,7
2406,13,92,107,43,2.7011123211290955,49
2407,70,30,76,15,2.700930448558258,15
2408,47,27,68,12,2.7008094429751086,15
2409,37,65,104,29,2.698588358702823,36
2410,9,17,30,7,2.6960180413408095,10
2411,87,22,31,11,2.6915087275033076,11
2412,13,20,102,8,2.6891186576501753,12
2413,65,40,71,17,2.686780335165667,23
2414,28,26,30,13,2.6864332481864475,13
2415,43,14,58,6,2.6806335210316137,8
2416,39,25,5,12,2.679132217269287,13
2417,60,66,88,29,2.676500890728166,37
2418,48,10,12,4,2.6757754483893885,6
2419,25,17,44,8,2.673535476281759,9
2420,13,118,7,55,2.670897317194474,63
2421,41,29,1,12,2.6671220598664953,17
2422,74,13,91,6,2.658254293210725,7
2423,11,33,20,14,2.6580258548377698,19
2424,40,24,27,13,2.656317602946661,11
2425,51,13,89,6,2.656220632059645,7
2426,92,29,88,13,2.6541256559252315,16
2427,57,13,36,5,2.6531160901053807,8
2428,39,47,3,23,2.6531059038443674,24
2429,19,20,20,10,2.6469332931574003,10
2430,54,32,102,15,2.64556958210047,17
2431,16,60,5,25,2.6435184456824317,35
2432,100,24,69,11,2.641711217702834,13
2433,13,40,11,18,2.637307973213511,22
2434,110,13,54,6,2.63588490299345,7
2435,91,36,86,17,2.627461430980282,19
2436,23,33,8,15,2.626483448480395,18
2437,8,10,85,4,2.6233679922969846,6
2438,39,42,28,20,2.6233394077803616,22
2439,39,10,89,4,2.6189716831037586,6
2440,75,28,64,13,2.6143964254367047,15
2441,94,33,107,13,2.613370215138467,20
2442,16,62,49,27,2.611534267425462,35
2443,40,29,1,13,2.608102727316189,16
2444,36,23,91,10,2.600483205457648,13
2445,86,124,87,61,2.5999036840085092,63
2446,43,15,103,6,2.598864943032298,9
2447,65,32,80,15,2.598635692200407,17
2448,65,90,107,42,2.593520579351114,48
2449,1,10,109,5,2.5929606771402254,5
2450,86,33,18,14,2.5923706641316473,19
2451,19,24,88,12,2.589641248766807,12
2452,16,42,48,20,2.585222263767632,22
2453,41,20,29,9,2.5826644120051876,11
2454,33,15,88,6,2.5811780228440964,9
2455,50,22,112,9,2.578275791966445,13
2456,62,10,47,4,2.5775304802735826,6
2457,78,14,109,7,2.5746481317517187,7
2458,1,29,51,14,2.5741193049184687,15
2459,27,14,61,7,2.57284080053487,7
2460,49,28,15,14,2.564336527461576,14
2461,43,34,7,14,2.561547699430643,20
2462,16,71,68,30,2.561472821191339,41
2463,88,25,38,10,2.560016870827125,15
2464,90,10,43,5,2.5580681557920104,5
2465,86,14,14,7,2.5565201304900333,7
2466,7,21,11,9,2.554018943860651,12
2467,73,19,1,8,2.55342910039073,11
2468,47,12,30,7,2.551854085041667,5
2469,44,14,76,6,2.5504141931433355,8
2470,7,74,36,34,2.5493587507973596,40
2471,60,22,38,11,2.544970231368338,11
2472,77,14,95,7,2.54103355873523,7
2473,97,35,65,16,2.5397394280205696,19
2474,41,24,43,11,2.539235483156344,13
2475,20,20,95,9,2.532527406942274,11
2476,7,29,17,13,2.532089441361392,16
2477,44,15,107,7,2.530544567099409,8
2478,99,19,30,8,2.530388293684779,11
2479,36,33,9,15,2.5279240780374668,18
2480,39,18,4,8,2.5267698999647226,10
2481,98,19,100,8,2.526501961490262,11
2482,14,17,11,7,2.5264878637219237,10
2483,12,15,36,7,2.516319942513749,8
2484,29,35,27,15,2.5139766493292584,20
2485,86,42,78,20,2.5078833022467655,22
2486,37,18,109,8,2.501013404341532,10
2487,84,13,67,7,2.500709874534183,6
2488,57,17,20,8,2.498936131760151,9
2489,65,37,111,16,2.496427849114077,21
2490,34,44,107,19,2.4944218711973374,25
2491,88,43,109,18,2.493468216162424,25
2492,64,21,11,8,2.490493863054093,13
2493,18,11,111,5,2.4899108726358863,6
2494,27,34,43,16,2.4874868991786236,18
2495,19,23,77,11,2.4816175382976247,12
2496,29,22,11,10,2.477653041160582,12
2497,17,20,20,9,2.47595507024807,11
2498,30,17,103,7,2.4703689712282215,10
2499,4,17,81,7,2.4678124777063273,10
2500,74,17,69,9,2.4664972820824542,8
2501,103,10,37,6,2.4659405881754055,4
2502,17,17,1,8,2.462761073509877,9
2503,102,32,25,15,2.4608896969250456,17
2504,110,17,86,8,2.45971246028376,9
2505,8,53,51,25,2.4557729112904,28
2506,63,15,61,6,2.4454100802634517,9
2507,32,10,50,6,2.444054190716271,4
2508,64,15,47,6,2.4412017315333236,9
2509,109,24,102,11,2.437458896467388,13
2510,14,19,51,7,2.4338441230915158,12
2511,16,54,23,25,2.4326142049861326,29
2512,91,20,75,13,2.432369433261267,7
2513,3,17,96,8,2.4320783711975626,9
2514,88,56,9,26,2.4233671798250107,30
2515,55,23,4,11,2.4222288362060125,12
2516,43,41,19,19,2.422134068827929,22
2517,109,11,99,5,2.4195174025010595,6
2518,108,28,86,12,2.416374005048123,16
2519,28,19,94,8,2.414960475317553,11
2520,107,24,81,11,2.4141594134658972,13
2521,60,28,28,15,2.4122250218340917,13
2522,65,11,92,5,2.4112859752548714,6
2523,8,33,93,16,2.4111455321691304,17
2524,78,46,16,21,2.4095230161360504,25
2525,106,13,66,5,2.4075033563299866,8
2526,9,18,69,8,2.405000245398061,10
2527,20,26,80,12,2.4033351571638564,14
2528,114,15,98,7,2.3992721750256902,8
2529,46,38,28,16,2.3990178798165633,22
2530,97,21,109,10,2.398141101921526,11
2531,20,37,51,19,2.3967661114188874,18
2532,16,22,45,9,2.3925466679441416,13
2533,23,13,48,6,2.3894452247322273,7
2534,104,40,95,18,2.3890342183876085,22
2535,4,21,71,8,2.3871750117365993,13
2536,96,25,104,11,2.3866419839158346,14
2537,75,13,56,5,2.3840139649043497,8
2538,88,35,18,17,2.3825741558006097,18
2539,8,14,112,6,2.3798297239108352,8
2540,78,11,79,5,2.3765297335861715,6
2541,71,40,107,17,2.3760609676092463,23
2542,49,29,12,17,2.3757535970577623,12
2543,51,11,22,5,2.3756967454119184,6
2544,72,21,15,11,2.37495054512653,10
2545,53,31,55,14,2.3720895326624127,17
2546,25,32,63,16,2.3688265373602615,16
2547,40,24,50,10,2.3671440474550507,14
2548,49,13,97,5,2.366826181424206,8
2549,99,23,5,11,2.3616219022642833,12
2550,64,44,88,19,2.3590830036125556,25
2551,100,14,97,6,2.3583259709010775,8
2552,96,14,109,6,2.3566759619593642,8
2553,99,12,33,5,2.354570382478157,7
2554,4,36,31,15,2.3535355966794667,21
2555,16,50,43,22,2.3507433165143348,28
2556,76,29,109,12,2.3483387187433746,17
2557,114,12,38,6,2.341526377437994,6
2558,90,19,17,10,2.330539928781357,9
2559,25,28,53,14,2.3301510854690854,14
2560,109,51,5,25,2.3285813949081655,26
2561,72,10,42,4,2.3285230567907305,6
2562,77,21,88,10,2.324899205812,11
2563,104,21,102,11,2.320627297470276,10
2564,29,37,107,14,2.3166715191824636,23
2565,88,32,91,15,2.315767764685104,17
2566,8,58,96,27,2.3139911898201153,31
2567,71,31,63,14,2.311262987331465,17
2568,57,23,37,11,2.3105129908375908,12
2569,63,28,70,13,2.309911464577437,15
2570,15,33,87,16,2.3032412625597716,17
2571,60,26,95,12,2.300035058084817,14
2572,87,24,112,12,2.2999950950763304,12
2573,86,21,32,10,2.2989864902239003,11
2574,80,20,7,9,2.298668986127333,11
2575,100,24,5,11,2.2932427434044684,13
2576,86,38,112,17,2.2924646864380605,21
2577,106,13,4,7,2.287883468044352,6
2578,81,26,88,12,2.2857834835265285,14
2579,107,36,112,18,2.2856893291686884,18
2580,86,88,84,44,2.2844335131903772,44
2581,38,10,81,5,2.2819621266449914,5
2582,48,19,65,10,2.2816603054261093,9
2583,9,47,40,21,2.2806450266015683,26
2584,77,12,69,6,2.2797993708458963,6
2585,11,60,46,28,2.278637581509191,32
2586,49,44,86,23,2.272809252757546,21
2587,16,29,108,12,2.2725919431060206,17
2588,7,108,68,50,2.2702884441480373,58
2589,61,10,31,5,2.2696136748473603,5
2590,28,66,96,31,2.267406944603933,35
2591,85,12,7,5,2.2672729351147445,7
2592,87,11,42,5,2.2670677132557686,6
2593,106,45,88,19,2.2639858690375614,26
2594,109,23,3,11,2.262800410189072,12
2595,87,62,106,30,2.2622041017840115,32
2596,74,13,41,7,2.254565024803335,6
2597,95,30,25,14,2.25397314365567,16
2598,63,11,83,4,2.2518527555221,7
2599,87,36,69,15,2.246850810864759,21
2600,88,38,4,18,2.2459217004175493,20
2601,70,10,27,5,2.243263258457552,5
2602,104,65,13,30,2.2428038741485183,35
2603,64,21,49,9,2.2416010602386143,12
2604,68,61,107,30,2.2392858218745855,31
2605,27,17,48,7,2.2349641271706275,10
2606,4,26,114,13,2.234564836857367,13
2607,18,14,20,6,2.2334528603958916,8
2608,46,18,65,7,2.232998478058102,11
2609,90,16,25,7,2.2261576936837058,9
2610,75,43,39,22,2.2252173665323527,21
2611,112,11,12,6,2.2247336886150633,5
2612,98,13,99,7,2.2212581677933785,6
2613,18,14,98,8,2.221147797140808,6
2614,72,11,62,5,2.217469660829094,6
2615,93,12,51,6,2.2166321429168523,6
2616,5,50,96,22,2.2114271922507607,28
2617,17,32,39,14,2.206086386357858,18
2618,75,27,27,12,2.203651126537084,15
2619,96,10,49,5,2.2013596017058843,5
2620,104,72,16,33,2.198861242302897,39
2621,7,75,40,33,2.1957521283064803,42
2622,68,35,106,16,2.1936858069827965,19
2623,41,33,40,16,2.1935807772699496,17
2624,19,13,47,6,2.1915786077930712,7
2625,86,33,12,15,2.1894855932114767,18
2626,8,31,27,15,2.18911521683818,16
2627,31,10,54,5,2.186668926147148,5
2628,8,64,74,28,2.186622040651489,36
2629,52,10,100,4,2.182252215405286,6
2630,30,30,11,14,2.1759327888687214,16
2631,58,17,3,7,2.1750406456469484,10
2632,84,16,93,8,2.173203038685072,8
2633,41,46,68,22,2.171804807510051,24
2634,23,13,53,6,2.1639220781507627,7
2635,12,11,29,5,2.163520573510352,6
2636,55,16,98,7,2.1617935333932947,9
2637,6,14,86,6,2.158350497876564,8
2638,89,11,49,5,2.155221325127322,6
2639,55,11,69,5,2.141856565606557,6
2640,71,39,39,18,2.140211900940766,21
2641,102,22,74,10,2.1384304011801047,12
2642,81,17,68,8,2.1370452313390262,9
2643,3,64,51,32,2.1369691563906166,32
2644,7,20,30,11,2.1356884749054443,9
2645,11,30,74,14,2.1347610080309107,16
2646,2,12,61,5,2.1331085158076015,7
2647,102,32,114,14,2.124084287601509,18
2648,7,62,9,31,2.12190310948229,31
2649,49,24,63,12,2.1212323385530327,12
2650,53,11,70,5,2.117480208536356,6
2651,7,17,72,8,2.1143024060967655,9
2652,87,87,65,41,2.1137956539275033,46
2653,69,11,25,5,2.1120597510852464,6
2654,57,38,13,19,2.1070868819342965,19
2655,68,28,94,13,2.1065110625469545,15
2656,108,32,107,15,2.1055805043927105,17
2657,112,19,23,8,2.1018527652621173,11
2658,107,120,86,56,2.1006252645807866,64
2659,84,18,79,9,2.0988599029371873,9
2660,83,34,55,17,2.0962093979720215,17
2661,97,22,8,11,2.094799206270941,11
2662,17,12,91,5,2.0932516032559634,7
2663,54,74,8,32,2.0896219581372892,42
2664,40,18,11,9,2.089442100461012,9
2665,64,43,68,18,2.086424402801588,25
2666,15,49,39,21,2.085527392017013,28
2667,44,14,51,5,2.084874228955972,9
2668,74,47,65,23,2.0847963525870914,24
2669,82,10,63,5,2.077975861296688,5
2670,94,12,50,5,2.067325915186851,7
2671,15,45,86,21,2.0664771656972856,24
2672,27,69,107,31,2.0628341313925924,38
2673,17,32,34,16,2.061414706570037,16
2674,87,58,11,25,2.051326842608631,33
2675,39,43,104,20,2.0501021472527095,23
2676,93,21,88,9,2.047097578055209,12
2677,37,21,100,9,2.035973234211067,12
2678,40,59,88,27,2.0357313010299647,32
2679,104,21,17,10,2.0345116655508866,11
2680,8,41,104,19,2.032634893277435,22
2681,112,11,34,5,2.0324399383154272,6
2682,33,25,13,12,2.031483396821484,13
2683,91,14,114,7,2.0312426341433967,7
2684,39,33,12,15,2.0291858494857125,18
2685,86,85,8,43,2.026979224114561,42
2686,32,11,13,5,2.026181507027534,6
2687,50,53,107,26,2.025793662275193,27
2688,114,27,17,11,2.0211590753648707,16
