,againstHero,games,hero,losses,shift,wins
2012,39,35,104,16,2.8536678809946237,19
2013,51,18,99,9,2.853477797374065,9
2014,73,16,96,7,2.8534303980093814,9
2015,68,17,57,8,2.851869956940863,9
2016,7,27,17,12,2.851329390836829,15
2017,74,20,18,10,2.84961422222247,10
2018,97,13,33,6,2.8486496222061595,7
2019,28,13,44,7,2.8461398630992765,6
2020,23,13,104,5,2.8445076862849494,8
2021,95,19,23,9,2.8404436396815522,10
2022,89,12,60,6,2.839673113881044,6
2023,16,14,58,6,2.8389435880706144,8
2024,77,18,65,9,2.836180648453274,9
2025,104,33,74,14,2.8329598216365466,19
2026,53,23,81,10,2.832269045840245,13
2027,40,14,109,6,2.8243745319718676,8
2028,16,21,38,8,2.8217292489636367,13
2029,18,13,71,6,2.821320109059578,7
2030,64,13,47,5,2.8212403790572256,8
2031,39,12,98,5,2.8139572577793732,7
2032,65,17,48,7,2.813018636762518,10
2033,1,32,36,16,2.8095303452930684,16
2034,99,15,41,7,2.8081672918617278,8
2035,106,14,112,7,2.805082024542767,7
2036,29,14,54,7,2.799406704814975,7
2037,50,20,109,9,2.7980846162026616,11
2038,4,25,114,12,2.797376255941943,13
2039,7,26,1,12,2.7932054952385035,14
2040,100,13,36,6,2.7923934619121087,7
2041,9,15,97,8,2.7891659901703596,7
2042,28,31,91,14,2.785819668061851,17
2043,8,50,11,22,2.78289927873935,28
2044,5,11,10,6,2.7716738654503197,5
2045,38,11,40,6,2.7715520430648577,5
2046,5,17,77,8,2.765837567194589,9
2047,86,79,8,39,2.762520741926733,40
2048,18,31,60,14,2.7592417090229198,17
2049,38,12,19,4,2.7513058656159664,8
2050,78,17,63,9,2.7493489255748647,8
2051,63,23,112,11,2.746965390570722,12
2052,97,22,104,11,2.7396377781056174,11
2053,99,12,63,6,2.7377253409939364,6
2054,65,50,106,23,2.735321183024918,27
2055,75,12,34,6,2.7327928404854553,6
2056,55,53,88,22,2.721264805593774,31
2057,104,31,70,14,2.720810924975006,17
2058,11,50,28,24,2.7199624016130106,26
2059,95,11,80,5,2.7197438471090796,6
2060,49,16,70,8,2.713121422106841,8
2061,12,14,18,6,2.7036570911929863,8
2062,11,40,88,18,2.687792397272841,22
2063,65,40,71,17,2.686780335165667,23
2064,13,11,35,5,2.684594978225239,6
2065,90,17,17,9,2.680753861205159,8
2066,39,25,5,12,2.679132217269287,13
2067,25,17,44,8,2.673535476281759,9
2068,95,18,75,8,2.672802736686619,10
2069,114,25,74,12,2.666972342657447,13
2070,7,49,27,23,2.6647214457148465,26
2071,47,10,76,7,2.6595736051653853,3
2072,74,13,91,6,2.658254293210725,7
2073,92,29,88,13,2.6541256559252315,16
2074,57,13,36,5,2.6531160901053807,8
2075,53,48,65,23,2.651912649859134,25
2076,30,24,8,11,2.6514132136935467,13
2077,23,43,86,20,2.6484576158238533,23
2078,30,21,37,9,2.6448172779185537,12
2079,16,60,5,25,2.6435184456824317,35
2080,33,14,95,6,2.641545389608455,8
2081,54,15,72,7,2.6412935569868567,8
2082,10,10,106,3,2.639964127087712,7
2083,54,28,114,14,2.6355280322257,14
2084,17,30,39,13,2.6347382750427313,17
2085,15,10,11,5,2.6300755291525655,5
2086,13,17,84,7,2.6279562027638286,10
2087,91,36,86,17,2.627461430980282,19
2088,11,26,20,11,2.6225934054521085,15
2089,11,12,41,4,2.61594797809933,8
2090,29,21,107,8,2.615094075024305,13
2091,75,28,64,13,2.6143964254367047,15
2092,76,13,2,5,2.6134640032331116,8
2093,11,16,40,7,2.6127959858163616,9
2094,93,20,86,9,2.6126285193850958,11
2095,40,29,1,13,2.608102727316189,16
2096,85,25,107,12,2.601380149286502,13
2097,36,23,91,10,2.600483205457648,13
2098,40,19,27,11,2.5947052105553365,8
2099,39,23,31,10,2.5934090452929373,13
2100,1,10,109,5,2.5929606771402254,5
2101,71,25,87,12,2.5901035214218346,13
2102,87,21,62,10,2.586304566496697,11
2103,104,50,7,23,2.5854072339864183,27
2104,69,14,71,7,2.5823526075537777,7
2105,94,21,107,8,2.5762275157795074,13
2106,69,13,3,5,2.5732249505733895,8
2107,50,50,107,24,2.5656690703128167,26
2108,92,13,87,6,2.565186954563254,7
2109,28,43,51,21,2.5635290356109595,22
2110,83,10,63,6,2.557624644664858,4
2111,86,14,14,7,2.5565201304900333,7
2112,51,16,83,6,2.5563009225954785,10
2113,73,19,1,8,2.55342910039073,11
2114,7,74,36,34,2.5493587507973596,40
2115,64,20,38,9,2.5449420802693483,11
2116,52,13,16,6,2.542332195506542,7
2117,63,35,11,14,2.539597707853179,21
2118,111,11,60,4,2.535604443502029,7
2119,39,50,60,24,2.5355246842136103,26
2120,20,20,95,9,2.532527406942274,11
2121,87,27,64,13,2.5304532187422586,14
2122,36,33,9,15,2.5279240780374668,18
2123,8,45,51,21,2.5271962911391,24
2124,39,18,4,8,2.5267698999647226,10
2125,39,32,50,15,2.5245695496572065,17
2126,80,34,54,17,2.5244394841569355,17
2127,12,15,36,7,2.516319942513749,8
2128,75,43,55,18,2.5125301308500267,25
2129,86,98,28,44,2.5098537232818274,54
2130,34,30,107,13,2.5096553899166287,17
2131,106,37,96,16,2.50842381050559,21
2132,88,70,51,36,2.506363518676434,34
2133,37,18,109,8,2.501013404341532,10
2134,65,20,3,9,2.497136850038322,11
2135,18,11,111,5,2.4899108726358863,6
2136,95,30,39,14,2.481130681096554,16
2137,7,61,9,30,2.475604646115282,31
2138,4,17,81,7,2.4678124777063273,10
2139,87,40,74,18,2.4671563114027473,22
2140,74,17,69,9,2.4664972820824542,8
2141,54,10,27,5,2.4638694969344774,5
2142,88,72,107,32,2.4608917089958973,40
2143,28,20,3,9,2.4595531898392906,11
2144,32,10,50,6,2.444054190716271,4
2145,96,31,88,15,2.4406464912019903,16
2146,12,18,86,8,2.4382543520920796,10
2147,55,39,106,17,2.438139246666604,22
2148,107,37,64,18,2.435414553814307,19
2149,14,19,51,7,2.4338441230915158,12
2150,91,20,75,13,2.432369433261267,7
2151,34,18,17,8,2.4265857697933284,10
2152,94,10,112,5,2.4238269159246046,5
2153,60,22,1,10,2.423776138406996,12
2154,109,11,99,5,2.4195174025010595,6
2155,107,46,25,22,2.4187485647838765,24
2156,94,17,54,8,2.418369665890047,9
2157,71,35,39,16,2.4158892555534424,19
2158,65,11,92,5,2.4112859752548714,6
2159,8,33,93,16,2.4111455321691304,17
2160,47,24,51,12,2.409457368099758,12
2161,68,21,38,9,2.4070210829507572,12
2162,9,18,69,8,2.405000245398061,10
2163,20,26,80,12,2.4033351571638564,14
2164,78,20,60,10,2.4024308351348855,10
2165,56,10,8,4,2.40008605471798,6
2166,46,38,28,16,2.3990178798165633,22
2167,29,22,87,9,2.39272206443853,13
2168,17,17,63,8,2.3925163886016922,9
2169,83,22,87,11,2.390357141943488,11
2170,111,12,8,6,2.390343846489095,6
2171,104,40,95,18,2.3890342183876085,22
2172,4,21,71,8,2.3871750117365993,13
2173,96,25,104,11,2.3866419839158346,14
2174,88,54,28,24,2.38416548107238,30
2175,75,13,56,5,2.3840139649043497,8
2176,8,23,17,11,2.3808090982416816,12
2177,71,40,107,17,2.3760609676092463,23
2178,7,106,68,49,2.372479004873661,57
2179,8,55,96,25,2.371439357092425,30
2180,50,19,112,8,2.3689643473531756,11
2181,40,24,50,10,2.3671440474550507,14
2182,7,19,70,7,2.364945757295021,12
2183,63,46,39,18,2.3626947638130473,28
2184,99,23,5,11,2.3616219022642833,12
2185,96,14,109,6,2.3566759619593642,8
2186,39,48,49,21,2.353804446492823,27
2187,4,36,31,15,2.3535355966794667,21
2188,107,58,37,27,2.3520883092822165,31
2189,51,71,107,30,2.344014195106718,41
2190,16,87,13,39,2.3419732897507433,48
2191,6,13,50,6,2.3414923323310646,7
2192,29,16,86,7,2.3399676619619445,9
2193,68,84,13,38,2.3316015540193082,46
2194,46,22,63,12,2.3313756374008845,10
2195,25,28,53,14,2.3301510854690854,14
2196,16,20,29,10,2.329592750683847,10
2197,109,51,5,25,2.3285813949081655,26
2198,50,23,64,11,2.3285304422785047,12
2199,104,21,102,11,2.320627297470276,10
2200,3,26,60,12,2.318286691403535,14
2201,88,32,91,15,2.315767764685104,17
2202,109,17,48,8,2.306624480190798,9
2203,58,12,50,6,2.3033767529431137,6
2204,109,22,102,10,2.3031948555261113,12
2205,23,13,109,6,2.301790643179129,7
2206,86,21,32,10,2.2989864902239003,11
2207,68,16,109,6,2.2985123206238915,10
2208,97,33,65,15,2.2943542233121987,18
2209,100,24,5,11,2.2932427434044684,13
2210,114,18,45,8,2.292094813707232,10
2211,106,13,4,7,2.287883468044352,6
2212,37,46,74,22,2.283869095408045,24
2213,63,38,114,15,2.2836807270192585,23
2214,88,20,35,10,2.2787018333731495,10
2215,80,16,71,8,2.275392383804814,8
2216,61,10,31,5,2.2696136748473603,5
2217,28,66,96,31,2.267406944603933,35
2218,85,12,7,5,2.2672729351147445,7
2219,106,45,88,19,2.2639858690375614,26
2220,95,30,25,14,2.25397314365567,16
2221,69,13,20,6,2.253225234520165,7
2222,41,14,54,7,2.251101436056138,7
2223,13,88,65,40,2.248793724489893,48
2224,88,38,4,18,2.2459217004175493,20
2225,70,10,27,5,2.243263258457552,5
2226,7,18,11,8,2.239320590268621,10
2227,87,35,104,18,2.2393020839894087,17
2228,68,25,70,12,2.2334926025833988,13
2229,90,16,25,7,2.2261576936837058,9
2230,34,18,16,8,2.225189084516706,10
2231,88,11,33,6,2.22422094342155,5
2232,98,13,99,7,2.2212581677933785,6
2233,112,11,8,6,2.2144684353504553,5
2234,8,84,55,42,2.2123521211081862,42
2235,5,50,96,22,2.2114271922507607,28
2236,107,50,106,24,2.1993074270722803,26
2237,62,20,39,10,2.1906158630571078,10
2238,31,10,54,5,2.186668926147148,5
2239,8,64,74,28,2.186622040651489,36
2240,63,26,70,12,2.1813121472430437,14
2241,84,16,93,8,2.173203038685072,8
2242,33,11,39,5,2.170155887452032,6
2243,86,75,54,36,2.1689438842347455,39
2244,16,31,84,15,2.166724934437137,16
2245,88,14,74,5,2.165363961250821,9
2246,102,22,74,10,2.1384304011801047,12
2247,49,53,13,26,2.134402292657327,27
2248,35,16,43,8,2.1256405181906697,8
2249,37,26,84,12,2.124049904647881,14
2250,94,13,69,6,2.120651277389855,7
2251,53,11,70,5,2.117480208536356,6
2252,65,38,37,19,2.116557677432621,19
2253,1,20,64,10,2.1164326209593654,10
2254,74,12,33,6,2.113811361820999,6
2255,77,10,3,4,2.1078393954054353,6
2256,83,34,55,17,2.0962093979720215,17
2257,97,22,8,11,2.094799206270941,11
2258,17,12,91,5,2.0932516032559634,7
2259,74,47,65,23,2.0847963525870914,24
2260,28,55,65,25,2.0838082258755595,30
2261,82,10,63,5,2.077975861296688,5
2262,86,45,90,20,2.0574221764428238,25
2263,65,31,80,15,2.0509198465423397,16
2264,39,32,11,15,2.0483405528854366,17
2265,93,21,88,9,2.047097578055209,12
2266,64,31,39,14,2.043169723980909,17
2267,40,63,51,30,2.042925681102903,33
2268,18,34,51,17,2.042743355152735,17
2269,90,24,60,10,2.0397275719261816,14
2270,86,20,108,11,2.0383331764650165,9
2271,12,21,39,10,2.036046827182587,11
2272,100,19,74,9,2.03594794458151,10
2273,89,14,88,7,2.0354634990614118,7
2274,58,12,63,7,2.0345686518653676,5
2275,55,11,79,5,2.0315889229013426,6
2276,91,14,114,7,2.0312426341433967,7
2277,32,11,13,5,2.026181507027534,6
2278,75,30,87,14,2.0247725005088753,16
2279,8,36,90,16,2.0194647820717804,20
2280,100,11,15,4,2.018226399829263,7
2281,83,22,97,12,2.007636873207567,10
2282,16,87,28,40,2.003836691762287,47
2283,69,24,7,12,1.9945381002011566,12
2284,104,15,112,7,1.99393597279257,8
2285,13,38,50,18,1.9937674166002914,20
2286,70,55,86,25,1.9917052888221574,30
2287,53,19,4,9,1.987694792892671,10
2288,28,38,25,16,1.9833898911599184,22
2289,95,28,53,11,1.9769373995573185,17
2290,64,15,15,8,1.9745380862871305,7
2291,41,18,76,10,1.9724048364464457,8
2292,60,61,16,29,1.9715010709604757,32
2293,50,11,35,5,1.9581460146246747,6
2294,78,12,71,6,1.95458083263832,6
2295,36,34,64,17,1.9485056781764598,17
2296,25,20,55,9,1.9429576796619945,11
2297,23,14,31,6,1.9392936999416424,8
2298,110,13,104,5,1.9388474450810558,8
2299,32,10,98,5,1.9380052263831626,5
2300,108,29,107,14,1.93594750712145,15
2301,20,19,30,9,1.9352963119709488,10
2302,102,29,114,13,1.9340899786626806,16
2303,23,14,97,7,1.9330528734436567,7
2304,87,38,84,18,1.9318820493391857,20
2305,70,19,40,8,1.9276789997691202,11
2306,65,38,12,19,1.9245614546210965,19
2307,114,56,86,27,1.9239569797033826,29
2308,114,21,18,10,1.923577249757446,11
2309,80,25,28,12,1.9225523112040792,13
2310,53,43,64,20,1.921457820047301,23
2311,70,21,41,11,1.919847111480952,10
2312,99,11,76,6,1.9173589523208343,5
2313,97,32,106,16,1.9159665785715099,16
2314,110,11,17,5,1.9155371371930665,6
2315,46,61,88,30,1.9022171114408313,31
2316,14,13,88,6,1.902096229341471,7
2317,43,29,65,15,1.9015147557652614,14
2318,108,25,51,12,1.9002486171144384,13
2319,11,47,107,22,1.8983504324724312,25
2320,20,35,106,16,1.890590591428699,19
2321,25,23,64,11,1.8857238852847684,12
2322,2,41,8,20,1.8848654476169697,21
2323,27,40,68,18,1.8804967014192906,22
2324,8,14,79,8,1.8787453444383122,6
2325,13,22,78,10,1.87861245836491,12
2326,107,48,68,22,1.8731227489747677,26
2327,17,26,54,13,1.867393134138254,13
2328,37,95,5,46,1.8654288703425719,49
2329,38,25,13,13,1.856740998480053,12
2330,87,61,106,30,1.856632619724249,31
2331,53,22,97,10,1.849246682219108,12
2332,13,30,17,14,1.8483382768762247,16
2333,84,38,96,19,1.8356486827006797,19
2334,39,30,3,15,1.830220006872888,15
2335,54,20,49,10,1.829154265922774,10
2336,74,29,13,14,1.8278354237299064,15
2337,106,11,3,5,1.8270221877820192,6
2338,44,13,114,6,1.8263733365516701,7
2339,102,13,99,6,1.8212893413036875,7
2340,71,11,109,5,1.8196417828202216,6
2341,68,21,78,10,1.81761013192436,11
2342,79,18,28,8,1.8130893193426152,10
2343,40,18,111,9,1.8104998545748818,9
2344,36,22,25,11,1.8071440138268557,11
2345,8,65,28,30,1.8060421386611976,35
2346,27,15,43,8,1.8001576129442611,7
2347,28,13,78,7,1.7847545033254388,6
2348,37,25,90,12,1.7816453937181782,13
2349,102,13,84,6,1.779322402529277,7
2350,104,62,16,29,1.778027708852634,33
2351,109,21,76,11,1.7708841969163662,10
2352,88,11,110,6,1.7642228121429866,5
2353,15,13,20,6,1.759070149742339,7
2354,84,26,70,12,1.7530345342228948,14
2355,4,31,68,15,1.751066192618154,16
2356,97,38,107,19,1.7507246476170455,19
2357,94,10,65,5,1.74928216807962,5
2358,60,33,36,16,1.7416473627060747,17
2359,18,11,6,5,1.7414584600944751,6
2360,8,26,23,13,1.7400762718841152,13
2361,36,37,88,16,1.7392851936744347,21
2362,46,51,5,23,1.7323776092910628,28
2363,70,19,75,10,1.7314858975507377,9
2364,60,14,11,7,1.72978393860355,7
2365,50,13,12,8,1.7279667161947851,5
2366,1,31,107,15,1.727430404235514,16
2367,83,11,50,6,1.7272952536822097,5
2368,63,15,45,7,1.7260545689947924,8
2369,16,19,45,8,1.7223541453977003,11
2370,9,46,40,21,1.71485959208228,25
2371,9,42,86,19,1.7117622661778296,23
2372,54,40,7,19,1.7088310244062668,21
2373,63,92,65,44,1.7056906918768673,48
2374,107,10,72,5,1.7053543654591343,5
2375,48,10,37,5,1.7035937503192145,5
2376,20,16,102,8,1.6989391239814933,8
2377,36,15,23,9,1.6972875274185721,6
2378,51,25,23,12,1.6961813528047331,13
2379,7,74,40,33,1.6955910385318638,41
2380,9,23,46,10,1.6945658865661515,13
2381,68,34,106,16,1.687950689096679,18
2382,50,18,69,10,1.686362400438779,8
2383,17,44,51,22,1.6728455376724483,22
2384,45,28,31,13,1.6710870406691087,15
2385,51,67,68,34,1.6709695858049134,33
2386,87,49,28,24,1.6675925043761943,25
2387,43,13,109,6,1.6656590774439002,7
2388,107,32,17,15,1.6568754180103666,17
2389,36,23,68,11,1.6511686348202657,12
2390,69,10,39,5,1.644395797770094,5
2391,38,12,80,5,1.6400661445963558,7
2392,7,78,41,38,1.6316845641232849,40
2393,39,19,96,8,1.6315253594413592,11
2394,79,15,107,6,1.6267301484362862,9
2395,112,20,9,10,1.6257132685716438,10
2396,16,41,114,18,1.6232837485706129,23
2397,29,15,51,7,1.6168777380555208,8
2398,70,13,43,6,1.6071210379776917,7
2399,30,12,35,6,1.603184870407584,6
2400,99,18,30,8,1.5949338139614577,10
2401,86,40,3,18,1.593083046983456,22
2402,64,10,90,5,1.5921132093044654,5
2403,2,15,25,8,1.5845186001024008,7
2404,85,28,86,13,1.581828832446797,15
2405,55,22,90,12,1.578656952498874,10
2406,109,57,86,27,1.5778514373799306,30
2407,60,25,46,12,1.5735893742532674,13
2408,40,58,88,27,1.5715316879527905,31
2409,58,12,43,6,1.5653312346763884,6
2410,9,14,111,7,1.5621342613374551,7
2411,97,12,100,6,1.5601199386945834,6
2412,86,50,30,25,1.5573237823378583,25
2413,104,23,83,10,1.5563880557352996,13
2414,106,15,14,8,1.5523885439078582,7
2415,16,27,111,12,1.5488999004290867,15
2416,11,26,74,12,1.5483769164487977,14
2417,57,12,43,4,1.547683226037978,8
2418,88,33,109,15,1.5470592807301102,18
2419,30,25,68,13,1.540357950667601,12
2420,51,52,60,22,1.5379585605411303,30
2421,97,25,46,12,1.5379422598602892,13
2422,107,22,112,10,1.5365255025501943,12
2423,13,23,45,11,1.536281477648622,12
2424,107,32,46,16,1.5343792707290018,16
2425,29,13,53,5,1.5317670028644748,8
2426,55,12,27,6,1.5257417717738173,6
2427,1,34,88,17,1.5234508852206479,17
2428,35,14,37,7,1.523131742310598,7
2429,57,39,16,19,1.5204759853178733,20
2430,43,12,8,6,1.5194230889621367,6
2431,39,39,28,19,1.5153571896545739,20
2432,46,12,55,5,1.5148590180899557,7
2433,28,63,5,31,1.5122016375527902,32
2434,50,17,108,9,1.5013768012598343,8
2435,86,28,57,12,1.49494772059326,16
2436,17,13,112,6,1.4911982516586844,7
2437,4,59,13,27,1.4911690163054754,32
2438,87,51,54,23,1.4805638305796738,28
2439,61,15,13,8,1.4797550252097438,7
2440,73,15,63,8,1.4760785674332926,7
2441,11,17,32,9,1.4729852723414754,8
2442,86,32,2,16,1.4682447143488935,16
2443,57,13,40,6,1.4659794198664808,7
2444,112,16,23,7,1.4656028868993851,9
2445,84,16,10,8,1.4653276140138942,8
2446,65,61,68,29,1.4611429296521303,32
2447,31,21,47,10,1.4606130980712668,11
2448,86,64,55,30,1.4599929257917066,34
2449,25,23,83,10,1.4597201880554966,13
2450,8,16,38,8,1.4562520429495758,8
2451,50,16,89,7,1.4560158637801317,9
2452,11,25,13,12,1.4555242943364795,13
2453,53,30,55,14,1.4538038424746393,16
2454,65,26,112,12,1.4492385397571024,14
2455,106,55,63,27,1.4485566818099482,28
2456,38,14,30,8,1.4430439721156862,6
2457,39,20,70,9,1.4424153371414083,11
2458,20,21,97,11,1.439527960881874,10
2459,50,28,25,14,1.4391705454909012,14
2460,41,48,107,21,1.4315677718498427,27
2461,65,70,41,31,1.4285809086277084,39
2462,43,20,87,10,1.4273382250462692,10
2463,86,79,20,37,1.4238599400868466,42
2464,36,35,45,19,1.423273124508123,16
2465,15,22,60,10,1.4197687048169967,12
2466,12,16,40,8,1.4120822666164417,8
2467,102,15,11,6,1.4114820984859568,9
2468,70,17,95,9,1.4011695857654913,8
2469,19,15,15,7,1.400501355553707,8
2470,75,12,44,5,1.399837377533035,7
2471,16,10,56,4,1.3984899579645478,6
2472,91,13,9,6,1.3946381880594532,7
2473,7,15,83,6,1.3943529604549396,9
2474,19,12,98,7,1.3932803968956504,5
2475,44,25,16,13,1.3924747988210242,12
2476,43,13,37,7,1.3915535608538905,6
2477,36,11,29,6,1.3837445576600587,5
2478,50,41,11,19,1.3816262941644981,22
2479,95,31,7,14,1.3809406634768675,17
2480,106,30,41,15,1.3806292559177733,15
2481,6,11,69,6,1.3727715082405263,5
2482,75,10,48,5,1.3711471542080278,5
2483,90,11,76,6,1.3711097869836062,5
2484,27,13,23,7,1.3665703255989456,6
2485,25,26,30,14,1.363384718034577,12
2486,107,39,70,20,1.3599998705907188,19
2487,97,37,88,18,1.349074362930903,19
2488,84,17,90,8,1.3434141546201468,9
2489,54,87,65,41,1.342980567229588,46
2490,71,48,7,25,1.3388864417450883,23
2491,8,66,37,32,1.3357403383797626,34
2492,61,13,65,7,1.327965247882516,6
2493,60,25,109,12,1.3235251021634884,13
2494,16,30,80,14,1.3220466579095416,16
2495,74,18,80,9,1.3199661328668575,9
2496,3,17,55,8,1.3172267439478242,9
2497,10,16,8,7,1.3145513780375315,9
2498,32,12,51,6,1.314434714983352,6
2499,37,12,108,6,1.3047215727540855,6
2500,70,11,102,7,1.3043211125718095,4
2501,5,44,13,21,1.302350985374302,23
2502,87,57,88,30,1.2972492664863855,27
2503,65,43,60,18,1.292557414516089,25
2504,2,22,74,10,1.2925512141562505,12
2505,97,20,109,10,1.283406905257821,10
2506,50,30,51,15,1.277023353905357,15
2507,50,27,65,13,1.2644687002361983,14
2508,55,26,99,12,1.2605449554949548,14
2509,68,45,63,22,1.2529349748796308,23
2510,16,22,33,9,1.250719949272024,13
2511,51,12,58,6,1.250645738107039,6
2512,109,30,16,15,1.2499451161124784,15
2513,23,11,48,5,1.2484887739294386,6
2514,65,10,89,5,1.246766687204138,5
2515,1,10,71,4,1.2456643982922146,6
2516,85,15,68,6,1.2449251184472654,9
2517,114,16,15,8,1.2433363941042057,8
2518,104,12,43,5,1.2430962980218274,7
2519,107,30,4,15,1.2387516471106226,15
2520,71,25,31,12,1.2380158081615504,13
2521,63,16,95,8,1.233969730193377,8
2522,19,11,60,6,1.2309433571747483,5
2523,71,26,9,12,1.2262156519313812,14
2524,98,11,74,5,1.2137114800422117,6
2525,64,42,88,19,1.2118692904336819,23
2526,25,33,97,16,1.211209753293348,17
2527,63,44,7,18,1.2086828652803667,26
2528,16,51,74,24,1.19895248847691,27
2529,25,25,109,12,1.1927554377225935,13
2530,69,17,43,8,1.1823687630105753,9
2531,88,42,49,20,1.178560438139782,22
2532,84,30,54,14,1.1752338053025546,16
2533,76,29,87,13,1.173923997825125,16
2534,47,16,27,7,1.1658557312566065,9
2535,109,26,84,12,1.1610711079523313,14
2536,60,73,71,35,1.1360670304013205,38
2537,23,47,16,22,1.133588423461974,25
2538,36,26,106,13,1.1307287364062801,13
2539,3,26,31,14,1.130409883055894,12
2540,33,13,114,7,1.1286658148323794,6
2541,61,18,88,10,1.1254133453483963,8
2542,7,85,65,44,1.1151148094385754,41
2543,63,47,40,22,1.1085655861732644,25
2544,73,13,55,6,1.1082443575059586,7
2545,91,12,47,6,1.1047106963660296,6
2546,40,19,45,9,1.1043531225931202,10
2547,96,18,2,9,1.1039761816908797,9
2548,70,39,106,20,1.1024614638047308,19
2549,77,11,17,5,1.1006600247668523,6
2550,54,16,33,7,1.1000953180608282,9
2551,14,16,11,7,1.0923565448715802,9
2552,40,13,74,6,1.0901529369074687,7
2553,64,19,97,9,1.0748997556854092,10
2554,68,48,9,23,1.0746763617541826,25
2555,67,20,37,9,1.0707700527635258,11
