,againstHero,games,hero,losses,shift,wins
3600,99,13,98,6,-2.22125816779338,7
3601,33,11,88,5,-2.224220943421554,6
3602,16,18,34,10,-2.225189084516704,8
3603,25,16,90,9,-2.226157693683706,7
3604,74,27,20,15,-2.230377352624161,12
3605,70,25,68,13,-2.2334926025833965,12
3606,104,35,87,17,-2.2393020839894078,18
3607,11,18,7,10,-2.23932059026862,8
3608,17,23,49,14,-2.240439478067099,9
3609,27,10,70,5,-2.243263258457554,5
3610,4,38,88,20,-2.24592170041755,18
3611,65,88,13,48,-2.2487937244898935,40
3612,54,14,41,7,-2.2511014360561394,7
3613,20,13,69,7,-2.2532252345201647,6
3614,25,30,95,16,-2.25397314365567,14
3615,88,45,106,26,-2.2639858690375605,19
3616,7,12,85,7,-2.267272935114745,5
3617,96,66,28,35,-2.2674069446039327,31
3618,31,10,61,5,-2.2696136748473594,5
3619,71,16,80,8,-2.2753923838048147,8
3620,35,20,88,10,-2.2787018333731495,10
3621,114,38,63,23,-2.2836807270192585,15
3622,74,46,37,24,-2.2838690954080456,22
3623,4,13,106,6,-2.287883468044352,7
3624,45,18,114,10,-2.292094813707231,8
3625,5,24,100,13,-2.2932427434044693,11
3626,65,33,97,18,-2.294354223312199,15
3627,109,16,68,10,-2.29851232062389,6
3628,32,21,86,11,-2.2989864902239,10
3629,109,13,23,7,-2.3017906431791286,6
3630,102,22,109,12,-2.303194855526112,10
3631,50,12,58,6,-2.303376752943112,6
3632,48,17,109,9,-2.3066244801907967,8
3633,91,32,88,17,-2.315767764685103,15
3634,60,26,3,14,-2.3182866914035363,12
3635,102,21,104,10,-2.320627297470276,11
3636,64,23,50,12,-2.3285304422785043,11
3637,5,51,109,26,-2.3285813949081646,25
3638,29,20,16,10,-2.329592750683846,10
3639,53,28,25,14,-2.3301510854690832,14
3640,63,22,46,10,-2.3313756374008836,12
3641,50,13,6,7,-2.341492332331065,6
3642,107,71,51,41,-2.344014195106717,30
3643,37,58,107,31,-2.3520883092822156,27
3644,31,36,4,21,-2.3535355966794675,15
3645,49,48,39,27,-2.353804446492822,21
3646,109,14,96,8,-2.3566759619593642,6
3647,5,23,99,12,-2.3616219022642833,11
3648,39,46,63,28,-2.3626947638130464,18
3649,70,19,7,12,-2.364945757295021,7
3650,50,24,40,14,-2.3671440474550494,10
3651,112,19,50,11,-2.3689643473531765,8
3652,96,55,8,30,-2.3714393570924233,25
3653,68,106,7,57,-2.372479004873661,49
3654,107,40,71,23,-2.3760609676092477,17
3655,17,23,8,12,-2.380809098241683,11
3656,56,13,75,8,-2.3840139649043506,5
3657,28,54,88,30,-2.3841654810723805,24
3658,104,25,96,14,-2.3866419839158355,11
3659,71,21,4,13,-2.3871750117365993,8
3660,95,40,104,22,-2.389034218387607,18
3661,8,12,111,6,-2.390343846489093,6
3662,87,22,83,11,-2.3903571419434884,11
3663,63,17,17,9,-2.392516388601692,8
3664,87,22,29,13,-2.3927220644385314,9
3665,28,38,46,22,-2.3990178798165633,16
3666,8,10,56,6,-2.4000860547179794,4
3667,60,20,78,10,-2.402430835134886,10
3668,80,26,20,14,-2.4033351571638573,12
3669,69,18,9,10,-2.4050002453980612,8
3670,38,21,68,12,-2.407021082950757,9
3671,51,24,47,12,-2.4094573680997575,12
3672,93,33,8,17,-2.4111455321691304,16
3673,92,11,65,6,-2.411285975254871,5
3674,39,35,71,19,-2.4158892555534424,16
3675,54,17,94,9,-2.418369665890047,8
3676,25,46,107,24,-2.4187485647838773,22
3677,99,11,109,6,-2.419517402501058,5
3678,1,22,60,12,-2.4237761384069962,10
3679,112,10,94,5,-2.4238269159246055,5
3680,17,18,34,10,-2.4265857697933275,8
3681,75,20,91,7,-2.4323694332612673,13
3682,51,19,14,12,-2.4338441230915153,7
3683,64,37,107,19,-2.435414553814307,18
3684,106,39,55,22,-2.4381392466666045,17
3685,86,18,12,10,-2.4382543520920796,8
3686,88,31,96,16,-2.4406464912019885,15
3687,50,10,32,4,-2.4440541907162716,6
3688,3,20,28,11,-2.459553189839291,9
3689,27,10,54,5,-2.463869496934477,5
3690,69,17,74,8,-2.466497282082454,9
3691,74,40,87,22,-2.4671563114027464,18
3692,81,17,4,10,-2.467812477706327,7
3693,9,61,7,31,-2.4756046461152823,30
3694,39,30,95,16,-2.481130681096556,14
3695,111,11,18,6,-2.489910872635885,5
3696,3,20,65,11,-2.4971368500383213,9
3697,109,18,37,10,-2.5010134043415313,8
3698,51,70,88,34,-2.5063635186764337,36
3699,96,37,106,21,-2.5084238105055885,16
3700,107,30,34,17,-2.5096553899166283,13
3701,28,98,86,54,-2.509853723281828,44
3702,55,43,75,25,-2.5125301308500276,18
3703,36,15,12,8,-2.5163199425137495,7
3704,54,34,80,17,-2.5244394841569355,17
3705,50,32,39,17,-2.524569549657206,15
3706,55,70,13,37,-2.5251872046456105,33
3707,4,18,39,10,-2.5267698999647226,8
3708,51,45,8,24,-2.5271962911390995,21
3709,9,33,36,18,-2.527924078037467,15
3710,64,27,87,14,-2.5304532187422577,13
3711,95,20,20,11,-2.5325274069422727,9
3712,60,50,39,26,-2.5355246842136108,24
3713,60,11,111,7,-2.535604443502029,4
3714,11,35,63,21,-2.539597707853179,14
3715,16,13,52,7,-2.542332195506543,6
3716,38,20,64,11,-2.5449420802693488,9
3717,36,74,7,40,-2.54935875079736,34
3718,1,19,73,11,-2.5534291003907295,8
3719,83,16,51,10,-2.556300922595479,6
3720,63,10,83,4,-2.557624644664858,6
3721,41,45,51,24,-2.5612918082451848,21
3722,51,43,28,22,-2.5635290356109595,21
3723,87,13,92,7,-2.5651869545632544,6
3724,107,50,50,26,-2.5656690703128167,24
3725,3,13,69,8,-2.5732249505733895,5
3726,71,14,69,7,-2.582352607553779,7
3727,7,50,104,27,-2.5854072339864174,23
3728,62,21,87,11,-2.586304566496697,10
3729,87,25,71,13,-2.590103521421834,12
3730,109,10,1,5,-2.592960677140225,5
3731,31,23,39,13,-2.5934090452929364,10
3732,27,19,40,8,-2.5947052105553348,11
3733,13,83,68,46,-2.5976902388524796,37
3734,91,23,36,13,-2.600483205457647,10
3735,90,37,107,19,-2.6015860655240464,18
3736,1,29,40,16,-2.608102727316189,13
3737,86,20,93,11,-2.6126285193850958,9
3738,40,16,11,9,-2.612795985816362,7
3739,2,13,76,8,-2.6134640032331116,5
3740,64,28,75,15,-2.614396425436705,13
3741,107,21,29,13,-2.6150940750243037,8
3742,41,12,11,8,-2.6159479780993316,4
3743,20,26,11,15,-2.6225934054521076,11
3744,86,36,91,19,-2.627461430980282,17
3745,84,17,13,10,-2.627956202763828,7
3746,11,10,15,5,-2.630075529152564,5
3747,39,30,17,17,-2.63473827504273,13
3748,114,28,54,14,-2.6355280322257006,14
3749,72,15,54,8,-2.641293556986857,7
3750,95,14,33,8,-2.6415453896084555,6
3751,5,60,16,35,-2.643518445682432,25
3752,37,21,30,12,-2.6448172779185537,9
3753,86,43,23,23,-2.6484576158238538,20
3754,8,24,30,13,-2.6514132136935475,11
3755,65,48,53,25,-2.6519126498591334,23
3756,36,13,57,8,-2.653116090105381,5
3757,88,29,92,16,-2.65412565592523,13
3758,91,13,74,7,-2.658254293210725,6
3759,76,10,47,3,-2.6595736051653853,7
3760,27,49,7,26,-2.6647214457148434,23
3761,74,25,114,13,-2.666972342657448,12
3762,75,18,95,10,-2.672802736686619,8
3763,44,17,25,9,-2.673535476281759,8
3764,5,25,39,13,-2.6791322172692884,12
3765,17,17,90,8,-2.680753861205159,9
3766,35,11,13,6,-2.684594978225239,5
3767,71,40,65,23,-2.6867803351656674,17
3768,88,40,11,22,-2.6877923972728404,18
3769,18,14,12,8,-2.7036570911929836,6
3770,13,86,16,48,-2.7044647737102747,38
3771,70,16,49,8,-2.7131214221068403,8
3772,80,11,95,6,-2.7197438471090796,5
3773,28,50,11,26,-2.7199624016130106,24
3774,70,31,104,17,-2.7208109249750048,14
3775,88,53,55,31,-2.721264805593774,22
3776,34,12,75,6,-2.7327928404854562,6
3777,106,50,65,27,-2.735321183024918,23
3778,63,12,99,6,-2.7377253409939377,6
3779,104,22,97,11,-2.7396377781056187,11
3780,112,23,63,12,-2.74696539057072,11
3781,63,17,78,8,-2.7493489255748647,9
3782,19,12,38,8,-2.7513058656159664,4
3783,60,31,18,17,-2.759241709022921,14
3784,8,79,86,40,-2.762520741926732,39
3785,77,17,5,9,-2.7658375671945885,8
3786,40,11,38,5,-2.771552043064858,6
3787,10,11,5,5,-2.7716738654503192,6
3788,11,50,8,28,-2.78289927873935,22
3789,91,31,28,17,-2.78581966806185,14
3790,97,15,9,7,-2.7891659901703596,8
3791,36,13,100,7,-2.7923934619121096,6
3792,1,26,7,14,-2.793205495238504,12
3793,114,25,4,13,-2.7973762559419417,12
3794,109,20,50,11,-2.798084616202662,9
3795,54,14,29,7,-2.799406704814975,7
3796,112,14,106,7,-2.805082024542768,7
3797,41,15,99,8,-2.808167291861728,7
3798,36,32,1,16,-2.8095303452930684,16
3799,106,33,68,18,-2.8127952198562447,15
3800,48,17,65,10,-2.813018636762518,7
3801,98,12,39,7,-2.813957257779375,5
3802,47,13,64,8,-2.821240379057225,5
3803,71,13,18,7,-2.821320109059578,6
3804,38,21,16,13,-2.8217292489636367,8
3805,109,14,40,8,-2.8243745319718685,6
3806,81,23,53,13,-2.832269045840244,10
3807,74,33,104,19,-2.832959821636547,14
3808,65,18,77,9,-2.836180648453273,9
3809,58,14,16,8,-2.8389435880706166,6
3810,60,12,89,6,-2.8396731138810423,6
3811,23,19,95,10,-2.8404436396815522,9
3812,104,13,23,8,-2.8445076862849517,5
3813,44,13,28,6,-2.846139863099275,7
3814,33,13,97,7,-2.8486496222061595,6
3815,18,20,74,10,-2.8496142222224696,10
3816,17,27,7,15,-2.85132939083683,12
3817,57,17,68,9,-2.8518699569408628,8
3818,96,16,73,9,-2.853430398009382,7
3819,99,18,51,9,-2.8534777973740635,9
3820,104,35,39,19,-2.8536678809946237,16
3821,17,11,99,6,-2.8559138463200195,5
3822,65,25,15,14,-2.862354953283159,11
3823,20,42,87,22,-2.869120615934056,20
3824,69,21,87,12,-2.8736651185365396,9
3825,75,21,27,11,-2.8742147115996155,10
3826,60,23,63,13,-2.8746236800640066,10
3827,16,13,85,8,-2.8813506371354958,5
3828,65,11,85,6,-2.8887980695165383,5
3829,74,24,75,14,-2.8903655619324415,10
3830,84,20,9,11,-2.891724480498797,9
3831,19,12,112,7,-2.8952293935903284,5
3832,78,20,68,11,-2.8969266940151783,9
3833,70,10,44,5,-2.8975248911261424,5
3834,112,10,45,6,-2.897726145007349,4
3835,108,13,71,7,-2.8992906212622866,6
3836,109,51,28,29,-2.9004083862878964,22
3837,37,19,91,10,-2.9050960547005253,9
3838,79,15,7,8,-2.9111710091731053,7
3839,108,12,25,7,-2.9132670669268257,5
3840,106,19,102,9,-2.9207255392565092,10
3841,86,82,74,43,-2.9212877807151494,39
3842,63,31,9,17,-2.9234885327226117,14
3843,100,24,8,14,-2.9246971191484055,10
3844,3,15,61,7,-2.93476140357165,8
3845,87,20,36,12,-2.9355732508976633,8
3846,76,17,30,10,-2.9372015853586078,7
3847,40,32,41,17,-2.946728808508273,15
3848,65,20,18,10,-2.9468351166959508,10
3849,38,31,86,17,-2.9478210267751135,14
3850,8,16,80,8,-2.9519293865537106,8
3851,46,23,114,13,-2.9631435316072414,10
3852,57,18,25,10,-2.964934950553877,8
3853,53,11,47,6,-2.967218161853792,5
3854,37,21,2,11,-2.96975801126945,10
3855,4,32,36,19,-2.9739066740354194,13
3856,106,36,84,18,-2.9754739608250116,18
3857,51,12,6,6,-2.980948961210987,6
3858,7,25,100,14,-2.9877637593718043,11
3859,60,17,38,10,-2.989624968675235,7
3860,18,10,27,5,-2.996654278290003,5
3861,69,11,4,6,-2.9994841766617175,5
3862,34,14,96,8,-3.001763014782562,6
3863,20,37,88,19,-3.003632967463921,18
3864,37,47,20,25,-3.0049852144749636,22
3865,29,16,7,7,-3.0054928601317066,9
3866,7,27,6,12,-3.013941061604383,15
3867,99,12,27,6,-3.0280763102634345,6
3868,49,16,65,9,-3.0342561495428084,7
3869,3,10,62,6,-3.0368788868426506,4
3870,65,39,25,23,-3.0368934823131157,16
3871,87,20,27,11,-3.0371137450576833,9
3872,96,13,38,7,-3.0422152322461713,6
3873,79,14,63,8,-3.058560696950154,6
3874,86,42,71,22,-3.0606693617391714,20
3875,55,14,48,8,-3.0636269177668387,6
3876,25,18,71,10,-3.0644100067848146,8
3877,114,40,60,18,-3.0670908685799043,22
3878,55,22,20,12,-3.0673393388469985,10
3879,25,30,75,17,-3.069551733540898,13
3880,41,11,74,5,-3.0735662157516845,6
3881,87,14,45,8,-3.086220297325659,6
3882,86,31,49,16,-3.0977725602373374,15
3883,91,10,64,6,-3.0993479020870796,4
3884,68,14,99,8,-3.100103615084465,6
3885,27,13,74,6,-3.1002755903304386,7
3886,60,15,92,9,-3.101629065738581,6
3887,106,25,109,13,-3.1028448270841773,12
3888,53,26,106,13,-3.1050273222192404,13
3889,86,91,63,53,-3.106277287763664,38
3890,4,24,50,12,-3.1105592371369597,12
3891,17,25,25,14,-3.1106502600539105,11
3892,80,11,36,6,-3.1158574211756616,5
3893,88,61,60,35,-3.1160238698452347,26
3894,43,11,112,6,-3.1359235341148506,5
3895,23,23,75,11,-3.148733601092015,12
3896,17,13,87,7,-3.155787932459329,6
3897,84,85,86,44,-3.15758944772919,41
3898,82,21,86,12,-3.1586560919846263,9
3899,49,17,68,9,-3.1607693699001054,8
3900,1,36,68,20,-3.1610454054119046,16
3901,62,17,13,9,-3.161295276739798,8
3902,74,14,90,9,-3.168061351028922,5
3903,51,48,54,26,-3.1685476843403935,22
3904,86,16,110,9,-3.1694821197260485,7
3905,60,25,106,15,-3.171261503808182,10
3906,7,32,43,19,-3.1749602918386843,13
3907,65,25,83,13,-3.1850517665827933,12
3908,48,21,11,12,-3.1860024351672225,9
3909,50,54,37,28,-3.1883352760136074,26
3910,5,61,88,32,-3.1946532218196624,29
3911,81,14,68,8,-3.1985312995714845,6
3912,5,49,55,27,-3.198953177181802,22
3913,39,41,36,23,-3.1998605067578225,18
3914,76,12,44,7,-3.2019945343572456,5
3915,17,28,106,17,-3.2039846830051117,11
3916,60,15,84,10,-3.2064037329190676,5
3917,31,47,60,23,-3.2094707274879264,24
3918,97,19,50,11,-3.210625734622642,8
3919,94,13,114,6,-3.211141820323351,7
3920,74,16,17,9,-3.21177055102783,7
3921,23,19,64,10,-3.2123729115980186,9
3922,100,11,9,7,-3.213107615631007,4
3923,28,39,55,23,-3.2184704312839756,16
3924,63,29,97,16,-3.219195053710692,13
3925,7,55,23,30,-3.222928305376168,25
3926,16,21,4,10,-3.223993814900797,11
3927,35,18,16,11,-3.2305329948687067,7
3928,87,21,2,12,-3.2308938185741103,9
3929,97,10,56,5,-3.2314262120369195,5
3930,36,49,107,26,-3.234838704648262,23
3931,60,25,99,14,-3.238194459102709,11
3932,8,18,68,10,-3.2434866605613224,8
3933,27,11,28,7,-3.2491657307621873,4
3934,16,45,41,23,-3.2495789716339614,22
3935,6,15,68,9,-3.251551578791195,6
3936,25,47,114,27,-3.2540864225169766,20
3937,95,14,84,8,-3.2568961944145873,6
3938,74,24,7,15,-3.257493143792889,9
3939,95,14,76,8,-3.257651508839797,6
3940,54,56,28,31,-3.262278028179984,25
3941,7,114,13,62,-3.264302615697635,52
3942,102,12,13,8,-3.269263582511039,4
3943,93,14,70,8,-3.2714518634318708,6
3944,17,12,85,7,-3.2737777276415283,5
3945,67,13,114,7,-3.274670651234843,6
3946,86,49,60,27,-3.2754717222931737,22
3947,47,22,107,12,-3.281473065538478,10
3948,41,22,57,13,-3.299539223302888,9
3949,5,60,104,32,-3.3007473735225057,28
3950,107,47,11,26,-3.3014476914266497,21
3951,48,29,28,16,-3.3030143286202387,13
3952,15,12,28,6,-3.307663426492388,6
3953,66,11,86,6,-3.309294151623436,5
3954,75,31,60,17,-3.313915862803686,14
3955,84,16,97,10,-3.316428205809935,6
3956,30,18,49,10,-3.318164342935083,8
3957,17,26,28,14,-3.328116205795543,12
3958,50,19,41,11,-3.331657114556132,8
3959,109,12,69,7,-3.3344685187765157,5
3960,76,13,71,6,-3.3359186512389036,7
3961,5,13,68,7,-3.3380294056441127,6
3962,98,20,54,11,-3.3414082574983,9
3963,33,13,75,8,-3.342736023465549,5
3964,70,47,16,27,-3.3445553948476245,20
3965,91,15,40,8,-3.345577169162442,7
3966,20,10,83,5,-3.347889825164404,5
3967,107,15,14,9,-3.3479962116917545,6
3968,70,30,88,17,-3.3524090493184286,13
3969,3,12,54,6,-3.3552278990212483,6
3970,47,24,16,13,-3.3618794644533065,11
3971,8,23,14,13,-3.3634201583462153,10
3972,97,25,54,13,-3.364815342765676,12
3973,20,17,40,10,-3.3649339637959637,7
3974,17,11,72,6,-3.3662129756747095,5
3975,55,56,107,30,-3.369618935589803,26
3976,44,13,100,7,-3.3720452657314217,6
3977,98,15,73,8,-3.3800553651819163,7
3978,55,28,36,15,-3.383336577257353,13
3979,9,28,60,17,-3.384232112219374,11
3980,88,13,19,7,-3.3883003963549876,6
3981,55,48,39,27,-3.3894226122709816,21
3982,84,46,51,26,-3.3899626880998377,20
3983,104,10,73,6,-3.391491099464731,4
3984,28,13,4,7,-3.3940824912486858,6
3985,17,20,68,12,-3.395638967050424,8
3986,87,29,76,17,-3.3995265465111264,12
3987,84,29,55,16,-3.4012305577969593,13
3988,98,26,104,12,-3.4091853213510745,14
3989,36,11,17,5,-3.417273645156755,6
3990,37,12,4,7,-3.4218717037755084,5
3991,57,22,28,12,-3.435107524098107,10
3992,25,31,102,17,-3.4382241991917164,14
3993,39,29,114,15,-3.4411172111260955,14
3994,40,58,60,32,-3.4423663485116376,26
3995,55,28,76,17,-3.4438952481653042,11
3996,46,25,68,14,-3.4494659871080535,11
3997,23,21,37,11,-3.4530437057487418,10
3998,5,23,33,12,-3.454327509177194,11
3999,51,49,106,27,-3.457607975311812,22
4000,1,32,13,19,-3.462932922524283,13
4001,76,23,46,13,-3.4689542345765494,10
4002,5,60,74,32,-3.4699961467083447,28
4003,16,14,73,7,-3.4738693799097957,7
4004,81,10,23,6,-3.4745303728026347,4
4005,54,57,96,29,-3.47661338595835,28
4006,18,16,55,8,-3.481046717374471,8
4007,70,20,25,11,-3.484518115943737,9
4008,71,18,12,10,-3.4874429459484335,8
4009,51,30,36,16,-3.4874600225025065,14
4010,36,13,62,7,-3.489528327052378,6
4011,114,36,97,20,-3.494809729950691,16
4012,9,26,50,15,-3.4989626487903873,11
4013,63,18,49,10,-3.500149915800845,8
4014,68,14,85,9,-3.5027894631624408,5
4015,23,16,74,9,-3.5053157619270587,7
4016,33,10,49,6,-3.5057518320537775,4
4017,104,38,8,21,-3.5073414065674897,17
4018,106,50,107,27,-3.5165007722129795,23
4019,17,39,16,24,-3.519303718783672,15
4020,43,18,63,10,-3.5248517337852396,8
4021,76,17,20,8,-3.5278207011714757,9
4022,25,17,93,9,-3.530039788975629,8
4023,7,15,44,8,-3.535266020755452,7
4024,69,26,88,15,-3.536532050456282,11
4025,93,18,16,9,-3.537667826260254,9
4026,36,65,40,37,-3.5400829247343655,28
4027,76,27,28,14,-3.5440767696346973,13
4028,16,19,19,10,-3.548126113476464,9
4029,4,13,30,7,-3.554167963462701,6
4030,57,13,23,7,-3.554408044637194,6
4031,36,19,28,10,-3.554999615354126,9
4032,86,90,7,52,-3.5577462755235434,38
4033,33,11,64,7,-3.558110801858625,4
4034,69,25,41,16,-3.5647588534800048,9
4035,3,15,81,9,-3.5653849933326986,6
4036,23,12,33,7,-3.5712223539857573,5
4037,68,59,88,33,-3.5734126611884127,26
4038,28,50,20,28,-3.5784154895374147,22
4039,95,10,97,6,-3.58943247133478,4
4040,71,13,58,7,-3.5901555481142533,6
4041,13,14,34,7,-3.5918746626908375,7
4042,86,108,16,61,-3.6019723438749134,47
4043,94,13,55,7,-3.6120696685756326,6
4044,18,19,43,9,-3.6267699505365183,10
4045,87,107,86,55,-3.6292274243498333,52
4046,108,14,75,8,-3.634090811617301,6
4047,107,72,88,41,-3.6375933381747343,31
4048,70,10,14,5,-3.6470421341148493,5
4049,2,19,16,11,-3.6499962386684315,8
4050,50,13,27,8,-3.6503401008022798,5
4051,65,47,23,25,-3.650632324208862,22
4052,18,11,17,5,-3.6519056838531805,6
4053,9,15,109,7,-3.6538651478462696,8
4054,32,21,107,11,-3.6546977761524695,10
4055,71,10,90,5,-3.656103603020123,5
4056,23,22,63,13,-3.656375723040438,9
4057,100,11,53,6,-3.6569500587649983,5
4058,96,33,97,17,-3.6574389351582637,16
4059,19,11,9,6,-3.6655477701213557,5
4060,112,10,14,6,-3.665654955195535,4
4061,8,72,16,41,-3.6704581726365118,31
4062,87,25,80,14,-3.671802865102298,11
4063,27,12,71,7,-3.672482180614423,5
4064,51,85,13,45,-3.6737894713553563,40
4065,68,14,101,9,-3.6742625668258904,5
4066,107,11,52,7,-3.67922282951035,4
4067,55,19,34,10,-3.680955248563573,9
4068,51,37,114,19,-3.6824882422691596,18
4069,53,48,39,27,-3.685116242956752,21
4070,28,25,60,12,-3.7035703279957386,13
4071,43,17,106,9,-3.706853967971227,8
4072,86,12,6,7,-3.71051078907743,5
4073,5,21,15,13,-3.7147342263498238,8
4074,81,17,39,10,-3.728914203220536,7
4075,107,22,15,14,-3.7321712067825557,8
4076,94,23,43,12,-3.734495197976475,11
4077,25,65,86,35,-3.735239092039536,30
4078,4,13,1,8,-3.7360390878519714,5
4079,40,42,53,23,-3.7429391558119995,19
4080,30,12,19,7,-3.743863776224434,5
4081,53,55,18,30,-3.7518428116438605,25
4082,109,33,51,21,-3.752003613096799,12
4083,6,16,88,9,-3.7570512530434645,7
4084,15,13,47,7,-3.7602698343279473,6
4085,40,69,13,38,-3.7693846533253215,31
4086,65,90,16,51,-3.773083718958,39
4087,4,19,63,11,-3.7758336578086884,8
4088,92,13,104,6,-3.7768187223532292,7
4089,23,48,107,26,-3.7778307981128196,22
4090,93,10,7,5,-3.7802315490169662,5
4091,37,12,94,7,-3.788108137633397,5
4092,60,13,80,7,-3.788360223509818,6
4093,86,11,19,6,-3.7947428736900837,5
4094,107,29,91,17,-3.79517570888213,12
4095,104,13,20,8,-3.7974160411444697,5
4096,78,12,39,6,-3.805891795343841,6
4097,5,16,110,9,-3.8138584796050923,7
4098,91,28,5,17,-3.814625093066516,11
4099,51,24,57,13,-3.8150188472138717,11
4100,18,32,86,19,-3.8203668272153477,13
4101,3,10,49,6,-3.8208441036339096,4
4102,4,21,55,11,-3.821660634263143,10
4103,64,14,44,8,-3.824222642884567,6
4104,3,11,4,6,-3.825046392091852,5
4105,66,12,60,8,-3.8266322198174065,4
4106,87,16,44,9,-3.826754946057649,7
4107,51,33,27,20,-3.827314183962787,13
4108,51,30,70,16,-3.8297117807076546,14
4109,87,38,30,21,-3.8298987122526276,17
4110,13,26,91,14,-3.8317482607331113,12
4111,46,13,38,8,-3.8338597693432233,5
4112,7,26,20,14,-3.839940256500115,12
4113,31,23,18,12,-3.8430258307678655,11
4114,31,11,28,6,-3.845374758093618,5
4115,54,50,46,28,-3.846547643547206,22
4116,111,34,65,20,-3.8475275648066676,14
4117,114,25,41,13,-3.8544949021986654,12
4118,51,16,11,8,-3.8660778701548084,8
4119,68,11,108,6,-3.86884903956731,5
4120,87,36,95,20,-3.8694007735692093,16
4121,98,13,18,6,-3.8754830902904,7
4122,107,24,85,13,-3.8809089622921893,11
4123,108,11,30,6,-3.88226795119385,5
4124,112,11,1,5,-3.8826933985340957,6
4125,17,15,11,8,-3.886158778436342,7
4126,63,39,74,21,-3.890775716060593,18
4127,62,13,76,7,-3.8913968956310074,6
4128,11,44,55,26,-3.8920841591670357,18
4129,20,13,18,8,-3.8928283548315483,5
4130,37,26,102,15,-3.901578428361024,11
4131,49,19,98,10,-3.906322793569991,9
4132,96,21,60,14,-3.9124280698247627,7
4133,86,13,89,6,-3.9174928376954097,7
4134,70,38,37,22,-3.9227382855891673,16
4135,2,28,5,16,-3.923277825320168,12
4136,63,28,64,15,-3.9273689023243743,13
4137,50,11,57,7,-3.929027822248146,4
4138,16,35,97,19,-3.9340820840887147,16
4139,97,10,80,6,-3.9365866928471034,4
4140,40,11,6,6,-3.9442678680230827,5
4141,76,12,34,6,-3.9517678907570324,6
4142,104,50,88,29,-3.9536343834384904,21
4143,17,34,65,21,-3.9540701507148897,13
4144,93,24,74,13,-3.960101768879081,11
4145,112,10,72,5,-3.960486504978045,5
