,againstHero,games,hero,losses,shift,wins
3722,38,20,60,10,-1.9901891037372657,10
3723,50,38,13,20,-1.9937674166002943,18
3724,112,15,104,8,-1.9939359727925703,7
3725,7,24,69,12,-1.9945381002011557,12
3726,68,22,94,12,-1.9968118227009084,10
3727,86,58,109,31,-1.99958534646243,27
3728,28,87,16,47,-2.0038366917622867,40
3729,97,22,83,10,-2.007636873207568,12
3730,16,26,19,14,-2.0163652158536207,12
3731,90,37,8,21,-2.01946478207178,16
3732,17,27,114,16,-2.021159075364869,11
3733,60,32,18,17,-2.0244266182620265,15
3734,13,11,32,6,-2.026181507027533,5
3735,114,14,91,7,-2.031242634143396,7
3736,79,11,55,6,-2.0315889229013417,5
3737,65,18,109,11,-2.0321022824018544,7
3738,47,17,27,8,-2.0335900799830844,9
3739,43,11,23,6,-2.0353932524795137,5
3740,88,14,89,7,-2.035463499061412,7
3741,74,19,100,10,-2.0359479445815105,9
3742,17,25,49,15,-2.036546889065441,10
3743,60,24,90,14,-2.039727571926182,10
3744,51,34,18,17,-2.042743355152735,17
3745,88,21,93,12,-2.047097578055207,9
3746,78,12,55,7,-2.047703711992377,5
3747,80,31,65,16,-2.05091984654234,15
3748,90,45,86,25,-2.0574221764428238,20
3749,113,12,86,7,-2.0586102760293072,5
3750,88,10,72,6,-2.0619587987908066,4
3751,88,12,79,7,-2.0642453169607626,5
3752,87,24,29,14,-2.0660123903160943,10
3753,38,16,30,10,-2.0680576867097535,6
3754,63,10,82,5,-2.0779758612966877,5
3755,87,33,3,18,-2.083290530486137,15
3756,65,47,74,24,-2.0847963525870905,23
3757,28,55,88,30,-2.0851563159512985,25
3758,107,73,51,42,-2.0899344269779965,31
3759,62,18,13,9,-2.091905330703411,9
3760,91,12,17,7,-2.0932516032559643,5
3761,8,22,97,11,-2.094799206270941,11
3762,55,34,83,17,-2.0962093979720193,17
3763,79,18,84,9,-2.0988599029371886,9
3764,38,11,12,6,-2.1101018439230717,5
3765,33,12,74,6,-2.113811361821,6
3766,64,20,1,10,-2.116432620959366,10
3767,37,38,65,19,-2.116557677432621,19
3768,70,11,53,6,-2.117480208536356,5
3769,84,26,37,14,-2.1240499046478805,12
3770,43,16,35,8,-2.1256405181906706,8
3771,76,13,34,6,-2.1338119769299584,7
3772,107,49,41,28,-2.135348584755222,21
3773,97,22,87,13,-2.138669138902106,9
3774,74,14,88,9,-2.16536396125082,5
3775,54,75,86,39,-2.1689438842347455,36
3776,39,11,33,6,-2.1701558874520313,5
3777,93,16,84,8,-2.173203038685071,8
3778,70,26,63,14,-2.1813121472430432,12
3779,11,36,63,21,-2.184303425155536,15
3780,94,12,65,7,-2.1843330518571347,5
3781,68,49,107,27,-2.1853889900704107,22
3782,74,64,8,36,-2.1866220406514896,28
3783,54,10,31,5,-2.1866689261471493,5
3784,19,19,60,11,-2.2046776544567765,8
3785,97,17,60,8,-2.205312660343625,9
3786,88,63,60,35,-2.2053487740970468,28
3787,96,50,5,28,-2.21142719225076,22
3788,55,84,8,42,-2.212352121108186,42
3789,98,14,18,6,-2.2211477971408065,8
3790,99,13,98,6,-2.22125816779338,7
3791,16,35,15,17,-2.223741648422683,18
3792,33,11,88,5,-2.224220943421554,6
3793,25,16,90,9,-2.226157693683706,7
3794,1,12,62,7,-2.2295391066336445,5
3795,74,27,20,15,-2.230377352624161,12
3796,20,14,18,8,-2.233452860395892,6
3797,104,35,87,17,-2.2393020839894078,18
3798,27,10,70,5,-2.243263258457554,5
3799,4,38,88,20,-2.24592170041755,18
3800,20,13,69,7,-2.2532252345201647,6
3801,25,30,95,16,-2.25397314365567,14
3802,3,15,49,8,-2.2557235353946234,7
3803,88,45,106,26,-2.2639858690375605,19
3804,7,12,85,7,-2.267272935114745,5
3805,96,66,28,35,-2.2674069446039327,31
3806,31,10,61,5,-2.2696136748473594,5
3807,70,48,16,27,-2.2731186306672018,21
3808,71,16,80,8,-2.2753923838048147,8
3809,35,20,88,10,-2.2787018333731495,10
3810,114,38,63,23,-2.2836807270192585,15
3811,74,46,37,24,-2.2838690954080456,22
3812,17,11,29,6,-2.2877927401917684,5
3813,4,13,106,6,-2.287883468044352,7
3814,45,18,114,10,-2.292094813707231,8
3815,5,24,100,13,-2.2932427434044693,11
3816,32,21,86,11,-2.2989864902239,10
3817,69,27,88,15,-2.300359575839998,12
3818,102,22,109,12,-2.303194855526112,10
3819,50,12,58,6,-2.303376752943112,6
3820,48,18,109,9,-2.3066244801907967,9
3821,12,39,65,20,-2.311622607173606,19
3822,91,32,88,17,-2.315767764685103,15
3823,102,21,104,10,-2.320627297470276,11
3824,64,23,50,12,-2.3285304422785043,11
3825,5,51,109,26,-2.3285813949081646,25
3826,53,28,25,14,-2.3301510854690832,14
3827,86,16,29,9,-2.3399676619619454,7
3828,50,13,6,7,-2.341492332331065,6
3829,38,12,114,6,-2.3415263774379937,6
3830,2,20,16,11,-2.344610668498853,9
3831,3,19,104,10,-2.3520715951524074,9
3832,37,58,107,31,-2.3520883092822156,27
3833,69,23,87,13,-2.352208197144829,10
3834,31,36,4,21,-2.3535355966794675,15
3835,27,10,103,6,-2.3562892217660667,4
3836,109,14,96,8,-2.3566759619593642,6
3837,100,16,15,8,-2.357282968122231,8
3838,11,51,8,28,-2.360316345482966,23
3839,5,23,99,12,-2.3616219022642833,11
3840,39,46,63,28,-2.3626947638130464,18
3841,70,19,7,12,-2.364945757295021,7
3842,50,24,40,14,-2.3671440474550494,10
3843,112,19,50,11,-2.3689643473531765,8
3844,48,15,30,9,-2.3702999073115163,6
3845,96,55,8,30,-2.3714393570924233,25
3846,68,106,7,57,-2.372479004873661,49
3847,107,40,71,23,-2.3760609676092477,17
3848,17,23,8,12,-2.380809098241683,11
3849,17,31,13,17,-2.3811485805577353,14
3850,56,13,75,8,-2.3840139649043506,5
3851,104,25,96,14,-2.3866419839158355,11
3852,71,21,4,13,-2.3871750117365993,8
3853,95,40,104,22,-2.389034218387607,18
3854,8,12,111,6,-2.390343846489093,6
3855,87,22,83,11,-2.3903571419434884,11
3856,63,17,17,9,-2.392516388601692,8
3857,28,38,46,22,-2.3990178798165633,16
3858,8,10,56,6,-2.4000860547179794,4
3859,80,26,20,14,-2.4033351571638573,12
3860,69,18,9,10,-2.4050002453980612,8
3861,51,24,47,12,-2.4094573680997575,12
3862,93,33,8,17,-2.4111455321691304,16
3863,92,11,65,6,-2.411285975254871,5
3864,20,38,88,19,-2.4156839797078273,19
3865,39,35,71,19,-2.4158892555534424,16
3866,54,17,94,9,-2.418369665890047,8
3867,25,46,107,24,-2.4187485647838773,22
3868,99,11,109,6,-2.419517402501058,5
3869,17,15,112,8,-2.423435965631074,7
3870,75,20,91,7,-2.4323694332612673,13
3871,17,16,100,10,-2.432372306828288,6
3872,51,19,14,12,-2.4338441230915153,7
3873,106,39,55,22,-2.4381392466666045,17
3874,86,18,12,10,-2.4382543520920796,8
3875,88,31,96,16,-2.4406464912019885,15
3876,50,10,32,4,-2.4440541907162716,6
3877,112,29,65,16,-2.4552380652908345,13
3878,68,23,19,13,-2.459954749025012,10
3879,69,17,74,8,-2.466497282082454,9
3880,74,40,87,22,-2.4671563114027464,18
3881,81,17,4,10,-2.467812477706327,7
3882,87,31,75,17,-2.4728263386250795,14
3883,9,61,7,31,-2.4756046461152823,30
3884,3,14,96,7,-2.4759083478520028,7
3885,39,30,95,16,-2.481130681096556,14
3886,13,57,49,29,-2.48151810311702,28
3887,111,11,18,6,-2.489910872635885,5
3888,109,18,37,10,-2.5010134043415313,8
3889,28,26,60,12,-2.503783946382719,14
3890,51,70,88,34,-2.5063635186764337,36
3891,96,37,106,21,-2.5084238105055885,16
3892,55,43,75,25,-2.5125301308500276,18
3893,102,26,16,14,-2.5156356988528947,12
3894,36,15,12,8,-2.5163199425137495,7
3895,19,19,28,11,-2.5182869063974485,8
3896,54,34,80,17,-2.5244394841569355,17
3897,50,32,39,17,-2.524569549657206,15
3898,4,18,39,10,-2.5267698999647226,8
3899,68,57,60,32,-2.5271272115940557,25
3900,51,45,8,24,-2.5271962911390995,21
3901,9,33,36,18,-2.527924078037467,15
3902,107,15,44,8,-2.5305445670994087,7
3903,95,20,20,11,-2.5325274069422727,9
3904,94,15,69,8,-2.535027799735268,7
3905,60,50,39,26,-2.5355246842136108,24
3906,60,11,111,7,-2.535604443502029,4
3907,20,15,19,8,-2.543598619448083,7
3908,36,74,7,40,-2.54935875079736,34
3909,1,19,73,11,-2.5534291003907295,8
3910,38,21,88,13,-2.55496141946847,8
3911,83,16,51,10,-2.556300922595479,6
3912,63,10,83,4,-2.557624644664858,6
3913,51,43,28,22,-2.5635290356109595,21
3914,87,13,92,7,-2.5651869545632544,6
3915,107,50,50,26,-2.5656690703128167,24
3916,3,13,69,8,-2.5732249505733895,5
3917,17,15,1,8,-2.5752502333351277,7
3918,107,49,11,27,-2.5761241944086906,22
3919,71,14,69,7,-2.582352607553779,7
3920,87,25,71,13,-2.590103521421834,12
3921,94,12,1,5,-2.5914118255559018,7
3922,18,33,86,19,-2.5923706641316473,14
3923,109,10,1,5,-2.592960677140225,5
3924,27,19,40,8,-2.5947052105553348,11
3925,91,23,36,13,-2.600483205457647,10
3926,107,25,85,13,-2.601380149286501,12
3927,90,37,107,19,-2.6015860655240464,18
3928,1,29,40,16,-2.608102727316189,13
3929,40,16,11,9,-2.612795985816362,7
3930,2,13,76,8,-2.6134640032331116,5
3931,64,28,75,15,-2.614396425436705,13
3932,107,30,108,16,-2.6200064290415055,14
3933,86,36,91,19,-2.627461430980282,17
3934,39,30,17,17,-2.63473827504273,13
3935,54,13,110,7,-2.6358849029934492,6
3936,106,10,10,7,-2.639964127087713,3
3937,95,14,33,8,-2.6415453896084555,6
3938,6,17,88,9,-2.643401887191552,8
3939,5,60,16,35,-2.643518445682432,25
3940,37,21,30,12,-2.6448172779185537,9
3941,8,24,30,13,-2.6514132136935475,11
3942,65,48,53,25,-2.6519126498591334,23
3943,36,13,57,8,-2.653116090105381,5
3944,88,29,92,16,-2.65412565592523,13
3945,91,13,74,7,-2.658254293210725,6
3946,98,13,19,6,-2.6648484010439395,7
3947,74,25,114,13,-2.666972342657448,12
3948,75,18,95,10,-2.672802736686619,8
3949,44,17,25,9,-2.673535476281759,8
3950,5,25,39,13,-2.6791322172692884,12
3951,17,17,90,8,-2.680753861205159,9
3952,35,11,13,6,-2.684594978225239,5
3953,107,21,93,12,-2.6848247910711387,9
3954,71,40,65,23,-2.6867803351656674,17
3955,6,15,87,8,-2.6944386309243544,7
3956,70,16,49,8,-2.7131214221068403,8
3957,80,11,95,6,-2.7197438471090796,5
3958,28,50,11,26,-2.7199624016130106,24
3959,70,31,104,17,-2.7208109249750048,14
3960,88,53,55,31,-2.721264805593774,22
3961,8,76,16,42,-2.7297636152330345,34
3962,41,11,29,6,-2.729777141843769,5
3963,34,12,75,6,-2.7327928404854562,6
3964,78,25,84,14,-2.7332517256109643,11
3965,106,50,65,27,-2.735321183024918,23
3966,63,12,99,6,-2.7377253409939377,6
3967,69,10,29,5,-2.7392352416951,5
3968,104,22,97,11,-2.7396377781056187,11
3969,8,12,112,6,-2.740736306324458,6
3970,70,28,68,15,-2.743617533988878,13
3971,112,23,63,12,-2.74696539057072,11
3972,111,28,16,16,-2.755670365747083,12
3973,28,99,86,55,-2.762726515499761,44
3974,77,17,5,9,-2.7658375671945885,8
3975,40,11,38,5,-2.771552043064858,6
3976,10,11,5,5,-2.7716738654503192,6
3977,103,11,13,6,-2.771821763683222,5
3978,27,14,11,7,-2.7750057567536373,7
3979,91,31,28,17,-2.78581966806185,14
3980,97,15,9,7,-2.7891659901703596,8
3981,36,13,100,7,-2.7923934619121096,6
3982,15,13,49,7,-2.79319706639659,6
3983,1,26,7,14,-2.793205495238504,12
3984,114,25,4,13,-2.7973762559419417,12
3985,109,20,50,11,-2.798084616202662,9
3986,112,14,106,7,-2.805082024542768,7
3987,41,15,99,8,-2.808167291861728,7
3988,36,32,1,16,-2.8095303452930684,16
3989,48,17,65,10,-2.813018636762518,7
3990,98,12,39,7,-2.813957257779375,5
3991,47,13,64,8,-2.821240379057225,5
3992,71,13,18,7,-2.821320109059578,6
3993,109,14,40,8,-2.8243745319718685,6
3994,81,23,53,13,-2.832269045840244,10
3995,74,33,104,19,-2.832959821636547,14
3996,79,12,34,7,-2.8360709516553486,5
3997,23,19,95,10,-2.8404436396815522,9
3998,104,13,23,8,-2.8445076862849517,5
3999,76,24,46,13,-2.8453201116747966,11
4000,44,13,28,6,-2.846139863099275,7
4001,51,50,54,27,-2.848646635461052,23
4002,33,13,97,7,-2.8486496222061595,6
4003,18,20,74,10,-2.8496142222224696,10
4004,17,27,7,15,-2.85132939083683,12
4005,65,10,34,5,-2.851457666336363,5
4006,96,16,73,9,-2.853430398009382,7
4007,99,18,51,9,-2.8534777973740635,9
4008,104,35,39,19,-2.8536678809946237,16
4009,63,23,46,11,-2.867241869896345,12
4010,20,42,87,22,-2.869120615934056,20
4011,53,12,57,6,-2.8739584447786406,6
4012,75,21,27,11,-2.8742147115996155,10
4013,16,13,85,8,-2.8813506371354958,5
4014,65,11,85,6,-2.8887980695165383,5
4015,74,24,75,14,-2.8903655619324415,10
4016,55,71,13,38,-2.895942627228282,33
4017,70,10,44,5,-2.8975248911261424,5
4018,112,10,45,6,-2.897726145007349,4
4019,108,13,71,7,-2.8992906212622866,6
4020,37,19,91,10,-2.9050960547005253,9
4021,30,18,27,10,-2.909325234377577,8
4022,79,15,7,8,-2.9111710091731053,7
4023,108,12,25,7,-2.9132670669268257,5
4024,106,19,102,9,-2.9207255392565092,10
4025,86,82,74,43,-2.9212877807151494,39
4026,87,20,36,12,-2.9355732508976633,8
4027,65,57,28,32,-2.936618804167043,25
4028,76,17,30,10,-2.9372015853586078,7
4029,40,32,41,17,-2.946728808508273,15
4030,65,20,18,10,-2.9468351166959508,10
4031,8,16,80,8,-2.9519293865537106,8
4032,46,23,114,13,-2.9631435316072414,10
4033,57,18,25,10,-2.964934950553877,8
4034,13,18,34,10,-2.966738126614261,8
4035,53,11,47,6,-2.967218161853792,5
4036,78,14,28,7,-2.969090445302413,7
4037,37,21,2,11,-2.96975801126945,10
4038,4,32,36,19,-2.9739066740354194,13
4039,64,16,49,8,-2.974435618509844,8
4040,106,36,84,18,-2.9754739608250116,18
4041,16,21,34,12,-2.976314710839405,9
4042,78,25,13,14,-2.9806689093334278,11
4043,65,27,15,15,-2.9825641535703045,12
4044,94,15,112,9,-2.986690933398207,6
4045,18,10,27,5,-2.996654278290003,5
4046,69,11,4,6,-2.9994841766617175,5
4047,34,14,96,8,-3.001763014782562,6
4048,37,47,20,25,-3.0049852144749636,22
4049,29,16,7,7,-3.0054928601317066,9
4050,7,27,6,12,-3.013941061604383,15
4051,84,86,86,44,-3.0278103260571707,42
4052,99,12,27,6,-3.0280763102634345,6
4053,49,16,65,9,-3.0342561495428084,7
4054,65,39,25,23,-3.0368934823131157,16
4055,96,13,38,7,-3.0422152322461713,6
4056,109,34,88,19,-3.046527810071437,15
4057,77,19,39,10,-3.0517041333574344,9
4058,86,42,71,22,-3.0606693617391714,20
4059,107,27,29,17,-3.062430324885094,10
4060,55,14,48,8,-3.0636269177668387,6
4061,84,22,9,12,-3.0637136705952397,10
4062,25,18,71,10,-3.0644100067848146,8
4063,114,40,60,18,-3.0670908685799043,22
4064,55,22,20,12,-3.0673393388469985,10
4065,25,30,75,17,-3.069551733540898,13
4066,41,11,74,5,-3.0735662157516845,6
4067,84,28,109,16,-3.073799704825316,12
4068,63,40,74,21,-3.0803940829456544,19
4069,87,14,45,8,-3.086220297325659,6
4070,91,10,64,6,-3.0993479020870796,4
4071,68,14,99,8,-3.100103615084465,6
4072,27,13,74,6,-3.1002755903304386,7
4073,60,15,92,9,-3.101629065738581,6
4074,54,15,41,8,-3.102250260710982,7
4075,106,25,109,13,-3.1028448270841773,12
4076,86,91,63,53,-3.106277287763664,38
4077,8,80,86,41,-3.1100307008249146,39
4078,4,24,50,12,-3.1105592371369597,12
4079,17,25,25,14,-3.1106502600539105,11
4080,80,11,36,6,-3.1158574211756616,5
4081,17,20,34,11,-3.1289905577883568,9
4082,43,11,112,6,-3.1359235341148506,5
4083,23,23,75,11,-3.148733601092015,12
4084,7,51,104,28,-3.158219418007504,23
4085,82,21,86,12,-3.1586560919846263,9
4086,1,36,68,20,-3.1610454054119046,16
4087,74,14,90,9,-3.168061351028922,5
4088,86,16,110,9,-3.1694821197260485,7
4089,60,25,106,15,-3.171261503808182,10
4090,7,32,43,19,-3.1749602918386843,13
4091,65,30,43,15,-3.1752092762666044,15
4092,65,25,83,13,-3.1850517665827933,12
4093,50,54,37,28,-3.1883352760136074,26
4094,5,61,88,32,-3.1946532218196624,29
4095,5,49,55,27,-3.198953177181802,22
4096,39,41,36,23,-3.1998605067578225,18
4097,76,12,44,7,-3.2019945343572456,5
4098,17,28,106,17,-3.2039846830051117,11
4099,87,21,43,11,-3.2088295405347442,10
4100,31,47,60,23,-3.2094707274879264,24
4101,97,19,50,11,-3.210625734622642,8
4102,74,16,17,9,-3.21177055102783,7
4103,46,45,51,25,-3.212290911376682,20
4104,23,19,64,10,-3.2123729115980186,9
4105,28,39,55,23,-3.2184704312839756,16
4106,63,29,97,16,-3.219195053710692,13
4107,27,19,8,11,-3.219635271916993,8
4108,7,55,23,30,-3.222928305376168,25
4109,16,21,4,10,-3.223993814900797,11
4110,35,18,16,11,-3.2305329948687067,7
4111,87,21,2,12,-3.2308938185741103,9
4112,16,68,60,37,-3.2309192664317177,31
4113,36,49,107,26,-3.234838704648262,23
4114,60,25,99,14,-3.238194459102709,11
4115,81,12,23,7,-3.2407035870770007,5
4116,112,12,72,6,-3.241907003379272,6
4117,8,18,68,10,-3.2434866605613224,8
4118,16,45,41,23,-3.2495789716339614,22
4119,64,38,107,20,-3.25264237164834,18
4120,25,47,114,27,-3.2540864225169766,20
4121,95,14,84,8,-3.2568961944145873,6
4122,74,24,7,15,-3.257493143792889,9
4123,95,14,76,8,-3.257651508839797,6
4124,19,16,30,8,-3.260781025498363,8
4125,53,56,18,30,-3.2615252410170648,26
4126,54,56,28,31,-3.262278028179984,25
4127,7,114,13,62,-3.264302615697635,52
4128,78,11,11,5,-3.270328616003681,6
4129,67,13,114,7,-3.274670651234843,6
4130,86,49,60,27,-3.2754717222931737,22
4131,27,50,7,27,-3.296451922887636,23
4132,5,60,104,32,-3.3007473735225057,28
4133,48,29,28,16,-3.3030143286202387,13
4134,15,12,28,6,-3.307663426492388,6
4135,66,11,86,6,-3.309294151623436,5
4136,75,31,60,17,-3.313915862803686,14
4137,84,16,97,10,-3.316428205809935,6
4138,54,32,104,17,-3.328617374285993,15
4139,50,19,41,11,-3.331657114556132,8
4140,76,13,71,6,-3.3359186512389036,7
4141,5,13,68,7,-3.3380294056441127,6
4142,98,20,54,11,-3.3414082574983,9
4143,33,13,75,8,-3.342736023465549,5
4144,91,15,40,8,-3.345577169162442,7
4145,20,10,83,5,-3.347889825164404,5
4146,107,15,14,9,-3.3479962116917545,6
4147,70,30,88,17,-3.3524090493184286,13
4148,3,12,54,6,-3.3552278990212483,6
4149,8,23,14,13,-3.3634201583462153,10
4150,97,25,54,13,-3.364815342765676,12
4151,20,17,40,10,-3.3649339637959637,7
4152,87,14,58,8,-3.3655067135270507,6
4153,19,17,112,10,-3.3665736118676204,7
4154,88,41,11,23,-3.366600706445604,18
4155,44,13,100,7,-3.3720452657314217,6
4156,98,15,73,8,-3.3800553651819163,7
4157,55,28,36,15,-3.383336577257353,13
4158,9,28,60,17,-3.384232112219374,11
4159,88,13,19,7,-3.3883003963549876,6
4160,65,19,62,10,-3.3909839239840913,9
4161,104,10,73,6,-3.391491099464731,4
4162,112,26,13,13,-3.392352489097591,13
4163,28,13,4,7,-3.3940824912486858,6
4164,87,29,76,17,-3.3995265465111264,12
4165,84,29,55,16,-3.4012305577969593,13
4166,65,34,97,19,-3.401757302918018,15
4167,98,26,104,12,-3.4091853213510745,14
4168,36,11,17,5,-3.417273645156755,6
4169,37,12,4,7,-3.4218717037755084,5
4170,25,31,102,17,-3.4382241991917164,14
4171,39,29,114,15,-3.4411172111260955,14
4172,40,58,60,32,-3.4423663485116376,26
4173,55,28,76,17,-3.4438952481653042,11
4174,46,25,68,14,-3.4494659871080535,11
4175,23,21,37,11,-3.4530437057487418,10
4176,29,11,76,5,-3.4541992980273313,6
4177,5,23,33,12,-3.454327509177194,11
4178,20,27,11,16,-3.455641949633459,11
4179,51,49,106,27,-3.457607975311812,22
4180,5,60,74,32,-3.4699961467083447,28
4181,16,14,73,7,-3.4738693799097957,7
4182,54,57,96,29,-3.47661338595835,28
4183,18,16,55,8,-3.481046717374471,8
4184,70,20,25,11,-3.484518115943737,9
4185,71,18,12,10,-3.4874429459484335,8
4186,51,30,36,16,-3.4874600225025065,14
4187,103,11,54,7,-3.4875703394156505,4
4188,36,13,62,7,-3.489528327052378,6
4189,114,36,97,20,-3.494809729950691,16
4190,9,26,50,15,-3.4989626487903873,11
4191,63,18,49,10,-3.500149915800845,8
4192,108,13,37,7,-3.5019197237718496,6
4193,39,12,1,5,-3.502316135418237,7
4194,23,16,74,9,-3.5053157619270587,7
4195,33,10,49,6,-3.5057518320537775,4
4196,104,38,8,21,-3.5073414065674897,17
4197,69,10,84,6,-3.5117655158326757,4
4198,106,50,107,27,-3.5165007722129795,23
4199,17,39,16,24,-3.519303718783672,15
4200,76,17,20,8,-3.5278207011714757,9
4201,25,17,93,9,-3.530039788975629,8
4202,7,15,44,8,-3.535266020755452,7
4203,36,65,40,37,-3.5400829247343655,28
4204,71,26,62,14,-3.552725756878075,12
4205,4,13,30,7,-3.554167963462701,6
4206,57,13,23,7,-3.554408044637194,6
4207,36,19,28,10,-3.554999615354126,9
4208,86,90,7,52,-3.5577462755235434,38
4209,33,11,64,7,-3.558110801858625,4
4210,29,13,30,6,-3.5600174038214702,7
4211,108,13,79,8,-3.562523700236057,5
4212,3,15,81,9,-3.5653849933326986,6
4213,38,22,16,14,-3.5724883088865464,8
4214,57,18,3,10,-3.5742432115563805,8
4215,28,50,20,28,-3.5784154895374147,22
4216,60,16,61,8,-3.58082656290379,8
4217,95,10,97,6,-3.58943247133478,4
4218,71,13,58,7,-3.5901555481142533,6
4219,91,13,102,7,-3.5942640564526322,6
4220,94,13,55,7,-3.6120696685756326,6
4221,51,88,13,47,-3.623059245069922,41
4222,28,26,80,14,-3.6230809501897747,12
4223,18,19,43,9,-3.6267699505365183,10
4224,87,107,86,55,-3.6292274243498333,52
4225,108,14,75,8,-3.634090811617301,6
4226,86,16,19,9,-3.637491230438091,7
4227,107,72,88,41,-3.6375933381747343,31
4228,69,13,112,7,-3.640201196896185,6
4229,70,10,14,5,-3.6470421341148493,5
4230,50,13,27,8,-3.6503401008022798,5
4231,65,47,23,25,-3.650632324208862,22
4232,18,11,17,5,-3.6519056838531805,6
4233,112,35,86,20,-3.651933901410972,15
4234,9,15,109,7,-3.6538651478462696,8
4235,32,21,107,11,-3.6546977761524695,10
4236,71,10,90,5,-3.656103603020123,5
4237,96,33,97,17,-3.6574389351582637,16
4238,86,33,49,17,-3.6580175694241315,16
4239,84,33,16,18,-3.6585385648963014,15
4240,31,24,39,14,-3.6610558433956144,10
4241,51,26,108,14,-3.669690549423146,12
4242,87,25,80,14,-3.671802865102298,11
4243,27,12,71,7,-3.672482180614423,5
4244,68,14,101,9,-3.6742625668258904,5
4245,55,19,34,10,-3.680955248563573,9
4246,51,37,114,19,-3.6824882422691596,18
4247,53,48,39,27,-3.685116242956752,21
4248,28,19,23,10,-3.6970356039584393,9
4249,65,94,16,53,-3.699236008498941,41
4250,40,14,57,8,-3.703028159726476,6
4251,43,17,106,9,-3.706853967971227,8
4252,5,21,15,13,-3.7147342263498238,8
4253,60,14,89,7,-3.723763452657912,7
4254,81,17,39,10,-3.728914203220536,7
4255,25,65,86,35,-3.735239092039536,30
4256,4,13,1,8,-3.7360390878519714,5
4257,40,42,53,23,-3.7429391558119995,19
4258,3,21,65,12,-3.7487584802431093,9
4259,23,14,27,7,-3.7503767523095015,7
4260,109,33,51,21,-3.752003613096799,12
4261,15,13,47,7,-3.7602698343279473,6
4262,54,22,15,11,-3.7704013204125912,11
4263,4,19,63,11,-3.7758336578086884,8
4264,86,114,16,65,-3.775860825631725,49
4265,92,13,104,6,-3.7768187223532292,7
4266,23,48,107,26,-3.7778307981128196,22
4267,93,10,7,5,-3.7802315490169662,5
