,againstHero,games,hero,losses,shift,wins
3697,86,56,114,29,-1.9239569797033842,27
3698,40,19,70,11,-1.9276789997691202,8
3699,84,38,87,20,-1.9318820493391857,18
3700,97,14,23,7,-1.9330528734436563,7
3701,98,10,32,5,-1.9380052263831622,5
3702,104,13,110,8,-1.9388474450810558,5
3703,31,14,23,8,-1.9392936999416424,6
3704,55,20,25,11,-1.9429576796619947,9
3705,48,15,7,7,-1.9478692265013033,8
3706,64,34,36,17,-1.9485056781764598,17
3707,87,23,27,12,-1.950807543167928,11
3708,71,12,78,6,-1.9545808326383198,6
3709,35,11,50,6,-1.9581460146246743,5
3710,51,46,17,23,-1.9584302785806689,23
3711,41,28,60,14,-1.9685028731886487,14
3712,76,18,41,8,-1.972404836446448,10
3713,15,15,64,7,-1.974538086287131,8
3714,53,28,95,17,-1.9769373995573178,11
3715,76,46,106,22,-1.9803869538705086,24
3716,25,38,28,22,-1.983389891159918,16
3717,4,19,53,10,-1.987694792892672,9
3718,38,20,60,10,-1.9901891037372657,10
3719,50,38,13,20,-1.9937674166002943,18
3720,112,15,104,8,-1.9939359727925703,7
3721,7,24,69,12,-1.9945381002011557,12
3722,68,22,94,12,-1.9968118227009084,10
3723,86,58,109,31,-1.99958534646243,27
3724,28,87,16,47,-2.0038366917622867,40
3725,97,22,83,10,-2.007636873207568,12
3726,86,15,19,8,-2.0118869324926374,7
3727,11,14,41,6,-2.0121369161783806,8
3728,90,37,8,21,-2.01946478207178,16
3729,17,27,114,16,-2.021159075364869,11
3730,60,32,18,17,-2.0244266182620265,15
3731,13,11,32,6,-2.026181507027533,5
3732,114,14,91,7,-2.031242634143396,7
3733,79,11,55,6,-2.0315889229013417,5
3734,65,17,109,11,-2.0321022824018544,6
3735,47,17,27,8,-2.0335900799830844,9
3736,43,11,23,6,-2.0353932524795137,5
3737,88,14,89,7,-2.035463499061412,7
3738,74,19,100,10,-2.0359479445815105,9
3739,17,25,49,15,-2.036546889065441,10
3740,60,24,90,14,-2.039727571926182,10
3741,51,34,18,17,-2.042743355152735,17
3742,88,21,93,12,-2.047097578055207,9
3743,78,12,55,7,-2.047703711992377,5
3744,80,31,65,16,-2.05091984654234,15
3745,90,45,86,25,-2.0574221764428238,20
3746,113,12,86,7,-2.0586102760293072,5
3747,88,10,72,6,-2.0619587987908066,4
3748,88,12,79,7,-2.0642453169607626,5
3749,87,24,29,14,-2.0660123903160943,10
3750,38,16,30,10,-2.0680576867097535,6
3751,63,10,82,5,-2.0779758612966877,5
3752,87,33,3,18,-2.083290530486137,15
3753,65,47,74,24,-2.0847963525870905,23
3754,28,55,88,30,-2.0851563159512985,25
3755,107,73,51,42,-2.0899344269779965,31
3756,62,18,13,9,-2.091905330703411,9
3757,91,12,17,7,-2.0932516032559643,5
3758,8,22,97,11,-2.094799206270941,11
3759,55,34,83,17,-2.0962093979720193,17
3760,13,92,16,51,-2.098801493332633,41
3761,79,18,84,9,-2.0988599029371886,9
3762,38,11,12,6,-2.1101018439230717,5
3763,33,12,74,6,-2.113811361821,6
3764,64,20,1,10,-2.116432620959366,10
3765,37,38,65,19,-2.116557677432621,19
3766,70,11,53,6,-2.117480208536356,5
3767,84,26,37,14,-2.1240499046478805,12
3768,43,16,35,8,-2.1256405181906706,8
3769,76,13,34,6,-2.1338119769299584,7
3770,107,49,41,28,-2.135348584755222,21
3771,97,22,87,13,-2.138669138902106,9
3772,74,14,88,9,-2.16536396125082,5
3773,54,75,86,39,-2.1689438842347455,36
3774,39,11,33,6,-2.1701558874520313,5
3775,93,16,84,8,-2.173203038685071,8
3776,70,26,63,14,-2.1813121472430432,12
3777,11,36,63,21,-2.184303425155536,15
3778,94,12,65,7,-2.1843330518571347,5
3779,68,49,107,27,-2.1853889900704107,22
3780,74,64,8,36,-2.1866220406514896,28
3781,54,10,31,5,-2.1866689261471493,5
3782,39,20,62,10,-2.1906158630571055,10
3783,97,17,60,8,-2.205312660343625,9
3784,88,63,60,35,-2.2053487740970468,28
3785,96,50,5,28,-2.21142719225076,22
3786,55,84,8,42,-2.212352121108186,42
3787,98,14,18,6,-2.2211477971408065,8
3788,99,13,98,6,-2.22125816779338,7
3789,33,11,88,5,-2.224220943421554,6
3790,25,16,90,9,-2.226157693683706,7
3791,1,12,62,7,-2.2295391066336445,5
3792,78,32,86,17,-2.230290105994091,15
3793,74,27,20,15,-2.230377352624161,12
3794,20,14,18,8,-2.233452860395892,6
3795,104,35,87,17,-2.2393020839894078,18
3796,27,10,70,5,-2.243263258457554,5
3797,4,38,88,20,-2.24592170041755,18
3798,20,13,69,7,-2.2532252345201647,6
3799,25,30,95,16,-2.25397314365567,14
3800,88,45,106,26,-2.2639858690375605,19
3801,13,55,49,28,-2.265417974254884,27
3802,7,12,85,7,-2.267272935114745,5
3803,96,66,28,35,-2.2674069446039327,31
3804,31,10,61,5,-2.2696136748473594,5
3805,70,48,16,27,-2.2731186306672018,21
3806,71,16,80,8,-2.2753923838048147,8
3807,35,20,88,10,-2.2787018333731495,10
3808,114,38,63,23,-2.2836807270192585,15
3809,74,46,37,24,-2.2838690954080456,22
3810,17,11,29,6,-2.2877927401917684,5
3811,4,13,106,6,-2.287883468044352,7
3812,45,18,114,10,-2.292094813707231,8
3813,5,24,100,13,-2.2932427434044693,11
3814,32,21,86,11,-2.2989864902239,10
3815,69,27,88,15,-2.300359575839998,12
3816,102,22,109,12,-2.303194855526112,10
3817,50,12,58,6,-2.303376752943112,6
3818,48,17,109,9,-2.3066244801907967,8
3819,12,39,65,20,-2.311622607173606,19
3820,91,32,88,17,-2.315767764685103,15
3821,102,21,104,10,-2.320627297470276,11
3822,64,23,50,12,-2.3285304422785043,11
3823,5,51,109,26,-2.3285813949081646,25
3824,53,28,25,14,-2.3301510854690832,14
3825,86,16,29,9,-2.3399676619619454,7
3826,50,13,6,7,-2.341492332331065,6
3827,38,12,114,6,-2.3415263774379937,6
3828,2,20,16,11,-2.344610668498853,9
3829,3,19,104,10,-2.3520715951524074,9
3830,37,58,107,31,-2.3520883092822156,27
3831,69,23,87,13,-2.352208197144829,10
3832,31,36,4,21,-2.3535355966794675,15
3833,27,10,103,6,-2.3562892217660667,4
3834,109,14,96,8,-2.3566759619593642,6
3835,100,16,15,8,-2.357282968122231,8
3836,11,51,8,28,-2.360316345482966,23
3837,5,23,99,12,-2.3616219022642833,11
3838,39,46,63,28,-2.3626947638130464,18
3839,70,19,7,12,-2.364945757295021,7
3840,50,24,40,14,-2.3671440474550494,10
3841,112,19,50,11,-2.3689643473531765,8
3842,48,15,30,9,-2.3702999073115163,6
3843,96,55,8,30,-2.3714393570924233,25
3844,68,106,7,57,-2.372479004873661,49
3845,107,40,71,23,-2.3760609676092477,17
3846,17,23,8,12,-2.380809098241683,11
3847,17,31,13,17,-2.3811485805577353,14
3848,56,13,75,8,-2.3840139649043506,5
3849,104,25,96,14,-2.3866419839158355,11
3850,71,21,4,13,-2.3871750117365993,8
3851,95,40,104,22,-2.389034218387607,18
3852,8,12,111,6,-2.390343846489093,6
3853,87,22,83,11,-2.3903571419434884,11
3854,63,17,17,9,-2.392516388601692,8
3855,28,38,46,22,-2.3990178798165633,16
3856,8,10,56,6,-2.4000860547179794,4
3857,80,26,20,14,-2.4033351571638573,12
3858,69,18,9,10,-2.4050002453980612,8
3859,51,24,47,12,-2.4094573680997575,12
3860,54,31,84,17,-2.4094785516013655,14
3861,93,33,8,17,-2.4111455321691304,16
3862,92,11,65,6,-2.411285975254871,5
3863,20,38,88,19,-2.4156839797078273,19
3864,39,35,71,19,-2.4158892555534424,16
3865,54,17,94,9,-2.418369665890047,8
3866,25,46,107,24,-2.4187485647838773,22
3867,99,11,109,6,-2.419517402501058,5
3868,17,15,112,8,-2.423435965631074,7
3869,75,20,91,7,-2.4323694332612673,13
3870,17,16,100,10,-2.432372306828288,6
3871,51,19,14,12,-2.4338441230915153,7
3872,106,39,55,22,-2.4381392466666045,17
3873,86,18,12,10,-2.4382543520920796,8
3874,88,31,96,16,-2.4406464912019885,15
3875,50,10,32,4,-2.4440541907162716,6
3876,85,15,28,8,-2.4504659677107363,7
3877,112,29,65,16,-2.4552380652908345,13
3878,68,23,19,13,-2.459954749025012,10
3879,69,17,74,8,-2.466497282082454,9
3880,74,40,87,22,-2.4671563114027464,18
3881,81,17,4,10,-2.467812477706327,7
3882,87,31,75,17,-2.4728263386250795,14
3883,9,61,7,31,-2.4756046461152823,30
3884,3,14,96,7,-2.4759083478520028,7
3885,39,30,95,16,-2.481130681096556,14
3886,111,11,18,6,-2.489910872635885,5
3887,109,18,37,10,-2.5010134043415313,8
3888,28,26,60,12,-2.503783946382719,14
3889,51,70,88,34,-2.5063635186764337,36
3890,96,37,106,21,-2.5084238105055885,16
3891,55,43,75,25,-2.5125301308500276,18
3892,36,15,12,8,-2.5163199425137495,7
3893,19,19,28,11,-2.5182869063974485,8
3894,54,34,80,17,-2.5244394841569355,17
3895,50,32,39,17,-2.524569549657206,15
3896,4,18,39,10,-2.5267698999647226,8
3897,68,57,60,32,-2.5271272115940557,25
3898,51,45,8,24,-2.5271962911390995,21
3899,9,33,36,18,-2.527924078037467,15
3900,107,15,44,8,-2.5305445670994087,7
3901,95,20,20,11,-2.5325274069422727,9
3902,94,15,69,8,-2.535027799735268,7
3903,60,50,39,26,-2.5355246842136108,24
3904,60,11,111,7,-2.535604443502029,4
3905,20,15,19,8,-2.543598619448083,7
3906,36,74,7,40,-2.54935875079736,34
3907,1,19,73,11,-2.5534291003907295,8
3908,38,21,88,13,-2.55496141946847,8
3909,83,16,51,10,-2.556300922595479,6
3910,63,10,83,4,-2.557624644664858,6
3911,51,43,28,22,-2.5635290356109595,21
3912,87,13,92,7,-2.5651869545632544,6
3913,107,50,50,26,-2.5656690703128167,24
3914,3,13,69,8,-2.5732249505733895,5
3915,17,15,1,8,-2.5752502333351277,7
3916,19,21,15,11,-2.575907060456939,10
3917,107,49,11,27,-2.5761241944086906,22
3918,71,14,69,7,-2.582352607553779,7
3919,87,25,71,13,-2.590103521421834,12
3920,94,12,1,5,-2.5914118255559018,7
3921,18,33,86,19,-2.5923706641316473,14
3922,109,10,1,5,-2.592960677140225,5
3923,27,19,40,8,-2.5947052105553348,11
3924,91,23,36,13,-2.600483205457647,10
3925,107,25,85,13,-2.601380149286501,12
3926,90,37,107,19,-2.6015860655240464,18
3927,1,29,40,16,-2.608102727316189,13
3928,40,16,11,9,-2.612795985816362,7
3929,2,13,76,8,-2.6134640032331116,5
3930,64,28,75,15,-2.614396425436705,13
3931,107,30,108,16,-2.6200064290415055,14
3932,86,36,91,19,-2.627461430980282,17
3933,39,30,17,17,-2.63473827504273,13
3934,54,13,110,7,-2.6358849029934492,6
3935,106,10,10,7,-2.639964127087713,3
3936,95,14,33,8,-2.6415453896084555,6
3937,6,17,88,9,-2.643401887191552,8
3938,5,60,16,35,-2.643518445682432,25
3939,37,21,30,12,-2.6448172779185537,9
3940,8,24,30,13,-2.6514132136935475,11
3941,65,48,53,25,-2.6519126498591334,23
3942,36,13,57,8,-2.653116090105381,5
3943,88,29,92,16,-2.65412565592523,13
3944,91,13,74,7,-2.658254293210725,6
3945,29,11,34,6,-2.661084468526246,5
3946,98,13,19,6,-2.6648484010439395,7
3947,74,25,114,13,-2.666972342657448,12
3948,75,18,95,10,-2.672802736686619,8
3949,44,17,25,9,-2.673535476281759,8
3950,5,25,39,13,-2.6791322172692884,12
3951,17,17,90,8,-2.680753861205159,9
3952,35,11,13,6,-2.684594978225239,5
3953,71,40,65,23,-2.6867803351656674,17
3954,6,15,87,8,-2.6944386309243544,7
3955,107,31,34,18,-2.70586109085048,13
3956,70,16,49,8,-2.7131214221068403,8
3957,80,11,95,6,-2.7197438471090796,5
3958,28,50,11,26,-2.7199624016130106,24
3959,70,31,104,17,-2.7208109249750048,14
3960,88,53,55,31,-2.721264805593774,22
3961,8,76,16,42,-2.7297636152330345,34
3962,41,11,29,6,-2.729777141843769,5
3963,34,12,75,6,-2.7327928404854562,6
3964,78,25,84,14,-2.7332517256109643,11
3965,106,50,65,27,-2.735321183024918,23
3966,63,12,99,6,-2.7377253409939377,6
3967,69,10,29,5,-2.7392352416951,5
3968,104,22,97,11,-2.7396377781056187,11
3969,8,12,112,6,-2.740736306324458,6
3970,70,28,68,15,-2.743617533988878,13
3971,112,23,63,12,-2.74696539057072,11
3972,111,28,16,16,-2.755670365747083,12
3973,28,99,86,55,-2.762726515499761,44
3974,77,17,5,9,-2.7658375671945885,8
3975,40,11,38,5,-2.771552043064858,6
3976,10,11,5,5,-2.7716738654503192,6
3977,27,14,11,7,-2.7750057567536373,7
3978,91,31,28,17,-2.78581966806185,14
3979,97,15,9,7,-2.7891659901703596,8
3980,36,13,100,7,-2.7923934619121096,6
3981,15,13,49,7,-2.79319706639659,6
3982,1,26,7,14,-2.793205495238504,12
3983,114,25,4,13,-2.7973762559419417,12
3984,109,20,50,11,-2.798084616202662,9
3985,112,14,106,7,-2.805082024542768,7
3986,41,15,99,8,-2.808167291861728,7
3987,36,32,1,16,-2.8095303452930684,16
3988,48,17,65,10,-2.813018636762518,7
3989,98,12,39,7,-2.813957257779375,5
3990,47,13,64,8,-2.821240379057225,5
3991,71,13,18,7,-2.821320109059578,6
3992,109,14,40,8,-2.8243745319718685,6
3993,81,23,53,13,-2.832269045840244,10
3994,74,33,104,19,-2.832959821636547,14
3995,23,19,95,10,-2.8404436396815522,9
3996,16,67,60,36,-2.8438764654003457,31
3997,104,13,23,8,-2.8445076862849517,5
3998,76,24,46,13,-2.8453201116747966,11
3999,44,13,28,6,-2.846139863099275,7
4000,51,50,54,27,-2.848646635461052,23
4001,33,13,97,7,-2.8486496222061595,6
4002,18,20,74,10,-2.8496142222224696,10
4003,17,27,7,15,-2.85132939083683,12
4004,65,10,34,5,-2.851457666336363,5
4005,96,16,73,9,-2.853430398009382,7
4006,99,18,51,9,-2.8534777973740635,9
4007,104,35,39,19,-2.8536678809946237,16
4008,63,23,46,11,-2.867241869896345,12
4009,20,42,87,22,-2.869120615934056,20
4010,53,12,57,6,-2.8739584447786406,6
4011,75,21,27,11,-2.8742147115996155,10
4012,16,13,85,8,-2.8813506371354958,5
4013,65,11,85,6,-2.8887980695165383,5
4014,74,24,75,14,-2.8903655619324415,10
4015,55,71,13,38,-2.895942627228282,33
4016,70,10,44,5,-2.8975248911261424,5
4017,112,10,45,6,-2.897726145007349,4
4018,108,13,71,7,-2.8992906212622866,6
4019,37,19,91,10,-2.9050960547005253,9
4020,79,15,7,8,-2.9111710091731053,7
4021,108,12,25,7,-2.9132670669268257,5
4022,106,19,102,9,-2.9207255392565092,10
4023,86,82,74,43,-2.9212877807151494,39
4024,63,31,9,17,-2.9234885327226117,14
4025,87,20,36,12,-2.9355732508976633,8
4026,65,57,28,32,-2.936618804167043,25
4027,76,17,30,10,-2.9372015853586078,7
4028,40,32,41,17,-2.946728808508273,15
4029,65,20,18,10,-2.9468351166959508,10
4030,8,16,80,8,-2.9519293865537106,8
4031,46,23,114,13,-2.9631435316072414,10
4032,57,18,25,10,-2.964934950553877,8
4033,13,18,34,10,-2.966738126614261,8
4034,53,11,47,6,-2.967218161853792,5
4035,78,14,28,7,-2.969090445302413,7
4036,37,21,2,11,-2.96975801126945,10
4037,4,32,36,19,-2.9739066740354194,13
4038,64,16,49,8,-2.974435618509844,8
4039,106,36,84,18,-2.9754739608250116,18
4040,78,25,13,14,-2.9806689093334278,11
4041,65,27,15,15,-2.9825641535703045,12
4042,94,15,112,9,-2.986690933398207,6
4043,18,10,27,5,-2.996654278290003,5
4044,69,11,4,6,-2.9994841766617175,5
4045,34,14,96,8,-3.001763014782562,6
4046,37,47,20,25,-3.0049852144749636,22
4047,29,16,7,7,-3.0054928601317066,9
4048,7,27,6,12,-3.013941061604383,15
4049,107,18,6,10,-3.0150078164829837,8
4050,84,86,86,44,-3.0278103260571707,42
4051,99,12,27,6,-3.0280763102634345,6
4052,49,16,65,9,-3.0342561495428084,7
4053,65,39,25,23,-3.0368934823131157,16
4054,96,13,38,7,-3.0422152322461713,6
4055,109,34,88,19,-3.046527810071437,15
4056,77,19,39,10,-3.0517041333574344,9
4057,86,42,71,22,-3.0606693617391714,20
4058,107,26,29,17,-3.062430324885094,9
4059,55,14,48,8,-3.0636269177668387,6
4060,84,22,9,12,-3.0637136705952397,10
4061,25,18,71,10,-3.0644100067848146,8
4062,114,40,60,18,-3.0670908685799043,22
4063,55,22,20,12,-3.0673393388469985,10
4064,25,30,75,17,-3.069551733540898,13
4065,41,11,74,5,-3.0735662157516845,6
4066,84,28,109,16,-3.073799704825316,12
4067,63,40,74,21,-3.0803940829456544,19
4068,87,14,45,8,-3.086220297325659,6
4069,91,10,64,6,-3.0993479020870796,4
4070,68,14,99,8,-3.100103615084465,6
4071,27,13,74,6,-3.1002755903304386,7
4072,60,15,92,9,-3.101629065738581,6
4073,54,15,41,8,-3.102250260710982,7
4074,106,25,109,13,-3.1028448270841773,12
4075,86,91,63,53,-3.106277287763664,38
4076,8,80,86,41,-3.1100307008249146,39
4077,4,24,50,12,-3.1105592371369597,12
4078,17,25,25,14,-3.1106502600539105,11
4079,80,11,36,6,-3.1158574211756616,5
4080,17,20,34,11,-3.1289905577883568,9
4081,43,11,112,6,-3.1359235341148506,5
4082,23,23,75,11,-3.148733601092015,12
4083,7,51,104,28,-3.158219418007504,23
4084,82,21,86,12,-3.1586560919846263,9
4085,1,36,68,20,-3.1610454054119046,16
4086,84,32,16,17,-3.165630482236445,15
4087,74,14,90,9,-3.168061351028922,5
4088,86,16,110,9,-3.1694821197260485,7
4089,60,25,106,15,-3.171261503808182,10
4090,7,32,43,19,-3.1749602918386843,13
4091,65,30,43,15,-3.1752092762666044,15
4092,65,25,83,13,-3.1850517665827933,12
4093,50,54,37,28,-3.1883352760136074,26
4094,5,61,88,32,-3.1946532218196624,29
4095,5,49,55,27,-3.198953177181802,22
4096,39,41,36,23,-3.1998605067578225,18
4097,76,12,44,7,-3.2019945343572456,5
4098,17,28,106,17,-3.2039846830051117,11
4099,87,21,43,11,-3.2088295405347442,10
4100,31,47,60,23,-3.2094707274879264,24
4101,97,19,50,11,-3.210625734622642,8
4102,74,16,17,9,-3.21177055102783,7
4103,46,45,51,25,-3.212290911376682,20
4104,23,19,64,10,-3.2123729115980186,9
4105,28,39,55,23,-3.2184704312839756,16
4106,63,29,97,16,-3.219195053710692,13
4107,27,19,8,11,-3.219635271916993,8
4108,69,14,19,8,-3.220555671775537,6
4109,7,55,23,30,-3.222928305376168,25
4110,16,21,4,10,-3.223993814900797,11
4111,35,18,16,11,-3.2305329948687067,7
4112,87,21,2,12,-3.2308938185741103,9
4113,36,49,107,26,-3.234838704648262,23
4114,60,25,99,14,-3.238194459102709,11
4115,81,12,23,7,-3.2407035870770007,5
4116,112,12,72,6,-3.241907003379272,6
4117,8,18,68,10,-3.2434866605613224,8
4118,16,45,41,23,-3.2495789716339614,22
4119,6,15,68,9,-3.251551578791195,6
4120,64,38,107,20,-3.25264237164834,18
4121,25,47,114,27,-3.2540864225169766,20
4122,95,14,84,8,-3.2568961944145873,6
4123,74,24,7,15,-3.257493143792889,9
4124,95,14,76,8,-3.257651508839797,6
4125,53,56,18,30,-3.2615252410170648,26
4126,54,56,28,31,-3.262278028179984,25
4127,7,114,13,62,-3.264302615697635,52
4128,67,13,114,7,-3.274670651234843,6
4129,86,49,60,27,-3.2754717222931737,22
4130,47,22,107,12,-3.281473065538478,10
4131,27,50,7,27,-3.296451922887636,23
4132,5,60,104,32,-3.3007473735225057,28
4133,48,29,28,16,-3.3030143286202387,13
4134,15,12,28,6,-3.307663426492388,6
4135,66,11,86,6,-3.309294151623436,5
4136,75,31,60,17,-3.313915862803686,14
4137,84,16,97,10,-3.316428205809935,6
4138,54,32,104,17,-3.328617374285993,15
4139,50,19,41,11,-3.331657114556132,8
4140,76,13,71,6,-3.3359186512389036,7
4141,5,13,68,7,-3.3380294056441127,6
4142,98,20,54,11,-3.3414082574983,9
4143,33,13,75,8,-3.342736023465549,5
4144,91,15,40,8,-3.345577169162442,7
4145,20,10,83,5,-3.347889825164404,5
4146,107,15,14,9,-3.3479962116917545,6
4147,70,30,88,17,-3.3524090493184286,13
4148,3,12,54,6,-3.3552278990212483,6
4149,8,23,14,13,-3.3634201583462153,10
4150,97,25,54,13,-3.364815342765676,12
4151,20,17,40,10,-3.3649339637959637,7
4152,87,14,58,8,-3.3655067135270507,6
4153,19,17,112,10,-3.3665736118676204,7
4154,88,41,11,23,-3.366600706445604,18
4155,55,56,107,30,-3.369618935589803,26
4156,44,13,100,7,-3.3720452657314217,6
4157,98,15,73,8,-3.3800553651819163,7
4158,55,28,36,15,-3.383336577257353,13
4159,9,28,60,17,-3.384232112219374,11
4160,88,13,19,7,-3.3883003963549876,6
4161,55,48,39,27,-3.3894226122709816,21
4162,65,19,62,10,-3.3909839239840913,9
4163,104,10,73,6,-3.391491099464731,4
4164,28,13,4,7,-3.3940824912486858,6
4165,87,29,76,17,-3.3995265465111264,12
4166,84,29,55,16,-3.4012305577969593,13
4167,65,34,97,19,-3.401757302918018,15
4168,98,26,104,12,-3.4091853213510745,14
4169,36,11,17,5,-3.417273645156755,6
4170,37,12,4,7,-3.4218717037755084,5
4171,25,31,102,17,-3.4382241991917164,14
4172,51,87,13,46,-3.440625812579818,41
4173,39,29,114,15,-3.4411172111260955,14
4174,27,26,41,15,-3.44195962860483,11
4175,40,58,60,32,-3.4423663485116376,26
4176,55,28,76,17,-3.4438952481653042,11
4177,46,25,68,14,-3.4494659871080535,11
4178,23,21,37,11,-3.4530437057487418,10
4179,29,11,76,5,-3.4541992980273313,6
4180,5,23,33,12,-3.454327509177194,11
4181,20,27,11,16,-3.455641949633459,11
4182,51,49,106,27,-3.457607975311812,22
4183,5,60,74,32,-3.4699961467083447,28
4184,16,14,73,7,-3.4738693799097957,7
4185,54,57,96,29,-3.47661338595835,28
4186,18,16,55,8,-3.481046717374471,8
4187,70,20,25,11,-3.484518115943737,9
4188,71,18,12,10,-3.4874429459484335,8
4189,51,30,36,16,-3.4874600225025065,14
4190,36,13,62,7,-3.489528327052378,6
4191,114,36,97,20,-3.494809729950691,16
4192,9,26,50,15,-3.4989626487903873,11
4193,63,18,49,10,-3.500149915800845,8
4194,108,13,37,7,-3.5019197237718496,6
4195,39,12,1,5,-3.502316135418237,7
4196,23,16,74,9,-3.5053157619270587,7
4197,33,10,49,6,-3.5057518320537775,4
4198,104,38,8,21,-3.5073414065674897,17
4199,69,10,84,6,-3.5117655158326757,4
4200,106,50,107,27,-3.5165007722129795,23
4201,17,39,16,24,-3.519303718783672,15
4202,76,17,20,8,-3.5278207011714757,9
4203,25,17,93,9,-3.530039788975629,8
4204,7,15,44,8,-3.535266020755452,7
4205,36,65,40,37,-3.5400829247343655,28
4206,71,26,62,14,-3.552725756878075,12
4207,4,13,30,7,-3.554167963462701,6
4208,57,13,23,7,-3.554408044637194,6
4209,36,19,28,10,-3.554999615354126,9
4210,86,90,7,52,-3.5577462755235434,38
4211,33,11,64,7,-3.558110801858625,4
4212,108,13,79,8,-3.562523700236057,5
4213,3,15,81,9,-3.5653849933326986,6
4214,38,22,16,14,-3.5724883088865464,8
4215,57,18,3,10,-3.5742432115563805,8
4216,28,50,20,28,-3.5784154895374147,22
4217,60,16,61,8,-3.58082656290379,8
4218,95,10,97,6,-3.58943247133478,4
4219,71,13,58,7,-3.5901555481142533,6
4220,91,13,102,7,-3.5942640564526322,6
4221,94,13,55,7,-3.6120696685756326,6
4222,28,26,80,14,-3.6230809501897747,12
4223,18,19,43,9,-3.6267699505365183,10
4224,87,107,86,55,-3.6292274243498333,52
4225,108,14,75,8,-3.634090811617301,6
4226,86,113,16,64,-3.637314485946946,49
4227,107,72,88,41,-3.6375933381747343,31
4228,70,10,14,5,-3.6470421341148493,5
4229,50,13,27,8,-3.6503401008022798,5
4230,65,47,23,25,-3.650632324208862,22
4231,18,11,17,5,-3.6519056838531805,6
4232,112,35,86,20,-3.651933901410972,15
4233,9,15,109,7,-3.6538651478462696,8
4234,32,21,107,11,-3.6546977761524695,10
4235,71,10,90,5,-3.656103603020123,5
4236,96,33,97,17,-3.6574389351582637,16
4237,86,33,49,17,-3.6580175694241315,16
4238,31,24,39,14,-3.6610558433956144,10
4239,51,26,108,14,-3.669690549423146,12
4240,87,25,80,14,-3.671802865102298,11
4241,27,12,71,7,-3.672482180614423,5
