,againstHero,games,hero,losses,shift,wins
1946,50,11,35,5,1.9581460146246747,6
1947,60,10,94,5,1.9558814631865946,5
1948,36,34,64,17,1.9485056781764598,17
1949,25,20,55,9,1.9429576796619945,11
1950,23,14,31,6,1.9392936999416424,8
1951,110,13,104,5,1.9388474450810558,8
1952,60,27,8,14,1.9314540236492588,13
1953,87,30,84,14,1.9310332903828065,16
1954,70,19,40,8,1.9276789997691202,11
1955,70,21,41,11,1.919847111480952,10
1956,88,65,107,29,1.9194263193599825,36
1957,25,32,97,15,1.9187641296881528,17
1958,99,11,76,6,1.9173589523208343,5
1959,97,32,106,16,1.9159665785715099,16
1960,63,37,114,15,1.9099176429878706,22
1961,104,30,70,14,1.9050394482914925,16
1962,7,12,48,6,1.8977098828628038,6
1963,104,49,7,23,1.895329887109144,26
1964,5,26,91,11,1.892251700304698,15
1965,57,18,86,9,1.8883229262019992,9
1966,25,23,64,11,1.8857238852847684,12
1967,9,43,68,21,1.8855095560285824,22
1968,75,36,39,18,1.8778082249146348,18
1969,60,16,83,7,1.8774619090517453,9
1970,53,35,51,17,1.8689074034697963,18
1971,74,14,17,7,1.8676704113074118,7
1972,37,95,5,46,1.8654288703425719,49
1973,104,13,112,6,1.865047035759457,7
1974,28,11,49,6,1.8638166520419177,5
1975,48,12,39,6,1.8633366398280342,6
1976,2,17,84,8,1.8594432529031952,9
1977,87,61,106,30,1.856632619724249,31
1978,6,11,86,5,1.8539951054916266,6
1979,46,22,76,10,1.8507100299988166,12
1980,34,12,106,5,1.8480424044178243,7
1981,7,80,65,40,1.8468758186662242,40
1982,8,37,39,18,1.8466708627483321,19
1983,28,21,98,8,1.8460912305825183,13
1984,95,25,53,10,1.845917088035911,15
1985,40,59,51,28,1.8453671538115297,31
1986,107,63,63,33,1.8446055545323663,30
1987,84,38,96,19,1.8356486827006797,19
1988,46,17,41,7,1.829610386306841,10
1989,7,14,29,8,1.8294106613069705,6
1990,114,19,18,9,1.8289834634728601,10
1991,48,25,16,11,1.8271138787328158,14
1992,44,13,114,6,1.8263733365516701,7
1993,102,13,99,6,1.8212893413036875,7
1994,35,20,7,10,1.8176996594318076,10
1995,104,25,98,14,1.8132425151369795,11
1996,7,26,47,11,1.8120157266134882,15
1997,40,18,111,9,1.8104998545748818,9
1998,36,31,9,14,1.8090827951218598,17
1999,60,40,86,18,1.807662868878988,22
2000,36,22,25,11,1.8071440138268557,11
2001,8,65,28,30,1.8060421386611976,35
2002,29,11,39,5,1.794677703036278,6
2003,2,20,37,10,1.7943143656917857,10
2004,8,42,65,20,1.786552363958814,22
2005,86,18,77,8,1.7863634608366037,10
2006,65,56,68,26,1.7862444719769794,30
2007,1,25,41,13,1.7850851573908948,12
2008,25,23,17,11,1.7821487319531366,12
2009,37,25,90,12,1.7816453937181782,13
2010,91,27,107,12,1.779638378448011,15
2011,12,12,3,5,1.7642976225988225,7
2012,84,26,70,12,1.7530345342228948,14
2013,7,52,18,26,1.752515423617992,26
2014,76,25,11,11,1.745006286070099,14
2015,60,33,36,16,1.7416473627060747,17
2016,36,37,88,16,1.7392851936744347,21
2017,75,28,87,13,1.7361250156469608,15
2018,64,25,41,10,1.7361101260597815,15
2019,70,19,75,10,1.7314858975507377,9
2020,60,14,11,7,1.72978393860355,7
2021,39,20,31,9,1.7276829359560453,11
2022,8,49,11,22,1.725678638141755,27
2023,74,10,85,5,1.7134982697618455,5
2024,64,37,68,16,1.7123135816374764,21
2025,84,13,76,6,1.710890300241341,7
2026,16,23,15,10,1.7107339416917322,13
2027,96,11,67,6,1.6933647660310183,5
2028,7,74,41,36,1.687245672647556,38
2029,63,46,40,21,1.6860199948143588,25
2030,53,43,60,19,1.6794097413590614,24
2031,75,33,36,14,1.675219130717453,19
2032,8,81,55,41,1.6743354905689851,40
2033,39,17,96,7,1.672229395732496,10
2034,63,18,44,8,1.671948978267502,10
2035,18,32,51,16,1.671256335211397,16
2036,45,28,31,13,1.6710870406691087,15
2037,9,43,40,20,1.670674554083503,23
2038,71,18,3,8,1.6701853610592028,10
2039,50,22,64,11,1.6654672188379334,11
2040,13,12,61,5,1.6547668325036817,7
2041,37,49,51,26,1.6543448329472816,23
2042,71,33,88,14,1.6540578885292943,19
2043,36,23,68,11,1.6511686348202657,12
2044,16,50,74,23,1.6504828930462028,27
2045,106,44,88,19,1.6421661548035555,25
2046,68,42,107,21,1.6418775909074697,21
2047,51,26,84,12,1.6398970267543393,14
2048,93,19,97,9,1.6218435881798232,10
2049,49,10,37,5,1.6186706247756302,5
2050,7,17,11,8,1.6096082788053923,9
2051,114,28,20,13,1.609390659763289,15
2052,86,30,2,15,1.605509401832032,15
2053,104,57,16,27,1.6049396443403694,30
2054,106,53,63,26,1.597863471262713,27
2055,99,18,30,8,1.5949338139614577,10
2056,1,30,36,16,1.5919918411390332,14
2057,2,15,25,8,1.5845186001024008,7
2058,95,29,25,14,1.5820643564901045,15
2059,66,11,31,5,1.5814503962598214,6
2060,55,22,90,12,1.578656952498874,10
2061,64,26,4,13,1.5757645939181284,13
2062,63,37,50,17,1.5673775939383385,20
2063,9,14,111,7,1.5621342613374551,7
2064,40,17,61,8,1.5607473214395389,9
2065,97,12,100,6,1.5601199386945834,6
2066,104,23,83,10,1.5563880557352996,13
2067,11,26,74,12,1.5483769164487977,14
2068,69,12,71,6,1.5455671010954823,6
2069,65,12,61,5,1.5448114274450557,7
2070,81,15,4,8,1.5369299818364033,7
2071,48,14,88,8,1.5368173707334059,6
2072,71,30,106,14,1.5367748054190211,16
2073,107,11,79,6,1.5337921396437175,5
2074,98,25,107,12,1.5336986422482113,13
2075,106,19,83,8,1.5311768047912764,11
2076,70,24,20,11,1.5291025938951794,13
2077,87,43,39,20,1.5260746942500143,23
2078,1,34,88,17,1.5234508852206479,17
2079,35,14,37,7,1.523131742310598,7
2080,43,12,8,6,1.5194230889621367,6
2081,71,36,107,16,1.5157476622727089,20
2082,46,12,55,5,1.5148590180899557,7
2083,84,30,50,15,1.5145533767727444,15
2084,86,43,90,20,1.5139636910575953,23
2085,38,13,60,6,1.5118752843856296,7
2086,107,41,39,18,1.5033808549360255,23
2087,65,36,71,16,1.5005631642179087,20
2088,68,17,77,8,1.4983876400045488,9
2089,3,26,68,12,1.4909661204410514,14
2090,88,64,51,33,1.4906474480391987,31
2091,86,88,28,41,1.4858586725756162,47
2092,11,17,32,9,1.4729852723414754,8
2093,20,29,16,12,1.47224219682996,17
2094,4,35,31,15,1.467424080580519,20
2095,28,14,89,6,1.4639788382157592,8
2096,8,16,38,8,1.4562520429495758,8
2097,98,20,76,9,1.4493678922731097,11
2098,39,43,65,23,1.4422916965569765,20
2099,76,27,70,12,1.4264215948460301,15
2100,106,14,110,7,1.4258595725562953,7
2101,36,35,45,19,1.423273124508123,16
2102,7,23,74,9,1.4166931670314638,14
2103,41,30,40,15,1.4126537270823982,15
2104,102,15,11,6,1.4114820984859568,9
2105,87,39,74,18,1.4084912775273248,21
2106,55,27,84,13,1.3965203244162756,14
2107,91,13,9,6,1.3946381880594532,7
2108,7,15,83,6,1.3943529604549396,9
2109,100,25,106,13,1.3941621457208537,12
2110,95,28,39,13,1.3939598099667563,15
2111,87,14,14,7,1.3937442948736471,7
2112,68,12,8,6,1.391514287892998,6
2113,83,19,97,10,1.3860983501952917,9
2114,50,41,11,19,1.3816262941644981,22
2115,65,67,41,30,1.3762695204103346,37
2116,4,11,37,5,1.3739635228518734,6
2117,90,11,76,6,1.3711097869836062,5
2118,27,13,23,7,1.3665703255989456,6
2119,30,23,40,11,1.3656919842952282,12
2120,25,26,30,14,1.363384718034577,12
2121,25,47,39,23,1.3606324858534882,24
2122,41,16,76,9,1.3542221522537383,7
2123,97,37,88,18,1.349074362930903,19
2124,79,17,28,8,1.3443965025775713,9
2125,84,17,90,8,1.3434141546201468,9
2126,71,27,114,13,1.3431780041778802,14
2127,74,19,18,10,1.343162947181306,9
2128,30,11,109,5,1.3395989531940025,6
2129,8,66,37,32,1.3357403383797626,34
2130,57,16,28,8,1.3350233736762545,8
2131,41,57,13,28,1.327672452742716,29
2132,8,42,51,20,1.3202224517719274,22
2133,74,18,80,9,1.3199661328668575,9
2134,13,41,9,18,1.3185136304928786,23
2135,46,60,88,30,1.317189159463411,30
2136,63,16,47,6,1.3162850335917953,10
2137,10,16,8,7,1.3145513780375315,9
2138,86,57,13,29,1.313471851540087,28
2139,75,40,55,17,1.3084757661622761,23
2140,70,11,102,7,1.3043211125718095,4
2141,86,61,55,29,1.3025975558212732,32
2142,65,41,60,17,1.2979298639179533,24
2143,2,22,74,10,1.2925512141562505,12
2144,86,37,68,18,1.2860459364130297,19
2145,107,37,70,19,1.271004560619494,18
2146,7,73,60,35,1.2681224106536557,38
2147,30,15,7,6,1.2653074178605743,9
2148,55,26,99,12,1.2605449554949548,14
2149,72,12,7,6,1.258904197957913,6
2150,47,25,39,12,1.2574110183705671,13
2151,86,31,31,14,1.2491412092873677,17
2152,104,12,43,5,1.2430962980218274,7
2153,61,11,3,6,1.2418644679263808,5
2154,71,25,31,12,1.2380158081615504,13
2155,54,19,98,9,1.237916298592764,10
2156,62,21,71,10,1.235900909950997,11
2157,63,16,95,8,1.233969730193377,8
2158,51,20,43,10,1.2311542840690501,10
2159,25,13,47,7,1.2263479187744069,6
2160,9,36,51,18,1.225283766521784,18
2161,37,45,28,21,1.21384272318488,24
2162,98,11,74,5,1.2137114800422117,6
2163,74,44,65,22,1.2059589463549116,22
2164,40,76,86,35,1.2050622441021135,41
2165,104,31,74,14,1.2043428927588453,17
2166,37,25,84,12,1.200224547121566,13
2167,94,12,43,5,1.1957377911100522,7
2168,25,25,109,12,1.1927554377225935,13
2169,16,34,40,16,1.1922066764495736,18
2170,87,13,27,6,1.18766621796423,7
2171,39,31,104,15,1.1860951445386856,16
2172,40,14,108,6,1.1839207443722255,8
2173,13,45,53,20,1.1836012525226651,25
2174,71,30,39,14,1.1793525965371914,16
2175,76,24,28,11,1.171307704252366,13
2176,2,40,8,20,1.1594572352269998,20
2177,4,16,9,8,1.1483338242102288,8
2178,50,11,73,4,1.148123985347342,7
2179,96,57,107,26,1.142410333210293,31
2180,88,31,91,15,1.1352768006015477,16
2181,23,47,16,22,1.133588423461974,25
2182,20,14,48,6,1.1319086574299344,8
2183,107,47,60,22,1.1318237104745774,25
2184,36,26,106,13,1.1307287364062801,13
2185,33,13,114,7,1.1286658148323794,6
2186,61,18,88,10,1.1254133453483963,8
2187,75,23,74,10,1.113638297992798,13
2188,25,17,57,8,1.1122394350713356,9
2189,8,70,88,34,1.1089798613488893,36
2190,63,28,13,14,1.1070635307078622,14
2191,106,98,86,48,1.1065983557269747,50
2192,71,11,18,5,1.105472911866336,6
2193,54,65,107,32,1.104214610334934,33
2194,54,16,33,7,1.1000953180608282,9
2195,111,46,68,23,1.0998589346567467,23
2196,27,16,106,9,1.0992702168895798,7
2197,7,39,63,21,1.0978673185110863,18
2198,83,16,109,9,1.0939664342434448,7
2199,14,16,11,7,1.0923565448715802,9
2200,40,13,74,6,1.0901529369074687,7
2201,112,16,63,7,1.0842752032649252,9
2202,49,13,9,7,1.078994925234794,6
2203,83,33,55,17,1.0771475436917035,16
2204,67,20,37,9,1.0707700527635258,11
2205,106,12,66,5,1.070759127853136,7
2206,84,59,107,29,1.0684618045247287,30
2207,57,15,51,7,1.0657059676341953,8
2208,86,51,109,25,1.063455196646584,26
2209,40,19,75,9,1.0531209658032836,10
2210,86,82,65,42,1.0507746132395086,40
2211,16,32,90,17,1.0440460762774686,15
2212,87,15,47,7,1.041567848080597,8
2213,80,14,7,6,1.0400335012513893,8
2214,90,21,88,11,1.0373159148886417,10
2215,45,14,3,7,1.0349134798027078,7
2216,13,13,12,8,1.0278382391807872,5
2217,107,68,28,32,1.0277499916662307,36
2218,8,21,17,11,1.026318191087208,10
2219,16,15,112,6,1.023258092130654,9
2220,70,10,33,5,1.0222975969230632,5
2221,86,93,107,46,1.0167262685381833,47
2222,93,20,88,9,1.0138818382921346,11
2223,68,14,6,6,1.005162162800652,8
2224,114,39,7,18,1.0047894280060632,21
2225,31,52,65,26,0.9975860011767542,26
2226,109,10,71,5,0.9970275319814977,5
2227,107,13,14,7,0.9920091994330184,6
2228,106,67,28,32,0.9916026418837893,35
2229,23,17,111,10,0.9902411232186314,7
2230,64,14,100,6,0.9873146869937531,8
2231,84,18,65,8,0.9824722158055605,10
2232,102,11,60,5,0.9813764507321933,6
2233,107,65,5,32,0.9748363761521144,33
2234,107,12,44,6,0.9707689440346111,6
2235,50,61,54,30,0.9686960838960992,31
2236,96,44,87,22,0.9639736076499449,22
2237,13,41,27,21,0.9633164048559403,20
2238,14,14,5,6,0.9561035605846475,8
2239,34,14,63,7,0.9507384684475217,7
2240,63,42,39,17,0.9471690774065145,25
2241,34,18,50,9,0.9446855799476849,9
2242,7,20,8,9,0.9446580951337806,11
2243,64,10,33,4,0.9428685824938471,6
2244,71,21,51,10,0.940737687365888,11
2245,39,34,41,18,0.9390735576803227,16
2246,40,14,11,7,0.9327312826337018,7
2247,8,32,93,16,0.929819616045558,16
2248,25,22,83,10,0.9290503981463761,12
2249,47,20,31,10,0.9260327461409719,10
2250,33,17,86,9,0.9246066959077469,8
2251,69,17,50,7,0.9188452019230828,10
2252,13,20,33,10,0.918120505460343,10
2253,20,34,106,16,0.9177110065063093,18
2254,100,19,13,9,0.9134959460382298,10
2255,51,54,68,29,0.9110605893369681,25
2256,80,15,8,8,0.9079706413866477,7
2257,54,83,65,40,0.9068763433589597,43
2258,68,17,74,7,0.9001065237726507,10
2259,27,14,47,8,0.8948680262740218,6
2260,107,31,46,16,0.8942764168819464,15
2261,77,21,4,10,0.8810684428976758,11
2262,50,27,25,14,0.8694133305278393,13
2263,17,25,107,12,0.8679548014758948,13
2264,13,21,45,10,0.8670363095326049,11
2265,10,10,114,4,0.8617397018011257,6
2266,95,17,75,8,0.8604277528016115,9
2267,63,41,87,19,0.8565025279628337,22
2268,28,17,33,7,0.8541289895316202,10
2269,39,28,9,12,0.8329748739031642,16
2270,2,16,46,8,0.8285194662826778,8
2271,55,12,62,5,0.8240244688504355,7
2272,11,23,65,10,0.8217152797009966,13
2273,87,33,18,17,0.8108311765467671,16
2274,7,50,4,25,0.8107819202306245,25
2275,16,24,98,12,0.8098243077702199,12
2276,40,27,18,15,0.8087261485320237,12
2277,7,20,20,9,0.8032046261992143,11
2278,12,17,86,8,0.8013363403706056,9
2279,86,53,50,24,0.798995725121979,29
2280,2,22,88,11,0.7956469041111237,11
2281,49,14,65,7,0.7937150257994673,7
2282,5,16,77,8,0.7908065895997609,8
2283,97,20,70,9,0.789795789024322,11
2284,11,28,39,14,0.7894372385849194,14
2285,38,13,9,6,0.7885433122821558,7
2286,18,19,65,10,0.7868157298210118,9
2287,87,19,31,10,0.7840903722612237,9
2288,32,10,13,5,0.783536384760421,5
2289,65,34,37,18,0.7811221325476839,16
2290,39,41,49,19,0.7753120362289627,22
2291,33,15,104,8,0.7704375614853092,7
2292,11,15,51,8,0.765784841674621,7
2293,65,17,47,8,0.763886252367048,9
2294,71,15,46,8,0.7634360775820814,7
2295,104,42,114,20,0.7516348919980083,22
2296,28,27,48,13,0.7484805696104432,14
2297,4,30,68,15,0.7458893736320308,15
2298,36,13,74,5,0.7437175733038444,8
2299,75,15,97,7,0.7387085611112312,8
2300,95,41,5,21,0.731606653431554,20
2301,9,11,74,6,0.7299286370521872,5
2302,71,47,7,25,0.7293662611261026,22
2303,15,23,25,10,0.7267013492378231,13
2304,23,12,97,6,0.7204148154622638,6
2305,82,13,28,7,0.7153587234866209,6
2306,93,15,84,7,0.7145615095611303,8
2307,70,53,8,26,0.714533044758106,27
2308,106,25,17,11,0.6970418753518993,14
2309,27,11,99,6,0.6941577039356042,5
2310,65,48,75,23,0.690619681916993,25
2311,7,37,54,18,0.6880798945507965,19
2312,69,23,88,12,0.6879038227398506,11
2313,84,17,14,9,0.6814516302621181,8
2314,8,32,71,15,0.6805048911548379,17
2315,14,12,88,6,0.6801737661196036,6
2316,12,12,50,4,0.6745215776289418,8
2317,17,10,87,5,0.6720551767544857,5
2318,37,40,114,18,0.6680388190804037,22
2319,50,21,9,10,0.6538034153144119,11
2320,107,85,7,38,0.6454697035218038,47
2321,7,29,95,15,0.6426885115113705,14
2322,98,16,50,8,0.6426219058041094,8
2323,109,21,60,10,0.6404293143080245,11
2324,25,25,41,14,0.6394054706376684,11
2325,111,17,36,8,0.6365354853619557,9
2326,45,13,87,6,0.6337375141360975,7
2327,13,16,62,8,0.6318693825591777,8
2328,86,35,9,18,0.6304253533969709,17
2329,41,28,106,13,0.629047162066602,15
2330,51,56,55,28,0.628635663200355,28
2331,63,87,65,43,0.6284242288955311,44
2332,11,11,97,6,0.6269874474505769,5
2333,27,10,11,4,0.6266769775986689,6
2334,36,33,71,17,0.6241330409639582,16
2335,109,13,40,7,0.6223424064374103,6
2336,76,30,96,14,0.6223340675935091,16
2337,20,16,30,8,0.6221727905859933,8
2338,91,16,70,7,0.6063303701253773,9
2339,13,42,5,21,0.6022033540566145,21
2340,71,11,58,5,0.598890926730215,6
2341,97,34,74,16,0.5971052080534035,18
2342,63,15,49,8,0.5934896779184335,7
2343,49,14,8,6,0.588443561106832,8
2344,25,18,18,8,0.5853998791644801,10
2345,2,17,96,8,0.5793042045284421,9
2346,11,51,16,22,0.5759421625629789,29
2347,71,19,4,11,0.5721760075022247,8
2348,97,31,2,15,0.5614740846174435,16
2349,83,10,2,5,0.5594397265150824,5
2350,64,12,15,7,0.5592833166577472,5
2351,5,49,54,23,0.5526115688513309,26
2352,20,19,97,10,0.5524798171447507,9
2353,49,39,88,19,0.5397148130039713,20
2354,106,10,1,5,0.539652861011431,5
2355,46,16,57,8,0.5297057406629254,8
2356,39,35,54,18,0.5278064188322862,17
2357,54,39,74,20,0.5263234536886654,19
2358,41,22,69,9,0.5251046614961192,13
2359,73,19,28,10,0.5214155246375574,9
2360,7,18,70,7,0.5158871113950122,11
2361,41,11,90,6,0.513841479320257,5
2362,114,11,38,6,0.5127819422302534,5
2363,7,63,39,31,0.5088414139284797,32
2364,88,33,31,17,0.5050052168888871,16
2365,90,13,91,6,0.5003235284827323,7
2366,70,19,39,10,0.49953189293951183,9
2367,5,59,87,29,0.4991669720547012,30
2368,3,11,54,5,0.4961570914109385,6
2369,79,13,8,5,0.4948768236776913,8
2370,5,39,63,22,0.49187190353271276,17
2371,75,13,2,7,0.4887318223057733,6
2372,107,15,112,7,0.4874191848371794,8
2373,57,14,104,5,0.4845128262229356,9
2374,95,28,74,13,0.47842550860281996,15
2375,107,36,27,17,0.4771649958134793,19
2376,45,18,64,9,0.47078973461046125,9
2377,62,18,40,10,0.46806713036483205,8
2378,20,19,2,9,0.46802771578138846,10
2379,25,16,43,6,0.46361854443668904,10
2380,41,52,88,25,0.4630320390531315,27
2381,36,38,39,18,0.46164253979147063,20
2382,65,22,69,11,0.4611857643585898,11
2383,87,16,111,8,0.45897322341286445,8
2384,8,65,54,34,0.4543441135725225,31
2385,74,38,25,19,0.44379392623894165,19
2386,90,15,11,7,0.4409004522210816,8
2387,12,13,18,6,0.4352920108827378,7
2388,40,43,31,22,0.429627197462679,21
2389,33,11,99,6,0.42486651226142574,5
2390,47,21,51,11,0.424859137325731,10
2391,37,36,17,16,0.42335569980871807,20
2392,114,56,88,28,0.4216629632034502,28
2393,5,14,38,7,0.4168378546295618,7
2394,88,32,84,17,0.4142628398009651,15
2395,84,14,79,8,0.41419542722796737,6
2396,54,21,64,10,0.4101840212945988,11
2397,109,29,104,14,0.40824541877732634,15
2398,78,14,87,8,0.40221990978854233,6
2399,46,40,11,19,0.4001450319361854,21
2400,58,20,9,10,0.3996444264450574,10
2401,88,13,78,6,0.3934639813104847,7
2402,114,11,84,5,0.3934140776601028,6
2403,3,15,55,7,0.39115052061440836,8
2404,8,13,44,6,0.3904420875790005,7
2405,55,12,58,6,0.383669963642026,6
2406,70,38,106,20,0.38322439183367313,18
2407,8,35,50,16,0.38293825667797665,19
2408,17,37,51,19,0.37524521477256617,18
2409,16,39,114,18,0.3744778890921723,21
2410,84,19,80,9,0.3726066150964867,10
2411,114,26,75,13,0.3719126663008889,13
2412,95,26,28,12,0.36814720179538635,14
2413,25,30,63,16,0.3669879376751877,14
2414,107,67,114,34,0.3636753253095943,33
2415,71,15,80,7,0.35243956476478927,8
2416,54,25,84,13,0.33308077981097683,12
2417,28,74,16,37,0.3294362140606999,37
2418,102,12,84,6,0.3272434352556193,6
2419,88,33,20,17,0.32426671353306924,16
2420,68,48,60,25,0.32060528813408967,23
2421,50,18,112,8,0.31747188429243445,10
2422,13,25,17,12,0.3139161463011365,13
2423,60,15,28,9,0.30642729334834606,6
2424,97,10,49,6,0.2986343941212317,4
2425,73,15,96,7,0.29259461070533327,8
2426,16,64,25,32,0.2886416579377705,32
2427,34,14,9,7,0.285976645537761,7
2428,17,25,114,14,0.28496362892659627,11
2429,91,10,17,5,0.28492932600072474,5
2430,4,57,13,27,0.28380681703961486,30
2431,84,12,57,7,0.28305992064569013,5
2432,68,13,81,6,0.2828272695808991,7
2433,67,12,25,6,0.2816428039469064,6
2434,53,18,5,8,0.2778213329671456,10
2435,23,23,51,11,0.27232896707295756,12
2436,36,11,38,4,0.26679215079866997,7
2437,84,11,17,5,0.26657119917942235,6
2438,31,10,35,5,0.2664857773065452,5
2439,37,22,76,12,0.2606095394442829,10
2440,13,54,104,27,0.25930718189621427,27
2441,87,11,92,6,0.2558228307296545,5
2442,27,14,8,8,0.24942183567933032,6
2443,18,10,6,5,0.24787091022534896,5
2444,40,25,47,14,0.24655985846699452,11
2445,65,26,50,13,0.2462354821363454,13
2446,83,20,88,11,0.24121558114701722,9
2447,30,10,108,5,0.24117256366227835,5
2448,13,40,75,19,0.2395009390418185,21
2449,65,29,80,15,0.237121074235188,14
2450,37,12,43,5,0.23624251310573877,7
2451,55,15,18,8,0.23358191707429382,7
2452,11,40,87,22,0.22473431916089695,18
2453,86,46,30,24,0.21653621847332555,22
2454,107,59,74,28,0.21255364694604195,31
2455,74,16,69,9,0.2118793093368751,7
2456,1,15,60,8,0.20443910559027928,7
2457,62,18,87,8,0.20375044718257337,10
2458,114,12,112,5,0.20341398173752764,7
2459,69,14,9,7,0.2028497519411902,7
2460,86,50,114,24,0.19665784902061476,26
2461,88,35,64,18,0.19644759287482955,17
2462,51,49,87,24,0.19343129150589594,25
2463,14,14,106,6,0.19021668109411646,8
2464,20,11,104,5,0.18707180650761046,6
2465,35,12,70,7,0.18631436457958764,5
2466,44,15,65,6,0.18351226600640885,9
2467,60,69,71,34,0.18313998455567115,35
2468,96,37,55,19,0.17732770674363885,18
2469,47,10,28,5,0.17612071067374088,5
2470,11,47,106,26,0.17225906773687616,21
2471,57,20,37,10,0.16220303080862575,10
2472,83,23,28,13,0.1621636967974565,10
2473,62,12,106,6,0.1584669634691407,6
2474,97,19,53,10,0.1555898870594321,9
2475,69,29,36,15,0.1524943306378237,14
2476,71,19,55,11,0.1515316911701301,8
2477,18,28,41,15,0.14547306255424425,13
2478,111,25,16,13,0.14375361469294998,12
2479,12,15,40,8,0.14369807725415834,7
2480,50,17,109,8,0.13868989752014263,9
2481,50,29,51,15,0.13866322802300382,14
2482,73,10,25,5,0.1328731236438802,5
2483,93,17,107,8,0.12757170749762345,9
2484,17,11,64,5,0.1266837744206395,6
2485,107,78,8,36,0.12521617172499583,42
2486,98,13,97,7,0.11020600858990875,6
