,againstHero,games,hero,losses,shift,wins
3631,90,10,64,5,-1.5921132093044663,5
3632,30,18,99,10,-1.5949338139614573,8
3633,18,10,94,5,-1.600111613157304,5
3634,63,18,47,8,-1.6044666815105075,10
3635,43,13,70,7,-1.6071210379776915,6
3636,57,18,68,9,-1.6190755944848343,9
3637,9,20,112,10,-1.6257132685716436,10
3638,96,19,39,11,-1.6315253594413601,8
3639,41,78,7,40,-1.6316845641232842,38
3640,27,47,13,24,-1.63575551782228,23
3641,80,12,38,7,-1.640066144596355,5
3642,16,41,57,21,-1.6424919072587287,20
3643,68,23,36,12,-1.6511686348202665,11
3644,40,25,30,13,-1.6527748170609526,12
3645,17,32,107,17,-1.6568754180103662,15
3646,48,19,106,10,-1.6634533717988316,9
3647,51,13,85,6,-1.664226628935167,7
3648,31,28,45,15,-1.6710870406691087,13
3649,114,29,54,14,-1.6786165794472785,15
3650,77,12,17,6,-1.6873994667000654,6
3651,106,34,68,18,-1.6879506890966793,16
3652,86,24,34,12,-1.6932391968680565,12
3653,46,23,9,13,-1.6945658865661515,10
3654,23,15,36,6,-1.6972875274185715,9
3655,102,16,20,8,-1.6989391239814924,8
3656,48,22,11,12,-1.6999305116151882,10
3657,86,44,23,23,-1.7030841833116435,21
3658,37,10,48,5,-1.703593750319215,5
3659,63,32,9,17,-1.707803131688152,15
3660,7,40,54,21,-1.7088310244062668,19
3661,43,14,109,7,-1.712926735873305,7
3662,29,24,16,12,-1.7137410557787283,12
3663,38,32,86,17,-1.7164597494651734,15
3664,27,14,54,7,-1.7208673623652104,7
3665,16,64,104,34,-1.7215823847620737,30
3666,45,19,16,11,-1.7223541453976996,8
3667,45,15,63,8,-1.7260545689947928,7
3668,12,13,50,5,-1.7279667161947843,8
3669,75,19,70,9,-1.7314858975507368,10
3670,65,31,43,15,-1.7334771180435702,16
3671,106,19,48,10,-1.7335189393534853,9
3672,81,22,88,12,-1.7392542924502719,10
3673,88,37,36,21,-1.7392851936744331,16
3674,109,10,78,5,-1.740661389354757,5
3675,6,11,18,6,-1.7414584600944745,5
3676,36,33,60,17,-1.7416473627060742,16
3677,61,13,86,7,-1.7442789867829431,6
3678,107,38,97,19,-1.7507246476170446,19
3679,68,31,4,16,-1.7510661926181545,15
3680,57,33,86,18,-1.7522583613315093,15
3681,70,26,84,14,-1.7530345342228948,12
3682,110,11,88,5,-1.7642228121429868,6
3683,76,14,27,7,-1.7665294690868616,7
3684,13,93,16,51,-1.7680272073351373,42
3685,84,13,102,7,-1.7793224025292758,6
3686,60,17,11,9,-1.779429717497023,8
3687,90,25,37,13,-1.7816453937181784,12
3688,104,36,87,17,-1.7913529653460039,19
3689,16,56,11,33,-1.8023357924405963,23
3690,31,34,51,20,-1.8036645224364214,14
3691,25,22,36,11,-1.8071440138268584,11
3692,111,18,40,9,-1.8104998545748818,9
3693,41,24,57,13,-1.8129246044249008,11
3694,28,18,79,10,-1.8130893193426156,8
3695,109,11,71,6,-1.819641782820222,5
3696,99,13,102,7,-1.8212893413036864,6
3697,108,16,64,8,-1.8224151605655852,8
3698,114,13,44,7,-1.8263733365516708,6
3699,3,11,106,6,-1.8270221877820196,5
3700,13,29,74,15,-1.8278354237299068,14
3701,49,20,54,10,-1.8291542659227744,10
3702,109,54,28,30,-1.8301464583611147,24
3703,3,30,39,15,-1.830220006872886,15
3704,96,38,84,19,-1.835648682700679,19
3705,20,30,114,16,-1.839540566254475,14
3706,81,15,68,8,-1.8403513087559695,7
3707,84,23,65,12,-1.8452384016261003,11
3708,97,22,53,12,-1.8492466822191078,10
3709,49,17,8,8,-1.8503482563099287,9
3710,106,61,87,31,-1.8566326197242504,30
3711,112,11,85,6,-1.86190112472257,5
3712,103,11,27,5,-1.8644297499464975,6
3713,13,58,49,29,-1.8651213064868009,29
3714,5,95,37,49,-1.865428870342572,46
3715,54,26,17,13,-1.867393134138254,13
3716,65,91,13,49,-1.8704880163256519,42
3717,41,49,51,26,-1.877505705092543,23
3718,79,14,8,6,-1.8787453444383126,8
3719,64,30,87,15,-1.8805745129965612,15
3720,8,41,2,21,-1.8848654476169693,20
3721,64,23,25,12,-1.8857238852847689,11
3722,39,34,47,18,-1.8887252121213738,16
3723,106,35,20,19,-1.890590591428699,16
3724,112,27,107,14,-1.8978016202230057,13
3725,88,13,14,7,-1.902096229341472,6
3726,80,31,16,17,-1.9062257079773546,14
3727,68,58,60,32,-1.906805009726054,26
3728,68,34,3,19,-1.9069651393335167,15
3729,1,38,68,20,-1.9099752765436673,18
3730,47,23,87,12,-1.9101133657381943,11
3731,63,29,71,16,-1.915183979520071,13
3732,17,11,110,6,-1.9155371371930654,5
3733,106,32,97,16,-1.9159665785715099,16
3734,76,11,99,5,-1.9173589523208336,6
3735,64,43,53,23,-1.9214578200473016,20
3736,18,21,114,11,-1.923577249757447,10
3737,86,56,114,29,-1.9239569797033842,27
3738,40,19,70,11,-1.9276789997691202,8
3739,84,38,87,20,-1.9318820493391857,18
3740,97,14,23,7,-1.9330528734436563,7
3741,63,22,78,11,-1.9372183486989618,11
3742,98,10,32,5,-1.9380052263831622,5
3743,7,49,71,24,-1.9387153694352766,25
3744,104,13,110,8,-1.9388474450810558,5
3745,31,14,23,8,-1.9392936999416424,6
3746,65,49,8,26,-1.942404007953409,23
3747,55,20,25,11,-1.9429576796619947,9
3748,3,14,19,8,-1.945203843106352,6
3749,48,15,7,7,-1.9478692265013033,8
3750,64,34,36,17,-1.9485056781764598,17
3751,71,12,78,6,-1.9545808326383198,6
3752,35,11,50,6,-1.9581460146246743,5
3753,15,15,64,7,-1.974538086287131,8
3754,53,28,95,17,-1.9769373995573178,11
3755,76,46,106,22,-1.9803869538705086,24
3756,25,38,28,22,-1.983389891159918,16
3757,107,33,1,17,-1.9841002438837656,16
3758,4,19,53,10,-1.987694792892672,9
3759,38,20,60,10,-1.9901891037372657,10
3760,50,38,13,20,-1.9937674166002943,18
3761,112,15,104,8,-1.9939359727925703,7
3762,86,58,109,31,-1.99958534646243,27
3763,28,87,16,47,-2.0038366917622867,40
3764,97,22,83,10,-2.007636873207568,12
3765,90,37,8,21,-2.01946478207178,16
3766,17,27,114,16,-2.021159075364869,11
3767,68,24,78,13,-2.0233663173829637,11
3768,60,32,18,17,-2.0244266182620265,15
3769,13,11,32,6,-2.026181507027533,5
3770,9,29,60,17,-2.026686622824744,12
3771,114,14,91,7,-2.031242634143396,7
3772,79,11,55,6,-2.0315889229013417,5
3773,65,18,109,11,-2.0321022824018544,7
3774,47,17,27,8,-2.0335900799830844,9
3775,88,14,89,7,-2.035463499061412,7
3776,17,25,49,15,-2.036546889065441,10
3777,51,34,18,17,-2.042743355152735,17
3778,86,30,15,16,-2.0441092378448187,14
3779,88,21,93,12,-2.047097578055207,9
3780,78,12,55,7,-2.047703711992377,5
3781,80,31,65,16,-2.05091984654234,15
3782,51,48,17,24,-2.054126154034215,24
3783,90,45,86,25,-2.0574221764428238,20
3784,49,13,100,6,-2.058371649509816,7
3785,113,12,86,7,-2.0586102760293072,5
3786,88,10,72,6,-2.0619587987908066,4
3787,88,12,79,7,-2.0642453169607626,5
3788,38,16,30,10,-2.0680576867097535,6
3789,63,10,82,5,-2.0779758612966877,5
3790,65,47,74,24,-2.0847963525870905,23
3791,28,55,88,30,-2.0851563159512985,25
3792,107,73,51,42,-2.0899344269779965,31
3793,62,18,13,9,-2.091905330703411,9
3794,91,12,17,7,-2.0932516032559643,5
3795,8,22,97,11,-2.094799206270941,11
3796,55,34,83,17,-2.0962093979720193,17
3797,79,18,84,9,-2.0988599029371886,9
3798,38,11,12,6,-2.1101018439230717,5
3799,33,12,74,6,-2.113811361821,6
3800,72,17,7,9,-2.1143024060967655,8
3801,19,21,60,12,-2.115884583957074,9
3802,64,20,1,10,-2.116432620959366,10
3803,37,38,65,19,-2.116557677432621,19
3804,70,11,53,6,-2.117480208536356,5
3805,84,26,37,14,-2.1240499046478805,12
3806,43,16,35,8,-2.1256405181906706,8
3807,76,13,34,6,-2.1338119769299584,7
3808,53,13,23,7,-2.1639220781507644,6
3809,74,14,88,9,-2.16536396125082,5
3810,54,75,86,39,-2.1689438842347455,36
3811,39,11,33,6,-2.1701558874520313,5
3812,93,16,84,8,-2.173203038685071,8
3813,70,26,63,14,-2.1813121472430432,12
3814,11,36,63,21,-2.184303425155536,15
3815,68,49,107,27,-2.1853889900704107,22
3816,60,53,51,31,-2.185540959334895,22
3817,74,64,8,36,-2.1866220406514896,28
3818,54,10,31,5,-2.1866689261471493,5
3819,40,75,7,42,-2.1957521283064807,33
3820,88,63,60,35,-2.2053487740970468,28
3821,96,50,5,28,-2.21142719225076,22
3822,55,84,8,42,-2.212352121108186,42
3823,51,12,93,6,-2.216632142916852,6
3824,98,14,18,6,-2.2211477971408065,8
3825,99,13,98,6,-2.22125816779338,7
3826,16,35,15,17,-2.223741648422683,18
3827,33,11,88,5,-2.224220943421554,6
3828,25,16,90,9,-2.226157693683706,7
3829,1,12,62,7,-2.2295391066336445,5
3830,74,27,20,15,-2.230377352624161,12
3831,20,14,18,8,-2.233452860395892,6
3832,27,10,70,5,-2.243263258457554,5
3833,4,38,88,20,-2.24592170041755,18
3834,20,13,69,7,-2.2532252345201647,6
3835,25,30,95,16,-2.25397314365567,14
3836,88,45,106,26,-2.2639858690375605,19
3837,7,12,85,7,-2.267272935114745,5
3838,96,66,28,35,-2.2674069446039327,31
3839,31,10,61,5,-2.2696136748473594,5
3840,70,48,16,27,-2.2731186306672018,21
3841,71,16,80,8,-2.2753923838048147,8
3842,35,20,88,10,-2.2787018333731495,10
3843,69,25,87,14,-2.2788206236890374,11
3844,40,47,9,26,-2.2806450266015688,21
3845,114,38,63,23,-2.2836807270192585,15
3846,74,46,37,24,-2.2838690954080456,22
3847,17,11,29,6,-2.2877927401917684,5
3848,4,13,106,6,-2.287883468044352,7
3849,69,28,51,16,-2.2914051236276647,12
3850,45,18,114,10,-2.292094813707231,8
3851,5,24,100,13,-2.2932427434044693,11
3852,81,15,9,8,-2.297406284952818,7
3853,32,21,86,11,-2.2989864902239,10
3854,69,27,88,15,-2.300359575839998,12
3855,50,12,58,6,-2.303376752943112,6
3856,94,20,86,11,-2.3038356669762092,9
3857,48,18,109,9,-2.3066244801907967,9
3858,72,18,54,10,-2.3089068997418343,8
3859,91,32,88,17,-2.315767764685103,15
3860,102,21,104,10,-2.320627297470276,11
3861,64,23,50,12,-2.3285304422785043,11
3862,5,51,109,26,-2.3285813949081646,25
3863,53,28,25,14,-2.3301510854690832,14
3864,57,31,15,17,-2.3311898509183155,14
3865,86,16,29,9,-2.3399676619619454,7
3866,50,13,6,7,-2.341492332331065,6
3867,38,12,114,6,-2.3415263774379937,6
3868,2,20,16,11,-2.344610668498853,9
3869,3,19,104,10,-2.3520715951524074,9
3870,37,58,107,31,-2.3520883092822156,27
3871,31,36,4,21,-2.3535355966794675,15
3872,109,14,96,8,-2.3566759619593642,6
3873,100,16,15,8,-2.357282968122231,8
3874,11,51,8,28,-2.360316345482966,23
3875,5,23,99,12,-2.3616219022642833,11
3876,39,46,63,28,-2.3626947638130464,18
3877,70,19,7,12,-2.364945757295021,7
3878,50,24,40,14,-2.3671440474550494,10
3879,112,19,50,11,-2.3689643473531765,8
3880,48,15,30,9,-2.3702999073115163,6
3881,96,55,8,30,-2.3714393570924233,25
3882,107,40,71,23,-2.3760609676092477,17
3883,17,23,8,12,-2.380809098241683,11
3884,56,13,75,8,-2.3840139649043506,5
3885,104,25,96,14,-2.3866419839158355,11
3886,71,21,4,13,-2.3871750117365993,8
3887,95,40,104,22,-2.389034218387607,18
3888,8,12,111,6,-2.390343846489093,6
3889,87,22,83,11,-2.3903571419434884,11
3890,28,38,46,22,-2.3990178798165633,16
3891,98,15,114,8,-2.3992721750256893,7
3892,8,10,56,6,-2.4000860547179794,4
3893,80,26,20,14,-2.4033351571638573,12
3894,69,18,9,10,-2.4050002453980612,8
3895,51,24,47,12,-2.4094573680997575,12
3896,93,33,8,17,-2.4111455321691304,16
3897,92,11,65,6,-2.411285975254871,5
3898,20,38,88,19,-2.4156839797078273,19
3899,39,35,71,19,-2.4158892555534424,16
3900,54,17,94,9,-2.418369665890047,8
3901,25,46,107,24,-2.4187485647838773,22
3902,99,11,109,6,-2.419517402501058,5
3903,29,13,76,6,-2.419934578837023,7
3904,17,15,112,8,-2.423435965631074,7
3905,75,20,91,7,-2.4323694332612673,13
3906,17,16,100,10,-2.432372306828288,6
3907,51,19,14,12,-2.4338441230915153,7
3908,106,39,55,22,-2.4381392466666045,17
3909,86,18,12,10,-2.4382543520920796,8
3910,88,31,96,16,-2.4406464912019885,15
3911,50,10,32,4,-2.4440541907162716,6
3912,112,29,65,16,-2.4552380652908345,13
3913,68,23,19,13,-2.459954749025012,10
3914,69,17,74,8,-2.466497282082454,9
3915,74,40,87,22,-2.4671563114027464,18
3916,81,17,4,10,-2.467812477706327,7
3917,94,11,3,6,-2.4703368234336676,5
3918,87,31,75,17,-2.4728263386250795,14
3919,9,61,7,31,-2.4756046461152823,30
3920,3,14,96,7,-2.4759083478520028,7
3921,39,30,95,16,-2.481130681096556,14
3922,104,15,43,7,-2.4852661496488984,8
3923,111,11,18,6,-2.489910872635885,5
3924,78,34,86,18,-2.5009350146207274,16
3925,109,18,37,10,-2.5010134043415313,8
3926,28,26,60,12,-2.503783946382719,14
3927,51,70,88,34,-2.5063635186764337,36
3928,96,37,106,21,-2.5084238105055885,16
3929,55,43,75,25,-2.5125301308500276,18
3930,102,26,16,14,-2.5156356988528947,12
3931,36,15,12,8,-2.5163199425137495,7
3932,19,19,28,11,-2.5182869063974485,8
3933,54,34,80,17,-2.5244394841569355,17
3934,50,32,39,17,-2.524569549657206,15
3935,4,18,39,10,-2.5267698999647226,8
3936,9,33,36,18,-2.527924078037467,15
3937,107,15,44,8,-2.5305445670994087,7
3938,17,29,7,16,-2.5320894413613915,13
3939,95,20,20,11,-2.5325274069422727,9
3940,94,15,69,8,-2.535027799735268,7
3941,60,50,39,26,-2.5355246842136108,24
3942,60,11,111,7,-2.535604443502029,4
3943,79,16,63,9,-2.5383647167046717,7
3944,20,15,19,8,-2.543598619448083,7
3945,16,46,41,23,-2.549196136708536,23
3946,36,74,7,40,-2.54935875079736,34
3947,1,19,73,11,-2.5534291003907295,8
3948,38,21,88,13,-2.55496141946847,8
3949,63,10,83,4,-2.557624644664858,6
3950,51,43,28,22,-2.5635290356109595,21
3951,23,11,9,6,-2.5650998994582825,5
3952,87,13,92,7,-2.5651869545632544,6
3953,107,50,50,26,-2.5656690703128167,24
3954,3,13,69,8,-2.5732249505733895,5
3955,17,15,1,8,-2.5752502333351277,7
3956,107,49,11,27,-2.5761241944086906,22
3957,71,14,69,7,-2.582352607553779,7
3958,107,33,34,19,-2.5875719097269365,14
3959,49,10,19,6,-2.589172591819973,4
3960,87,25,71,13,-2.590103521421834,12
3961,18,33,86,19,-2.5923706641316473,14
3962,109,10,1,5,-2.592960677140225,5
3963,91,23,36,13,-2.600483205457647,10
3964,107,25,85,13,-2.601380149286501,12
3965,90,37,107,19,-2.6015860655240464,18
3966,8,15,29,9,-2.602614792717871,6
3967,1,29,40,16,-2.608102727316189,13
3968,40,16,11,9,-2.612795985816362,7
3969,2,13,76,8,-2.6134640032331116,5
3970,64,28,75,15,-2.614396425436705,13
3971,68,107,7,58,-2.6156429768400975,49
3972,107,30,108,16,-2.6200064290415055,14
3973,41,16,11,10,-2.6214888870905386,6
3974,86,36,91,19,-2.627461430980282,17
3975,39,30,17,17,-2.63473827504273,13
3976,54,13,110,7,-2.6358849029934492,6
3977,17,17,11,9,-2.63850353139516,8
3978,106,10,10,7,-2.639964127087713,3
3979,95,14,33,8,-2.6415453896084555,6
3980,6,17,88,9,-2.643401887191552,8
3981,5,60,16,35,-2.643518445682432,25
3982,37,21,30,12,-2.6448172779185537,9
3983,8,24,30,13,-2.6514132136935475,11
3984,36,13,57,8,-2.653116090105381,5
3985,88,29,92,16,-2.65412565592523,13
3986,91,13,74,7,-2.658254293210725,6
3987,98,13,19,6,-2.6648484010439395,7
3988,74,25,114,13,-2.666972342657448,12
3989,75,18,95,10,-2.672802736686619,8
3990,44,17,25,9,-2.673535476281759,8
3991,5,25,39,13,-2.6791322172692884,12
3992,35,11,13,6,-2.684594978225239,5
3993,107,21,93,12,-2.6848247910711387,9
3994,71,40,65,23,-2.6867803351656674,17
3995,8,81,86,41,-2.6926289795431546,40
3996,6,15,87,8,-2.6944386309243544,7
3997,107,50,41,29,-2.7130435159152007,21
3998,70,16,49,8,-2.7131214221068403,8
3999,80,11,95,6,-2.7197438471090796,5
4000,28,50,11,26,-2.7199624016130106,24
4001,70,31,104,17,-2.7208109249750048,14
4002,88,53,55,31,-2.721264805593774,22
4003,8,76,16,42,-2.7297636152330345,34
4004,41,11,29,6,-2.729777141843769,5
4005,34,12,75,6,-2.7327928404854562,6
4006,106,50,65,27,-2.735321183024918,23
4007,63,12,99,6,-2.7377253409939377,6
4008,69,10,29,5,-2.7392352416951,5
4009,17,14,85,8,-2.7395161081641866,6
4010,104,22,97,11,-2.7396377781056187,11
4011,8,12,112,6,-2.740736306324458,6
4012,70,28,68,15,-2.743617533988878,13
4013,112,23,63,12,-2.74696539057072,11
4014,38,23,68,13,-2.7530952272237923,10
4015,111,28,16,16,-2.755670365747083,12
4016,28,99,86,55,-2.762726515499761,44
4017,77,17,5,9,-2.7658375671945885,8
4018,40,11,38,5,-2.771552043064858,6
4019,10,11,5,5,-2.7716738654503192,6
4020,103,11,13,6,-2.771821763683222,5
4021,27,14,11,7,-2.7750057567536373,7
4022,91,31,28,17,-2.78581966806185,14
4023,97,15,9,7,-2.7891659901703596,8
4024,36,13,100,7,-2.7923934619121096,6
4025,1,26,7,14,-2.793205495238504,12
4026,15,25,60,13,-2.796605854193514,12
4027,114,25,4,13,-2.7973762559419417,12
4028,109,20,50,11,-2.798084616202662,9
4029,112,14,106,7,-2.805082024542768,7
4030,41,15,99,8,-2.808167291861728,7
4031,36,32,1,16,-2.8095303452930684,16
4032,98,12,39,7,-2.813957257779375,5
4033,47,13,64,8,-2.821240379057225,5
4034,71,13,18,7,-2.821320109059578,6
4035,109,14,40,8,-2.8243745319718685,6
4036,81,23,53,13,-2.832269045840244,10
4037,74,33,104,19,-2.832959821636547,14
4038,76,24,46,13,-2.8453201116747966,11
4039,44,13,28,6,-2.846139863099275,7
4040,33,13,97,7,-2.8486496222061595,6
4041,65,10,34,5,-2.851457666336363,5
4042,96,16,73,9,-2.853430398009382,7
4043,99,18,51,9,-2.8534777973740635,9
4044,104,35,39,19,-2.8536678809946237,16
4045,63,23,46,11,-2.867241869896345,12
4046,20,42,87,22,-2.869120615934056,20
4047,53,12,57,6,-2.8739584447786406,6
4048,75,21,27,11,-2.8742147115996155,10
4049,16,13,85,8,-2.8813506371354958,5
4050,65,11,85,6,-2.8887980695165383,5
4051,74,24,75,14,-2.8903655619324415,10
4052,55,71,13,38,-2.895942627228282,33
4053,70,10,44,5,-2.8975248911261424,5
4054,108,13,71,7,-2.8992906212622866,6
4055,49,15,114,7,-2.904145419228163,8
4056,37,19,91,10,-2.9050960547005253,9
4057,23,27,51,15,-2.9105396123674634,12
4058,108,12,25,7,-2.9132670669268257,5
4059,106,19,102,9,-2.9207255392565092,10
4060,86,82,74,43,-2.9212877807151494,39
4061,87,20,36,12,-2.9355732508976633,8
4062,65,57,28,32,-2.936618804167043,25
4063,40,32,41,17,-2.946728808508273,15
4064,65,20,18,10,-2.9468351166959508,10
4065,8,16,80,8,-2.9519293865537106,8
4066,46,23,114,13,-2.9631435316072414,10
4067,57,18,25,10,-2.964934950553877,8
4068,13,18,34,10,-2.966738126614261,8
4069,53,11,47,6,-2.967218161853792,5
4070,78,14,28,7,-2.969090445302413,7
4071,67,10,34,4,-2.9692152425887484,6
4072,37,21,2,11,-2.96975801126945,10
4073,68,16,85,10,-2.9736103869141335,6
4074,4,32,36,19,-2.9739066740354194,13
4075,64,16,49,8,-2.974435618509844,8
4076,106,36,84,18,-2.9754739608250116,18
4077,16,21,34,12,-2.976314710839405,9
4078,65,27,15,15,-2.9825641535703045,12
4079,76,25,23,13,-2.9981472006027947,12
4080,69,11,4,6,-2.9994841766617175,5
4081,34,14,96,8,-3.001763014782562,6
4082,37,47,20,25,-3.0049852144749636,22
4083,29,16,7,7,-3.0054928601317066,9
4084,7,27,6,12,-3.013941061604383,15
4085,29,13,49,7,-3.0167276558140466,6
4086,76,22,109,11,-3.021988566444067,11
4087,84,86,86,44,-3.0278103260571707,42
4088,99,12,27,6,-3.0280763102634345,6
4089,65,39,25,23,-3.0368934823131157,16
4090,96,13,38,7,-3.0422152322461713,6
4091,109,34,88,19,-3.046527810071437,15
4092,77,19,39,10,-3.0517041333574344,9
4093,86,42,71,22,-3.0606693617391714,20
4094,107,27,29,17,-3.062430324885094,10
4095,55,14,48,8,-3.0636269177668387,6
4096,25,18,71,10,-3.0644100067848146,8
4097,114,40,60,18,-3.0670908685799043,22
4098,55,22,20,12,-3.0673393388469985,10
4099,25,30,75,17,-3.069551733540898,13
4100,41,11,74,5,-3.0735662157516845,6
4101,84,28,109,16,-3.073799704825316,12
4102,63,40,74,21,-3.0803940829456544,19
4103,87,14,45,8,-3.086220297325659,6
4104,91,10,64,6,-3.0993479020870796,4
4105,68,14,99,8,-3.100103615084465,6
4106,27,13,74,6,-3.1002755903304386,7
4107,60,15,92,9,-3.101629065738581,6
4108,54,15,41,8,-3.102250260710982,7
4109,106,25,109,13,-3.1028448270841773,12
4110,86,91,63,53,-3.106277287763664,38
4111,4,24,50,12,-3.1105592371369597,12
4112,17,25,25,14,-3.1106502600539105,11
4113,80,11,36,6,-3.1158574211756616,5
4114,17,20,34,11,-3.1289905577883568,9
4115,43,11,112,6,-3.1359235341148506,5
4116,65,48,23,25,-3.1380450881841506,23
4117,23,23,75,11,-3.148733601092015,12
4118,7,51,104,28,-3.158219418007504,23
4119,82,21,86,12,-3.1586560919846263,9
4120,74,14,90,9,-3.168061351028922,5
4121,86,16,110,9,-3.1694821197260485,7
4122,60,25,106,15,-3.171261503808182,10
4123,7,32,43,19,-3.1749602918386843,13
4124,30,12,74,6,-3.175828716417198,6
4125,47,26,16,14,-3.179743332451839,12
4126,65,25,83,13,-3.1850517665827933,12
4127,50,54,37,28,-3.1883352760136074,26
4128,5,61,88,32,-3.1946532218196624,29
4129,5,49,55,27,-3.198953177181802,22
4130,39,41,36,23,-3.1998605067578225,18
4131,76,12,44,7,-3.2019945343572456,5
4132,17,28,106,17,-3.2039846830051117,11
4133,31,47,60,23,-3.2094707274879264,24
4134,97,19,50,11,-3.210625734622642,8
4135,74,16,17,9,-3.21177055102783,7
4136,46,45,51,25,-3.212290911376682,20
4137,23,19,64,10,-3.2123729115980186,9
4138,28,39,55,23,-3.2184704312839756,16
4139,7,55,23,30,-3.222928305376168,25
4140,16,21,4,10,-3.223993814900797,11
4141,51,46,8,25,-3.2258849231912943,21
4142,35,18,16,11,-3.2305329948687067,7
4143,87,21,2,12,-3.2308938185741103,9
4144,16,68,60,37,-3.2309192664317177,31
4145,36,49,107,26,-3.234838704648262,23
4146,94,18,27,10,-3.2365053150430136,8
4147,60,25,99,14,-3.238194459102709,11
4148,81,12,23,7,-3.2407035870770007,5
4149,112,12,72,6,-3.241907003379272,6
4150,64,38,107,20,-3.25264237164834,18
4151,25,47,114,27,-3.2540864225169766,20
4152,41,29,60,15,-3.2551745470437368,14
4153,12,40,65,21,-3.255750928754877,19
4154,74,24,7,15,-3.257493143792889,9
4155,95,14,76,8,-3.257651508839797,6
4156,19,16,30,8,-3.260781025498363,8
4157,53,56,18,30,-3.2615252410170648,26
4158,54,56,28,31,-3.262278028179984,25
4159,7,114,13,62,-3.264302615697635,52
4160,78,11,11,5,-3.270328616003681,6
4161,67,13,114,7,-3.274670651234843,6
4162,86,49,60,27,-3.2754717222931737,22
4163,60,25,90,15,-3.2889183131065622,10
4164,74,20,100,11,-3.292910754624951,9
4165,27,50,7,27,-3.296451922887636,23
4166,87,36,23,21,-3.299045225591567,15
4167,5,60,104,32,-3.3007473735225057,28
4168,48,29,28,16,-3.3030143286202387,13
4169,15,12,28,6,-3.307663426492388,6
4170,75,31,60,17,-3.313915862803686,14
