,againstHero,games,hero,losses,shift,wins
2453,15,25,54,13,2.735147263925594,12
2454,60,26,46,12,2.733085524905183,14
2455,49,11,5,5,2.7256599500520577,6
2456,44,16,88,8,2.7255415222047095,8
2457,37,30,84,14,2.7240272709777176,16
2458,58,17,51,8,2.7220403540386506,9
2459,63,20,4,9,2.7170319642618375,11
2460,88,61,49,27,2.7144625519502794,34
2461,86,89,84,44,2.7122592129849856,45
2462,90,14,33,6,2.708622984963186,8
2463,2,46,50,21,2.7076882491876733,25
2464,39,11,79,4,2.703936570933463,7
2465,20,27,7,13,2.7023319306021247,14
2466,47,27,68,12,2.7008094429751055,15
2467,8,63,11,29,2.698721990639596,34
2468,39,22,48,9,2.697481925191404,13
2469,10,11,65,5,2.691616036034299,6
2470,87,23,31,11,2.6915087275033063,12
2471,7,21,30,11,2.691476247459028,10
2472,11,29,43,14,2.690595886408949,15
2473,13,20,102,8,2.68911865765018,12
2474,74,13,43,7,2.6848796666350316,6
2475,43,14,58,6,2.6806335210315986,8
2476,39,25,5,12,2.6791322172692817,13
2477,39,74,107,35,2.677072560868394,39
2478,54,79,16,37,2.6768906219105006,42
2479,48,10,12,4,2.675775448389384,6
2480,25,17,44,8,2.67353547628176,9
2481,13,118,7,55,2.6708973171944725,63
2482,37,67,104,30,2.6697156594454787,37
2483,71,17,5,8,2.668348512437488,9
2484,51,62,60,25,2.6680912544453945,37
2485,107,54,9,27,2.659934690345264,27
2486,11,33,20,14,2.658025854837765,19
2487,76,18,95,9,2.6576501695432873,9
2488,40,24,27,13,2.6563176029466624,11
2489,19,32,68,14,2.6559298105207456,18
2490,20,14,73,6,2.6543798385197754,8
2491,57,13,36,5,2.6531160901053727,8
2492,19,20,20,10,2.646933293157403,10
2493,100,24,69,11,2.641711217702835,13
2494,110,13,54,6,2.635884902993451,7
2495,51,12,22,5,2.6349206585516356,7
2496,95,34,107,16,2.633836762476072,18
2497,27,70,107,31,2.6286062134104733,39
2498,39,51,54,24,2.6240157360627983,27
2499,39,42,28,20,2.6233394077803616,22
2500,39,10,89,4,2.6189716831037595,6
2501,9,20,34,9,2.6185115894413817,11
2502,94,33,107,13,2.6133702151384584,20
2503,40,29,1,13,2.6081027273161883,16
2504,36,23,91,10,2.600483205457642,13
2505,20,10,89,5,2.5989355295603778,5
2506,65,32,80,15,2.5986356922004026,17
2507,13,94,107,44,2.5978950195498487,50
2508,20,48,37,23,2.5936827651590773,25
2509,102,27,37,12,2.5931875377695404,15
2510,1,10,109,5,2.5929606771402334,5
2511,19,35,94,17,2.5924300471605743,18
2512,28,71,65,31,2.5907378992374,40
2513,33,15,88,6,2.581178022844097,9
2514,63,16,45,7,2.5799907481308075,9
2515,50,22,112,9,2.578275791966451,13
2516,81,14,108,7,2.5758573743146345,7
2517,1,29,51,14,2.574119304918465,15
2518,48,14,25,7,2.5710538086168517,7
2519,86,14,14,7,2.5565201304900285,7
2520,16,75,68,33,2.555368429487557,42
2521,73,19,1,8,2.5534291003907317,11
2522,47,12,30,7,2.551854085041669,5
2523,71,14,47,7,2.5504632262813383,7
2524,44,14,76,6,2.5504141931433417,8
2525,7,74,36,34,2.54935875079736,40
2526,77,14,95,7,2.541033558735234,7
2527,97,35,65,16,2.539739428020559,19
2528,70,22,9,9,2.5390649499197586,13
2529,54,34,102,16,2.5372297090094844,18
2530,43,14,72,7,2.536394554509492,7
2531,90,29,87,13,2.533544175082614,16
2532,40,60,88,27,2.532837544735202,33
2533,7,29,17,13,2.532089441361393,16
2534,44,15,107,7,2.530544567099409,8
2535,99,19,30,8,2.530388293684778,11
2536,36,33,9,15,2.527924078037464,18
2537,39,18,4,8,2.5267698999647306,10
2538,68,27,46,12,2.520930145642669,15
2539,12,15,36,7,2.516319942513756,8
2540,29,35,27,15,2.5139766493292597,20
2541,50,54,107,26,2.5099686972292012,28
2542,87,15,92,7,2.5078466479835897,8
2543,84,13,67,7,2.500709874534178,6
2544,65,38,111,16,2.4964278491140734,22
2545,64,21,11,8,2.4904938630540925,13
2546,27,34,43,16,2.4874868991786303,18
2547,71,27,9,12,2.485839871550415,15
2548,28,25,79,12,2.485405030035431,13
2549,88,45,109,19,2.4817016474099605,26
2550,87,58,28,28,2.477822962643624,30
2551,17,20,20,9,2.4759550702480673,11
2552,30,17,103,7,2.4703689712282224,10
2553,4,17,81,7,2.4678124777063224,10
2554,74,17,69,9,2.466497282082459,8
2555,103,10,37,6,2.4659405881754024,4
2556,41,23,76,12,2.4646493381228964,11
2557,13,31,34,15,2.4629355156987685,16
2558,17,17,1,8,2.462761073509875,9
2559,102,32,25,15,2.460889696925051,17
2560,110,17,86,8,2.459712460283758,9
2561,40,10,84,5,2.4542210673969374,5
2562,63,15,61,6,2.445410080263457,9
2563,32,10,50,6,2.4440541907162885,4
2564,64,15,47,6,2.441201731533324,9
2565,109,24,102,11,2.4374588964673856,13
2566,14,19,51,7,2.433844123091522,12
2567,3,17,96,8,2.432078371197565,9
2568,93,17,37,7,2.4227477033995664,10
2569,103,25,51,12,2.422501148647578,13
2570,109,28,34,13,2.4224825666242897,15
2571,109,11,99,5,2.4195174025010506,6
2572,28,19,94,8,2.4149604753175544,11
2573,107,24,81,11,2.4141594134658915,13
2574,34,23,50,11,2.4065274329929407,12
2575,88,57,104,25,2.406185933878753,32
2576,22,14,34,7,2.405197781979372,7
2577,86,21,33,9,2.4046138870938174,12
2578,20,26,80,12,2.4033351571638515,14
2579,100,27,94,10,2.400243221659601,17
2580,114,15,98,7,2.3992721750256822,8
2581,46,38,28,16,2.3990178798165616,22
2582,97,21,109,10,2.398141101921517,11
2583,16,43,48,21,2.3975104970965586,22
2584,53,50,65,24,2.397002822057666,26
2585,16,22,45,9,2.3925466679441394,13
2586,23,13,48,6,2.3894452247322233,7
2587,104,40,95,18,2.3890342183876068,22
2588,4,21,71,8,2.387175011736595,13
2589,96,25,104,11,2.386641983915838,14
2590,87,50,60,25,2.385121345746396,25
2591,75,13,56,5,2.3840139649043484,8
2592,8,14,112,6,2.3798297239108375,8
2593,71,40,107,17,2.376060967609246,23
2594,49,29,12,17,2.3757535970577646,12
2595,39,44,104,20,2.3751154073426797,24
2596,90,19,84,9,2.374748457023267,10
2597,53,31,55,14,2.3720895326624136,17
2598,25,32,63,16,2.3688265373602633,16
2599,40,24,50,10,2.367144047455048,14
2600,49,13,97,5,2.366826181424206,8
2601,22,10,87,6,2.365823638651169,4
2602,99,23,5,11,2.36162190226428,12
2603,70,34,76,16,2.358420872168424,18
2604,76,35,49,16,2.3583999407791754,19
2605,100,14,97,6,2.358325970901081,8
2606,53,44,64,20,2.3578163734178164,24
2607,96,14,109,6,2.3566759619593634,8
2608,8,27,17,13,2.354578898260205,14
2609,99,12,33,5,2.354570382478152,7
2610,4,36,31,15,2.353535596679466,21
2611,79,10,96,5,2.351992111457352,5
2612,16,50,43,22,2.3507433165143277,28
2613,11,18,33,7,2.349854916623711,11
2614,29,24,11,11,2.3496813327430064,13
2615,76,29,109,12,2.3483387187433786,17
2616,78,10,45,5,2.343791897433706,5
2617,16,38,90,19,2.341213398493082,19
2618,108,36,107,17,2.33769066632224,19
2619,25,28,53,14,2.3301510854690863,14
2620,109,51,5,25,2.3285813949081624,26
2621,72,10,42,4,2.3285230567907247,6
2622,84,35,50,17,2.3257021134383256,18
2623,8,10,103,4,2.3245085117289825,6
2624,104,21,102,11,2.3206272974702777,10
2625,111,18,87,8,2.316389144833365,10
2626,88,32,91,15,2.315767764685106,17
2627,8,58,96,27,2.313991189820113,31
2628,71,31,63,14,2.311262987331468,17
2629,63,28,70,13,2.309911464577443,15
2630,76,13,69,5,2.308555624427584,8
2631,35,13,70,7,2.3047047876076423,6
2632,60,26,95,12,2.300035058084818,14
2633,50,34,76,18,2.298946803227753,16
2634,80,20,7,9,2.2986689861273377,11
2635,63,42,50,19,2.2950983829965117,23
2636,100,24,5,11,2.293242743404467,13
2637,106,13,4,7,2.287883468044358,6
2638,8,76,28,35,2.28759259007733,41
2639,73,16,16,8,2.286947763730408,8
2640,81,26,88,12,2.2857834835265316,14
2641,107,36,112,18,2.28568932916869,18
2642,38,10,81,5,2.2819621266449914,5
2643,77,12,69,6,2.2797993708458937,6
2644,11,60,46,28,2.27863758150919,32
2645,65,14,92,7,2.2769844774151653,7
2646,50,47,11,22,2.276023953743783,25
2647,40,14,74,6,2.2751378053719047,8
2648,7,108,68,50,2.2702884441480418,58
2649,61,10,31,5,2.2696136748473625,5
2650,28,66,96,31,2.2674069446039304,35
2651,85,12,7,5,2.267272935114745,7
2652,87,11,42,5,2.267067713255764,6
2653,109,23,3,11,2.262800410189064,12
2654,87,62,106,30,2.262204101784011,32
2655,98,16,17,8,2.2572460925395315,8
2656,74,13,41,7,2.2545650248033358,6
2657,95,30,25,14,2.253973143655666,16
2658,63,11,83,4,2.2518527555221,7
2659,8,17,19,8,2.250211187456416,9
2660,16,52,70,23,2.2486906290153845,29
2661,87,36,69,15,2.246850810864761,21
2662,70,10,27,5,2.2432632584575636,5
2663,104,65,13,30,2.242803874148522,35
2664,64,21,49,9,2.241601060238613,12
2665,68,61,107,30,2.239285821874588,31
2666,77,13,103,6,2.2366700053173294,7
2667,108,11,65,6,2.2352573569912666,5
2668,27,17,48,7,2.23496412717063,10
2669,4,26,114,13,2.2345648368573663,13
2670,46,18,65,7,2.232998478058108,11
2671,12,26,11,13,2.231267105865383,13
2672,62,29,71,14,2.2274966883750613,15
2673,90,16,25,7,2.2261576936837093,9
2674,15,50,86,23,2.2250860482481816,27
2675,112,11,12,6,2.2247336886150633,5
2676,98,13,99,7,2.2212581677933705,6
2677,17,32,50,16,2.2211240849487943,16
2678,8,53,39,26,2.2208284702166408,27
2679,75,23,84,11,2.2186834285684545,12
2680,5,50,96,22,2.21142719225076,28
2681,89,17,60,9,2.2059312682885306,8
2682,13,32,72,16,2.2040070476145748,16
2683,75,27,27,12,2.2036511265370837,15
2684,96,10,49,5,2.2013596017058807,5
2685,17,14,91,6,2.2013317711286335,8
2686,91,12,56,6,2.199268647174773,6
2687,7,75,40,33,2.195752128306479,42
2688,68,35,106,16,2.193685806982791,19
2689,34,36,27,17,2.186049556860647,19
2690,52,10,100,4,2.1822522154052884,6
2691,41,46,68,22,2.171804807510055,24
2692,60,67,88,30,2.1715375199885685,37
2693,23,13,53,6,2.1639220781507693,7
2694,89,11,49,5,2.155221325127321,6
2695,62,27,3,12,2.154788303981498,15
2696,10,21,8,9,2.147315002146761,12
2697,55,11,69,5,2.141856565606561,6
2698,71,39,39,18,2.1402119009407667,21
2699,102,22,74,10,2.1384304011801003,12
2700,81,17,68,8,2.1370452313390325,9
2701,3,64,51,32,2.1369691563906206,32
2702,66,13,31,6,2.1367157981218847,7
2703,8,26,102,13,2.1358165667375633,13
2704,11,30,74,14,2.1347610080309,16
2705,2,12,61,5,2.133108515807604,7
2706,54,77,8,33,2.1325516335637458,44
2707,98,10,43,4,2.1302778964437667,6
2708,102,32,114,14,2.1240842876015136,18
2709,7,62,9,31,2.12190310948229,31
2710,49,24,63,12,2.1212323385530256,12
2711,53,11,70,5,2.1174802085363624,6
2712,7,17,72,8,2.1143024060967663,9
2713,69,11,25,5,2.112059751085251,6
2714,57,38,13,19,2.1070868819342965,19
2715,68,28,94,13,2.106511062546953,15
2716,112,19,23,8,2.101852765262114,11
2717,76,30,55,13,2.1010477361103184,17
2718,65,91,107,43,2.09901727929986,48
2719,83,34,55,17,2.0962093979720247,17
2720,97,22,8,11,2.094799206270942,11
2721,108,30,86,13,2.0910937309013526,17
2722,40,18,11,9,2.0894421004610075,9
2723,64,43,68,18,2.0864244028015833,25
2724,66,14,72,6,2.0852128177023035,8
2725,44,14,51,5,2.0848742289559725,9
2726,57,22,30,11,2.0742110648973373,11
2727,27,20,23,10,2.0722628371370155,10
2728,94,12,50,5,2.067325915186851,7
2729,84,30,34,14,2.067010635537676,16
2730,107,44,70,22,2.066718062800076,22
2731,76,22,88,11,2.06206527213327,11
2732,62,20,60,10,2.0597588787986405,10
2733,9,19,57,9,2.058380213538902,10
2734,48,25,65,13,2.057937129130549,12
2735,12,14,7,7,2.0405365521973633,7
2736,43,44,19,20,2.0399608862566416,24
2737,11,18,93,10,2.0391902780828315,8
2738,80,16,60,8,2.038549414490356,8
2739,33,25,13,12,2.031483396821486,13
2740,91,14,114,7,2.031242634143403,7
2741,32,11,13,5,2.0261815070275424,6
2742,28,52,51,26,2.025017303726126,26
2743,90,26,60,11,2.0244178494313427,15
2744,114,27,17,11,2.021159075364864,16
2745,8,37,90,16,2.0194647820717773,21
2746,111,10,10,4,2.0194606727691027,6
2747,93,11,60,4,2.018629631632228,7
2748,69,14,37,7,2.0155128499001473,7
2749,41,46,27,20,2.0152493875384563,26
2750,68,29,70,14,2.015118158104632,15
2751,39,35,12,16,2.011891168245126,19
2752,23,47,86,22,2.011686001208666,25
2753,62,20,37,8,2.01074071282815,12
2754,60,73,77,35,2.0085290730636887,38
2755,83,22,97,12,2.0076368732075736,10
2756,8,39,50,17,1.9997739229036222,22
2757,66,11,27,5,1.999266452067432,6
2758,114,26,74,13,1.9975972531686852,13
2759,8,92,55,46,1.9945813817420799,46
2760,53,19,4,9,1.9876947928926743,10
2761,100,12,79,5,1.9822381822120898,7
2762,95,28,53,11,1.9769373995573165,17
2763,88,32,70,15,1.9762934359596307,17
2764,55,31,84,15,1.9725581442910776,16
2765,54,10,35,4,1.970607603878345,6
2766,23,22,3,10,1.9704853033748797,12
2767,19,31,65,15,1.9655134440486957,16
2768,28,33,91,15,1.9649527402335243,18
2769,41,24,112,11,1.9642201479007209,13
2770,80,11,97,5,1.9631828964682283,6
2771,39,14,33,7,1.960095595226131,7
2772,50,11,35,5,1.9581460146246819,6
2773,19,30,86,15,1.9572349198961296,15
2774,27,34,57,17,1.9534766566361856,17
2775,36,34,64,17,1.9485056781764578,17
2776,25,20,55,9,1.9429576796619987,11
2777,23,14,31,6,1.9392936999416412,8
2778,110,13,104,5,1.938847445081051,8
2779,71,49,7,25,1.9387153694352726,24
2780,32,10,98,5,1.938005226383161,5
2781,23,14,97,7,1.9330528734436583,7
2782,30,33,11,15,1.9323653860964833,18
2783,65,30,84,14,1.928864673268391,16
2784,70,19,40,8,1.9276789997691242,11
2785,17,28,54,14,1.925973647351252,14
2786,107,19,72,9,1.924084169340613,10
2787,114,21,18,10,1.9235772497574426,11
2788,99,11,76,6,1.9173589523208294,5
2789,97,32,106,16,1.9159665785715103,16
2790,110,11,17,5,1.9155371371930712,6
2791,8,65,74,29,1.9128656065638743,36
2792,68,38,1,18,1.9099752765436635,20
2793,65,51,106,24,1.9069424806899138,27
2794,55,27,99,12,1.895072402151854,15
2795,85,12,98,5,1.892963761582925,7
2796,51,54,37,23,1.892799917988142,31
2797,20,35,106,16,1.8905905914286998,19
2798,71,44,86,22,1.8883807510456327,22
2799,27,14,18,7,1.8878641320648082,7
2800,25,23,64,11,1.8857238852847764,12
2801,96,16,30,7,1.8850748786904798,9
2802,68,108,13,51,1.8849483625328212,57
2803,2,41,8,20,1.8848654476169666,21
2804,87,66,54,30,1.8710926114506883,36
2805,60,19,48,9,1.868377497336707,10
2806,53,13,47,6,1.867452050486345,7
2807,60,13,33,5,1.8644268792007332,8
2808,93,21,97,10,1.8583722279909525,11
2809,53,22,97,10,1.8492466822191047,12
2810,19,25,88,13,1.8450287055712755,12
2811,50,13,73,5,1.8439270323254195,8
2812,12,18,85,9,1.8411131730635333,9
2813,114,30,20,14,1.8395405662544684,16
2814,8,41,100,19,1.838178294028023,22
2815,87,63,3,29,1.8371646184656238,34
2816,92,30,88,14,1.8365360092779848,16
2817,84,38,96,19,1.8356486827006806,19
2818,88,23,90,10,1.8344778390431964,13
2819,74,29,13,14,1.8278354237299024,15
2820,11,15,114,8,1.8276036019184327,7
2821,44,13,114,6,1.8263733365516688,7
2822,13,44,75,20,1.82625422828726,24
2823,86,37,79,17,1.8233812794868036,20
2824,102,13,99,6,1.821289341303691,7
2825,40,18,111,9,1.8104998545748747,9
2826,36,22,25,11,1.807144013826855,11
2827,70,57,86,26,1.80463722039498,31
2828,51,34,31,14,1.8036645224364263,20
2829,112,50,16,24,1.7995643538534876,26
2830,63,10,103,4,1.7993918081481381,6
2831,8,40,30,20,1.7986527143277458,20
2832,114,35,39,18,1.7909993968165154,17
2833,20,19,48,8,1.7888857426975104,11
2834,97,27,46,13,1.7888516310767923,14
2835,65,27,77,12,1.7824305156446967,15
2836,29,20,8,8,1.781826812153748,12
2837,37,25,90,12,1.7816453937181727,13
2838,15,39,68,17,1.7799026131571731,22
2839,50,21,69,11,1.7758250016074677,10
2840,9,19,30,8,1.7725720850396782,11
2841,103,39,16,20,1.765131463561878,19
2842,88,11,110,6,1.764222812142971,5
2843,64,47,88,21,1.7611807290570651,26
2844,37,98,5,47,1.7580752219846099,51
2845,88,37,18,18,1.7539193639392456,19
2846,104,21,43,9,1.750605109142025,12
2847,79,23,107,10,1.7474071801332398,13
2848,60,33,36,16,1.7416473627060738,17
2849,18,11,6,5,1.7414584600944842,6
2850,65,41,17,17,1.7406554308740467,24
2851,36,37,88,16,1.7392851936744356,21
2852,51,14,66,7,1.7380363030144774,7
2853,9,23,112,10,1.7370284161007252,13
2854,86,20,89,8,1.7356386018874979,12
2855,111,16,9,7,1.7347101097492736,9
2856,16,27,44,12,1.7334648777380284,15
2857,106,38,96,17,1.7318320126651967,21
2858,32,13,68,5,1.7311662598089266,8
2859,109,20,77,10,1.727976391358886,10
2860,77,10,28,5,1.7274479044716262,5
2861,49,29,15,15,1.7216503112217902,14
2862,77,19,11,9,1.7198753848877157,10
2863,104,24,83,10,1.7171480590838881,14
2864,5,51,54,23,1.7127518345022985,28
2865,88,62,28,29,1.7102908597256317,33
2866,50,34,51,17,1.7082975555891384,17
2867,86,67,55,31,1.7078571022769586,36
2868,107,123,86,58,1.7068811504984986,65
2869,85,15,57,7,1.703449553409084,8
2870,20,16,102,8,1.6989391239814888,8
2871,36,15,23,9,1.697287527418564,6
2872,73,20,28,10,1.687006788072292,10
2873,55,40,106,18,1.6835382667235024,22
2874,39,75,13,35,1.6833252409730617,40
2875,55,25,20,12,1.682789944223458,13
2876,8,83,88,40,1.6811669912632214,43
2877,65,31,50,15,1.6801621867417356,16
2878,17,18,64,8,1.6742261514283467,10
2879,23,14,50,5,1.673947609647618,9
2880,63,45,7,18,1.673573876629926,27
2881,48,14,104,6,1.673511883025235,8
2882,87,45,84,20,1.6712785926609632,25
2883,68,46,3,23,1.6711554440218455,23
2884,45,28,31,13,1.6710870406691025,15
2885,17,17,112,8,1.670998049379022,9
2886,54,19,33,8,1.6683853925492595,11
2887,3,31,43,14,1.6651254167664868,17
2888,8,95,107,48,1.6636951263902326,47
2889,37,47,74,23,1.66281633297112,24
2890,63,24,47,10,1.6623324282821739,14
2891,41,30,1,13,1.6558361653082903,17
2892,36,23,68,11,1.651168634820273,12
2893,12,33,87,15,1.6402422664324783,18
2894,30,41,68,20,1.6397998764136308,21
2895,41,60,88,27,1.6397874376242172,33
2896,102,10,49,4,1.6394569107680652,6
2897,104,26,18,11,1.6361581237581893,15
2898,6,18,68,10,1.6346986227731617,8
2899,35,28,86,12,1.630292710908606,16
2900,18,37,51,19,1.6280086279913597,18
2901,64,12,84,7,1.6272082249846804,5
2902,106,46,88,20,1.6248459493396556,26
2903,44,17,87,8,1.6239279411647956,9
2904,38,32,13,17,1.614314899085529,15
2905,30,29,69,14,1.6139022710932394,15
2906,76,17,18,8,1.601109520179619,9
2907,14,11,75,5,1.594721022285634,6
2908,34,43,16,19,1.5938069518093538,24
2909,57,38,39,19,1.5884848488756722,19
2910,49,23,62,10,1.5851399264471664,13
2911,2,15,25,8,1.5845186001024,7
2912,88,20,61,8,1.5819478875432638,12
2913,58,12,100,6,1.5819008855655083,6
2914,2,34,97,16,1.581483466739766,18
2915,55,22,90,12,1.578656952498875,10
2916,86,30,72,14,1.5774210896268557,16
2917,96,34,88,17,1.5755489762598094,17
2918,30,27,78,13,1.5696074585617392,14
2919,4,61,13,28,1.56876063127331,33
2920,80,20,11,10,1.5532652275466894,10
2921,109,13,47,6,1.549168689951247,7
2922,57,25,102,12,1.5483760769806807,13
2923,63,30,27,13,1.5482939869847638,17
2924,60,32,9,14,1.541763907829675,18
2925,22,10,86,5,1.5381482899799122,5
2926,94,21,11,11,1.5369194320927209,10
2927,98,13,79,6,1.5335435073226167,7
2928,29,13,53,5,1.53176700286447,8
2929,64,15,81,7,1.5315551836921608,8
2930,114,20,84,9,1.5282826629009736,11
2931,13,66,27,32,1.5277775268373557,34
2932,76,14,90,6,1.5239560719394636,8
2933,35,14,37,7,1.523131742310598,7
2934,3,22,61,8,1.5200379980927694,14
2935,46,12,55,5,1.514859018089967,7
2936,64,29,27,14,1.506656484827703,15
2937,27,25,50,10,1.5040884605682736,15
2938,54,10,89,4,1.503765809030216,6
2939,63,22,15,10,1.4989595234613098,12
2940,19,15,102,6,1.4975662366291813,9
2941,46,52,5,24,1.4974094901037533,28
2942,107,47,25,23,1.4967278623744338,24
2943,112,16,11,8,1.4950492246382474,8
2944,2,23,74,10,1.4920197761473226,13
2945,49,33,7,15,1.4907855360930005,18
2946,60,74,71,35,1.4843115108657066,39
2947,37,38,17,16,1.479924510472103,22
2948,68,10,84,4,1.4788993773509214,6
2949,109,20,69,10,1.476902335560545,10
2950,103,17,79,8,1.4762996181953671,9
2951,106,50,11,21,1.4751786277994416,29
2952,35,24,7,12,1.4676220715119486,12
2953,6,13,69,7,1.4672562795661197,6
2954,71,24,3,11,1.4668209780059522,13
2955,40,64,51,31,1.4624658901194083,33
2956,31,21,47,10,1.4606130980712677,11
2957,25,23,83,10,1.459720188055504,13
2958,62,28,65,14,1.4496341901836953,14
2959,106,55,63,27,1.448556681809942,28
2960,75,44,39,23,1.4473715172929777,21
2961,65,33,69,16,1.4425642416495112,17
2962,20,21,97,11,1.4395279608818752,10
2963,50,28,25,14,1.4391705454909005,14
2964,34,21,39,10,1.4278801146393896,11
2965,36,35,45,19,1.423273124508118,16
2966,1,11,53,5,1.4196819324858239,6
2967,80,36,86,17,1.4162310289001794,19
2968,15,41,65,19,1.4119875326523994,22
2969,100,29,62,15,1.4095954922785325,14
2970,12,20,71,10,1.4059148964814137,10
2971,46,25,9,13,1.4052752923291445,12
2972,70,17,95,9,1.4011695857654891,8
2973,74,12,98,6,1.394136813126094,6
2974,63,44,41,21,1.393059609593735,23
2975,95,12,80,6,1.3888115326852126,6
2976,86,87,8,45,1.3887471294184057,42
2977,12,13,64,6,1.3883647817413076,7
2978,36,11,29,6,1.3837445576600509,5
2979,87,68,30,33,1.382113059381005,35
2980,102,18,3,8,1.3811952404449805,10
2981,106,30,41,15,1.3806292559177726,15
2982,39,52,41,27,1.3725005678823738,25
2983,16,64,19,28,1.3677297158037256,36
2984,25,26,30,14,1.363384718034573,12
2985,41,35,40,18,1.358626645359705,17
2986,104,33,70,16,1.3582302540990812,17
2987,47,33,87,15,1.3571633976213282,18
2988,29,40,107,16,1.3557283794699355,24
2989,30,14,81,7,1.3508923221630391,7
2990,97,37,88,18,1.3490743629309014,19
2991,108,17,40,9,1.3479697301696891,8
2992,52,19,87,8,1.3439420173712888,11
2993,8,44,104,21,1.3410693202324964,23
