,againstHero,games,hero,losses,shift,wins
2324,100,14,76,7,2.479406113533566,7
2325,4,17,81,7,2.4678124777063273,10
2326,87,40,74,18,2.4671563114027473,22
2327,74,17,69,9,2.4664972820824542,8
2328,35,23,7,11,2.4646463019795064,12
2329,65,29,112,13,2.4552380652908354,16
2330,85,31,86,14,2.454611381980919,17
2331,103,11,29,6,2.4524419700491786,5
2332,34,22,13,10,2.4454259455433367,12
2333,32,10,50,6,2.444054190716271,4
2334,9,14,30,6,2.443448800104742,8
2335,96,31,88,15,2.4406464912019903,16
2336,55,39,106,17,2.438139246666604,22
2337,14,19,51,7,2.4338441230915158,12
2338,91,20,75,13,2.432369433261267,7
2339,1,35,88,17,2.425177290772468,18
2340,27,19,112,9,2.4231327280143264,10
2341,109,11,99,5,2.4195174025010595,6
2342,107,46,25,22,2.4187485647838765,24
2343,11,51,28,25,2.413251522359192,26
2344,65,11,92,5,2.4112859752548714,6
2345,8,33,93,16,2.4111455321691304,17
2346,9,18,69,8,2.405000245398061,10
2347,20,26,80,12,2.4033351571638564,14
2348,114,15,98,7,2.3992721750256902,8
2349,46,38,28,16,2.3990178798165633,22
2350,83,22,87,11,2.390357141943488,11
2351,111,12,8,6,2.390343846489095,6
2352,104,40,95,18,2.3890342183876085,22
2353,4,21,71,8,2.3871750117365993,13
2354,96,25,104,11,2.3866419839158346,14
2355,75,13,56,5,2.3840139649043497,8
2356,43,16,15,8,2.382857847491488,8
2357,8,23,17,11,2.3808090982416816,12
2358,100,18,27,9,2.3764297149881264,9
2359,71,40,107,17,2.3760609676092463,23
2360,51,33,69,14,2.37527882799611,19
2361,109,59,86,27,2.371509864097947,32
2362,8,55,96,25,2.371439357092425,30
2363,30,15,48,6,2.3702999073115167,9
2364,50,19,112,8,2.3689643473531756,11
2365,40,24,50,10,2.3671440474550507,14
2366,99,23,5,11,2.3616219022642833,12
2367,64,44,88,19,2.3590830036125556,25
2368,96,14,109,6,2.3566759619593642,8
2369,17,19,63,9,2.354124767732713,10
2370,4,36,31,15,2.3535355966794667,21
2371,104,19,3,9,2.3520715951524083,10
2372,87,57,54,25,2.351493536808367,32
2373,86,82,8,41,2.3514569329407684,41
2374,57,15,20,7,2.3477112943024236,8
2375,16,20,2,9,2.3446106684988552,11
2376,114,12,38,6,2.341526377437994,6
2377,6,13,50,6,2.3414923323310646,7
2378,29,16,86,7,2.3399676619619445,9
2379,25,28,53,14,2.3301510854690854,14
2380,109,51,5,25,2.3285813949081655,26
2381,50,23,64,11,2.3285304422785047,12
2382,104,21,102,11,2.320627297470276,10
2383,88,32,91,15,2.315767764685104,17
2384,109,18,48,9,2.306624480190798,9
2385,49,11,43,5,2.3034651796292938,6
2386,58,12,50,6,2.3033767529431137,6
2387,86,21,32,10,2.2989864902239003,11
2388,9,15,81,7,2.2974062849528156,8
2389,100,24,5,11,2.2932427434044684,13
2390,106,13,4,7,2.287883468044352,6
2391,63,38,114,15,2.2836807270192585,23
2392,68,21,49,10,2.281945785938521,11
2393,9,47,40,21,2.2806450266015683,26
2394,88,20,35,10,2.2787018333731495,10
2395,39,37,104,17,2.2780233564346495,20
2396,69,17,3,7,2.270448924026141,10
2397,61,10,31,5,2.2696136748473603,5
2398,28,66,96,31,2.267406944603933,35
2399,85,12,7,5,2.2672729351147445,7
2400,106,45,88,19,2.2639858690375614,26
2401,87,62,106,30,2.2622041017840115,32
2402,95,30,25,14,2.25397314365567,16
2403,51,20,29,10,2.2510492923769214,10
2404,88,38,4,18,2.2459217004175493,20
2405,100,27,7,12,2.2445382973019385,15
2406,70,10,27,5,2.243263258457552,5
2407,4,26,114,13,2.234564836857367,13
2408,18,14,20,6,2.2334528603958916,8
2409,62,12,1,5,2.2295391066336445,7
2410,90,16,25,7,2.2261576936837058,9
2411,88,11,33,6,2.22422094342155,5
2412,98,13,99,7,2.2212581677933785,6
2413,18,14,98,8,2.221147797140808,6
2414,93,12,51,6,2.2166321429168523,6
2415,107,12,72,6,2.2128381598013536,6
2416,8,84,55,42,2.2123521211081862,42
2417,5,50,96,22,2.2114271922507607,28
2418,54,30,114,15,2.211141526491363,15
2419,60,63,88,28,2.2053487740970454,35
2420,13,92,65,42,2.2015815546077877,50
2421,7,75,40,33,2.1957521283064803,42
2422,41,33,40,16,2.1935807772699496,17
2423,11,46,87,23,2.186798432360173,23
2424,31,10,54,5,2.186668926147148,5
2425,8,64,74,28,2.186622040651489,36
2426,63,26,70,12,2.1813121472430437,14
2427,84,16,93,8,2.173203038685072,8
2428,60,27,15,13,2.1718601667841333,14
2429,33,11,39,5,2.170155887452032,6
2430,86,75,54,36,2.1689438842347455,39
2431,23,13,53,6,2.1639220781507627,7
2432,15,23,54,12,2.1444739876665646,11
2433,80,14,64,7,2.1424879291036816,7
2434,102,22,74,10,2.1384304011801047,12
2435,30,22,19,11,2.138140280668559,11
2436,37,26,84,12,2.124049904647881,14
2437,7,62,9,31,2.12190310948229,31
2438,53,11,70,5,2.117480208536356,6
2439,65,38,37,19,2.116557677432621,19
2440,1,20,64,10,2.1164326209593654,10
2441,7,17,72,8,2.1143024060967655,9
2442,74,12,33,6,2.113811361820999,6
2443,12,11,38,5,2.110101843923071,6
2444,84,18,79,9,2.0988599029371873,9
2445,83,34,55,17,2.0962093979720215,17
2446,97,22,8,11,2.094799206270941,11
2447,17,12,91,5,2.0932516032559634,7
2448,13,18,62,9,2.0919053307034106,9
2449,88,55,28,25,2.0851563159512976,30
2450,44,14,51,5,2.084874228955972,9
2451,74,47,65,23,2.0847963525870914,24
2452,82,10,63,5,2.077975861296688,5
2453,20,34,51,18,2.0767207770724876,16
2454,41,11,103,5,2.07636260102812,6
2455,65,20,102,8,2.0644218186567165,12
2456,79,12,88,5,2.064245316960763,7
2457,86,45,90,20,2.0574221764428238,25
2458,65,31,80,15,2.0509198465423397,16
2459,8,10,72,4,2.048145306317589,6
2460,93,21,88,9,2.047097578055209,12
2461,83,13,50,7,2.034563553464953,6
2462,29,15,94,7,2.03386830561419,8
2463,109,18,65,7,2.0321022824018544,11
2464,55,11,79,5,2.0315889229013426,6
2465,91,14,114,7,2.0312426341433967,7
2466,57,29,51,14,2.030987639226967,15
2467,60,29,9,12,2.026686622824744,17
2468,32,11,13,5,2.026181507027534,6
2469,18,32,60,15,2.0244266182620256,17
2470,95,31,39,15,2.0237049528227313,16
2471,114,27,17,11,2.0211590753648707,16
2472,8,37,90,16,2.0194647820717804,21
2473,93,11,60,4,2.018629631632218,7
2474,69,14,37,7,2.015512849900141,7
2475,68,29,70,14,2.0151181581046385,15
2476,57,44,16,21,2.0097822485332375,23
2477,12,23,13,8,2.0096927199735104,15
2478,83,22,97,12,2.007636873207567,10
2479,16,87,28,40,2.003836691762287,47
2480,68,26,46,12,2.0015169846627185,14
2481,12,18,87,8,2.0012720031216946,10
2482,75,32,87,15,2.0004298974911783,17
2483,62,24,39,12,1.9971734801043943,12
2484,104,15,112,7,1.99393597279257,8
2485,13,38,50,18,1.9937674166002914,20
2486,60,20,38,10,1.990189103737265,10
2487,53,19,4,9,1.987694792892671,10
2488,28,38,25,16,1.9833898911599184,22
2489,7,20,11,9,1.9783496463256043,11
2490,95,28,53,11,1.9769373995573185,17
2491,64,15,15,8,1.9745380862871305,7
2492,16,49,70,22,1.9664047334731982,27
2493,57,22,46,10,1.9631857780739914,12
2494,11,28,65,12,1.9583032529052826,16
2495,50,11,35,5,1.9581460146246747,6
2496,78,12,71,6,1.95458083263832,6
2497,36,34,64,17,1.9485056781764598,17
2498,7,15,48,8,1.9478692265013036,7
2499,25,20,55,9,1.9429576796619945,11
2500,112,14,69,7,1.9415067419167833,7
2501,13,18,96,8,1.9406803869416944,10
2502,23,14,31,6,1.9392936999416424,8
2503,110,13,104,5,1.9388474450810558,8
2504,71,49,7,25,1.9387153694352777,24
2505,32,10,98,5,1.9380052263831626,5
2506,17,11,80,4,1.9331063026674833,7
2507,23,14,97,7,1.9330528734436567,7
2508,27,22,94,10,1.9293786349311224,12
2509,70,19,40,8,1.9276789997691202,11
2510,114,56,86,27,1.9239569797033826,29
2511,114,21,18,10,1.923577249757446,11
2512,53,43,64,20,1.921457820047301,23
2513,18,36,87,16,1.9196501953257676,20
2514,99,11,76,6,1.9173589523208343,5
2515,97,32,106,16,1.9159665785715099,16
2516,110,11,17,5,1.9155371371930665,6
2517,71,29,63,13,1.9151839795200705,16
2518,68,38,1,18,1.9099752765436664,20
2519,51,28,23,13,1.9066169824504657,15
2520,55,27,99,12,1.8950724021518552,15
2521,20,35,106,16,1.890590591428699,19
2522,25,23,64,11,1.8857238852847684,12
2523,2,41,8,20,1.8848654476169697,21
2524,15,34,86,16,1.8807109699533433,18
2525,87,30,64,15,1.880574512996562,15
2526,8,14,79,8,1.8787453444383122,6
2527,51,49,41,23,1.8775057050925423,26
2528,17,26,54,13,1.867393134138254,13
2529,37,95,5,46,1.8654288703425719,49
2530,43,21,114,11,1.8643335671695769,10
2531,85,11,112,5,1.861901124722568,6
2532,53,22,97,10,1.849246682219108,12
2533,114,30,20,14,1.8395405662544742,16
2534,84,38,96,19,1.8356486827006797,19
2535,28,54,109,24,1.8301464583611136,30
2536,74,29,13,14,1.8278354237299064,15
2537,106,11,3,5,1.8270221877820192,6
2538,43,38,60,18,1.8265005826707088,20
2539,44,13,114,6,1.8263733365516701,7
2540,41,44,39,19,1.8255908405074983,25
2541,3,19,43,8,1.8226162777405026,11
2542,64,16,108,8,1.8224151605655865,8
2543,102,13,99,6,1.8212893413036875,7
2544,71,11,109,5,1.8196417828202216,6
2545,49,20,77,8,1.814545880475325,12
2546,79,18,28,8,1.8130893193426152,10
2547,19,23,60,12,1.8128419885227378,11
2548,40,18,111,9,1.8104998545748818,9
2549,36,22,25,11,1.8071440138268557,11
2550,41,28,1,12,1.8063913789876538,16
2551,51,34,31,14,1.8036645224364214,20
2552,49,19,65,9,1.803592531416464,10
2553,19,11,17,6,1.8011329372202582,5
2554,27,25,43,12,1.7944884974052508,13
2555,87,16,6,8,1.786303676475521,8
2556,37,25,90,12,1.7816453937181782,13
2557,33,14,11,8,1.768399073594802,6
2558,88,11,110,6,1.7642228121429866,5
2559,39,41,28,20,1.757500254260703,21
2560,54,93,65,44,1.7538951192446712,49
2561,84,26,70,12,1.7530345342228948,14
2562,4,31,68,15,1.751066192618154,16
2563,72,13,78,7,1.7506462362909616,6
2564,7,17,29,10,1.7467705733456507,7
2565,86,13,61,6,1.7442789867829447,7
2566,60,33,36,16,1.7416473627060747,17
2567,18,11,6,5,1.7414584600944751,6
2568,78,10,109,5,1.7406613893547558,5
2569,36,37,88,16,1.7392851936744347,21
2570,106,38,96,17,1.7318320126651918,21
2571,70,19,75,10,1.7314858975507377,9
2572,51,75,107,32,1.7312362472820857,43
2573,32,13,68,5,1.731166259808923,8
2574,63,15,45,7,1.7260545689947924,8
2575,86,32,38,15,1.7164597494651737,17
2576,109,14,43,7,1.7129267358733018,7
2577,54,40,7,19,1.7088310244062668,21
2578,48,10,37,5,1.7035937503192145,5
2579,23,44,86,21,1.7030841833116428,23
2580,20,16,102,8,1.6989391239814933,8
2581,36,15,23,9,1.6972875274185721,6
2582,9,23,46,10,1.6945658865661515,13
2583,28,64,5,31,1.6933141899778523,33
2584,34,24,86,12,1.693239196868056,12
2585,51,29,12,14,1.6905713428532636,15
2586,11,28,74,13,1.690206932427624,15
2587,68,34,106,16,1.687950689096679,18
2588,3,15,77,8,1.6753092700246877,7
2589,45,28,31,13,1.6710870406691087,15
2590,85,16,17,7,1.6640468368595829,9
2591,37,47,74,23,1.6628163329711263,24
2592,19,14,77,7,1.6614418067558503,7
2593,36,23,68,11,1.6511686348202657,12
2594,81,18,3,8,1.6498464584175307,10
2595,86,35,57,16,1.6491843400767148,19
2596,13,52,27,25,1.642013374905236,27
2597,47,20,63,11,1.6356602263063749,9
2598,7,78,41,38,1.6316845641232849,40
2599,44,17,87,8,1.6239279411647842,9
2600,68,18,57,9,1.6190755944848347,9
2601,3,19,57,9,1.6165828247838823,10
2602,28,44,51,22,1.6126011664528537,22
2603,64,13,57,6,1.6089353924998575,7
2604,23,15,3,7,1.6013986021332862,8
2605,78,14,65,8,1.6003112940482058,6
2606,94,10,18,5,1.6001116131573032,5
2607,14,11,75,5,1.5947210222856318,6
2608,58,17,87,8,1.594565717152522,9
2609,107,113,86,53,1.5928381105330334,60
2610,2,15,25,8,1.5845186001024008,7
2611,111,48,68,24,1.5836198869360476,24
2612,55,22,90,12,1.578656952498874,10
2613,60,25,46,12,1.5735893742532674,13
2614,47,37,39,18,1.5726757367898296,19
2615,104,60,13,29,1.5724528656069008,31
2616,40,58,88,27,1.5715316879527905,31
2617,9,14,111,7,1.5621342613374551,7
2618,8,66,28,31,1.5619285888266077,35
2619,3,20,29,9,1.559318906352552,11
2620,34,34,107,15,1.5584413104753352,19
2621,104,23,83,10,1.5563880557352996,13
2622,13,23,45,11,1.536281477648622,12
2623,29,13,53,5,1.5317670028644748,8
2624,114,20,84,9,1.5282826629009798,11
2625,83,26,65,13,1.5253499649391113,13
2626,30,60,86,27,1.5234348237537507,33
2627,35,14,37,7,1.523131742310598,7
2628,29,17,30,7,1.5216834469495777,10
2629,8,44,39,22,1.518039362082564,22
2630,48,10,41,5,1.515490885657423,5
2631,46,12,55,5,1.5148590180899557,7
2632,16,35,48,17,1.5048512213742047,18
2633,107,50,68,23,1.5016812102690023,27
2634,46,52,5,24,1.4974094901037487,28
2635,4,59,13,27,1.4911690163054754,32
2636,49,12,109,6,1.489798170159593,6
2637,53,13,100,6,1.4886628314229116,7
2638,68,10,84,4,1.478899377350919,6
2639,73,15,63,8,1.4760785674332926,7
2640,109,32,13,14,1.474179400007813,18
2641,20,23,55,11,1.4733693688994074,12
2642,11,17,32,9,1.4729852723414754,8
2643,86,32,2,16,1.4682447143488935,16
2644,87,48,96,22,1.4629434595612125,26
2645,23,13,43,6,1.4628793390447163,7
2646,40,64,51,31,1.4624658901194145,33
2647,33,20,28,11,1.4609880096092185,9
2648,31,21,47,10,1.4606130980712668,11
2649,25,23,83,10,1.4597201880554966,13
2650,84,32,54,15,1.4591305177250882,17
2651,8,16,38,8,1.4562520429495758,8
2652,50,16,89,7,1.4560158637801317,9
2653,53,30,55,14,1.4538038424746393,16
2654,46,62,88,31,1.4519317579443412,31
2655,106,55,63,27,1.4485566818099482,28
2656,20,21,97,11,1.439527960881874,10
2657,76,33,87,15,1.4392071016307106,18
2658,50,28,25,14,1.4391705454909012,14
2659,16,29,111,13,1.4359247070964494,16
2660,109,23,76,12,1.431479784095354,11
2661,70,56,86,26,1.42921805361145,30
2662,36,35,45,19,1.423273124508123,16
2663,1,11,53,5,1.4196819324858228,6
2664,94,11,109,6,1.4139835062750086,5
2665,12,16,40,8,1.4120822666164417,8
2666,112,18,19,8,1.4017639667638642,10
2667,78,16,88,8,1.4017085145544537,8
2668,70,17,95,9,1.4011695857654913,8
2669,75,12,44,5,1.399837377533035,7
2670,91,13,9,6,1.3946381880594532,7
2671,44,25,16,13,1.3924747988210242,12
2672,43,13,37,7,1.3915535608538905,6
2673,63,47,39,19,1.3876854118637514,28
2674,36,11,29,6,1.3837445576600587,5
2675,50,41,11,19,1.3816262941644981,22
2676,11,42,39,20,1.38149500798299,22
2677,95,31,7,14,1.3809406634768675,17
2678,106,30,41,15,1.3806292559177733,15
2679,41,69,13,34,1.3729404296401049,35
2680,6,11,69,6,1.3727715082405263,5
2681,86,66,55,31,1.371489773467497,35
2682,75,10,48,5,1.3711471542080278,5
2683,90,11,76,6,1.3711097869836062,5
2684,76,36,104,16,1.3651366012643633,20
2685,25,26,30,14,1.363384718034577,12
2686,64,42,68,18,1.3624818601326818,24
2687,112,12,74,6,1.3616749140437374,6
2688,107,39,70,20,1.3599998705907188,19
2689,111,17,87,8,1.3561671479223418,9
2690,69,12,85,6,1.3560361154784741,6
2691,12,16,18,7,1.3538062436901652,9
2692,30,29,49,14,1.3512252684605828,15
2693,39,43,54,21,1.3498867451175376,22
2694,97,37,88,18,1.349074362930903,19
2695,84,26,78,12,1.3485306553399412,14
2696,18,12,27,5,1.348491059130868,7
2697,108,17,40,9,1.3479697301696818,8
2698,70,29,76,15,1.3451436146232179,14
2699,61,13,65,7,1.327965247882516,6
2700,60,25,109,12,1.3235251021634884,13
2701,74,18,80,9,1.3199661328668575,9
2702,3,17,55,8,1.3172267439478242,9
2703,10,16,8,7,1.3145513780375315,9
2704,32,12,51,6,1.314434714983352,6
2705,9,28,58,13,1.310268135821902,15
2706,6,13,86,6,1.3062976396978554,7
2707,20,14,104,6,1.303497989239853,8
2708,5,44,13,21,1.302350985374302,23
2709,2,22,74,10,1.2925512141562505,12
2710,41,56,88,26,1.2904746556925693,30
2711,7,74,39,37,1.288018081289338,37
2712,16,53,74,25,1.2870673809929651,28
2713,33,17,54,9,1.2844291677407338,8
2714,97,20,109,10,1.283406905257821,10
2715,50,30,51,15,1.277023353905357,15
2716,30,15,15,7,1.2763156051583036,8
2717,15,17,114,8,1.2734943259065565,9
2718,71,11,1,6,1.2732152302328,5
2719,50,19,108,10,1.2701675761997318,9
2720,50,27,65,13,1.2644687002361983,14
2721,63,19,43,9,1.2637110667141382,10
2722,73,15,16,8,1.2607482082851333,7
2723,16,22,33,9,1.250719949272024,13
2724,76,31,11,14,1.2468354610913635,17
2725,65,10,89,5,1.246766687204138,5
2726,108,31,107,15,1.2462257353255575,16
2727,77,22,65,11,1.2403405493552604,11
2728,3,32,60,15,1.2389077599457874,17
2729,107,30,4,15,1.2387516471106226,15
2730,71,25,31,12,1.2380158081615504,13
2731,63,16,95,8,1.233969730193377,8
2732,71,26,9,12,1.2262156519313812,14
2733,39,33,3,17,1.223833980492266,16
2734,51,22,49,11,1.2233396102543554,11
2735,86,81,20,38,1.214920984168942,43
2736,98,11,74,5,1.2137114800422117,6
2737,25,33,97,16,1.211209753293348,17
2738,63,44,7,18,1.2086828652803667,26
2739,65,10,79,5,1.2013413032834044,5
2740,75,52,65,26,1.1957967627587305,26
2741,93,16,11,6,1.1943672529988347,10
2742,25,25,109,12,1.1927554377225935,13
2743,34,14,79,6,1.1918923228941705,8
2744,15,22,100,11,1.1880318734469715,11
2745,87,16,110,7,1.187803786715121,9
2746,49,28,7,12,1.1696502244503244,16
2747,16,27,102,13,1.1674134047028182,14
2748,64,20,45,9,1.1431500338693237,11
2749,30,45,87,22,1.1431447616639816,23
2750,88,24,38,10,1.1397328805109292,14
2751,39,35,50,17,1.139563062530292,18
2752,87,17,17,8,1.1371532365649726,9
2753,65,71,41,32,1.1364971533687547,39
2754,60,73,71,35,1.1360670304013205,38
2755,36,26,106,13,1.1307287364062801,13
2756,3,26,31,14,1.130409883055894,12
2757,61,18,88,10,1.1254133453483963,8
2758,73,13,55,6,1.1082443575059586,7
2759,91,12,47,6,1.1047106963660296,6
2760,40,19,45,9,1.1043531225931202,10
2761,96,18,2,9,1.1039761816908797,9
2762,107,35,46,18,1.1031099530770954,17
2763,70,39,106,20,1.1024614638047308,19
2764,14,16,11,7,1.0923565448715802,9
2765,51,45,9,21,1.0916592614178193,24
2766,40,13,74,6,1.0901529369074687,7
2767,39,52,65,27,1.0838234987013835,25
2768,57,35,13,18,1.076271930506482,17
2769,19,26,39,14,1.0756409755590943,12
2770,29,10,1,4,1.0752912105034547,6
2771,64,19,97,9,1.0748997556854092,10
2772,87,50,28,25,1.072521726859484,25
2773,67,20,37,9,1.0707700527635258,11
2774,106,12,66,5,1.070759127853136,7
2775,70,55,8,27,1.0665028298167964,28
2776,104,30,109,15,1.0638658496000608,15
2777,20,18,48,8,1.0556464172960105,10
2778,11,62,16,26,1.0526368270829487,36
2779,27,48,107,23,1.0524315784147216,25
2780,27,22,75,11,1.0503344003348205,11
2781,71,18,45,10,1.0500246166344394,8
2782,54,28,102,14,1.0470828148001607,14
2783,114,19,69,8,1.0427404151557151,11
2784,23,29,8,14,1.0415352116212746,15
2785,18,35,51,18,1.0414861976482428,17
2786,90,21,88,11,1.0373159148886417,10
2787,7,59,18,30,1.0365595161190129,29
2788,45,14,3,7,1.0349134798027078,7
2789,47,25,51,13,1.0330790733757669,12
2790,13,56,9,26,1.0296923282418164,30
2791,1,34,107,17,1.0240407626738774,17
2792,63,20,44,9,1.0233184771026502,11
2793,16,97,13,45,1.0228384250943154,52
2794,70,10,33,5,1.0222975969230632,5
2795,86,22,93,11,1.0208024258978539,11
2796,98,28,107,14,1.0170960211152535,14
2797,45,12,88,5,1.0058195203591582,7
2798,13,43,75,20,1.005364432264769,23
2799,114,11,93,6,1.004990658958168,5
2800,114,39,7,18,1.0047894280060632,21
2801,37,37,17,16,0.9978108601802018,21
2802,11,20,41,8,0.9960131917038225,12
2803,8,67,54,35,0.9788096362147576,32
2804,107,65,5,32,0.9748363761521144,33
2805,78,12,9,6,0.9745877106891208,6
2806,53,40,51,20,0.9719493528973242,20
2807,43,18,104,10,0.9713909420415116,8
2808,37,50,51,27,0.9710667257210692,23
2809,9,40,39,21,0.970771475989892,19
2810,102,30,114,14,0.9680544759122783,16
2811,72,13,88,6,0.9660404326706519,7
2812,104,38,106,19,0.9604760273979323,19
2813,106,11,103,6,0.9583580547252424,5
2814,62,12,30,5,0.9579903874565542,7
2815,54,17,29,8,0.9568622693148616,9
2816,14,14,5,6,0.9561035605846475,8
2817,63,23,53,11,0.9461903574638922,12
2818,112,13,114,7,0.9421647262329379,6
2819,17,12,29,6,0.9396559694862591,6
2820,18,29,40,12,0.9358054757186772,17
2821,27,13,55,6,0.934874920243962,7
2822,62,25,87,12,0.9323860646607539,13
2823,33,17,86,9,0.9246066959077469,8
2824,65,24,84,12,0.923495090234857,12
2825,75,27,114,13,0.9181862737012574,14
2826,13,20,33,10,0.918120505460343,10
2827,106,100,86,49,0.9173221659807225,51
2828,39,18,48,8,0.9127145579388772,10
2829,43,17,50,7,0.911659904777202,10
2830,36,35,75,19,0.9076169876586753,16
2831,65,64,68,31,0.9027135274187603,33
2832,112,11,14,6,0.9022319115654415,5
2833,68,17,74,7,0.9001065237726507,10
2834,16,51,23,25,0.8986830698055411,26
2835,8,76,88,37,0.8933115574955768,39
2836,51,75,68,39,0.8902380062570854,36
2837,63,98,65,48,0.8891459827270372,50
2838,60,17,83,8,0.8851626447494981,9
2839,77,21,4,10,0.8810684428976758,11
2840,43,12,29,6,0.8771665293369457,6
2841,84,17,91,8,0.8755346549877653,9
2842,1,13,39,8,0.8746055005974142,5
2843,54,72,16,36,0.8728050276256812,36
2844,108,11,7,6,0.8716332223147827,5
2845,60,17,84,10,0.871614356489069,7
2846,8,67,37,33,0.8700084298071539,34
2847,94,20,19,10,0.8676936024077152,10
2848,88,74,51,40,0.8657866111414255,34
2849,10,10,114,4,0.8617397018011257,6
2850,19,14,88,7,0.8605646537582025,7
2851,100,32,13,15,0.8582636646769207,17
2852,13,34,17,16,0.8506035791282663,18
2853,39,13,102,6,0.8492100400200487,7
2854,62,11,50,5,0.8451062062670078,6
2855,69,11,29,5,0.8439423628658328,6
2856,60,14,98,7,0.8439389777307171,7
2857,28,23,30,12,0.8403239904216823,11
2858,2,16,46,8,0.8285194662826778,8
2859,33,15,114,8,0.8283609152315331,7
2860,29,12,106,6,0.8264692442725535,6
2861,28,48,37,24,0.8263140292594408,24
2862,84,15,95,7,0.8218033746912388,8
2863,107,83,28,39,0.8210512254142036,44
2864,114,19,45,9,0.8205689132017492,10
2865,13,27,11,13,0.8150505436514466,14
