,againstHero,games,hero,losses,shift,wins
3244,70,24,87,15,-9.867797329951719,9
3245,106,14,30,9,-9.870728252110508,5
3246,14,13,16,8,-9.888882095158154,5
3247,104,35,88,24,-9.894924205691158,11
3248,77,10,46,6,-9.900782595186337,4
3249,109,15,70,10,-9.924354258384088,5
3250,8,31,75,21,-9.942334170394213,10
3251,109,25,88,17,-9.955074529555363,8
3252,104,21,40,14,-9.970558522733771,7
3253,57,10,7,6,-9.983551061766935,4
3254,46,34,16,22,-9.98935054867163,12
3255,17,23,65,17,-9.991394921788478,6
3256,33,10,63,7,-10.043388813579655,3
3257,30,15,40,10,-10.059922256228253,5
3258,39,16,46,9,-10.060214928117244,7
3259,4,17,60,11,-10.064281726415542,6
3260,57,12,54,9,-10.066024134547122,3
3261,83,15,107,10,-10.114574167697793,5
3262,64,15,13,9,-10.145937557398357,6
3263,18,12,63,8,-10.147537968724306,4
3264,88,36,65,24,-10.150985654952787,12
3265,97,44,86,28,-10.163469283868963,16
3266,36,13,53,9,-10.165180590514499,4
3267,102,14,76,9,-10.166991590900437,5
3268,39,10,92,6,-10.187295715481909,4
3269,65,10,102,6,-10.189199303308586,4
3270,91,25,63,17,-10.192888670916973,8
3271,2,14,98,9,-10.198603389321665,5
3272,44,12,104,8,-10.208907808787586,4
3273,90,20,114,13,-10.224251416414765,7
3274,36,19,107,12,-10.22639771085026,7
3275,54,47,63,31,-10.231355848947778,16
3276,99,12,77,9,-10.252199704478636,3
3277,41,11,64,7,-10.261662296711632,4
3278,51,11,15,7,-10.274901265855426,4
3279,51,50,13,32,-10.281926475376647,18
3280,84,40,63,25,-10.29559442304446,15
3281,28,41,63,28,-10.300883603096644,13
3282,55,18,20,11,-10.312518824176758,7
3283,20,31,50,20,-10.317789300027849,11
3284,107,12,29,9,-10.33521701845799,3
3285,111,10,87,7,-10.344483526946016,3
3286,102,17,50,10,-10.348240016843025,7
3287,91,18,8,12,-10.34860151027639,6
3288,84,13,83,8,-10.35745770275565,5
3289,76,31,86,20,-10.377958971749353,11
3290,93,16,106,10,-10.37915501513517,6
3291,87,22,98,15,-10.388816178209707,7
3292,63,10,78,6,-10.4051298432996,4
3293,51,11,1,7,-10.419908825636533,4
3294,54,12,73,8,-10.427247423602202,4
3295,40,16,54,10,-10.441560488291174,6
3296,97,13,110,9,-10.452372833112598,4
3297,69,18,16,11,-10.453723059325718,7
3298,73,10,65,7,-10.465374169823736,3
3299,80,11,78,7,-10.465715646953603,4
3300,27,17,104,12,-10.473446544405565,5
3301,38,10,104,6,-10.511918642412144,4
3302,87,35,13,24,-10.519787100886765,11
3303,57,18,88,11,-10.555628423294738,7
3304,96,45,16,32,-10.566392603656332,13
3305,41,18,87,12,-10.566422140881258,6
3306,109,11,93,7,-10.593952443141525,4
3307,87,22,48,15,-10.632484792434644,7
3308,102,17,107,11,-10.637405716433584,6
3309,7,22,37,14,-10.662936414000132,8
3310,65,16,2,12,-10.668339624865121,4
3311,36,11,70,7,-10.685404725540558,4
3312,76,13,54,9,-10.686858558117365,4
3313,93,12,75,8,-10.68974449521869,4
3314,54,43,37,29,-10.702102057687048,14
3315,106,56,16,38,-10.723590931261302,18
3316,13,14,30,10,-10.738595010557942,4
3317,86,10,3,7,-10.74425568721737,3
3318,63,22,98,14,-10.75970205191674,8
3319,53,10,8,7,-10.761161561739845,3
3320,50,33,75,23,-10.80488323523336,10
3321,88,11,80,7,-10.820834504420484,4
3322,86,26,41,19,-10.826191446306183,7
3323,107,25,48,16,-10.827629447931269,9
3324,81,11,60,7,-10.850721376705717,4
3325,25,10,36,6,-10.872848892533508,4
3326,46,11,100,7,-10.904685887838546,4
3327,5,17,73,11,-10.90738305979487,6
3328,69,10,13,6,-10.9301958206416,4
3329,39,19,74,12,-10.936319651937493,7
3330,88,32,63,22,-10.968071481899193,10
3331,40,10,98,6,-11.010186531894902,4
3332,96,19,46,11,-11.044310192668554,8
3333,11,11,99,7,-11.04788337752713,4
3334,5,13,34,10,-11.055394545543237,3
3335,55,21,76,15,-11.060383237071555,6
3336,25,18,110,13,-11.063714709672924,5
3337,25,29,20,20,-11.06909713193041,9
3338,107,10,6,7,-11.069549745970512,3
3339,32,13,74,9,-11.101664191982367,4
3340,88,29,95,19,-11.102327367891291,10
3341,111,20,65,15,-11.130179125501273,5
3342,87,10,108,7,-11.133663289740907,3
3343,91,10,51,7,-11.134030582434093,3
3344,77,12,27,8,-11.13773931409657,4
3345,55,20,40,15,-11.157682006395492,5
3346,40,35,7,24,-11.165913657432597,11
3347,54,20,30,14,-11.20706879764052,6
3348,87,13,79,10,-11.211504341364096,3
3349,48,12,90,8,-11.252381363492235,4
3350,5,10,80,7,-11.295210617596885,3
3351,79,10,80,6,-11.30670069299901,4
3352,96,26,98,17,-11.315795357847566,9
3353,96,23,48,16,-11.323041657346815,7
3354,63,13,100,8,-11.33209634222994,5
3355,63,30,80,21,-11.377551941304596,9
3356,27,14,37,10,-11.378309035824225,4
3357,30,10,34,7,-11.431742980658933,3
3358,5,19,7,13,-11.44406267553112,6
3359,60,11,17,7,-11.523239199910632,4
3360,28,31,74,21,-11.526159046117094,10
3361,76,15,74,9,-11.544600382799558,6
3362,77,15,63,11,-11.558629111186876,4
3363,2,11,114,8,-11.567668937733664,3
3364,53,16,107,11,-11.660868681254499,5
3365,63,16,90,11,-11.66300690274577,5
3366,63,13,57,8,-11.67022671873631,5
3367,107,20,76,14,-11.696253994185,6
3368,51,10,48,6,-11.705725037939857,4
3369,2,10,13,7,-11.730873941598187,3
3370,15,17,8,11,-11.78066066095679,6
3371,50,10,23,8,-11.788365261374185,2
3372,70,20,11,14,-11.792116726498545,6
3373,107,20,73,13,-11.819297459696681,7
3374,107,23,80,17,-11.84142513858004,6
3375,88,14,69,10,-11.887869311273404,4
3376,7,12,45,8,-11.898566375726768,4
3377,11,13,93,10,-11.901577910299338,3
3378,5,26,75,16,-11.916835118435044,10
3379,90,16,73,11,-11.917606166791593,5
3380,37,38,97,26,-11.950340535396526,12
3381,84,22,11,15,-11.957437378814483,7
3382,104,18,49,12,-11.962718506463764,6
3383,30,15,53,10,-11.980494941115529,5
3384,7,11,43,8,-11.989572399607562,3
3385,98,24,5,16,-11.989855689002859,8
3386,46,34,104,23,-12.13729041501205,11
3387,70,22,2,14,-12.153236389251056,8
3388,1,13,16,10,-12.163423446439074,3
3389,36,18,27,12,-12.176255891613723,6
3390,18,16,106,10,-12.222089952192754,6
3391,34,14,109,9,-12.291212343288574,5
3392,54,15,2,11,-12.306524573726033,4
3393,1,11,8,8,-12.329208893104187,3
3394,39,56,16,38,-12.335081901924086,18
3395,88,33,13,24,-12.354551042915807,9
3396,23,13,55,8,-12.384564492570101,5
3397,87,16,100,10,-12.425189483620697,6
3398,96,38,11,26,-12.433764526276038,12
3399,64,11,50,7,-12.458410065026014,4
3400,79,10,104,6,-12.467627013550157,4
3401,106,12,38,7,-12.468362041882086,5
3402,50,10,15,7,-12.479053092203715,3
3403,5,30,102,20,-12.549261396684052,10
3404,97,16,71,11,-12.555483253298778,5
3405,31,18,16,12,-12.563965360709485,6
3406,5,27,57,19,-12.572003913811173,8
3407,98,10,13,7,-12.623579592155687,3
3408,77,11,30,8,-12.627749719644045,3
3409,88,16,102,12,-12.65037372869335,4
3410,52,10,28,7,-12.725624774771763,3
3411,55,16,102,11,-12.774824407782454,5
3412,71,15,104,10,-12.790892712888182,5
3413,7,11,111,8,-12.793202918654538,3
3414,7,29,75,21,-12.808555127991026,8
3415,96,10,78,7,-12.899686199305037,3
3416,77,22,40,16,-12.904839091751665,6
3417,56,12,7,8,-12.91125006615742,4
3418,16,22,57,15,-12.91831164298626,7
3419,77,11,49,8,-12.920366150880083,3
3420,37,27,95,20,-12.921122211679824,7
3421,51,16,77,11,-12.941193832575703,5
3422,94,15,16,11,-12.969401282348114,4
3423,25,11,34,8,-12.978396480778377,3
3424,107,22,30,16,-13.025643517624536,6
3425,90,15,20,10,-13.08396173697106,5
3426,18,13,11,9,-13.094881521032239,4
3427,14,10,80,6,-13.097202558791372,4
3428,107,22,57,15,-13.099281826721855,7
3429,91,19,106,15,-13.115643186389446,4
3430,28,14,69,9,-13.15924750974193,5
3431,63,12,62,8,-13.174816238245654,4
3432,33,11,87,8,-13.22203468303232,3
3433,63,14,27,9,-13.293124489229942,5
3434,33,10,65,7,-13.314880602814075,3
3435,17,18,95,13,-13.342671111008821,5
3436,83,18,16,13,-13.35123547721314,5
3437,20,11,34,8,-13.36206244645375,3
3438,32,10,55,7,-13.36363963009391,3
3439,37,11,18,8,-13.371391730474068,3
3440,55,11,100,7,-13.383239409595303,4
3441,39,21,30,15,-13.426960288467429,6
3442,32,12,25,7,-13.427877456338663,5
3443,70,15,50,10,-13.441101055992577,5
3444,10,11,51,8,-13.446955688168295,3
3445,90,10,93,7,-13.452391800759145,3
3446,87,30,7,22,-13.46667822377758,8
3447,77,10,23,7,-13.476022973760971,3
3448,103,11,74,8,-13.53565105452587,3
3449,99,17,107,12,-13.582126995646108,5
3450,46,12,93,9,-13.65474091099076,3
3451,23,23,106,15,-13.757025468922569,8
3452,50,13,33,9,-13.806659469614802,4
3453,51,21,100,13,-13.816816739386772,8
3454,83,13,11,10,-13.863860744018641,3
3455,13,15,114,10,-13.895530124970225,5
3456,109,12,41,10,-13.914029202125853,2
3457,83,11,23,8,-13.9232349355535,3
3458,35,20,76,13,-13.967337591963863,7
3459,88,15,100,11,-14.049568237179408,4
3460,104,16,90,11,-14.1449470066471,5
3461,60,19,74,13,-14.155436372823557,6
3462,25,33,7,25,-14.179224347099954,8
3463,40,14,8,10,-14.231860527274469,4
3464,18,15,15,11,-14.248476385059174,4
3465,97,10,14,8,-14.259112129654316,2
3466,11,11,30,8,-14.299516136130784,3
3467,37,12,34,9,-14.300571264435137,3
3468,9,12,60,9,-14.304107510260854,3
3469,102,11,46,8,-14.307494713152051,3
3470,18,12,30,9,-14.310372508653467,3
3471,83,10,40,8,-14.347262135245904,2
3472,28,15,34,11,-14.366739527209468,4
3473,106,23,114,16,-14.366848050849034,7
3474,74,10,89,7,-14.446682807284398,3
3475,54,20,100,14,-14.454126910452933,6
3476,2,10,73,7,-14.457830254043136,3
3477,32,13,16,9,-14.531367270350458,4
3478,37,12,73,8,-14.533349572792924,4
3479,54,24,48,17,-14.535603927866182,7
3480,53,19,68,14,-14.547061060622815,5
3481,77,11,37,8,-14.55993313549925,3
3482,99,12,50,8,-14.581629542155014,4
3483,60,10,100,7,-14.61222507913973,3
3484,46,12,30,9,-14.658819133979227,3
3485,39,12,109,10,-14.675982860996212,2
3486,106,13,32,10,-14.741977351969277,3
3487,31,10,63,8,-14.838875810959092,2
3488,60,14,64,10,-14.864014157585936,4
3489,88,12,77,9,-14.977617068976798,3
3490,68,11,4,8,-14.986607851237748,3
3491,46,15,50,10,-14.99079417434614,5
3492,91,18,87,14,-15.006202180134604,4
3493,99,18,25,13,-15.014737107768294,5
3494,97,11,41,9,-15.02369323138218,2
3495,96,12,91,9,-15.083901067533665,3
3496,9,12,48,9,-15.097519161061683,3
3497,70,11,80,9,-15.157277297784104,2
3498,77,21,7,15,-15.158635706227756,6
3499,107,12,89,9,-15.163906699283089,3
3500,41,14,8,11,-15.189181179702913,3
3501,86,21,71,16,-15.209148887501426,5
3502,83,16,114,12,-15.254612667104073,4
3503,97,11,67,9,-15.281658756670776,2
3504,99,11,7,8,-15.315874324967403,3
3505,25,14,49,10,-15.43786379260084,4
3506,97,12,90,8,-15.449883037579118,4
3507,2,18,104,12,-15.50344370749933,6
3508,87,11,73,9,-15.55795672641622,2
3509,28,15,99,11,-15.590204088651852,4
3510,5,16,23,12,-15.598001372374195,4
3511,35,12,80,9,-15.72406211872363,3
3512,96,16,93,12,-15.73319462766121,4
3513,17,10,34,8,-15.751264612759243,2
3514,63,12,14,8,-15.759973477645744,4
3515,70,10,48,7,-15.796496446665468,3
3516,39,18,99,14,-15.84878961626863,4
3517,29,13,88,9,-15.850906570917441,4
3518,106,14,67,10,-15.86890640221611,4
3519,50,17,80,14,-15.873366771105449,3
3520,18,13,23,9,-15.879451530655546,4
3521,83,16,13,12,-15.934926256250732,4
3522,11,21,95,16,-16.006249051562754,5
3523,51,20,76,16,-16.059816015696757,4
3524,71,10,17,7,-16.13395738219133,3
3525,16,10,73,7,-16.163676933136152,3
3526,50,15,60,11,-16.230784690191452,4
3527,88,13,32,9,-16.30207764263433,4
3528,18,16,68,11,-16.332254284727405,5
3529,25,25,11,20,-16.429746187224737,5
3530,6,10,13,7,-16.528041255540565,3
3531,109,12,27,9,-16.556988432864937,3
3532,103,10,86,7,-16.57051549779981,3
3533,60,12,37,9,-16.65752424604732,3
3534,76,15,16,11,-16.69680514220129,4
3535,5,14,41,9,-16.723825478761608,5
3536,5,17,30,14,-16.835862346935006,3
3537,30,13,95,9,-16.836817117204564,4
3538,86,11,10,8,-16.95145578080744,3
3539,8,12,34,9,-16.979471141980934,3
3540,5,21,27,15,-17.023938523878094,6
3541,39,12,114,9,-17.032465284957507,3
3542,17,11,40,9,-17.086573002444847,2
3543,80,10,75,8,-17.160491094383627,2
3544,35,12,63,9,-17.190706154289504,3
3545,36,12,8,9,-17.245136656584343,3
3546,106,10,35,7,-17.319051156851785,3
3547,87,11,34,8,-17.33811535027782,3
3548,51,23,95,18,-17.356501303335026,5
3549,67,10,16,8,-17.493350405648194,2
3550,77,14,16,11,-17.677083033460956,3
3551,39,12,100,9,-17.749728851184297,3
3552,77,12,8,9,-17.994666569137152,3
3553,86,11,26,9,-18.01144379039894,2
3554,54,10,71,8,-18.201053620067494,2
3555,109,21,114,17,-18.305765635430763,4
3556,18,10,5,8,-18.464269170029826,2
3557,46,10,98,7,-18.66966202924449,3
3558,5,10,44,8,-18.75866141385734,2
3559,28,26,90,21,-18.776580206085534,5
3560,51,15,90,13,-18.880140990693626,2
3561,60,13,27,11,-18.903299216443365,2
3562,11,10,2,8,-18.92308479788875,2
3563,50,14,77,12,-18.960104376358405,2
3564,5,12,48,10,-19.15405252867682,2
3565,91,13,104,12,-19.168888324804986,1
3566,112,14,28,11,-19.249826897720947,3
3567,18,14,99,11,-19.290873438644514,3
3568,39,16,15,13,-19.411328140872982,3
3569,32,12,95,10,-19.760326388824467,2
3570,66,10,107,8,-20.152222817707916,2
3571,33,16,55,13,-20.174007528343807,3
3572,13,11,57,8,-20.619945240208803,3
3573,17,10,23,8,-21.215760860674102,2
3574,60,10,3,8,-21.472587204089837,2
3575,43,10,55,9,-21.477560682480068,1
3576,36,11,63,9,-21.61257502243951,2
3577,52,12,86,10,-21.816288972743816,2
3578,65,15,100,13,-22.041434814548992,2
3579,97,11,38,10,-22.176359713839883,1
3580,51,10,34,9,-22.213174768846976,1
3581,51,13,2,10,-22.46077922587735,3
3582,106,13,69,11,-22.736761735295865,2
3583,55,12,14,11,-22.798222840334333,1
3584,28,10,10,9,-23.03135332069283,1
3585,55,10,44,8,-23.361076236430034,2
3586,77,13,75,11,-23.656116032062446,2
3587,35,10,48,9,-25.15519793083891,1
3588,9,13,27,11,-27.988696165988866,2
3589,39,10,3,10,-28.725074023896866,0
