,againstHero,games,hero,losses,shift,wins
2130,80,19,7,8,2.963591688050413,11
2131,114,23,46,10,2.9631435316072405,13
2132,29,15,15,7,2.952457500526036,8
2133,80,16,8,8,2.9519293865537115,8
2134,18,20,65,10,2.9468351166959534,10
2135,41,32,40,15,2.9467288085082743,17
2136,27,10,38,4,2.9451355941814845,6
2137,28,57,65,25,2.9366188041670434,32
2138,27,31,39,16,2.9364058045055885,15
2139,36,20,87,8,2.935573250897663,12
2140,74,82,86,39,2.921287780715151,43
2141,102,19,106,10,2.9207255392565097,9
2142,13,17,48,8,2.9139461654751586,9
2143,25,12,108,5,2.9132670669268244,7
2144,3,35,68,15,2.909677159948378,20
2145,91,19,37,9,2.9050960547005245,10
2146,114,15,49,8,2.9041454192281644,7
2147,44,10,70,5,2.8975248911261433,5
2148,13,71,55,33,2.8959426272282824,38
2149,94,12,88,5,2.8937587203524053,7
2150,75,24,74,10,2.8903655619324433,14
2151,85,13,16,5,2.881350637135497,8
2152,27,21,75,10,2.874214711599615,11
2153,57,12,53,6,2.8739584447786424,6
2154,11,18,102,9,2.8705071664117794,9
2155,87,42,20,20,2.8691206159340576,22
2156,46,23,63,12,2.867241869896345,11
2157,62,14,60,7,2.8627005043434126,7
2158,51,18,99,9,2.853477797374065,9
2159,73,16,96,7,2.8534303980093814,9
2160,34,10,65,5,2.851457666336363,5
2161,97,13,33,6,2.8486496222061595,7
2162,28,13,44,7,2.8461398630992765,6
2163,46,24,76,11,2.8453201116747953,13
2164,15,30,7,16,2.8451548489578506,14
2165,104,33,74,14,2.8329598216365466,19
2166,53,23,81,10,2.832269045840245,13
2167,40,14,109,6,2.8243745319718676,8
2168,18,13,71,6,2.821320109059578,7
2169,64,13,47,5,2.8212403790572256,8
2170,39,12,98,5,2.8139572577793732,7
2171,16,32,80,14,2.812380168004336,18
2172,1,32,36,16,2.8095303452930684,16
2173,99,15,41,7,2.8081672918617278,8
2174,106,14,112,7,2.805082024542767,7
2175,55,13,78,5,2.800628091089658,8
2176,50,20,109,9,2.7980846162026616,11
2177,60,25,15,12,2.796605854193514,13
2178,7,26,1,12,2.7932054952385035,14
2179,100,13,36,6,2.7923934619121087,7
2180,9,15,97,8,2.7891659901703596,7
2181,28,31,91,14,2.785819668061851,17
2182,86,87,84,43,2.7811330297923607,44
2183,5,11,10,6,2.7716738654503197,5
2184,38,11,40,6,2.7715520430648577,5
2185,5,17,77,8,2.765837567194589,9
2186,86,99,28,44,2.7627265154997587,55
2187,43,17,104,9,2.756714183157535,8
2188,39,50,55,22,2.7557845118576987,28
2189,97,34,96,17,2.7556888339056806,17
2190,50,18,108,9,2.748140972687505,9
2191,71,24,51,11,2.7455734518808694,13
2192,68,28,70,13,2.7436175339888784,15
2193,112,12,8,6,2.740736306324458,6
2194,97,22,104,11,2.7396377781056174,11
2195,99,12,63,6,2.7377253409939364,6
2196,65,50,106,23,2.735321183024918,27
2197,75,12,34,6,2.7327928404854553,6
2198,16,76,8,34,2.7297636152330345,42
2199,55,53,88,22,2.721264805593774,31
2200,104,31,70,14,2.720810924975006,17
2201,95,11,80,5,2.7197438471090796,6
2202,49,16,70,8,2.713121422106841,8
2203,41,50,107,21,2.7130435159152007,29
2204,43,37,60,17,2.7028741598132324,20
2205,65,40,71,17,2.686780335165667,23
2206,8,25,48,11,2.6857985301597798,14
2207,13,11,35,5,2.684594978225239,6
2208,39,25,5,12,2.679132217269287,13
2209,25,17,44,8,2.673535476281759,9
2210,95,18,75,8,2.672802736686619,10
2211,114,25,74,12,2.666972342657447,13
2212,74,13,91,6,2.658254293210725,7
2213,17,49,51,24,2.655147868092684,25
2214,78,23,63,11,2.6544312226242797,12
2215,92,29,88,13,2.6541256559252315,16
2216,57,13,36,5,2.6531160901053807,8
2217,87,24,47,11,2.651798553043959,13
2218,30,24,8,11,2.6514132136935467,13
2219,16,60,5,25,2.6435184456824317,35
2220,88,17,6,8,2.6434018871915526,9
2221,33,14,95,6,2.641545389608455,8
2222,10,10,106,3,2.639964127087712,7
2223,11,17,17,8,2.63850353139516,9
2224,110,13,54,6,2.63588490299345,7
2225,17,30,39,13,2.6347382750427313,17
2226,91,36,86,17,2.627461430980282,19
2227,27,16,23,8,2.6213518456169727,8
2228,7,107,68,49,2.615642976840099,58
2229,75,28,64,13,2.6143964254367047,15
2230,76,13,2,5,2.6134640032331116,8
2231,8,51,65,24,2.6121623882580023,27
2232,75,15,108,7,2.6118802978166835,8
2233,40,29,1,13,2.608102727316189,16
2234,29,15,8,6,2.6026147927178713,9
2235,85,25,107,12,2.601380149286502,13
2236,36,23,91,10,2.600483205457648,13
2237,1,10,109,5,2.5929606771402254,5
2238,86,33,18,14,2.5923706641316473,19
2239,34,33,107,14,2.587571909726937,19
2240,88,23,38,9,2.5850808349547196,14
2241,69,14,71,7,2.5823526075537777,7
2242,1,15,17,7,2.5752502333351277,8
2243,29,18,38,8,2.5695121914050656,10
2244,50,50,107,24,2.5656690703128167,26
2245,92,13,87,6,2.565186954563254,7
2246,9,11,23,5,2.5650998994582817,6
2247,28,43,51,21,2.5635290356109595,22
2248,83,10,63,6,2.557624644664858,4
2249,86,14,14,7,2.5565201304900333,7
2250,76,32,87,14,2.5553401924797914,18
2251,94,14,60,6,2.5547507602712973,8
2252,73,19,1,8,2.55342910039073,11
2253,72,11,49,5,2.549936614828146,6
2254,7,74,36,34,2.5493587507973596,40
2255,41,46,16,23,2.5491961367085363,23
2256,63,25,60,11,2.5472563824704055,14
2257,39,20,96,8,2.5440173233534353,12
2258,19,15,20,7,2.543598619448083,8
2259,63,16,79,7,2.5383647167046712,9
2260,111,11,60,4,2.535604443502029,7
2261,39,50,60,24,2.5355246842136103,26
2262,69,15,94,7,2.5350277997352677,8
2263,20,20,95,9,2.532527406942274,11
2264,7,29,17,13,2.532089441361392,16
2265,44,15,107,7,2.530544567099409,8
2266,99,19,30,8,2.530388293684779,11
2267,76,30,11,13,2.530101714335273,17
2268,36,33,9,15,2.5279240780374668,18
2269,39,18,4,8,2.5267698999647226,10
2270,80,34,54,17,2.5244394841569355,17
2271,28,19,19,8,2.518286906397448,11
2272,12,15,36,7,2.516319942513749,8
2273,64,33,39,15,2.513227207814634,18
2274,75,43,55,18,2.5125301308500267,25
2275,60,26,28,14,2.50378394638272,12
2276,37,18,109,8,2.501013404341532,10
2277,18,11,111,5,2.4899108726358863,6
2278,3,11,94,5,2.470336823433669,6
2279,4,17,81,7,2.4678124777063273,10
2280,15,13,30,6,2.467771424698242,7
2281,87,40,74,18,2.4671563114027473,22
2282,74,17,69,9,2.4664972820824542,8
2283,88,72,107,32,2.4608917089958973,40
2284,65,29,112,13,2.4552380652908354,16
2285,30,20,19,10,2.4547861137359925,10
2286,100,15,94,6,2.4441989086947187,9
2287,32,10,50,6,2.444054190716271,4
2288,9,14,30,6,2.443448800104742,8
2289,96,31,88,15,2.4406464912019903,16
2290,12,18,86,8,2.4382543520920796,10
2291,55,39,106,17,2.438139246666604,22
2292,13,72,60,31,2.437254801401258,41
2293,14,19,51,7,2.4338441230915158,12
2294,100,16,17,6,2.4323723068282863,10
2295,91,20,75,13,2.432369433261267,7
2296,100,18,62,9,2.424886374103437,9
2297,112,15,17,7,2.4234359656310724,8
2298,76,13,29,7,2.419934578837021,6
2299,109,11,99,5,2.4195174025010595,6
2300,107,46,25,22,2.4187485647838765,24
2301,94,17,54,8,2.418369665890047,9
2302,11,51,28,25,2.413251522359192,26
2303,65,11,92,5,2.4112859752548714,6
2304,8,33,93,16,2.4111455321691304,17
2305,47,24,51,12,2.409457368099758,12
2306,9,18,69,8,2.405000245398061,10
2307,20,26,80,12,2.4033351571638564,14
2308,114,15,98,7,2.3992721750256902,8
2309,46,38,28,16,2.3990178798165633,22
2310,83,22,87,11,2.390357141943488,11
2311,111,12,8,6,2.390343846489095,6
2312,104,40,95,18,2.3890342183876085,22
2313,4,21,71,8,2.3871750117365993,13
2314,96,25,104,11,2.3866419839158346,14
2315,75,13,56,5,2.3840139649043497,8
2316,8,23,17,11,2.3808090982416816,12
2317,86,36,78,17,2.3768763533859514,19
2318,71,40,107,17,2.3760609676092463,23
2319,41,12,90,6,2.3741301437510107,6
2320,8,55,96,25,2.371439357092425,30
2321,30,15,48,6,2.3702999073115167,9
2322,50,19,112,8,2.3689643473531756,11
2323,40,24,50,10,2.3671440474550507,14
2324,99,23,5,11,2.3616219022642833,12
2325,96,14,109,6,2.3566759619593642,8
2326,4,36,31,15,2.3535355966794667,21
2327,104,19,3,9,2.3520715951524083,10
2328,86,82,8,41,2.3514569329407684,41
2329,16,20,2,9,2.3446106684988552,11
2330,114,12,38,6,2.341526377437994,6
2331,6,13,50,6,2.3414923323310646,7
2332,29,16,86,7,2.3399676619619445,9
2333,25,28,53,14,2.3301510854690854,14
2334,109,51,5,25,2.3285813949081655,26
2335,50,23,64,11,2.3285304422785047,12
2336,104,21,102,11,2.320627297470276,10
2337,88,32,91,15,2.315767764685104,17
2338,54,18,72,8,2.308906899741836,10
2339,109,18,48,9,2.306624480190798,9
2340,86,20,94,9,2.303835666976208,11
2341,58,12,50,6,2.3033767529431137,6
2342,88,27,69,12,2.3003595758399977,15
2343,86,21,32,10,2.2989864902239003,11
2344,9,15,81,7,2.2974062849528156,8
2345,100,24,5,11,2.2932427434044684,13
2346,106,13,4,7,2.287883468044352,6
2347,51,30,69,13,2.287005242505416,17
2348,37,46,74,22,2.283869095408045,24
2349,63,38,114,15,2.2836807270192585,23
2350,9,47,40,21,2.2806450266015683,26
2351,88,20,35,10,2.2787018333731495,10
2352,61,10,31,5,2.2696136748473603,5
2353,28,66,96,31,2.267406944603933,35
2354,85,12,7,5,2.2672729351147445,7
2355,106,45,88,19,2.2639858690375614,26
2356,87,62,106,30,2.2622041017840115,32
2357,39,32,3,16,2.2620787923826486,16
2358,95,30,25,14,2.25397314365567,16
2359,69,13,20,6,2.253225234520165,7
2360,88,38,4,18,2.2459217004175493,20
2361,70,10,27,5,2.243263258457552,5
2362,4,26,114,13,2.234564836857367,13
2363,18,14,20,6,2.2334528603958916,8
2364,104,65,16,30,2.231878502127289,35
2365,62,12,1,5,2.2295391066336445,7
2366,90,16,25,7,2.2261576936837058,9
2367,88,11,33,6,2.22422094342155,5
2368,15,35,16,18,2.2237416484226826,17
2369,98,13,99,7,2.2212581677933785,6
2370,18,14,98,8,2.221147797140808,6
2371,93,12,51,6,2.2166321429168523,6
2372,107,12,72,6,2.2128381598013536,6
2373,8,84,55,42,2.2123521211081862,42
2374,5,50,96,22,2.2114271922507607,28
2375,60,63,88,28,2.2053487740970454,35
2376,107,50,106,24,2.1993074270722803,26
2377,7,75,40,33,2.1957521283064803,42
2378,11,13,69,5,2.1872467960137283,8
2379,31,10,54,5,2.186668926147148,5
2380,8,64,74,28,2.186622040651489,36
2381,51,53,60,22,2.1855409593348947,31
2382,107,49,68,22,2.1853889900704098,27
2383,63,36,11,15,2.1843034251555355,21
2384,63,26,70,12,2.1813121472430437,14
2385,84,16,93,8,2.173203038685072,8
2386,33,11,39,5,2.170155887452032,6
2387,86,75,54,36,2.1689438842347455,39
2388,88,14,74,5,2.165363961250821,9
2389,23,13,53,6,2.1639220781507627,7
2390,30,11,62,6,2.14621057379779,5
2391,102,22,74,10,2.1384304011801047,12
2392,34,13,76,7,2.1338119769299593,6
2393,35,16,43,8,2.1256405181906697,8
2394,37,26,84,12,2.124049904647881,14
2395,7,62,9,31,2.12190310948229,31
2396,53,11,70,5,2.117480208536356,6
2397,65,38,37,19,2.116557677432621,19
2398,1,20,64,10,2.1164326209593654,10
2399,7,17,72,8,2.1143024060967655,9
2400,74,12,33,6,2.113811361820999,6
2401,12,11,38,5,2.110101843923071,6
2402,84,18,79,9,2.0988599029371873,9
2403,13,48,27,23,2.0966587772715646,25
2404,83,34,55,17,2.0962093979720215,17
2405,97,22,8,11,2.094799206270941,11
2406,17,12,91,5,2.0932516032559634,7
2407,13,18,62,9,2.0919053307034106,9
2408,51,73,107,31,2.089934426977997,42
2409,88,55,28,25,2.0851563159512976,30
2410,44,14,51,5,2.084874228955972,9
2411,74,47,65,23,2.0847963525870914,24
2412,82,10,63,5,2.077975861296688,5
2413,41,11,103,5,2.07636260102812,6
2414,88,71,51,37,2.0740353286735176,34
2415,65,20,102,8,2.0644218186567165,12
2416,79,12,88,5,2.064245316960763,7
2417,86,45,90,20,2.0574221764428238,25
2418,65,31,80,15,2.0509198465423397,16
2419,8,10,72,4,2.048145306317589,6
2420,93,21,88,9,2.047097578055209,12
2421,15,30,86,14,2.0441092378448196,16
2422,18,34,51,17,2.042743355152735,17
2423,83,13,50,7,2.034563553464953,6
2424,109,18,65,7,2.0321022824018544,11
2425,55,11,79,5,2.0315889229013426,6
2426,91,14,114,7,2.0312426341433967,7
2427,60,29,9,12,2.026686622824744,17
2428,32,11,13,5,2.026181507027534,6
2429,18,32,60,15,2.0244266182620256,17
2430,95,31,39,15,2.0237049528227313,16
2431,114,27,17,11,2.0211590753648707,16
2432,8,37,90,16,2.0194647820717804,21
2433,69,14,37,7,2.015512849900141,7
2434,83,22,97,12,2.007636873207567,10
2435,16,87,28,40,2.003836691762287,47
2436,68,26,46,12,2.0015169846627185,14
2437,12,18,87,8,2.0012720031216946,10
2438,106,18,43,9,2.0008029415600745,9
2439,75,32,87,15,2.0004298974911783,17
2440,109,58,86,27,1.9995853464624296,31
2441,11,18,41,7,1.9968842930037833,11
2442,104,15,112,7,1.99393597279257,8
2443,13,38,50,18,1.9937674166002914,20
2444,60,20,38,10,1.990189103737265,10
2445,53,19,4,9,1.987694792892671,10
2446,1,33,107,16,1.9841002438837665,17
2447,28,38,25,16,1.9833898911599184,22
2448,85,11,11,5,1.9817217638118103,6
2449,7,20,11,9,1.9783496463256043,11
2450,95,28,53,11,1.9769373995573185,17
2451,64,15,15,8,1.9745380862871305,7
2452,16,49,70,22,1.9664047334731982,27
2453,50,11,35,5,1.9581460146246747,6
2454,78,12,71,6,1.95458083263832,6
2455,36,34,64,17,1.9485056781764598,17
2456,7,15,48,8,1.9478692265013036,7
2457,25,20,55,9,1.9429576796619945,11
2458,112,14,69,7,1.9415067419167833,7
2459,13,18,96,8,1.9406803869416944,10
2460,23,14,31,6,1.9392936999416424,8
2461,110,13,104,5,1.9388474450810558,8
2462,71,49,7,25,1.9387153694352777,24
2463,32,10,98,5,1.9380052263831626,5
2464,20,19,30,9,1.9352963119709488,10
2465,17,11,80,4,1.9331063026674833,7
2466,23,14,97,7,1.9330528734436567,7
2467,87,38,84,18,1.9318820493391857,20
2468,27,22,94,10,1.9293786349311224,12
2469,70,19,40,8,1.9276789997691202,11
2470,114,56,86,27,1.9239569797033826,29
2471,114,21,18,10,1.923577249757446,11
2472,53,43,64,20,1.921457820047301,23
2473,18,36,87,16,1.9196501953257676,20
2474,99,11,76,6,1.9173589523208343,5
2475,97,32,106,16,1.9159665785715099,16
2476,110,11,17,5,1.9155371371930665,6
2477,71,29,63,13,1.9151839795200705,16
2478,103,15,87,6,1.911993814315376,9
2479,68,38,1,18,1.9099752765436664,20
2480,51,28,23,13,1.9066169824504657,15
2481,107,27,112,13,1.8978016202230066,14
2482,55,27,99,12,1.8950724021518552,15
2483,20,35,106,16,1.890590591428699,19
2484,25,23,64,11,1.8857238852847684,12
2485,2,41,8,20,1.8848654476169697,21
2486,87,30,64,15,1.880574512996562,15
2487,8,14,79,8,1.8787453444383122,6
2488,51,49,41,23,1.8775057050925423,26
2489,13,91,65,42,1.8704880163256519,49
2490,17,26,54,13,1.867393134138254,13
2491,78,14,88,7,1.8667873840429918,7
2492,37,95,5,46,1.8654288703425719,49
2493,43,21,114,11,1.8643335671695769,10
2494,85,11,112,5,1.861901124722568,6
2495,53,22,97,10,1.849246682219108,12
2496,68,15,81,7,1.8403513087559698,8
2497,114,30,20,14,1.8395405662544742,16
2498,46,46,11,21,1.8363763558033048,25
2499,84,38,96,19,1.8356486827006797,19
2500,28,54,109,24,1.8301464583611136,30
2501,54,20,49,10,1.829154265922774,10
2502,74,29,13,14,1.8278354237299064,15
2503,106,11,3,5,1.8270221877820192,6
2504,44,13,114,6,1.8263733365516701,7
2505,64,16,108,8,1.8224151605655865,8
2506,102,13,99,6,1.8212893413036875,7
2507,71,11,109,5,1.8196417828202216,6
2508,79,18,28,8,1.8130893193426152,10
2509,19,23,60,12,1.8128419885227378,11
2510,40,18,111,9,1.8104998545748818,9
2511,36,22,25,11,1.8071440138268557,11
2512,51,34,31,14,1.8036645224364214,20
2513,19,11,17,6,1.8011329372202582,5
2514,27,25,43,12,1.7944884974052508,13
2515,87,16,6,8,1.786303676475521,8
2516,37,25,90,12,1.7816453937181782,13
2517,102,13,84,6,1.779322402529277,7
2518,69,12,39,6,1.7789051579016164,6
2519,87,58,88,30,1.774707102724288,28
2520,88,11,110,6,1.7642228121429866,5
2521,84,26,70,12,1.7530345342228948,14
2522,86,33,57,15,1.7522583613315104,18
2523,4,31,68,15,1.751066192618154,16
2524,7,17,29,10,1.7467705733456507,7
2525,86,13,61,6,1.7442789867829447,7
2526,60,33,36,16,1.7416473627060747,17
2527,18,11,6,5,1.7414584600944751,6
2528,78,10,109,5,1.7406613893547558,5
2529,36,37,88,16,1.7392851936744347,21
2530,88,22,81,10,1.7392542924502719,12
2531,106,38,96,17,1.7318320126651918,21
2532,70,19,75,10,1.7314858975507377,9
2533,32,13,68,5,1.731166259808923,8
2534,63,15,45,7,1.7260545689947924,8
2535,16,19,45,8,1.7223541453977003,11
2536,54,14,27,7,1.7208673623652107,7
2537,86,32,38,15,1.7164597494651737,17
2538,109,14,43,7,1.7129267358733018,7
2539,54,40,7,19,1.7088310244062668,21
2540,9,32,63,15,1.7078031316881512,17
2541,48,10,37,5,1.7035937503192145,5
2542,23,44,86,21,1.7030841833116428,23
2543,20,16,102,8,1.6989391239814933,8
2544,36,15,23,9,1.6972875274185721,6
2545,9,23,46,10,1.6945658865661515,13
2546,28,64,5,31,1.6933141899778523,33
2547,34,24,86,12,1.693239196868056,12
2548,51,29,12,14,1.6905713428532636,15
2549,68,34,106,16,1.687950689096679,18
2550,17,12,77,6,1.6873994667000638,6
2551,29,13,41,6,1.687315605365903,7
2552,72,11,27,6,1.6792102173602572,5
2553,54,29,114,15,1.6786165794472776,14
2554,45,28,31,13,1.6710870406691087,15
2555,85,13,51,7,1.664226628935165,6
2556,85,16,17,7,1.6640468368595829,9
2557,107,32,17,15,1.6568754180103666,17
2558,30,25,40,12,1.652774817060953,13
2559,36,23,68,11,1.6511686348202657,12
2560,38,12,80,5,1.6400661445963558,7
2561,7,78,41,38,1.6316845641232849,40
2562,68,18,57,9,1.6190755944848347,9
2563,19,19,69,9,1.6096912747748569,10
2564,70,13,43,6,1.6071210379776917,7
2565,15,22,27,10,1.6066985023548914,12
2566,23,15,3,7,1.6013986021332862,8
2567,94,10,18,5,1.6001116131573032,5
2568,58,17,87,8,1.594565717152522,9
2569,2,15,25,8,1.5845186001024008,7
2570,111,48,68,24,1.5836198869360476,24
2571,55,22,90,12,1.578656952498874,10
2572,60,25,46,12,1.5735893742532674,13
2573,40,58,88,27,1.5715316879527905,31
2574,9,15,100,6,1.5684675366801661,9
2575,9,14,111,7,1.5621342613374551,7
2576,8,66,28,31,1.5619285888266077,35
2577,109,11,49,5,1.5612220128244458,6
2578,104,23,83,10,1.5563880557352996,13
2579,11,26,74,12,1.5483769164487977,14
2580,57,12,43,4,1.547683226037978,8
2581,74,11,112,5,1.546586662588193,6
2582,97,25,46,12,1.5379422598602892,13
2583,13,23,45,11,1.536281477648622,12
2584,29,13,53,5,1.5317670028644748,8
2585,114,20,84,9,1.5282826629009798,11
2586,34,16,27,8,1.5277499800255199,8
2587,83,26,65,13,1.5253499649391113,13
2588,1,34,88,17,1.5234508852206479,17
2589,35,14,37,7,1.523131742310598,7
2590,48,10,41,5,1.515490885657423,5
2591,46,12,55,5,1.5148590180899557,7
2592,46,52,5,24,1.4974094901037487,28
2593,4,59,13,27,1.4911690163054754,32
2594,76,19,30,10,1.48385408577694,9
2595,41,29,27,13,1.4791025709590584,16
2596,73,15,63,8,1.4760785674332926,7
2597,11,17,32,9,1.4729852723414754,8
2598,86,32,2,16,1.4682447143488935,16
2599,112,16,23,7,1.4656028868993851,9
2600,23,13,43,6,1.4628793390447163,7
2601,40,64,51,31,1.4624658901194145,33
2602,33,20,28,11,1.4609880096092185,9
2603,31,21,47,10,1.4606130980712668,11
2604,25,23,83,10,1.4597201880554966,13
2605,84,32,54,15,1.4591305177250882,17
2606,20,15,93,8,1.4584347045217758,7
2607,8,16,38,8,1.4562520429495758,8
2608,50,16,89,7,1.4560158637801317,9
2609,53,30,55,14,1.4538038424746393,16
2610,46,62,88,31,1.4519317579443412,31
2611,106,55,63,27,1.4485566818099482,28
2612,68,24,38,11,1.4453831916260262,13
2613,20,21,97,11,1.439527960881874,10
2614,50,28,25,14,1.4391705454909012,14
2615,57,43,16,21,1.4361745818044396,22
2616,16,29,111,13,1.4359247070964494,16
2617,85,30,86,14,1.4358048779112953,16
2618,70,56,86,26,1.42921805361145,30
2619,36,35,45,19,1.423273124508123,16
2620,1,11,53,5,1.4196819324858228,6
2621,94,11,109,6,1.4139835062750086,5
2622,12,16,40,8,1.4120822666164417,8
2623,60,32,8,16,1.4078749382399771,16
2624,12,22,13,8,1.4046792155049035,14
2625,70,17,95,9,1.4011695857654913,8
2626,75,12,44,5,1.399837377533035,7
2627,65,63,68,30,1.3991367681458042,33
2628,91,13,9,6,1.3946381880594532,7
2629,44,25,16,13,1.3924747988210242,12
2630,43,13,37,7,1.3915535608538905,6
2631,63,47,39,19,1.3876854118637514,28
2632,36,11,29,6,1.3837445576600587,5
2633,50,41,11,19,1.3816262941644981,22
2634,95,31,7,14,1.3809406634768675,17
2635,106,30,41,15,1.3806292559177733,15
2636,16,94,13,43,1.3751080649061038,51
2637,6,11,69,6,1.3727715082405263,5
2638,86,66,55,31,1.371489773467497,35
2639,75,10,48,5,1.3711471542080278,5
2640,90,11,76,6,1.3711097869836062,5
2641,25,26,30,14,1.363384718034577,12
2642,64,42,68,18,1.3624818601326818,24
2643,60,31,41,16,1.362408126813242,15
2644,19,11,11,6,1.3619992679223747,5
2645,107,39,70,20,1.3599998705907188,19
2646,111,17,87,8,1.3561671479223418,9
2647,69,12,85,6,1.3560361154784741,6
2648,12,16,18,7,1.3538062436901652,9
2649,97,37,88,18,1.349074362930903,19
2650,84,26,78,12,1.3485306553399412,14
2651,18,12,27,5,1.348491059130868,7
2652,108,17,40,9,1.3479697301696818,8
2653,70,29,76,15,1.3451436146232179,14
2654,49,59,13,30,1.3342252284134035,29
2655,61,13,65,7,1.327965247882516,6
2656,60,25,109,12,1.3235251021634884,13
2657,74,18,80,9,1.3199661328668575,9
2658,3,17,55,8,1.3172267439478242,9
2659,10,16,8,7,1.3145513780375315,9
2660,32,12,51,6,1.314434714983352,6
2661,9,28,58,13,1.310268135821902,15
2662,6,13,86,6,1.3062976396978554,7
2663,70,11,102,7,1.3043211125718095,4
2664,5,44,13,21,1.302350985374302,23
2665,47,35,39,17,1.2927938439530264,18
2666,2,22,74,10,1.2925512141562505,12
2667,100,14,12,8,1.2905802927959011,6
2668,33,17,54,9,1.2844291677407338,8
2669,97,20,109,10,1.283406905257821,10
2670,50,30,51,15,1.277023353905357,15
2671,15,17,114,8,1.2734943259065565,9
2672,71,11,1,6,1.2732152302328,5
2673,78,17,19,8,1.2730972254481783,9
