,againstHero,games,hero,losses,shift,wins
1945,110,16,86,7,3.1694821197260503,9
1946,90,14,74,5,3.1680613510289204,9
1947,11,17,51,9,3.1678724062595536,8
1948,13,17,62,8,3.1612952767397977,9
1949,68,36,1,16,3.1610454054119037,20
1950,86,21,82,9,3.1586560919846263,12
1951,75,23,23,12,3.1487336010920157,11
1952,112,11,43,5,3.1359235341148524,6
1953,36,11,80,5,3.115857421175661,6
1954,25,25,17,11,3.1106502600539105,14
1955,50,24,4,12,3.110559237136959,12
1956,63,91,86,38,3.106277287763664,53
1957,109,25,106,12,3.1028448270841773,13
1958,92,15,60,6,3.101629065738582,9
1959,74,13,27,7,3.1002755903304404,6
1960,99,14,68,6,3.1001036150844663,8
1961,64,10,91,4,3.0993479020870796,6
1962,49,31,86,15,3.0977725602373374,16
1963,76,26,11,11,3.0870761355979353,15
1964,45,14,87,6,3.0862202973256596,8
1965,74,11,41,6,3.0735662157516845,5
1966,75,30,25,13,3.069551733540898,17
1967,20,22,55,10,3.0673393388469985,12
1968,60,40,114,22,3.0670908685799034,18
1969,71,18,25,8,3.0644100067848146,10
1970,16,21,29,10,3.0641104333581013,11
1971,48,14,55,6,3.06362691776684,8
1972,71,42,86,20,3.060669361739169,22
1973,63,14,79,6,3.0585606969501526,8
1974,38,13,96,6,3.0422152322461717,7
1975,27,20,87,9,3.0371137450576833,11
1976,25,39,65,16,3.0368934823131175,23
1977,62,10,3,4,3.036878886842652,6
1978,65,16,49,7,3.034256149542809,9
1979,27,12,99,6,3.0280763102634354,6
1980,86,86,84,42,3.02781032605717,44
1981,6,18,107,8,3.015007816482983,10
1982,86,107,87,53,3.0145371966175083,54
1983,6,27,7,15,3.013941061604383,12
1984,7,16,29,9,3.005492860131707,7
1985,20,47,37,22,3.004985214474966,25
1986,96,14,34,6,3.0017630147825622,8
1987,4,11,69,5,2.999484176661719,6
1988,100,35,86,18,2.9989096814479637,17
1989,107,24,112,11,2.9973517902029987,13
1990,27,10,18,5,2.996654278290002,5
1991,38,17,60,7,2.989624968675235,10
1992,100,25,7,11,2.9877637593718034,14
1993,84,36,106,18,2.9754739608250116,18
1994,36,32,4,13,2.9739066740354185,19
1995,2,21,37,10,2.9697580112694486,11
1996,47,11,53,5,2.9672181618537916,6
1997,25,18,57,8,2.964934950553875,10
1998,114,23,46,10,2.9631435316072405,13
1999,80,16,8,8,2.9519293865537115,8
2000,18,20,65,10,2.9468351166959534,10
2001,41,32,40,15,2.9467288085082743,17
2002,30,17,76,7,2.9372015853586086,10
2003,51,46,41,21,2.936364197537186,25
2004,36,20,87,8,2.935573250897663,12
2005,61,15,3,8,2.934761403571649,7
2006,8,24,100,10,2.9246971191484064,14
2007,9,31,63,14,2.9234885327226108,17
2008,104,17,3,8,2.9220117965847496,9
2009,74,82,86,39,2.921287780715151,43
2010,102,19,106,10,2.9207255392565097,9
2011,25,12,108,5,2.9132670669268244,7
2012,7,15,79,7,2.9111710091731053,8
2013,91,19,37,9,2.9050960547005245,10
2014,28,51,109,22,2.9004083862878955,29
2015,71,13,108,6,2.8992906212622866,7
2016,45,10,112,4,2.897726145007348,6
2017,44,10,70,5,2.8975248911261433,5
2018,13,71,55,33,2.8959426272282824,38
2019,75,24,74,10,2.8903655619324433,14
2020,85,11,65,5,2.888798069516538,6
2021,85,13,16,5,2.881350637135497,8
2022,63,23,60,10,2.8746236800640075,13
2023,27,21,75,10,2.874214711599615,11
2024,87,21,69,9,2.873665118536541,12
2025,87,42,20,20,2.8691206159340576,22
2026,46,23,63,12,2.867241869896345,11
2027,94,13,112,7,2.8658651515127067,6
2028,15,25,65,11,2.8623549532831603,14
2029,99,11,17,5,2.8559138463200195,6
2030,39,35,104,16,2.8536678809946237,19
2031,51,18,99,9,2.853477797374065,9
2032,73,16,96,7,2.8534303980093814,9
2033,68,17,57,8,2.851869956940863,9
2034,7,27,17,12,2.851329390836829,15
2035,74,20,18,10,2.84961422222247,10
2036,97,13,33,6,2.8486496222061595,7
2037,28,13,44,7,2.8461398630992765,6
2038,46,24,76,11,2.8453201116747953,13
2039,23,13,104,5,2.8445076862849494,8
2040,95,19,23,9,2.8404436396815522,10
2041,89,12,60,6,2.839673113881044,6
2042,77,18,65,9,2.836180648453274,9
2043,104,33,74,14,2.8329598216365466,19
2044,53,23,81,10,2.832269045840245,13
2045,40,14,109,6,2.8243745319718676,8
2046,16,21,38,8,2.8217292489636367,13
2047,18,13,71,6,2.821320109059578,7
2048,64,13,47,5,2.8212403790572256,8
2049,39,12,98,5,2.8139572577793732,7
2050,65,17,48,7,2.813018636762518,10
2051,1,32,36,16,2.8095303452930684,16
2052,99,15,41,7,2.8081672918617278,8
2053,106,14,112,7,2.805082024542767,7
2054,29,14,54,7,2.799406704814975,7
2055,50,20,109,9,2.7980846162026616,11
2056,4,25,114,12,2.797376255941943,13
2057,9,43,86,19,2.7938250291777984,24
2058,7,26,1,12,2.7932054952385035,14
2059,100,13,36,6,2.7923934619121087,7
2060,9,15,97,8,2.7891659901703596,7
2061,28,31,91,14,2.785819668061851,17
2062,5,11,10,6,2.7716738654503197,5
2063,38,11,40,6,2.7715520430648577,5
2064,5,17,77,8,2.765837567194589,9
2065,86,99,28,44,2.7627265154997587,55
2066,86,79,8,39,2.762520741926733,40
2067,18,31,60,14,2.7592417090229198,17
2068,63,23,112,11,2.746965390570722,12
2069,112,12,8,6,2.740736306324458,6
2070,97,22,104,11,2.7396377781056174,11
2071,99,12,63,6,2.7377253409939364,6
2072,65,50,106,23,2.735321183024918,27
2073,75,12,34,6,2.7327928404854553,6
2074,55,53,88,22,2.721264805593774,31
2075,104,31,70,14,2.720810924975006,17
2076,11,50,28,24,2.7199624016130106,26
2077,95,11,80,5,2.7197438471090796,6
2078,49,16,70,8,2.713121422106841,8
2079,34,31,107,13,2.7058610908504805,18
2080,12,14,18,6,2.7036570911929863,8
2081,6,11,12,6,2.6981711814871634,5
2082,11,40,88,18,2.687792397272841,22
2083,65,40,71,17,2.686780335165667,23
2084,13,11,35,5,2.684594978225239,6
2085,90,17,17,9,2.680753861205159,8
2086,39,25,5,12,2.679132217269287,13
2087,25,17,44,8,2.673535476281759,9
2088,95,18,75,8,2.672802736686619,10
2089,16,89,13,39,2.6688051579681176,50
2090,114,25,74,12,2.666972342657447,13
2091,19,13,98,7,2.664848401043938,6
2092,7,49,27,23,2.6647214457148465,26
2093,47,10,76,7,2.6595736051653853,3
2094,74,13,91,6,2.658254293210725,7
2095,92,29,88,13,2.6541256559252315,16
2096,57,13,36,5,2.6531160901053807,8
2097,53,48,65,23,2.651912649859134,25
2098,30,24,8,11,2.6514132136935467,13
2099,23,43,86,20,2.6484576158238533,23
2100,30,21,37,9,2.6448172779185537,12
2101,16,60,5,25,2.6435184456824317,35
2102,33,14,95,6,2.641545389608455,8
2103,54,15,72,7,2.6412935569868567,8
2104,10,10,106,3,2.639964127087712,7
2105,110,13,54,6,2.63588490299345,7
2106,17,30,39,13,2.6347382750427313,17
2107,15,10,11,5,2.6300755291525655,5
2108,91,36,86,17,2.627461430980282,19
2109,11,12,41,4,2.61594797809933,8
2110,75,28,64,13,2.6143964254367047,15
2111,76,13,2,5,2.6134640032331116,8
2112,11,16,40,7,2.6127959858163616,9
2113,93,20,86,9,2.6126285193850958,11
2114,40,29,1,13,2.608102727316189,16
2115,85,25,107,12,2.601380149286502,13
2116,36,23,91,10,2.600483205457648,13
2117,40,19,27,11,2.5947052105553365,8
2118,39,23,31,10,2.5934090452929373,13
2119,1,10,109,5,2.5929606771402254,5
2120,71,25,87,12,2.5901035214218346,13
2121,87,21,62,10,2.586304566496697,11
2122,104,50,7,23,2.5854072339864183,27
2123,69,14,71,7,2.5823526075537777,7
2124,94,21,107,8,2.5762275157795074,13
2125,69,13,3,5,2.5732249505733895,8
2126,54,49,51,23,2.5667721144959503,26
2127,50,50,107,24,2.5656690703128167,26
2128,92,13,87,6,2.565186954563254,7
2129,28,43,51,21,2.5635290356109595,22
2130,83,10,63,6,2.557624644664858,4
2131,86,14,14,7,2.5565201304900333,7
2132,51,16,83,6,2.5563009225954785,10
2133,73,19,1,8,2.55342910039073,11
2134,7,74,36,34,2.5493587507973596,40
2135,64,20,38,9,2.5449420802693483,11
2136,52,13,16,6,2.542332195506542,7
2137,111,11,60,4,2.535604443502029,7
2138,39,50,60,24,2.5355246842136103,26
2139,20,20,95,9,2.532527406942274,11
2140,36,33,9,15,2.5279240780374668,18
2141,8,45,51,21,2.5271962911391,24
2142,39,18,4,8,2.5267698999647226,10
2143,39,32,50,15,2.5245695496572065,17
2144,80,34,54,17,2.5244394841569355,17
2145,12,15,36,7,2.516319942513749,8
2146,75,43,55,18,2.5125301308500267,25
2147,106,37,96,16,2.50842381050559,21
2148,88,70,51,36,2.506363518676434,34
2149,37,18,109,8,2.501013404341532,10
2150,65,20,3,9,2.497136850038322,11
2151,18,11,111,5,2.4899108726358863,6
2152,95,30,39,14,2.481130681096554,16
2153,7,61,9,30,2.475604646115282,31
2154,4,17,81,7,2.4678124777063273,10
2155,87,40,74,18,2.4671563114027473,22
2156,74,17,69,9,2.4664972820824542,8
2157,54,10,27,5,2.4638694969344774,5
2158,88,72,107,32,2.4608917089958973,40
2159,28,20,3,9,2.4595531898392906,11
2160,32,10,50,6,2.444054190716271,4
2161,96,31,88,15,2.4406464912019903,16
2162,12,18,86,8,2.4382543520920796,10
2163,55,39,106,17,2.438139246666604,22
2164,107,37,64,18,2.435414553814307,19
2165,14,19,51,7,2.4338441230915158,12
2166,91,20,75,13,2.432369433261267,7
2167,60,22,1,10,2.423776138406996,12
2168,19,10,46,4,2.4222799818056533,6
2169,109,11,99,5,2.4195174025010595,6
2170,107,46,25,22,2.4187485647838765,24
2171,94,17,54,8,2.418369665890047,9
2172,71,35,39,16,2.4158892555534424,19
2173,65,11,92,5,2.4112859752548714,6
2174,8,33,93,16,2.4111455321691304,17
2175,47,24,51,12,2.409457368099758,12
2176,68,21,38,9,2.4070210829507572,12
2177,9,18,69,8,2.405000245398061,10
2178,20,26,80,12,2.4033351571638564,14
2179,78,20,60,10,2.4024308351348855,10
2180,56,10,8,4,2.40008605471798,6
2181,46,38,28,16,2.3990178798165633,22
2182,29,22,87,9,2.39272206443853,13
2183,17,17,63,8,2.3925163886016922,9
2184,83,22,87,11,2.390357141943488,11
2185,111,12,8,6,2.390343846489095,6
2186,104,40,95,18,2.3890342183876085,22
2187,4,21,71,8,2.3871750117365993,13
2188,96,25,104,11,2.3866419839158346,14
2189,88,54,28,24,2.38416548107238,30
2190,75,13,56,5,2.3840139649043497,8
2191,8,23,17,11,2.3808090982416816,12
2192,71,40,107,17,2.3760609676092463,23
2193,68,21,17,9,2.3748596984894568,12
2194,7,106,68,49,2.372479004873661,57
2195,8,55,96,25,2.371439357092425,30
2196,50,19,112,8,2.3689643473531756,11
2197,40,24,50,10,2.3671440474550507,14
2198,7,19,70,7,2.364945757295021,12
2199,63,46,39,18,2.3626947638130473,28
2200,99,23,5,11,2.3616219022642833,12
2201,8,51,11,23,2.3603163454829668,28
2202,96,14,109,6,2.3566759619593642,8
2203,39,48,49,21,2.353804446492823,27
2204,4,36,31,15,2.3535355966794667,21
2205,107,58,37,27,2.3520883092822165,31
2206,6,13,50,6,2.3414923323310646,7
2207,29,16,86,7,2.3399676619619445,9
2208,25,28,53,14,2.3301510854690854,14
2209,109,51,5,25,2.3285813949081655,26
2210,50,23,64,11,2.3285304422785047,12
2211,104,21,102,11,2.320627297470276,10
2212,3,26,60,12,2.318286691403535,14
2213,88,32,91,15,2.315767764685104,17
2214,65,39,12,19,2.311622607173605,20
2215,109,17,48,8,2.306624480190798,9
2216,58,12,50,6,2.3033767529431137,6
2217,109,22,102,10,2.3031948555261113,12
2218,23,13,109,6,2.301790643179129,7
2219,86,21,32,10,2.2989864902239003,11
2220,68,16,109,6,2.2985123206238915,10
2221,97,33,65,15,2.2943542233121987,18
2222,100,24,5,11,2.2932427434044684,13
2223,114,18,45,8,2.292094813707232,10
2224,106,13,4,7,2.287883468044352,6
2225,37,46,74,22,2.283869095408045,24
2226,63,38,114,15,2.2836807270192585,23
2227,88,20,35,10,2.2787018333731495,10
2228,80,16,71,8,2.275392383804814,8
2229,61,10,31,5,2.2696136748473603,5
2230,28,66,96,31,2.267406944603933,35
2231,85,12,7,5,2.2672729351147445,7
2232,106,45,88,19,2.2639858690375614,26
2233,95,30,25,14,2.25397314365567,16
2234,69,13,20,6,2.253225234520165,7
2235,41,14,54,7,2.251101436056138,7
2236,13,88,65,40,2.248793724489893,48
2237,88,38,4,18,2.2459217004175493,20
2238,70,10,27,5,2.243263258457552,5
2239,7,18,11,8,2.239320590268621,10
2240,87,35,104,18,2.2393020839894087,17
2241,68,25,70,12,2.2334926025833988,13
2242,39,33,11,15,2.228797354799953,18
2243,90,16,25,7,2.2261576936837058,9
2244,34,18,16,8,2.225189084516706,10
2245,88,11,33,6,2.22422094342155,5
2246,98,13,99,7,2.2212581677933785,6
2247,8,84,55,42,2.2123521211081862,42
2248,5,50,96,22,2.2114271922507607,28
2249,60,63,88,28,2.2053487740970454,35
2250,107,50,106,24,2.1993074270722803,26
2251,62,20,39,10,2.1906158630571078,10
2252,51,68,68,34,2.190145261347273,34
2253,31,10,54,5,2.186668926147148,5
2254,8,64,74,28,2.186622040651489,36
2255,65,12,94,5,2.184333051857134,7
2256,63,36,11,15,2.1843034251555355,21
2257,63,26,70,12,2.1813121472430437,14
2258,84,16,93,8,2.173203038685072,8
2259,33,11,39,5,2.170155887452032,6
2260,86,75,54,36,2.1689438842347455,39
2261,16,31,84,15,2.166724934437137,16
2262,88,14,74,5,2.165363961250821,9
2263,102,22,74,10,2.1384304011801047,12
2264,49,53,13,26,2.134402292657327,27
2265,34,13,76,7,2.1338119769299593,6
2266,35,16,43,8,2.1256405181906697,8
2267,37,26,84,12,2.124049904647881,14
2268,94,13,69,6,2.120651277389855,7
2269,53,11,70,5,2.117480208536356,6
2270,65,38,37,19,2.116557677432621,19
2271,1,20,64,10,2.1164326209593654,10
2272,74,12,33,6,2.113811361820999,6
2273,12,11,38,5,2.110101843923071,6
2274,77,10,3,4,2.1078393954054353,6
2275,83,34,55,17,2.0962093979720215,17
2276,97,22,8,11,2.094799206270941,11
2277,17,12,91,5,2.0932516032559634,7
2278,74,47,65,23,2.0847963525870914,24
2279,28,55,65,25,2.0838082258755595,30
2280,82,10,63,5,2.077975861296688,5
2281,86,45,90,20,2.0574221764428238,25
2282,64,15,100,6,2.0561568014720986,9
2283,65,31,80,15,2.0509198465423397,16
2284,93,21,88,9,2.047097578055209,12
2285,64,31,39,14,2.043169723980909,17
2286,40,63,51,30,2.042925681102903,33
2287,18,34,51,17,2.042743355152735,17
2288,90,24,60,10,2.0397275719261816,14
2289,86,20,108,11,2.0383331764650165,9
2290,12,21,39,10,2.036046827182587,11
2291,100,19,74,9,2.03594794458151,10
2292,89,14,88,7,2.0354634990614118,7
2293,58,12,63,7,2.0345686518653676,5
2294,55,11,79,5,2.0315889229013426,6
2295,91,14,114,7,2.0312426341433967,7
2296,32,11,13,5,2.026181507027534,6
2297,75,30,87,14,2.0247725005088753,16
2298,8,36,90,16,2.0194647820717804,20
2299,83,22,97,12,2.007636873207567,10
2300,16,87,28,40,2.003836691762287,47
2301,69,24,7,12,1.9945381002011566,12
2302,104,15,112,7,1.99393597279257,8
2303,13,38,50,18,1.9937674166002914,20
2304,70,55,86,25,1.9917052888221574,30
2305,53,19,4,9,1.987694792892671,10
2306,28,38,25,16,1.9833898911599184,22
2307,95,28,53,11,1.9769373995573185,17
2308,64,15,15,8,1.9745380862871305,7
2309,41,18,76,10,1.9724048364464457,8
2310,50,11,35,5,1.9581460146246747,6
2311,78,12,71,6,1.95458083263832,6
2312,36,34,64,17,1.9485056781764598,17
2313,25,20,55,9,1.9429576796619945,11
2314,23,14,31,6,1.9392936999416424,8
2315,110,13,104,5,1.9388474450810558,8
2316,32,10,98,5,1.9380052263831626,5
2317,108,29,107,14,1.93594750712145,15
2318,20,19,30,9,1.9352963119709488,10
2319,23,14,97,7,1.9330528734436567,7
2320,87,38,84,18,1.9318820493391857,20
2321,70,19,40,8,1.9276789997691202,11
2322,114,56,86,27,1.9239569797033826,29
2323,114,21,18,10,1.923577249757446,11
2324,53,43,64,20,1.921457820047301,23
2325,70,21,41,11,1.919847111480952,10
2326,99,11,76,6,1.9173589523208343,5
2327,97,32,106,16,1.9159665785715099,16
2328,110,11,17,5,1.9155371371930665,6
2329,79,10,29,6,1.915342819436632,4
2330,13,23,72,12,1.9088240128305705,11
2331,14,13,88,6,1.902096229341471,7
2332,43,29,65,15,1.9015147557652614,14
2333,20,35,106,16,1.890590591428699,19
2334,25,23,64,11,1.8857238852847684,12
2335,2,41,8,20,1.8848654476169697,21
2336,27,40,68,18,1.8804967014192906,22
2337,8,14,79,8,1.8787453444383122,6
2338,13,22,78,10,1.87861245836491,12
2339,107,48,68,22,1.8731227489747677,26
2340,17,26,54,13,1.867393134138254,13
2341,37,95,5,46,1.8654288703425719,49
2342,38,25,13,13,1.856740998480053,12
2343,87,61,106,30,1.856632619724249,31
2344,68,85,13,39,1.8527454873382936,46
2345,53,22,97,10,1.849246682219108,12
2346,13,30,17,14,1.8483382768762247,16
2347,114,30,20,14,1.8395405662544742,16
2348,84,38,96,19,1.8356486827006797,19
2349,87,28,64,14,1.8322246607811448,14
2350,39,30,3,15,1.830220006872888,15
2351,54,20,49,10,1.829154265922774,10
2352,74,29,13,14,1.8278354237299064,15
2353,106,11,3,5,1.8270221877820192,6
2354,44,13,114,6,1.8263733365516701,7
2355,102,13,99,6,1.8212893413036875,7
2356,71,11,109,5,1.8196417828202216,6
2357,68,21,78,10,1.81761013192436,11
2358,79,18,28,8,1.8130893193426152,10
2359,40,18,111,9,1.8104998545748818,9
2360,36,22,25,11,1.8071440138268557,11
2361,8,65,28,30,1.8060421386611976,35
2362,27,15,43,8,1.8001576129442611,7
2363,28,13,78,7,1.7847545033254388,6
2364,37,25,90,12,1.7816453937181782,13
2365,102,13,84,6,1.779322402529277,7
2366,104,62,16,29,1.778027708852634,33
2367,109,21,76,11,1.7708841969163662,10
2368,88,11,110,6,1.7642228121429866,5
2369,15,13,20,6,1.759070149742339,7
2370,84,26,70,12,1.7530345342228948,14
2371,4,31,68,15,1.751066192618154,16
2372,97,38,107,19,1.7507246476170455,19
2373,60,33,36,16,1.7416473627060747,17
2374,18,11,6,5,1.7414584600944751,6
2375,8,26,23,13,1.7400762718841152,13
2376,36,37,88,16,1.7392851936744347,21
2377,88,22,81,10,1.7392542924502719,12
2378,70,19,75,10,1.7314858975507377,9
2379,60,14,11,7,1.72978393860355,7
2380,50,13,12,8,1.7279667161947851,5
2381,83,11,50,6,1.7272952536822097,5
2382,63,15,45,7,1.7260545689947924,8
2383,16,19,45,8,1.7223541453977003,11
2384,86,32,38,15,1.7164597494651737,17
2385,9,46,40,21,1.71485959208228,25
2386,54,40,7,19,1.7088310244062668,21
2387,19,10,65,4,1.7065840533404568,6
2388,107,10,72,5,1.7053543654591343,5
2389,48,10,37,5,1.7035937503192145,5
2390,20,16,102,8,1.6989391239814933,8
2391,36,15,23,9,1.6972875274185721,6
2392,51,25,23,12,1.6961813528047331,13
2393,7,74,40,33,1.6955910385318638,41
2394,9,23,46,10,1.6945658865661515,13
2395,68,34,106,16,1.687950689096679,18
2396,50,18,69,10,1.686362400438779,8
2397,54,29,114,15,1.6786165794472776,14
2398,17,44,51,22,1.6728455376724483,22
2399,45,28,31,13,1.6710870406691087,15
2400,87,49,28,24,1.6675925043761943,25
2401,43,13,109,6,1.6656590774439002,7
2402,107,32,17,15,1.6568754180103666,17
2403,51,72,107,31,1.6514383219647333,41
2404,36,23,68,11,1.6511686348202657,12
2405,69,10,39,5,1.644395797770094,5
2406,38,12,80,5,1.6400661445963558,7
2407,7,78,41,38,1.6316845641232849,40
2408,39,19,96,8,1.6315253594413592,11
2409,79,15,107,6,1.6267301484362862,9
2410,112,20,9,10,1.6257132685716438,10
2411,16,41,114,18,1.6232837485706129,23
2412,100,24,13,11,1.6130109417972653,13
2413,70,13,43,6,1.6071210379776917,7
2414,30,12,35,6,1.603184870407584,6
2415,99,18,30,8,1.5949338139614577,10
2416,64,10,90,5,1.5921132093044654,5
2417,2,15,25,8,1.5845186001024008,7
2418,85,28,86,13,1.581828832446797,15
2419,55,22,90,12,1.578656952498874,10
2420,109,57,86,27,1.5778514373799306,30
2421,60,25,46,12,1.5735893742532674,13
2422,40,58,88,27,1.5715316879527905,31
2423,58,12,43,6,1.5653312346763884,6
2424,9,14,111,7,1.5621342613374551,7
2425,97,12,100,6,1.5601199386945834,6
2426,86,50,30,25,1.5573237823378583,25
2427,104,23,83,10,1.5563880557352996,13
2428,106,15,14,8,1.5523885439078582,7
2429,16,27,111,12,1.5488999004290867,15
2430,11,26,74,12,1.5483769164487977,14
2431,57,12,43,4,1.547683226037978,8
2432,88,33,109,15,1.5470592807301102,18
2433,112,13,19,6,1.5451118260221106,7
2434,30,25,68,13,1.540357950667601,12
2435,51,52,60,22,1.5379585605411303,30
2436,97,25,46,12,1.5379422598602892,13
2437,13,23,45,11,1.536281477648622,12
2438,107,32,46,16,1.5343792707290018,16
2439,29,13,53,5,1.5317670028644748,8
2440,55,12,27,6,1.5257417717738173,6
2441,1,34,88,17,1.5234508852206479,17
2442,35,14,37,7,1.523131742310598,7
2443,71,23,51,11,1.5213301920130464,12
2444,57,39,16,19,1.5204759853178733,20
2445,43,12,8,6,1.5194230889621367,6
2446,39,39,28,19,1.5153571896545739,20
2447,46,12,55,5,1.5148590180899557,7
2448,60,62,16,30,1.5124094579213392,32
2449,28,63,5,31,1.5122016375527902,32
2450,50,17,108,9,1.5013768012598343,8
2451,46,52,5,24,1.4974094901037487,28
2452,17,13,112,6,1.4911982516586844,7
2453,4,59,13,27,1.4911690163054754,32
2454,87,51,54,23,1.4805638305796738,28
2455,61,15,13,8,1.4797550252097438,7
2456,73,15,63,8,1.4760785674332926,7
2457,11,17,32,9,1.4729852723414754,8
2458,86,32,2,16,1.4682447143488935,16
2459,57,13,40,6,1.4659794198664808,7
2460,112,16,23,7,1.4656028868993851,9
2461,65,61,68,29,1.4611429296521303,32
2462,31,21,47,10,1.4606130980712668,11
2463,86,64,55,30,1.4599929257917066,34
2464,25,23,83,10,1.4597201880554966,13
2465,20,15,93,8,1.4584347045217758,7
2466,8,16,38,8,1.4562520429495758,8
2467,50,16,89,7,1.4560158637801317,9
2468,11,25,13,12,1.4555242943364795,13
2469,53,30,55,14,1.4538038424746393,16
2470,46,62,88,31,1.4519317579443412,31
2471,106,55,63,27,1.4485566818099482,28
2472,38,14,30,8,1.4430439721156862,6
2473,39,20,70,9,1.4424153371414083,11
2474,20,21,97,11,1.439527960881874,10
2475,50,28,25,14,1.4391705454909012,14
2476,86,66,13,33,1.4339510247987133,33
2477,41,48,107,21,1.4315677718498427,27
2478,65,70,41,31,1.4285809086277084,39
2479,43,20,87,10,1.4273382250462692,10
2480,34,10,29,5,1.4253595347909926,5
2481,1,32,107,16,1.4233414848511392,16
2482,36,35,45,19,1.423273124508123,16
2483,15,22,60,10,1.4197687048169967,12
2484,12,16,40,8,1.4120822666164417,8
2485,70,17,95,9,1.4011695857654913,8
2486,19,15,15,7,1.400501355553707,8
2487,75,12,44,5,1.399837377533035,7
2488,16,10,56,4,1.3984899579645478,6
