,againstHero,games,hero,losses,shift,wins
3881,65,92,86,45,-1.2239963595428656,47
3882,27,26,64,13,-1.225885495885774,13
3883,9,26,71,14,-1.2262156519313807,12
3884,41,33,60,16,-1.2319535203548821,17
3885,38,16,51,9,-1.2327496347880251,7
3886,107,88,51,50,-1.2335246266798194,38
3887,95,16,63,8,-1.233969730193377,8
3888,93,21,107,10,-1.2375139728583175,11
3889,31,25,71,13,-1.2380158081615502,12
3890,4,30,107,15,-1.2387516471106224,15
3891,55,16,108,9,-1.242512686909534,7
3892,13,28,34,15,-1.24811363763098,13
3893,62,11,17,6,-1.2486647888480198,5
3894,70,27,63,14,-1.2550372321498742,13
3895,46,10,27,6,-1.2550991025341744,4
3896,16,15,73,7,-1.2607482082851342,8
3897,14,15,107,7,-1.262180496300674,8
3898,108,19,50,9,-1.270167576199734,10
3899,3,42,68,21,-1.272725683953071,21
3900,1,11,71,5,-1.2732152302328004,6
3901,27,71,68,37,-1.2764686203905096,34
3902,80,12,17,7,-1.2769817296361932,5
3903,107,59,96,32,-1.2779661064945946,27
3904,35,22,88,11,-1.284113043358928,11
3905,109,57,28,31,-1.2843944644015952,26
3906,74,53,16,28,-1.2870673809929654,25
3907,51,15,58,8,-1.2882165138599926,7
3908,88,17,89,8,-1.2888997749635154,9
3909,99,19,51,9,-1.2892082407104553,10
3910,74,22,2,12,-1.2925512141562505,10
3911,48,15,57,8,-1.2933503211639656,7
3912,98,18,50,10,-1.2936360808559442,8
3913,8,22,7,12,-1.2952715014492404,10
3914,39,23,70,11,-1.3007482514942401,12
3915,13,44,5,23,-1.3023509853743016,21
3916,64,11,84,7,-1.3059634387921004,4
3917,114,28,41,14,-1.307338108043571,14
3918,58,28,9,15,-1.3102681358219028,13
3919,85,16,100,8,-1.3140606350637054,8
3920,51,12,32,6,-1.314434714983353,6
3921,80,18,74,9,-1.3199661328668575,9
3922,96,57,8,30,-1.3267739850117202,27
3923,37,13,94,7,-1.3280387948229058,6
3924,51,32,50,16,-1.3326103812189873,16
3925,81,13,108,7,-1.3379621241230497,6
3926,54,49,39,25,-1.3384616724370857,24
3927,23,10,6,5,-1.3385415186806267,5
3928,85,16,51,9,-1.3430560337281792,7
3929,84,25,34,13,-1.3462587503063752,12
3930,63,72,107,34,-1.3468604650887521,38
3931,40,17,108,8,-1.3479697301696822,9
3932,88,37,97,19,-1.3490743629309028,18
3933,13,105,68,55,-1.3490900975622373,50
3934,81,14,30,7,-1.3508923221630345,7
3935,13,23,33,12,-1.3545846538800839,11
3936,87,17,111,9,-1.3561671479223416,8
3937,16,35,72,19,-1.3606835972281952,16
3938,74,12,112,6,-1.3616749140437368,6
3939,30,26,25,12,-1.3633847180345777,14
3940,76,47,106,22,-1.3637390504385927,25
3941,12,32,39,17,-1.366373910737338,15
3942,48,10,75,5,-1.3711471542080287,5
3943,55,66,86,35,-1.3714897734674971,31
3944,62,15,55,8,-1.3800432063216195,7
3945,16,24,4,11,-1.3802504001914415,13
3946,41,30,106,15,-1.3806292559177735,15
3947,7,31,95,17,-1.3809406634768695,14
3948,29,11,36,5,-1.3837445576600587,6
3949,9,13,91,7,-1.3946381880594534,6
3950,44,12,75,7,-1.3998373775330364,5
3951,109,42,13,21,-1.400281994165379,21
3952,95,17,70,8,-1.4011695857654913,9
3953,9,25,46,12,-1.4052752923291365,13
3954,71,20,12,10,-1.4059148964814152,10
3955,30,43,100,24,-1.4083627357681348,19
3956,62,29,100,14,-1.4095954922785314,15
3957,40,16,12,8,-1.412082266616442,8
3958,78,22,29,12,-1.4120834575153558,10
3959,87,17,6,9,-1.4122521547017293,8
3960,78,24,65,14,-1.4172751469538447,10
3961,48,19,109,9,-1.4189826622084476,10
3962,90,35,16,17,-1.4190191744987375,18
3963,53,11,1,6,-1.4196819324858239,5
3964,55,23,71,11,-1.421958484011042,12
3965,45,35,36,16,-1.4232731245081227,19
3966,6,17,68,10,-1.4238637604676527,7
3967,100,23,94,10,-1.4346520455492109,13
3968,114,10,34,6,-1.4351304706118744,4
3969,51,48,9,24,-1.4375509722686004,24
3970,25,28,50,14,-1.4391705454909016,14
3971,97,21,20,10,-1.4395279608818727,11
3972,88,51,49,26,-1.4408699517316508,25
3973,69,33,65,17,-1.4425642416495137,16
3974,86,114,107,60,-1.4448021131182327,54
3975,62,29,39,16,-1.4474002147033358,13
3976,48,21,39,12,-1.4474709554841445,9
3977,11,44,50,23,-1.4477856494836994,21
3978,63,55,106,28,-1.4485566818099482,27
3979,13,73,39,39,-1.450285772990475,34
3980,88,62,46,31,-1.4519317579443416,31
3981,83,23,25,13,-1.459720188055496,10
3982,47,21,31,11,-1.4606130980712662,10
3983,51,64,40,33,-1.4624658901194143,31
3984,43,13,23,7,-1.4628793390447175,6
3985,50,18,100,10,-1.4641740921081965,8
3986,3,24,71,13,-1.4668209780059573,11
3987,69,13,6,6,-1.4672562795661197,7
3988,7,24,35,12,-1.4676220715119415,12
3989,32,17,11,8,-1.4729852723414758,9
3990,43,20,106,10,-1.474165054679951,10
3991,63,15,73,7,-1.4760785674332912,8
3992,79,17,103,9,-1.4762996181953623,8
3993,15,39,19,20,-1.4779518968750225,19
3994,84,10,68,6,-1.4788993773509191,4
3995,71,74,60,39,-1.4843115108657061,35
3996,86,65,109,34,-1.490304636703266,31
3997,11,16,112,8,-1.4950492246382485,8
3998,19,37,39,22,-1.4964087239221073,15
3999,25,47,107,24,-1.4967278623744356,23
4000,5,52,46,28,-1.4974094901037482,24
4001,63,34,9,18,-1.4983458266579128,16
4002,107,29,98,15,-1.4990839762128414,14
4003,50,31,17,15,-1.49970720548843,16
4004,63,48,68,25,-1.502305013357783,23
4005,18,22,30,11,-1.5109053995571684,11
4006,55,12,46,7,-1.514859018089955,5
4007,85,16,12,8,-1.5174687419154704,8
4008,62,26,27,13,-1.5182408665379916,13
4009,37,14,35,7,-1.523131742310598,7
4010,84,20,114,11,-1.52828266290098,9
4011,81,15,64,8,-1.5315551836921653,7
4012,53,13,29,8,-1.5317670028644754,5
4013,65,63,39,31,-1.5346837203611845,32
4014,74,61,107,33,-1.5445233108407423,28
4015,78,21,72,10,-1.5468833871004857,11
4016,74,41,87,22,-1.5487349955501406,19
4017,34,14,12,8,-1.5500196524049754,6
4018,55,44,75,25,-1.5547955200380577,19
4019,30,35,54,18,-1.5563350804518044,17
4020,83,23,104,13,-1.5563880557352991,10
4021,106,26,109,13,-1.5621072878912867,13
4022,111,14,9,7,-1.5621342613374538,7
4023,12,16,50,6,-1.5648641628940974,10
4024,86,100,106,52,-1.5692663469089445,48
4025,41,43,63,23,-1.570459310802143,20
4026,107,38,78,20,-1.573516585613413,18
4027,46,25,60,13,-1.5735893742532685,12
4028,90,22,55,10,-1.578656952498874,12
4029,81,22,107,12,-1.5816989267901087,10
4030,100,12,58,6,-1.5819008855655043,6
4031,25,15,2,7,-1.5845186001024019,8
4032,75,11,14,6,-1.594721022285632,5
4033,30,59,87,31,-1.6047073415490758,28
4034,79,20,28,10,-1.6049020016645688,10
4035,86,28,19,14,-1.6087609845926834,14
4036,69,29,30,15,-1.6139022710932374,14
4037,13,32,38,15,-1.6143148990855232,17
4038,18,19,81,10,-1.6163568658399634,9
4039,49,38,30,21,-1.6171115239449732,17
4040,57,18,68,9,-1.6190755944848343,9
4041,87,17,44,9,-1.6239279411647838,8
4042,16,76,54,39,-1.63246944764868,37
4043,47,13,72,6,-1.638774654515319,7
4044,78,16,15,8,-1.6428031530867082,8
4045,68,23,36,12,-1.6511686348202665,11
4046,74,47,37,24,-1.6628163329711265,23
4047,76,25,46,13,-1.663016320573292,12
4048,48,19,106,10,-1.6634533717988316,9
4049,17,16,85,9,-1.6640468368595824,7
4050,27,64,13,33,-1.669167669432609,31
4051,60,48,87,24,-1.6692465502528933,24
4052,31,28,45,15,-1.6710870406691087,13
4053,64,18,17,10,-1.674226151428344,8
4054,60,37,3,20,-1.6810408129313321,17
4055,106,40,55,22,-1.6835382667235002,18
4056,51,29,47,14,-1.68572259250394,15
4057,50,13,58,6,-1.6904606159972515,7
4058,5,64,28,33,-1.6933141899778517,31
4059,23,15,36,6,-1.6972875274185715,9
4060,102,16,20,8,-1.6989391239814924,8
4061,13,17,79,8,-1.7034569955860273,9
4062,37,10,48,5,-1.703593750319215,5
4063,7,40,54,21,-1.7088310244062668,19
4064,71,28,62,14,-1.7107847940783525,14
4065,34,20,50,11,-1.7118812894704334,9
4066,45,15,63,8,-1.7260545689947928,7
4067,107,35,17,18,-1.7269738989467145,17
4068,28,10,77,5,-1.7274479044716362,5
4069,51,80,88,38,-1.727506162385573,42
4070,88,22,78,11,-1.7278717651689934,11
4071,68,13,32,8,-1.7311662598089228,5
4072,75,19,70,9,-1.7314858975507368,10
4073,96,38,106,21,-1.7318320126651903,17
4074,19,28,11,16,-1.7321852516925749,12
4075,106,19,48,10,-1.7335189393534853,9
4076,8,73,54,41,-1.7343257229328222,32
4077,88,62,114,32,-1.7381598169967112,30
4078,88,37,36,21,-1.7392851936744331,16
4079,6,11,18,6,-1.7414584600944745,5
4080,36,33,60,17,-1.7416473627060742,16
4081,19,58,16,32,-1.742985440894449,26
4082,70,26,84,14,-1.7530345342228948,12
4083,61,14,51,9,-1.7556008416768158,5
4084,110,11,88,5,-1.7642228121429868,6
4085,69,21,50,10,-1.7758250016074644,11
4086,90,25,37,13,-1.7816453937181784,12
4087,8,20,29,12,-1.7818268121537415,8
4088,108,25,86,12,-1.7878614121722647,13
4089,100,13,61,7,-1.7880372053867668,6
4090,48,19,20,11,-1.7888857426975089,8
4091,39,35,114,17,-1.7909993968165123,18
4092,103,10,63,6,-1.799391808148131,4
4093,41,32,18,16,-1.8004819942826362,16
4094,31,34,51,20,-1.8036645224364214,14
4095,86,57,70,31,-1.8046372203949796,26
4096,25,22,36,11,-1.8071440138268584,11
4097,111,18,40,9,-1.8104998545748818,9
4098,77,66,60,34,-1.8116715104085266,32
4099,99,13,102,7,-1.8212893413036864,6
4100,114,13,44,7,-1.8263733365516708,6
4101,114,15,11,7,-1.8276036019184323,8
4102,13,29,74,15,-1.8278354237299068,14
4103,96,38,84,19,-1.835648682700679,19
4104,79,10,100,6,-1.8395053000006605,4
4105,20,30,114,16,-1.839540566254475,14
4106,97,22,53,12,-1.8492466822191078,10
4107,112,34,107,17,-1.851120124068946,17
4108,114,21,43,10,-1.8643335671695762,11
4109,5,95,37,49,-1.865428870342572,46
4110,88,13,33,8,-1.8654907442235076,5
4111,20,39,88,19,-1.866862666044413,20
4112,61,20,3,13,-1.8795333987269633,7
4113,60,27,19,13,-1.8843203070762566,14
4114,8,41,2,21,-1.8848654476169693,20
4115,30,16,96,9,-1.8850748786904887,7
4116,49,28,17,13,-1.8850836144226466,15
4117,64,23,25,12,-1.8857238852847689,11
4118,106,35,20,19,-1.890590591428699,16
4119,99,27,55,15,-1.895072402151854,12
4120,28,67,8,36,-1.9053784571291421,31
4121,88,21,12,11,-1.9079727374799846,10
4122,1,38,68,20,-1.9099752765436673,18
4123,17,11,110,6,-1.9155371371930654,5
4124,106,32,97,16,-1.9159665785715099,16
4125,76,11,99,5,-1.9173589523208336,6
4126,64,43,53,23,-1.9214578200473016,20
4127,70,32,104,17,-1.9224071285610191,15
4128,79,10,9,6,-1.9224211679655938,4
4129,50,40,63,22,-1.9230864117365445,18
4130,18,21,114,11,-1.923577249757447,10
4131,28,89,16,48,-1.9239787295163941,41
4132,86,67,68,34,-1.9257986527158255,33
4133,54,28,17,14,-1.9259736473512514,14
4134,40,19,70,11,-1.9276789997691202,8
4135,86,18,33,9,-1.928147837977611,9
4136,97,14,23,7,-1.9330528734436563,7
4137,86,26,35,15,-1.937082037914002,11
4138,98,10,32,5,-1.9380052263831622,5
4139,7,49,71,24,-1.9387153694352766,25
4140,104,13,110,8,-1.9388474450810558,5
4141,31,14,23,8,-1.9392936999416424,6
4142,55,20,25,11,-1.9429576796619947,9
4143,48,16,7,8,-1.9478692265013033,8
4144,64,34,36,17,-1.9485056781764598,17
4145,35,11,50,6,-1.9581460146246743,5
4146,33,14,39,7,-1.9600955952261445,7
4147,84,42,87,23,-1.9615694257244276,19
4148,46,22,57,12,-1.9631857780739894,10
4149,112,24,41,13,-1.964220147900722,11
4150,70,49,16,27,-1.9664047334731969,22
4151,16,45,78,24,-1.9681863481881376,21
4152,35,10,54,6,-1.9706076038783524,4
4153,3,46,39,23,-1.973168826489563,23
4154,70,31,88,17,-1.9762934359596291,14
4155,53,28,95,17,-1.9769373995573178,11
4156,89,11,51,6,-1.9808331837442865,5
4157,29,19,77,11,-1.981161054072831,8
4158,18,20,3,12,-1.9827434721081492,8
4159,25,38,28,22,-1.983389891159918,16
4160,4,15,30,8,-1.9875071363114745,7
4161,4,19,53,10,-1.987694792892672,9
4162,15,42,57,22,-1.990578601095105,20
4163,112,15,104,8,-1.9939359727925703,7
4164,74,26,114,13,-1.997597253168688,13
4165,11,56,87,32,-2.000245875012727,24
4166,87,32,75,17,-2.0004298974911783,15
4167,46,26,68,14,-2.0015169846627177,12
4168,49,15,109,8,-2.005068879120546,7
4169,97,22,83,10,-2.007636873207568,12
4170,12,21,88,11,-2.0143660264494705,10
4171,70,29,68,15,-2.015118158104638,14
4172,51,36,20,17,-2.015324697925084,19
4173,37,14,69,7,-2.015512849900142,7
4174,60,11,93,7,-2.018629631632218,4
4175,90,37,8,21,-2.01946478207178,16
4176,17,27,114,16,-2.021159075364869,11
4177,65,35,15,19,-2.022134887421027,16
4178,60,32,18,17,-2.0244266182620265,15
4179,13,11,32,6,-2.026181507027533,5
4180,9,29,60,17,-2.026686622824744,12
4181,114,14,91,7,-2.031242634143396,7
4182,104,41,8,22,-2.032634893277436,19
4183,17,21,104,11,-2.0345116655508884,10
4184,50,13,83,6,-2.034563553464953,7
4185,58,10,30,6,-2.0353902168198643,4
4186,88,59,40,32,-2.0357313010299647,27
4187,88,21,93,12,-2.047097578055207,9
4188,86,42,49,20,-2.0472325960607995,22
4189,104,43,39,23,-2.050102147252709,20
4190,90,45,86,25,-2.0574221764428238,20
4191,84,29,109,16,-2.0613350089090186,13
4192,63,10,82,5,-2.0779758612966877,5
4193,65,47,74,24,-2.0847963525870905,23
4194,51,14,44,9,-2.0848742289559725,5
4195,68,43,64,25,-2.0864244028015873,18
4196,11,18,40,9,-2.089442100461012,9
4197,91,12,17,7,-2.0932516032559643,5
4198,8,22,97,11,-2.094799206270941,11
4199,55,34,83,17,-2.0962093979720193,17
4200,79,18,84,9,-2.0988599029371886,9
4201,23,19,112,11,-2.1018527652621195,8
4202,41,50,39,25,-2.10448155220201,25
4203,38,33,86,18,-2.1054154187023446,15
4204,107,32,108,17,-2.10558050439271,15
4205,94,28,68,15,-2.1065110625469554,13
4206,25,11,69,6,-2.112059751085246,5
4207,33,12,74,6,-2.113811361821,6
4208,72,17,7,9,-2.1143024060967655,8
4209,109,17,3,9,-2.115041875942123,8
4210,70,11,53,6,-2.117480208536356,5
4211,63,24,49,12,-2.1212323385530327,12
4212,9,62,7,31,-2.1219031094822904,31
4213,84,26,37,14,-2.1240499046478805,12
4214,114,32,102,18,-2.1240842876015074,14
4215,61,12,2,7,-2.133108515807601,5
4216,30,20,7,9,-2.135688474905444,11
4217,39,39,71,21,-2.140211900940766,18
4218,69,11,55,6,-2.141856565606558,5
4219,86,14,6,8,-2.158350497876565,6
4220,98,16,55,9,-2.1617935333932956,7
4221,53,13,23,7,-2.1639220781507644,6
4222,109,39,87,22,-2.165231989316594,17
4223,81,30,60,16,-2.1697382345262226,14
4224,68,46,41,24,-2.171804807510052,22
4225,93,16,84,8,-2.173203038685071,8
4226,74,64,8,36,-2.1866220406514896,28
4227,54,10,31,5,-2.1866689261471493,5
4228,47,13,19,7,-2.1915786077930717,6
4229,40,33,41,17,-2.193580777269949,16
4230,106,35,68,19,-2.1936858069827965,16
4231,40,75,7,42,-2.1957521283064807,33
4232,96,50,5,28,-2.21142719225076,22
4233,51,12,93,6,-2.216632142916852,6
4234,62,11,72,6,-2.217469660829094,5
4235,98,14,18,6,-2.2211477971408065,8
4236,99,13,98,6,-2.22125816779338,7
4237,15,10,84,5,-2.223805292340998,5
4238,39,43,75,21,-2.225217366532354,22
4239,25,16,90,9,-2.226157693683706,7
4240,65,18,34,9,-2.226158361536255,9
4241,15,21,23,11,-2.2295883568640167,10
4242,74,27,20,15,-2.230377352624161,12
4243,54,41,11,22,-2.230757582585554,19
4244,87,21,77,11,-2.2320061106464215,10
4245,65,18,46,11,-2.232998478058102,7
4246,20,14,18,8,-2.233452860395892,6
4247,114,26,4,13,-2.2345648368573685,13
4248,68,29,77,15,-2.23546153490707,14
4249,102,13,68,7,-2.236457068947329,6
4250,55,89,8,45,-2.2400324745199134,44
4251,13,65,104,35,-2.2428038741485192,30
4252,27,10,70,5,-2.243263258457554,5
4253,11,35,65,18,-2.2443700665237922,17
4254,4,38,88,20,-2.24592170041755,18
4255,83,11,63,7,-2.251852755522098,4
4256,25,30,95,16,-2.25397314365567,14
4257,106,62,87,32,-2.262204101784014,30
4258,88,45,106,26,-2.2639858690375605,19
4259,50,10,94,6,-2.2653355679184144,4
4260,7,12,85,7,-2.267272935114745,5
4261,96,66,28,35,-2.2674069446039327,31
4262,8,84,86,42,-2.2684162276686486,42
4263,31,10,61,5,-2.2696136748473594,5
4264,68,108,7,58,-2.2702884441480373,50
4265,88,14,79,8,-2.276041062004084,6
4266,69,12,77,6,-2.2797993708458972,6
4267,40,47,9,26,-2.2806450266015688,21
4268,65,19,48,9,-2.2816603054261098,10
4269,81,10,38,5,-2.2819621266449897,5
4270,16,70,104,38,-2.28381800550583,32
4271,88,26,81,14,-2.2857834835265276,12
4272,4,13,106,6,-2.287883468044352,7
4273,112,38,86,21,-2.2924646864380605,17
4274,5,24,100,13,-2.2932427434044693,11
4275,29,28,3,15,-2.2964696243286857,13
4276,81,15,9,8,-2.297406284952818,7
4277,7,20,80,11,-2.2986689861273333,9
4278,32,21,86,11,-2.2989864902239,10
4279,95,26,60,14,-2.3000350580848172,12
4280,37,23,57,12,-2.3105129908375908,11
4281,63,31,71,17,-2.3112629873314643,14
4282,91,32,88,17,-2.315767764685103,15
4283,102,21,104,10,-2.320627297470276,11
4284,29,18,54,10,-2.3209749235438757,8
4285,88,21,77,11,-2.324899205812002,10
4286,42,10,72,6,-2.3285230567907305,4
4287,5,51,109,26,-2.3285813949081646,25
4288,53,28,25,14,-2.3301510854690832,14
4289,17,19,90,9,-2.330539928781356,10
4290,11,41,27,22,-2.3374539283197646,19
4291,78,41,13,22,-2.339514133808602,19
4292,50,13,6,7,-2.341492332331065,6
4293,38,12,114,6,-2.3415263774379937,6
4294,31,36,4,21,-2.3535355966794675,15
4295,33,12,99,7,-2.354570382478156,5
4296,109,14,96,8,-2.3566759619593642,6
4297,97,14,100,8,-2.3583259709010784,6
4298,88,44,64,25,-2.359083003612554,19
4299,5,23,99,12,-2.3616219022642833,11
4300,51,20,103,11,-2.362109709674888,9
4301,97,13,49,8,-2.3668261814242064,5
4302,50,24,40,14,-2.3671440474550494,10
4303,63,32,25,16,-2.368826537360261,16
4304,55,31,53,17,-2.372089532662412,14
4305,107,40,71,23,-2.3760609676092477,17
4306,79,11,78,6,-2.376529733586171,5
4307,112,14,8,8,-2.379829723910836,6
4308,29,33,16,17,-2.380578748651451,16
4309,18,35,88,18,-2.3825741558006106,17
4310,56,13,75,8,-2.3840139649043506,5
4311,104,25,96,14,-2.3866419839158355,11
4312,71,21,4,13,-2.3871750117365993,8
4313,95,40,104,22,-2.389034218387607,18
4314,48,13,23,7,-2.3894452247322278,6
4315,8,12,111,6,-2.390343846489093,6
4316,45,22,16,13,-2.3925466679441407,9
4317,109,21,97,11,-2.398141101921527,10
4318,28,38,46,22,-2.3990178798165633,16
4319,98,15,114,8,-2.3992721750256893,7
4320,80,26,20,14,-2.4033351571638573,12
4321,69,18,9,10,-2.4050002453980612,8
4322,66,13,106,8,-2.407503356329986,5
4323,104,54,88,30,-2.4081437217002213,24
4324,93,33,8,17,-2.4111455321691304,16
4325,92,11,65,6,-2.411285975254871,5
4326,28,28,60,13,-2.412225021834092,15
4327,43,29,3,16,-2.41644529730548,13
4328,99,11,109,6,-2.419517402501058,5
4329,33,17,87,9,-2.4230636639179637,8
4330,9,56,88,30,-2.4233671798250107,26
4331,88,35,1,18,-2.42517729077247,17
4332,38,17,8,9,-2.4272670792995714,8
4333,12,15,19,7,-2.4297810431287763,8
4334,75,20,91,7,-2.4323694332612673,13
4335,23,54,16,29,-2.4326142049861335,25
4336,51,19,14,12,-2.4338441230915153,7
4337,50,10,32,4,-2.4440541907162716,6
4338,61,15,63,9,-2.4454100802634517,6
4339,64,35,87,18,-2.445665289989796,17
4340,3,12,97,7,-2.446105897661353,5
4341,86,17,110,9,-2.4597124602837575,8
4342,25,32,102,17,-2.4608896969250464,15
4343,1,17,17,9,-2.4627610735098764,8
4344,69,17,74,8,-2.466497282082454,9
4345,81,17,4,10,-2.467812477706327,7
4346,72,11,30,6,-2.4724333071348408,5
4347,20,20,17,11,-2.47595507024807,9
4348,77,11,112,7,-2.477085644096597,4
4349,41,20,47,10,-2.4805324580695536,10
4350,11,37,76,21,-2.481209953490073,16
4351,111,11,18,6,-2.489910872635885,5
4352,11,21,64,13,-2.490493863054093,8
4353,111,37,65,21,-2.4964278491140752,16
4354,109,18,37,10,-2.5010134043415313,8
4355,107,52,50,27,-2.5022496828069007,25
4356,86,50,60,27,-2.514680285061447,23
4357,36,15,12,8,-2.5163199425137495,7
4358,65,101,54,54,-2.520653185970872,47
4359,102,28,16,15,-2.521941049128146,13
4360,13,115,16,64,-2.5228893283347715,51
4361,11,17,14,10,-2.5264878637219237,7
4362,4,18,39,10,-2.5267698999647226,8
4363,9,33,36,18,-2.527924078037467,15
4364,43,32,51,16,-2.529488938008268,16
4365,30,19,99,11,-2.5303882936847786,8
4366,107,15,44,8,-2.5305445670994087,7
4367,17,29,7,16,-2.5320894413613915,13
4368,95,20,20,11,-2.5325274069422727,9
4369,100,38,8,21,-2.536914718703753,17
4370,65,35,97,19,-2.5397394280205696,16
4371,3,33,12,19,-2.5398688762738417,14
4372,38,22,60,11,-2.5449702313683376,11
4373,36,74,7,40,-2.54935875079736,34
4374,76,14,44,8,-2.550414193143335,6
4375,47,33,16,18,-2.552088838549869,15
4376,1,19,73,11,-2.5534291003907295,8
4377,107,88,65,47,-2.553865684153762,41
4378,11,21,7,12,-2.554018943860652,9
4379,12,13,63,6,-2.5566321850245552,7
4380,68,66,88,36,-2.5571874870396614,30
4381,43,18,78,10,-2.5626001498536604,8
4382,66,13,86,7,-2.5696287820506276,6
4383,65,10,21,6,-2.570147671925826,4
4384,51,29,1,15,-2.5741193049184683,14
4385,109,14,78,7,-2.574648131751719,7
4386,47,10,62,6,-2.5775304802735826,4
4387,29,20,41,11,-2.5826644120051867,9
4388,86,50,27,28,-2.583172410909507,22
4389,18,33,86,19,-2.5923706641316473,14
4390,109,10,1,5,-2.592960677140225,5
4391,80,32,65,17,-2.5986356922004106,15
4392,34,20,100,10,-2.6003627137625096,10
4393,91,23,36,13,-2.600483205457647,10
4394,66,10,72,5,-2.6022001256645586,5
4395,1,29,40,16,-2.608102727316189,13
4396,88,55,55,32,-2.608274705406982,23
4397,64,28,75,15,-2.614396425436705,13
4398,89,10,39,6,-2.6189716831037586,4
4399,28,42,39,22,-2.623339407780362,20
4400,85,10,8,6,-2.6233679922969846,4
4401,8,33,23,18,-2.626483448480395,15
4402,86,36,91,19,-2.627461430980282,17
4403,79,15,3,9,-2.6331342611336157,6
4404,54,13,110,7,-2.6358849029934492,6
4405,11,40,13,22,-2.637307973213511,18
4406,95,14,33,8,-2.6415453896084555,6
4407,76,26,30,15,-2.642842871808196,11
4408,5,60,16,35,-2.643518445682432,25
4409,102,32,54,17,-2.645569582100471,15
4410,36,13,57,8,-2.653116090105381,5
4411,88,29,92,16,-2.65412565592523,13
4412,20,33,11,19,-2.658025854837769,14
4413,91,13,74,7,-2.658254293210725,6
4414,46,26,97,14,-2.665342497244284,12
