"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
2462917508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462927947,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462948101,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462978052,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462988145,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462991375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2462992113,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463008349,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463047834,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463049102,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463063078,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463084913,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463132755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463147675,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463161660,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463164128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463214378,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463232208,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463253508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463296249,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463303682,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463333087,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463351043,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463391722,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463407690,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463492421,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463541690,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463564353,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463569399,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463703523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463706598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463711060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463855212,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463859768,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463866292,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2463943541,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464041146,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464043004,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464053242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464111444,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464155542,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464172585,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464237242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464239144,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464317937,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464341147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464347560,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464402989,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464459513,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464572308,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464572892,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464575463,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464582563,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464626644,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464657058,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464661404,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464672010,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464677668,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464739613,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464759509,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464765728,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464767697,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464847711,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464848079,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464857522,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464869280,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464971377,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464973787,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464976921,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2464980610,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465024200,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465101901,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465127321,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465129123,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465135350,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465270502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465280543,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465299203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465353157,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465379514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465524303,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465529645,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465530478,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465649035,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465741210,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2465954548,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466075858,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466151858,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466251464,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466329104,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466394822,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466472513,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466696661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466794237,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466812760,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466903757,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2466917982,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467020229,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467030787,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467119481,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467198973,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467241036,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467311403,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467346817,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467373931,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467449437,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467478609,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467484798,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467593841,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467636453,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467649043,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467731883,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467763435,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467792562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2467933282,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468160658,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468369993,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468440492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468463759,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468492567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468551031,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468559869,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468608023,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468689041,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468728087,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468766885,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468846659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468922471,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2468957425,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469038175,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469153904,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469377521,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469469364,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469606033,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469710165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2469911737,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2491589352,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2491693435,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2491829285,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2497141517,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2497358993,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2497528742,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2501259591,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2501342105,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2501579492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2501727957,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2503389591,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2503626896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2503821179,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2505484651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2505613611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2505779988,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2505894502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2507782600,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2507892790,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2508080317,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2508176473,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2510090215,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2510183651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2510293806,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2510427102,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2512126172,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2512317248,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2512453983,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2512582303,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2514259442,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2514394571,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2514575187,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2514756265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2516374201,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2516527499,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2516732691,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2516849432,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2520486522,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2520617412,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2520859545,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2521064902,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2521186839,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2522842914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2522950527,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2523032357,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2523273929,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2523366946,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2525344944,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2525447612,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2525567742,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2525840889,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2525944649,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2529567442,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2529706756,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2529840818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2531621610,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2531760761,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2531915495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2532053655,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2533570928,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2533661491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2533712629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2533813822,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2533891520,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2535552089,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2535674255,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2535897900,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2536005907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2544940901,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2544942608,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545028860,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545034458,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545101126,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545114502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545251072,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545254388,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545299883,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545320723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545393745,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2545445798,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2546935618,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2546938575,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2546940273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2546943823,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547012516,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547014655,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547018705,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547040899,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547115445,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547137044,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547154885,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547155844,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547165450,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547200329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547208285,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547224905,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547286015,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547301927,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547303225,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547305725,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547331853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547353470,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547354532,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547363773,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547401914,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547404209,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547405264,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547411769,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547438767,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547448984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547459841,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547470370,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547524050,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547532940,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547541147,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547545013,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547592629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547593329,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547598732,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2547614737,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548889995,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548899546,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548903189,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548908956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548968400,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2548970550,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549023865,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549029930,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549111670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549124641,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549139153,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549141737,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549189874,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549200733,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549211234,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549222661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549289998,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549304968,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549312032,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549313529,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549342148,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549351943,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549370824,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549381544,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549410407,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549420309,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549424687,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549431849,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2549469759,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
