,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2272,2.829890090742928,3473506435,-0.0725267339124222,2.582006766697456,1.7135554804151474,-3.372676511725136,2.6317746393392305,1.3564287050577246,3.244864087206978,6.599469386206408,-2.9103621392743144
2273,0.0,3473527159,2.5449377918642324,-1.2935256348788817,-1.0856945036317411,-2.8559300669670655,0.0025071845900681566,-2.893942134450878,1.991609707163773,2.9769684243316155,0.01739222610666686
2274,-1.5096163270817755,3473575555,-3.372676511725136,2.9308874861145915,6.599469386206408,0.07635796395013836,-6.442367069398334,3.244864087206978,1.991609707163773,2.9769684243316155,0.01739222610666686
2275,0.3131711573066184,3473634645,2.5449377918642324,-2.893942134450878,6.599469386206408,1.3564287050577246,0.8497472353868492,-1.5096163270817755,2.582006766697456,-0.0725267339124222,-2.9103621392743144
2276,0.7140633680027999,3473692985,6.179913834101759,6.571469468392717,-0.5240220599811263,0.01739222610666686,0.3131711573066184,-2.893942134450878,-5.291858168742526,6.599469386206408,1.3564287050577246
2277,0.8497472353868492,3473749272,0.07635796395013836,0.01103765387498305,-1.853207409255683,-0.9189129984601576,1.3564287050577246,6.599469386206408,1.991609707163773,-1.6282113973450607,6.574637647591105
2278,0.01739222610666686,3473757920,2.4102225470427694,-1.9076239204121141,0.17249000630367142,-1.493854122284475,-0.5108987017678585,0.01103765387498305,2.2288991093909574,-0.28278033488159,1.7135554804151474
2279,-3.4063414584665366,3473839399,-1.493854122284475,3.3087412188380108,1.991609707163773,-1.0856945036317411,-0.5108987017678585,-3.8876071649903814,-0.28278033488159,0.8497472353868492,0.24429513304769665
2280,0.01739222610666686,3473892621,-8.70065310509156,2.2288991093909574,6.571469468392717,-1.493854122284475,-0.5108987017678585,-2.893942134450878,-7.944177789568676,0.17249000630367142,-2.8559300669670655
2281,1.3564287050577246,3473920266,7.0639299707066465,0.07635796395013836,1.991609707163773,6.574637647591105,-0.5108987017678585,2.2437739253384823,2.829890090742928,0.8497472353868492,-1.2935256348788817
2282,0.17249000630367142,3474053997,0.0,-9.255961824288985,-3.963076217060274,-1.853207409255683,-3.633657198786405,6.599469386206408,1.991609707163773,0.9963195638284863,6.574637647591105
2283,1.3564287050577246,3474152765,6.599469386206408,-7.2039200844541345,1.991609707163773,10.479945740154994,-1.853207409255683,-0.5240220599811263,2.6317746393392305,-3.372676511725136,-1.2935256348788817
2284,1.3564287050577246,3474258030,1.3510166599402487,5.1059202629644105,2.829890090742928,-1.493854122284475,2.6317746393392305,-0.0725267339124222,-0.5108987017678585,-2.8649873309899005,3.244864087206978
2285,2.6317746393392305,3474339684,-0.0725267339124222,-3.4063414584665366,3.3087412188380108,-0.5108987017678585,-0.6625737496521039,6.599469386206408,3.244864087206978,2.829890090742928,1.991609707163773
2286,7.0639299707066465,3474375622,1.7135554804151474,0.8197437077252729,1.991609707163773,1.3564287050577246,-1.853207409255683,6.599469386206408,-18.481191130753484,0.8497472353868492,-11.505868762979135
2287,-0.9189129984601576,3474444047,1.3510166599402487,-9.255961824288985,-2.217605683894809,1.991609707163773,0.07635796395013836,6.599469386206408,-7.2039200844541345,-3.963076217060274,3.2052661261573063
2288,3.244864087206978,3474463944,-1.7180419821392308,2.829890090742928,0.8368816921202793,1.3564287050577246,2.6317746393392305,-9.255961824288985,-1.853207409255683,0.17249000630367142,0.07635796395013836
2289,-3.963076217060274,3474638029,6.599469386206408,-1.419295961891942,2.4102225470427694,-3.372676511725136,-1.7180419821392308,1.7135554804151474,3.244864087206978,2.829890090742928,-0.5108987017678585
2290,1.991609707163773,3474647168,-2.0226980960791936,3.244864087206978,-0.0725267339124222,1.3564287050577246,-5.291858168742526,0.8497472353868492,-1.493854122284475,-1.0856945036317411,3.3087412188380108
2291,-3.963076217060274,3474794160,-0.5240220599811263,4.058199456273502,-3.633657198786405,-0.5108987017678585,2.2437739253384823,-3.4063414584665366,0.0,6.599469386206408,-2.893942134450878
2292,1.991609707163773,3474805464,2.4102225470427694,2.2288991093909574,-0.0725267339124222,0.17249000630367142,-3.963076217060274,4.058199456273502,1.3564287050577246,-3.8876071649903814,0.07635796395013836
2293,2.6317746393392305,3474954453,6.599469386206408,-3.7823794819642815,2.582006766697456,2.2437739253384823,0.0,0.8197437077252729,-2.893942134450878,-0.5240220599811263,-5.1137046698457
2294,2.829890090742928,3474965068,-0.0725267339124222,0.7140633680027999,8.760234872044036,6.574637647591105,7.0639299707066465,2.582006766697456,5.1059202629644105,1.3510166599402487,6.599469386206408
2295,0.01739222610666686,3475037138,-2.0793753771086663,2.9308874861145915,-2.8649873309899005,-1.493854122284475,2.9769684243316155,-2.9103621392743144,-5.785992789536971,6.076467119579982,-2.0226980960791936
2296,-0.28278033488159,3475124948,-1.853207409255683,-3.4063414584665366,2.2437739253384823,6.532011575845487,0.0,6.574637647591105,3.244864087206978,12.238941788912099,-0.5240220599811263
2297,6.179913834101759,3475139375,-2.9103621392743144,0.8368816921202793,-0.0725267339124222,-0.5108987017678585,7.0639299707066465,-8.70065310509156,3.244864087206978,6.571469468392717,0.17249000630367142
2298,3.5758087123774174,3475240158,0.46659942697973,2.2002941774416556,3.5293433328073402,1.5089298359038525,-0.9412533415636212,-2.1525796485031865,0.0,6.285484421509939,-3.432204083871217
2299,0.9345238354660007,3475325379,0.059247287036564386,-1.368910211975032,-2.7816906331317344,3.3075962280934017,-3.3234453722147848,0.46659942697973,-6.987688897095521,7.002997484772257,-3.432204083871217
2300,6.541482529061442,3475408947,0.46659942697973,2.2002941774416556,1.5089298359038525,-3.432204083871217,-0.06487371178297979,1.1798063521052977,2.121488564939906,-3.8602761136667447,-4.045167270321572
2301,0.0,3475430774,-0.06487371178297979,-1.4173762486255723,0.0,2.3263398777508613,-3.3234453722147848,0.7012601263762452,-0.6317652404178559,1.2247094761846136,-0.8739101613010445
2302,-3.3234453722147848,3475514804,0.46659942697973,-2.1525796485031865,-1.4173762486255723,-1.3926466245830953,-0.6317652404178559,-0.9389515010785205,7.002997484772257,-1.8359812358977756,4.422450733501589
2303,2.0461033519993497,3475535575,-1.8359812358977756,-0.6536581775958926,2.915444242810381,-0.9067238784675486,0.15983643978924833,-2.7816906331317344,3.085785397955039,-0.8682589544299751,1.5089298359038525
2304,-0.06487371178297979,3475545875,-2.718651745684857,2.121488564939906,2.2002941774416556,4.422450733501589,-6.3950821134637,0.46659942697973,0.8730089113337608,1.7223841526436119,-1.8359812358977756
2305,3.3075962280934017,3475601355,-1.5119941989034624,-0.6536581775958926,6.285484421509939,-1.0123617321734555,6.541482529061442,2.0236527851214072,0.8730089113337608,2.915444242810381,-4.013239960568042
2306,-6.3950821134637,3475605826,0.46659942697973,3.085785397955039,-1.8425884201525113,10.632911741658141,2.121488564939906,3.5293433328073402,1.1088816290154861,2.0236527851214072,-0.6327696964747518
2307,7.002997484772257,3475649752,-0.06487371178297979,-6.3950821134637,-3.8602761136667447,3.5293433328073402,6.541482529061442,0.46659942697973,0.6213659923710765,1.3655189600892543,-3.432204083871217
2308,0.15983643978924833,3475671249,-0.8682589544299751,-10.940697859558108,6.507782850430041,2.0236527851214072,-0.6317652404178559,-0.5201611696183366,-1.368910211975032,2.0184739782971204,1.3655189600892543
2309,1.1692777678404154,3475712006,-1.8359812358977756,-0.6536581775958926,-1.689549133197841,3.5758087123774174,6.541482529061442,7.679619902304327,0.8730089113337608,6.285484421509939,7.002997484772257
2310,-7.946242692664701,3475752039,-1.3926466245830953,-1.8359812358977756,-0.3917017620178112,0.7012601263762452,3.3075962280934017,3.5293433328073402,-1.4173762486255723,6.541482529061442,-1.368910211975032
2311,-4.045167270321572,3475808177,-1.8359812358977756,-0.8739101613010445,6.541482529061442,-1.368910211975032,-1.0123617321734555,-0.6536581775958926,3.3075962280934017,-8.339851728948862,-1.9366356262318034
2312,3.3075962280934017,3475857933,3.5293433328073402,-1.4173762486255723,0.46659942697973,-0.9067238784675486,6.541482529061442,-0.059681684228779536,0.059247287036564386,2.915444242810381,2.0461033519993497
2313,1.3655189600892543,3475924626,-4.013239960568042,-1.4173762486255723,-0.8682589544299751,-0.9412533415636212,0.15983643978924833,-0.059681684228779536,-0.6327696964747518,2.915444242810381,0.0
2314,0.15983643978924833,3476316649,1.5089298359038525,3.3075962280934017,-1.368910211975032,-0.059681684228779536,-1.9366356262318034,-0.8682589544299751,-7.946242692664701,3.085785397955039,-3.432204083871217
2315,2.121488564939906,3476461413,4.422450733501589,-1.635759787075302,-0.06487371178297979,-0.059681684228779536,-4.313164846551947,-4.599634057099808,3.5758087123774174,2.61191269489161,1.5089298359038525
2316,-3.3234453722147848,3476638939,-0.6008362453835288,1.7223841526436119,0.46659942697973,1.5089298359038525,2.2002941774416556,6.285484421509939,6.541482529061442,-0.6327696964747518,-2.7816906331317344
2317,1.1088816290154861,3477253617,-1.5119941989034624,-0.5201611696183366,0.0,-2.7816906331317344,6.285484421509939,-0.6536581775958926,0.6213659923710765,1.7223841526436119,-1.4173762486255723
2318,6.541482529061442,3477336705,-1.5119941989034624,-0.9389515010785205,-0.06487371178297979,-0.059681684228779536,-0.8682589544299751,-0.6536581775958926,0.7012601263762452,-1.8425884201525113,-1.4173762486255723
2319,6.923167177761057,3477541172,-0.14507381181180826,3.4666821532281054,-3.167905641509579,-1.5879832387685282,2.139643521138944,2.634127908792487,-1.0078822383092332,0.0,1.8297247499121265
2320,-6.807895650363762,3477636527,-0.8165577345231672,1.9930227562579013,5.616498384874626,0.6506092146133148,0.0,-0.14507381181180826,1.5526808592848358,3.1488164942330705,1.8297247499121265
2321,6.923167177761057,3477700169,-0.14507381181180826,1.9930227562579013,-1.9881706698717567,-1.0570952207973527,2.139643521138944,-0.19800048385304367,1.4554518933872609,2.726971418414402,-1.0078822383092332
2322,0.40343473396970286,3477751612,1.5889140977682277,-2.960316840253035,2.139643521138944,2.170318281439403,-6.8936217766370165,-1.0751695298957338,6.923167177761057,-1.9881706698717567,1.8297247499121265
2323,-0.5707027555794473,3477791353,-0.14507381181180826,1.5889140977682277,1.319771329815012,6.923167177761057,3.1488164942330705,0.40343473396970286,6.323270123864713,3.066342620279111,-0.18597900501467926
2324,1.5889140977682277,3477835317,-0.7035377491308972,0.6506092146133148,2.139643521138944,-1.9881706698717567,0.40343473396970286,-0.14507381181180826,3.1488164942330705,-0.6540098890322622,-0.398339213910505
2325,1.5447163103760333,3477889096,3.4431182472971567,-6.807895650363762,-8.506242815394407,-1.0570952207973527,2.139643521138944,3.2832179629158067,-0.753144700617974,-1.0751695298957338,-1.0078822383092332
2326,-0.46518896678627747,3477928187,-1.937684538147621,-2.9054639332128485,-0.8165577345231672,0.6506092146133148,0.0,-6.987688897095521,-2.960316840253035,2.634127908792487,-0.19800048385304367
2327,-1.9145820417837163,3479579059,-2.2858194940169736,-6.779633144499451,2.160767115453176,-1.9560230972306405,-1.0925740705759435,-1.9504184778811804,-1.2565262974335045,1.8901029648740548,1.3977231765450449
2328,-7.572634786509472,3479627702,-0.30303440724312014,-1.9145820417837163,0.3453394331868761,-2.3541770988673645,0.0,3.3102527046407415,-0.4576701106478474,0.6417285736116658,1.8901029648740548
2329,-0.01980664953631825,3479691896,-6.779633144499451,-2.2389279212796933,1.8901029648740548,-11.053727447767638,1.3808646499680417,6.092674053832451,1.6558884573906052,-0.06066213854031364,-1.9560230972306405
2330,1.3977231765450449,3479726784,0.9623418503009937,-0.06066213854031364,0.4905133843625364,2.318919217896525,3.531443785114281,-1.750052539642073,-8.914856362626919,0.3453394331868761,-5.258679132348454
2331,1.453380008903396,3481386573,1.18851538451245,-2.727489429673555,1.6872641601055245,2.8382190138757655,0.11031990422449503,1.2866832148181575,1.584692461284704,0.3449804668754959,-2.575166908644035
2332,-2.2004010543809494,3481451865,1.18851538451245,-9.388801350670414,1.6872641601055245,2.136814411286187,0.3067439029569446,5.795772228953426,2.8245375752240687,-0.3038498800446989,-0.24226493339756855
2333,1.185410211189188,3481518767,1.18851538451245,1.627302172888826,-6.380142053713872,-2.1399865674779197,1.6872641601055245,3.236086766246759,1.584692461284704,3.205847407720032,-0.36527106093470285
2334,-1.9698113189576565,3481567862,1.6872641601055245,1.18851538451245,2.8245375752240687,-1.3782811039068728,0.11031990422449503,3.205847407720032,-6.621095324832403,-0.3038498800446989,-1.671322091861084
2335,3.066342620279111,3481602210,-0.43229812773123844,1.453380008903396,-7.1488616286250135,1.627302172888826,-2.2004010543809494,1.18851538451245,-12.229746294202998,0.11031990422449503,-2.2153724014640153
2336,-6.769825934181182,3481643113,8.383421437155743,3.205847407720032,-1.1491989473792452,-2.2004010543809494,1.627302172888826,0.3449804668754959,3.703832514058935,1.6872641601055245,3.236086766246759
2337,-2.727489429673555,3481719676,-6.380142053713872,3.703832514058935,0.3449804668754959,-1.3782811039068728,7.0391014172772755,5.795772228953426,-2.2153724014640153,3.875160172768773,1.627302172888826
2338,-0.1881699914684969,3481795188,1.18851538451245,-6.380142053713872,-2.2004010543809494,-2.2153724014640153,0.3067439029569446,-1.0340601759253014,5.795772228953426,-7.1488616286250135,1.627302172888826
2339,1.8937659135165177,3487053272,2.177385994214448,-3.069472827434068,2.1937843632607734,-0.392987871485664,0.3603496861792774,0.8901923635254239,-0.22949473867499728,-3.0811171026552224,-0.589847699433086
2340,3.685219076131631,3487123848,-0.14270065488953582,-3.418976555891124,0.3603496861792774,-13.280887414438938,2.1937843632607734,-2.8388269648802407,-1.3835349510534547,3.1718376692518415,-3.1127265933155575
2341,5.584071854894679,3487189317,-0.14270065488953582,3.4687607551095723,3.685219076131631,1.0980112373558872,2.1462037716821483,2.3361948349828396,-3.1127265933155575,0.3603496861792774,4.684951060658087
2342,-0.22295811425984505,3487237076,-0.6992756968937806,0.3841132796930836,2.1937843632607734,-0.392987871485664,0.3603496861792774,5.486664825652426,-3.1127265933155575,2.177385994214448,-0.09440944231797865
2343,0.35698814220857,3497210298,-0.5336837976691756,0.21174933428415196,4.566097649059604,-2.4663924972058773,-1.2370703354401023,2.8535195919211245,0.0,5.777083505313599,2.324257822954128
2344,-2.684968567872324,3497321153,-4.852118744164205,-1.3485499921839368,-0.5336837976691756,-1.417457073467379,5.393405711221947,-6.621523840744944,-0.6404954081549856,5.777083505313599,2.324257822954128
2345,1.808723330536097,3497486752,0.8234609251900106,4.555837224264709,-1.5328392790150929,-1.534749013847078,4.867315645719471,-1.0960512428638114,-9.19789061779126,-0.9143168576799524,2.8535195919211245
2346,2.324257822954128,3497644587,2.42449678680341,4.867315645719471,-0.9143168576799524,-2.4663924972058773,-0.3604021247127916,-10.461803540765535,4.555837224264709,2.925258734488189,-1.534749013847078
2347,1.0567777087170591,3497783131,0.0,4.555837224264709,-0.9143168576799524,-3.097808549993566,0.0,5.777083505313599,2.713954204125699,2.324257822954128,2.8535195919211245
2348,-1.534749013847078,3497871676,0.0,2.0569600491585347,-2.1967840106229652,0.0737949594965596,0.0,-0.5336837976691756,4.555837224264709,-1.5328392790150929,2.3464049609436874
2349,0.14482025541831361,3498943075,-2.304745370920444,-2.6779220995951816,2.229107766835677,1.568545340042352,1.2016165681552213,-0.34879642745186906,-0.04960584990401774,5.773011649234063,2.577005400379628
2350,2.229107766835677,3499021213,0.9645770141750493,-1.534321841334073,0.0,-2.304745370920444,-0.3374140448047891,-0.34879642745186906,-0.04960584990401774,-0.6265120208547914,-10.249550838664979
2351,8.186174540723277,3499189988,4.837101327497005,-1.748887255301831,0.5553783383863633,2.55646410094802,2.7581443827605354,4.780040072950069,-13.275582049224663,-2.6779220995951816,5.779141141806483
2352,-1.748887255301831,3499317276,-1.534321841334073,-3.941529435947624,2.2002261842335193,0.9645770141750493,-0.7510606408785914,2.3538780550395706,2.577005400379628,-6.766983074812994,-0.34879642745186906
