,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
285,-4.479181081985403,552.9090909090909,594.6363636363636,3.88235294117647,-0.8540700351478001,393.46153846153845,496.0769230769231,4.25,15.295445549049703,559.3333333333334,610.1111111111111,3.5,0.0,0.0,0.0,0.0,8.50234783109769,240.9795918367347,269.2857142857143,3.3000000000000003,-4.221517945549444,519.375,621.5,3.3055555555555554,0.0,0.0,0.0,0.0,0.32606393085360086,253.125,335.5,2.5272727272727273,6.811292582409301,625.1818181818181,610.3939393939394,5.474137931034483,9.138982487098167,511.0,603.2,4.25,3797112718
286,11.190273343145853,317.0,405.3076923076923,2.4823529411764707,-22.879433256199796,390.0,408.5,2.1818181818181817,0.0,0.0,0.0,0.0,-3.2482622209104166,264.0689655172414,345.2758620689655,3.5255474452554743,12.932317103831979,591.9166666666666,668.8333333333334,8.25925925925926,0.0,0.0,0.0,0.0,2.097539166455464,611.8968253968254,588.2460317460317,4.090725806451614,5.3021257552028125,318.5,333.75,2.8703703703703702,1.7492464303897342,275.38953488372096,303.69767441860466,3.0186567164179103,5.324420879743533,388.6666666666667,468.0833333333333,2.955882352941176,3797178901
287,-17.41793121378566,540.2857142857143,545.0,2.974358974358975,0.0,0.0,0.0,0.0,12.67269572184179,255.08333333333334,340.75,2.533333333333333,0.0,0.0,0.0,0.0,-2.1608845332281974,434.0,541.5714285714286,2.0000000000000004,7.830502652936808,537.45,517.65,5.142857142857143,17.192735374991635,495.54545454545456,560.6363636363636,5.295454545454546,0.0,0.0,0.0,0.0,-10.725687043986673,243.625,274.5,1.8604651162790697,8.50234783109769,240.9795918367347,269.2857142857143,3.3000000000000003,3797198581
288,0.0,0.0,0.0,0.0,3.9779342590592974,608.0416666666666,578.9166666666666,5.271604938271605,4.662210040110084,276.94444444444446,329.5833333333333,2.87,3.96004724182603,270.6666666666667,304.85185185185185,2.7985257985257985,16.767306369896044,464.1666666666667,533.0,3.3225806451612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416972269195515,522.8,547.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797253665
289,-3.6179456897158886,482.0,507.7,3.45,3.1705895473786034,258.1140350877193,286.0701754385965,3.3018480492813143,0.854246457246946,489.8421052631579,490.55263157894734,3.536144578313253,10.541094063497956,440.94594594594594,497.18918918918916,5.142857142857143,6.756606880589876,319.46666666666664,414.46666666666664,3.1410256410256405,-4.221517945549444,519.375,621.5,3.3055555555555554,0.0,0.0,0.0,0.0,6.421554516260761,262.5,293.375,3.0994475138121547,6.938724834259574,502.56410256410254,542.1282051282051,6.415929203539823,8.206638505987572,418.78125,505.0,2.473372781065089,3797292047
290,-7.686797353674696,605.4347826086956,513.8260869565217,2.8762886597938144,0.0,0.0,0.0,0.0,2.2798704506631133,263.0,336.75,2.480769230769231,6.938724834259574,502.56410256410254,542.1282051282051,6.415929203539823,8.206638505987572,418.78125,505.0,2.473372781065089,-3.6179456897158886,482.0,507.7,3.45,3.1705895473786034,258.1140350877193,286.0701754385965,3.3018480492813143,1.0847878392191073,426.0,494.1333333333333,3.3623188405797104,4.899998839127903,543.4158415841584,527.8019801980198,4.67076923076923,6.106922820256468,259.52702702702703,342.0810810810811,3.1403118040089084,3797438076
291,-1.9468787165727146,256.1578947368421,274.57894736842104,2.5923076923076924,-6.609796985222702,542.7142857142857,571.8571428571429,4.655172413793103,5.641495595676199,317.7857142857143,373.57142857142856,3.4647887323943665,0.0,0.0,0.0,0.0,29.19616937136671,428.1666666666667,484.6666666666667,5.5625,1.1294496950763908,249.17307692307693,277.25,2.9471544715447155,0.0,0.0,0.0,0.0,-24.562205352015056,364.6,432.2,3.8499999999999996,-8.902621537614825,301.42857142857144,391.42857142857144,2.467741935483871,0.0,0.0,0.0,0.0,3797464295
292,9.390668571075008,514.5,557.5,6.233333333333333,4.604154160300139,261.0962962962963,289.9111111111111,3.3303085299455533,-1.3567866608911598,485.875,493.9375,3.744186046511628,2.777863957030192,444.4,541.4,4.837837837837837,1.5144917633857362,301.27777777777777,372.8611111111111,3.6950000000000003,1.5345015940971432,891.3157894736842,611.3157894736842,2.741935483870968,4.050413625383023,266.05,310.65,3.060869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5084129169308795,438.6666666666667,482.8333333333333,2.2028985507246377,3797612930
293,5.846532301465032,438.0,466.16129032258067,3.194029850746269,11.273385591519062,717.6923076923077,665.7307692307693,6.354838709677419,6.874145171740106,253.2058823529412,309.7647058823529,3.2072829131652663,8.528652126683502,261.875,278.75,3.324324324324324,3.8759101736939474,433.84615384615387,501.4102564102564,3.741935483870968,-1.1199536729616042,486.14285714285717,522.0,4.516129032258064,3.8885275779468573,559.4375,601.75,5.0227272727272725,6.134375014691462,432.5,465.61538461538464,3.924528301886793,5.541457454167696,288.2068965517241,347.1034482758621,4.35,1.9414152682814767,365.9390243902439,410.6707317073171,4.031128404669261,3797616005
294,0.3187992350998308,319.09090909090907,380.0,2.7037037037037037,0.0,0.0,0.0,0.0,-1.262584591990726,301.3333333333333,320.8666666666667,2.5930232558139537,-6.8832268896868385,293.2352941176471,349.5882352941176,2.9611650485436893,0.0,0.0,0.0,0.0,-7.672247096541557,256.7857142857143,341.5,3.10126582278481,6.73225455707842,477.8363636363636,496.4,4.552083333333333,0.0,0.0,0.0,0.0,-6.565874885869339,279.88235294117646,314.52941176470586,2.55045871559633,-10.189228407197144,420.25,402.625,3.5517241379310347,3797626663
295,-1.1199536729616042,486.14285714285717,522.0,4.516129032258064,-19.653331113041844,582.5714285714286,585.8571428571429,3.4285714285714284,3.5418618813785705,295.42424242424244,349.1515151515151,4.059233449477352,-2.9736049361603856,451.375,494.625,2.441860465116279,1.5544103632464081,352.0892857142857,404.66964285714283,5.102272727272727,-0.4509574635654262,280.35897435897436,341.4871794871795,2.3082706766917296,-17.966250171624683,504.0,553.5,4.3,6.874145171740106,253.2058823529412,309.7647058823529,3.2072829131652663,4.77088394069926,511.0135135135135,522.7297297297297,5.669603524229075,11.305565900624764,432.8333333333333,479.0833333333333,3.3673469387755106,3797779580
296,-1.4449922579364618,525.3953488372093,560.1627906976744,6.2100840336134455,9.355738701894438,659.3333333333334,653.6363636363636,5.968421052631578,-2.7919209377405543,267.0843373493976,331.4096385542169,3.039337474120083,6.874145171740106,253.2058823529412,309.7647058823529,3.2072829131652663,0.0,0.0,0.0,0.0,4.610169064524169,501.50847457627117,535.5254237288135,4.385026737967914,1.9845924748323662,589.2535211267606,578.056338028169,4.818930041152263,6.134375014691462,432.5,465.61538461538464,3.924528301886793,5.541457454167696,288.2068965517241,347.1034482758621,4.35,7.572131826047023,352.3888888888889,398.1666666666667,4.0344827586206895,3797921919
297,0.0,0.0,0.0,0.0,23.3303558794718,473.06666666666666,489.8,3.408602150537634,3.592054436079797,245.97297297297297,257.6216216216216,2.6544502617801045,11.674985581782737,350.54545454545456,396.1818181818182,3.1607142857142856,9.1125492701252,480.25,523.9,3.1794871794871797,6.858329702541641,497.55,567.6,4.519801980198021,-0.5766095551032322,606.3333333333334,584.0,6.0,-6.443546828421347,299.5,317.4,2.736842105263158,4.933855235555542,276.6794871794872,329.11538461538464,3.1983471074380163,-7.285541505735044,388.0,429.73333333333335,3.8666666666666667,3798116566
298,-4.776471923919406,474.8611111111111,477.8333333333333,2.502923976608187,0.6947828104752263,305.3333333333333,347.06666666666666,2.8571428571428568,-9.643681703864907,499.2307692307692,560.5384615384615,4.744186046511628,33.12645471270343,343.0,402.3333333333333,2.3513513513513513,0.0,0.0,0.0,0.0,1.4300282266192108,379.52272727272725,442.6363636363636,3.4948979591836737,0.9534148442430667,609.453125,586.046875,4.47945205479452,-0.06990241167743398,566.4166666666666,551.9583333333334,4.80722891566265,-2.0352330716788054,337.20512820512823,292.64102564102564,2.7266666666666666,-1.1314473680522568,212.66666666666666,291.3333333333333,3.2647058823529416,3798233744
299,-0.7726565247556431,513.2391304347826,520.0652173913044,3.581818181818182,1.7062872855512499,549.2962962962963,573.5185185185185,4.224137931034481,8.722879489186612,433.6896551724138,473.2758620689655,4.084745762711864,5.457256906146905,331.5833333333333,365.9166666666667,4.414634146341463,7.274229691733955,414.6,518.0,6.375,0.0,0.0,0.0,0.0,4.309032435204479,530.6140350877193,481.6842105263158,3.910780669144981,2.2396672849237826,252.6153846153846,263.53846153846155,2.8235294117647056,10.805011051766659,289.19354838709677,345.4516129032258,3.6785714285714293,5.224831629664967,478.77272727272725,515.5,2.9481481481481477,3798272648
300,-12.953550541692362,531.6,530.0,3.5263157894736845,-6.107118063340145,493.2413793103448,461.55172413793105,2.8648648648648645,2.1884270952933935,531.4473684210526,569.6842105263158,6.16504854368932,0.0,0.0,0.0,0.0,-2.817575277005047,244.17391304347825,309.4347826086956,2.393548387096774,0.4312810118110605,450.1666666666667,475.4166666666667,2.5666666666666664,13.947175521756895,505.125,510.3125,3.5375,1.6484507578960852,574.0666666666667,573.5333333333333,3.8947368421052637,0.08252787293481732,272.4561403508772,305.1929824561403,3.185454545454545,8.577813083482814,224.11111111111111,288.6666666666667,3.8809523809523805,3798324393
301,6.3754349291561185,467.7894736842105,505.0,3.4999999999999996,13.947175521756895,505.125,510.3125,3.5375,10.970183399969946,505.5,531.5454545454545,3.7407407407407405,8.722043900665529,307.3392857142857,349.01785714285717,3.2566037735849056,0.0,0.0,0.0,0.0,1.1915108293209675,530.516129032258,569.7741935483871,4.3909090909090915,-6.692250016184062,335.375,383.9583333333333,2.3943661971830985,0.2184842238203358,508.87179487179486,507.6666666666667,4.421875,-3.655374135938208,353.0,429.0857142857143,2.781553398058252,2.8411002609563862,254.2391304347826,309.5326086956522,2.8248730964467006,3798410405
302,-7.122243355479362,263.0,318.55555555555554,3.7590361445783134,-15.654330067373849,586.6470588235294,518.0588235294117,3.0714285714285716,8.845492805224005,532.1,556.5,4.357142857142857,3.713315808766454,297.55,333.375,2.7705627705627704,0.0,0.0,0.0,0.0,20.111494667043484,313.75,389.625,2.8085106382978724,6.727437917885401,264.88235294117646,316.29411764705884,2.654205607476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150214282418566,482.6666666666667,548.6666666666666,4.208333333333333,3798414115
303,-22.420882375491257,255.14285714285714,402.85714285714283,2.0000000000000004,2.6624560251781646,245.73333333333332,324.53333333333336,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815653261412848,515.4,565.4,2.709677419354839,-7.122243355479362,263.0,318.55555555555554,3.7590361445783134,17.671094641892132,626.0,644.5714285714286,12.307692307692305,5.58534654003343,561.0,584.0833333333334,5.044943820224719,1.7268276812558114,301.2083333333333,377.8333333333333,2.534246575342466,-12.127893887917441,586.2,546.9,3.7450980392156867,3798492582
304,2.8679829641581187,600.1,572.3,4.81578947368421,5.205657063145646,260.19354838709677,300.5806451612903,2.693333333333333,0.49333783827256544,510.08,529.36,3.9367088607594933,11.292056581025822,259.5,377.14285714285717,2.731707317073171,3.368892494945422,439.36842105263156,484.6842105263158,3.8888888888888884,20.111494667043484,313.75,389.625,2.8085106382978724,0.0,0.0,0.0,0.0,6.552134849425242,616.2857142857143,599.1428571428571,2.659090909090909,-0.9805011622129756,270.8169014084507,297.14084507042253,3.250728862973761,7.150214282418566,482.6666666666667,548.6666666666666,4.208333333333333,3798566623
305,-0.12015225512174495,246.53623188405797,288.6521739130435,3.0327868852459017,0.0,0.0,0.0,0.0,9.838185915409387,361.8888888888889,419.22222222222223,3.888888888888889,-5.389282036798706,297.22222222222223,350.44444444444446,3.130841121495327,-8.43832997642693,535.3461538461538,594.0769230769231,4.32620320855615,0.0,0.0,0.0,0.0,-4.710131179928916,519.5666666666667,534.2666666666667,3.8561151079136695,6.069619796480754,316.5,331.8,3.203389830508474,1.814101371369032,276.02890173410407,304.98265895953756,3.030940594059406,1.1783260347336826,359.3809523809524,430.14285714285717,3.877777777777778,3798948689
306,0.0,0.0,0.0,0.0,2.181708048776752,612.6456692913385,589.7795275590552,4.104,4.884727230163336,278.8378378378378,331.3783783783784,2.8975609756097565,0.7627209026838101,316.60869565217394,440.04347826086956,3.1849315068493147,-14.549146571139877,414.1111111111111,521.0,4.162162162162162,5.644194126120293,279.3888888888889,300.44444444444446,5.3,0.0,0.0,0.0,0.0,9.838185915409387,361.8888888888889,419.22222222222223,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799027889
307,10.719348479410899,636.7058823529412,619.6470588235294,6.458333333333333,3.0550298691190028,258.96581196581195,287.36752136752136,3.2851485148514854,-0.8212171279001228,411.0,462.875,2.675,3.2859133447357958,582.5714285714286,568.8571428571429,10.727272727272728,2.6373739864027526,299.7105263157895,369.42105263157896,3.751219512195122,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,2.087351778384059,556.9285714285714,541.8928571428571,4.237623762376238,0.0,0.0,0.0,0.0,10.328775702485439,318.037037037037,338.81481481481484,5.0,8.99849686209682,376.09090909090907,440.8181818181818,4.526315789473684,3799270780
308,10.719348479410899,636.7058823529412,619.6470588235294,6.458333333333333,3.1344921423387317,299.14285714285717,296.0,3.5714285714285716,-0.8212171279001228,411.0,462.875,2.675,1.5272890981838376,605.8888888888889,501.4888888888889,4.139344262295081,2.6373739864027526,299.7105263157895,369.42105263157896,3.751219512195122,0.0,0.0,0.0,0.0,2.087351778384059,556.9285714285714,541.8928571428571,4.237623762376238,4.884727230163336,278.8378378378378,331.3783783783784,2.8975609756097565,10.328775702485439,318.037037037037,338.81481481481484,5.0,8.99849686209682,376.09090909090907,440.8181818181818,4.526315789473684,3799388962
309,10.37432436314192,610.0,527.6666666666666,4.705882352941176,-3.1738385427688796,236.67567567567568,272.2162162162162,2.70625,-1.2869905833834347,367.9294117647059,410.61176470588236,3.7973333333333334,-0.5011216698954226,487.45454545454544,492.42424242424244,3.769230769230769,2.6373739864027526,299.7105263157895,369.42105263157896,3.751219512195122,-1.4688270203317435,556.4,562.5,3.9166666666666665,2.181708048776752,612.6456692913385,589.7795275590552,4.104,4.884727230163336,278.8378378378378,331.3783783783784,2.8975609756097565,-9.810810604443686,290.63157894736844,310.36842105263156,3.026666666666667,8.99849686209682,376.09090909090907,440.8181818181818,4.526315789473684,3799488387
310,0.0,0.0,0.0,0.0,7.852881988866334,297.3125,359.0416666666667,2.2650602409638556,0.0,0.0,0.0,0.0,5.4226696787034445,622.472972972973,562.1891891891892,5.723958333333333,-6.34921049596655,399.94444444444446,469.8333333333333,2.43,-1.0601045592365341,281.1212121212121,309.3939393939394,2.5483870967741935,0.0,0.0,0.0,0.0,10.388437303044288,398.2,491.6,4.1269841269841265,0.0,0.0,0.0,0.0,7.105860906103149,335.96,392.44,2.914634146341464,3799488753
311,2.8229937602457085,284.8125,317.8125,3.031055900621118,16.58511585992863,491.42857142857144,511.0,4.588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128246193306232,550.2857142857143,501.85714285714283,7.0,-10.037577188804027,284.0833333333333,312.0833333333333,3.26984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270117972763542,449.90909090909093,443.8181818181818,2.9846153846153847,3799585019
312,-3.918734842156959,291.2857142857143,400.7142857142857,2.3617021276595747,6.948687362464178,275.35616438356163,301.16438356164383,2.149402390438247,-2.2437111292247,533.25,549.7083333333334,3.8709677419354835,0.0,0.0,0.0,0.0,5.91830478541962,572.027027027027,588.8378378378378,5.707317073170733,13.369744038716707,252.65384615384616,260.61538461538464,2.2621951219512195,-11.77467834443997,295.76190476190476,403.0,2.2994652406417115,0.0,0.0,0.0,0.0,-3.19092912909676,484.9583333333333,516.5416666666666,3.168224299065421,-4.1187675659583105,450.2083333333333,460.0833333333333,3.529850746268657,3799714212
313,7.312465551226316,498.42622950819674,568.2786885245902,4.516746411483253,-4.119734231767259,552.125,552.375,4.448275862068965,6.0967342866563845,346.2307692307692,413.53846153846155,2.377358490566038,24.470902408399123,232.0,318.8333333333333,1.0,-8.705050145358411,372.1,413.6,3.162162162162162,3.1609190983356403,273.9230769230769,304.7692307692308,2.5384615384615383,-6.281860180658812,563.2222222222222,544.925925925926,4.054945054945055,4.6447264041131895,299.27777777777777,365.3333333333333,3.6987951807228923,0.7665013757566498,376.0681818181818,436.5,3.2892156862745097,0.0,0.0,0.0,0.0,3799869808
314,8.767951279178046,529.2857142857143,530.8095238095239,4.0983606557377055,1.7062872855512499,549.2962962962963,573.5185185185185,4.224137931034481,3.89108560964275,354.1666666666667,309.94444444444446,3.0993377483443707,5.311730097915828,276.7848101265823,329.56962025316454,3.1898395721925135,0.0,0.0,0.0,0.0,-11.071952100574366,263.0625,323.3125,2.6533333333333333,0.44162811217916736,467.88461538461536,490.11538461538464,2.5691056910569103,-1.5171464226730025,263.11764705882354,341.5882352941176,2.977011494252874,0.7665013757566498,376.0681818181818,436.5,3.2892156862745097,9.809540678742508,554.4,552.2666666666667,3.6296296296296293,3799989013
315,-0.6524207103228125,524.5352112676056,509.38028169014086,3.6203389830508472,-8.55254544642841,507.57894736842104,562.5263157894736,3.8051948051948052,7.512798256081177,428.1333333333333,470.73333333333335,3.9365079365079367,-3.639512197925146,264.8333333333333,278.375,2.6824324324324325,0.1366083115233778,507.6826923076923,501.33653846153845,3.959287531806616,9.16923376763552,350.2631578947368,318.7631578947368,3.973404255319149,-10.41745342438422,516.1818181818181,542.5454545454545,2.4716981132075473,3.1023008163829324,318.26050420168065,392.52941176470586,4.24040404040404,5.479663737751193,539.8024691358024,558.6172839506173,4.310344827586207,0.0,0.0,0.0,0.0,3800120344
316,-6.239569642431663,229.8,304.4,3.28,4.912788440982292,575.2105263157895,532.1578947368421,3.5384615384615383,-22.479946401063867,544.5,555.1666666666666,1.951219512195122,0.0,0.0,0.0,0.0,-11.423901635231443,295.4,394.6,2.0625,9.653659504980912,254.0,265.1333333333333,2.6862745098039214,11.42940004626586,276.48148148148147,335.22222222222223,2.45,11.36197471868026,681.0909090909091,570.9090909090909,4.805555555555555,18.314342897929286,570.2857142857143,514.3571428571429,4.428571428571429,7.717574714377599,448.8666666666667,475.46666666666664,3.240740740740741,3800126677
