,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
439,1.7342621869072417,2914108391,1.280260641792498,3.8495313767413193,-2.4007232203058466,6.709950180881524,-1.8156368406584393,3.76961066579725,4.51875643271034,5.122135118065497,-4.156243449852023
440,-11.407200857696532,2914131399,4.51673029680391,1.2823201166695195,6.709950180881524,-0.30542905274111737,3.1538928472482235,2.04914467988665,-0.5543725227240511,-1.5822409434667086,-2.4759048532971706
441,-1.81680777785804,2914143420,-4.352924575151268,4.51875643271034,-1.8156368406584393,0.0763962461012514,1.2823201166695195,-2.8156584962574356,0.8827060222329789,-0.48696956652641044,-0.01079869509009306
442,3.6108751332462754,2914157509,3.3571249852182725,4.51673029680391,7.602677832505289,0.0763962461012514,-0.48696956652641044,-2.1559293759330855,2.2141866656129308,0.8827060222329789,-4.352924575151268
443,-0.6697030214890765,2914160663,2.2141866656129308,-1.1888942348422065,0.4480129757325182,-4.352924575151268,5.429437386763021,5.618647090880968,0.8827060222329789,-4.9812079423180835,-1.450741870493906
444,-2.8156584962574356,2914170458,0.8827060222329789,3.6108751332462754,-1.5822409434667086,7.602677832505289,-5.726027662809399,-4.9812079423180835,-0.5543725227240511,-1.1888942348422065,-1.8156368406584393
445,-1.450741870493906,2914193701,-1.8527659532919003,-11.076833711237787,-0.5543725227240511,-0.6141892155338818,-6.260365413825023,-2.836185517741268,-5.049987795802518,-1.8156368406584393,-6.942383915673397
446,-0.48696956652641044,2914221481,-11.076833711237787,3.1538928472482235,0.8827060222329789,0.2995637829374008,3.6108751332462754,0.36095067795885566,7.602677832505289,-5.049987795802518,-1.8156368406584393
447,5.429437386763021,2914233884,-1.81680777785804,0.8827060222329789,-2.1559293759330855,-0.6141892155338818,-0.26073941706288223,-0.48696956652641044,-0.7699724020534692,-1.450741870493906,-1.8527659532919003
448,-1.871232636499686,2914236376,0.4480129757325182,-1.1888942348422065,2.2141866656129308,0.7934322869348426,-1.450741870493906,-0.34060233545247265,-4.9812079423180835,0.8827060222329789,5.618647090880968
449,-3.9547304453143948,2914306895,-1.8527659532919003,-6.260365413825023,3.6108751332462754,2.04914467988665,2.8378119055048434,4.51673029680391,2.2141866656129308,-1.8156368406584393,-1.1888942348422065
450,-0.48696956652641044,2914321292,2.2141866656129308,4.51673029680391,-1.1888942348422065,-1.2947677646533249,-3.2530149236435917,-4.352924575151268,-1.450741870493906,-1.688213683815853,1.0721007489494094
451,-5.726027662809399,2914322816,-0.30542905274111737,-1.5973227397082503,3.6108751332462754,-0.48696956652641044,-5.831477499626371,5.618647090880968,0.8827060222329789,-1.450741870493906,-0.5543725227240511
452,6.709950180881524,2914336528,-0.7699724020534692,-1.450741870493906,-1.5973227397082503,-0.48696956652641044,2.2389868798144583,2.2141866656129308,-0.6697030214890765,-3.2530149236435917,2.04914467988665
453,1.2823201166695195,2914344517,3.6108751332462754,-1.5973227397082503,-3.2530149236435917,2.04914467988665,-1.5822409434667086,-0.34060233545247265,0.0763962461012514,-0.7699724020534692,-1.871232636499686
454,6.709950180881524,2914391799,0.0988228284758151,2.2389868798144583,4.51673029680391,-11.407200857696532,-0.01079869509009306,2.04914467988665,-0.5543725227240511,3.6108751332462754,-1.5822409434667086
455,3.6108751332462754,2914404217,2.2141866656129308,1.7342621869072417,-1.688213683815853,0.0988228284758151,5.618647090880968,0.7934322869348426,0.0763962461012514,-1.450741870493906,2.2389868798144583
456,5.429437386763021,2914420952,1.2823201166695195,3.6108751332462754,4.51673029680391,0.0988228284758151,-1.1888942348422065,4.51875643271034,0.4480129757325182,7.602677832505289,-3.2530149236435917
457,3.76961066579725,2914454017,0.2995637829374008,-1.8156368406584393,-1.81680777785804,0.0763962461012514,-0.26073941706288223,5.618647090880968,3.6108751332462754,-2.5400736319111403,-0.7699724020534692
458,-2.3717646819502556,2914455460,0.0763962461012514,5.618647090880968,-1.1888942348422065,-4.156243449852023,-1.4367159369803837,-0.7699724020534692,-0.34060233545247265,1.280260641792498,-0.48696956652641044
459,-1.5822409434667086,2914541014,-0.5543725227240511,2.2389868798144583,-1.8527659532919003,0.8827060222329789,5.429437386763021,-1.8156368406584393,-4.156243449852023,-5.831477499626371,0.0763962461012514
460,-2.4007232203058466,2914549179,-1.3422947926944946,2.2141866656129308,5.168617875318593,1.6341057398817467,-5.831477499626371,-2.8156584962574356,-0.5543725227240511,3.6108751332462754,0.8827060222329789
461,-0.6697030214890765,2914598448,5.618647090880968,-0.7699724020534692,-11.407200857696532,-1.450741870493906,0.0988228284758151,-6.942383915673397,-1.1888942348422065,2.2141866656129308,2.04914467988665
462,-1.5973227397082503,2914672760,0.0988228284758151,-1.2947677646533249,-6.260365413825023,3.6108751332462754,-0.5543725227240511,0.0763962461012514,1.0721007489494094,2.2389868798144583,4.51875643271034
463,-3.2530149236435917,2914727353,-4.352924575151268,-6.260365413825023,-1.81680777785804,2.2141866656129308,-1.4367159369803837,0.2995637829374008,-5.049987795802518,-0.7699724020534692,-2.7761274913974403
464,-2.4759048532971706,2914810665,-0.6697030214890765,1.2823201166695195,4.51673029680391,1.0721007489494094,-0.48696956652641044,-5.726027662809399,3.6108751332462754,-1.1888942348422065,3.76961066579725
465,5.618647090880968,2914830879,-1.5822409434667086,0.36095067795885566,-1.5973227397082503,3.6108751332462754,3.1476426111707427,-2.5400736319111403,9.18910875040396,2.2141866656129308,-4.087274298791557
466,-2.8156584962574356,2914923145,-0.5543725227240511,-1.450741870493906,-2.4007232203058466,-1.8527659532919003,2.2389868798144583,2.04914467988665,2.9435166768914143,-5.726027662809399,3.6108751332462754
467,-1.3422947926944946,2915053760,3.6108751332462754,1.2823201166695195,4.51875643271034,-2.3717646819502556,-5.831477499626371,-0.6141892155338818,-4.156243449852023,1.6341057398817467,0.8827060222329789
468,-1.2947677646533249,2915139767,-2.098106428837153,3.6108751332462754,0.11540534024405051,-0.6141892155338818,-5.726027662809399,-4.065524964397986,-0.48696956652641044,-1.1888942348422065,2.2141866656129308
469,5.618647090880968,2915244353,2.04914467988665,-2.4007232203058466,3.6108751332462754,1.6341057398817467,0.0763962461012514,-0.7699724020534692,-1.8156368406584393,-5.831477499626371,-0.48696956652641044
470,1.7342621869072417,2915257455,1.2823201166695195,0.0988228284758151,-4.065524964397986,2.04914467988665,1.280260641792498,0.0763962461012514,3.76961066579725,3.6108751332462754,5.618647090880968
471,-1.81680777785804,2915320915,-0.6697030214890765,-2.3717646819502556,-4.925136840986718,0.36095067795885566,0.7934322869348426,-0.7699724020534692,0.8827060222329789,2.9435166768914143,0.4480129757325182
472,-0.5543725227240511,2915426896,2.2141866656129308,-0.48696956652641044,-1.81680777785804,5.122135118065497,3.6108751332462754,-2.5400736319111403,0.0763962461012514,-4.156243449852023,-1.8156368406584393
473,-0.6141892155338818,2915571417,3.6108751332462754,0.36095067795885566,0.0763962461012514,-2.5400736319111403,-1.5973227397082503,-6.260365413825023,0.0988228284758151,2.2141866656129308,0.8827060222329789
474,-0.6612275817174614,2915857378,2.4745699817764324,6.380136597305968,1.7922276299948208,-1.3385820322165145,4.814996792235239,2.982865961981966,-4.135788747918579,1.8471171605676175,-1.8063591999089725
475,0.1677005117904746,2915966677,1.299737516765809,2.982865961981966,1.208911912780935,-1.8063591999089725,1.7922276299948208,1.2762224898458558,-1.0582899942666615,4.987114756662383,1.3296462818028585
476,-1.0582899942666615,2916054136,-0.795955593468472,1.208911912780935,2.4745699817764324,-1.8063591999089725,4.206980571293841,2.9435166768914143,1.7922276299948208,1.3296462818028585,-1.8501034142562942
477,1.208911912780935,2916107006,-0.6612275817174614,-4.135788747918579,-3.404568539500546,1.2762224898458558,-1.3385820322165145,1.7922276299948208,3.3623261749481506,-1.8501034142562942,-0.678502777642705
478,-13.635952666362005,2916170283,0.8818295692492308,4.987114756662383,2.4745699817764324,3.4062646950134834,-0.2816201958353566,-7.496952153649569,-4.843038410604785,0.1677005117904746,-0.1892150037699063
479,2.4745699817764324,2916300051,1.2762224898458558,-0.678502777642705,2.982865961981966,4.814996792235239,-1.8063591999089725,-2.836185517741268,-0.6612275817174614,0.1677005117904746,1.208911912780935
480,-1.8063591999089725,2916357837,3.3828706021045147,4.987114756662383,-0.6612275817174614,-0.33984972766847843,-1.0582899942666615,-3.7506776564234814,0.1677005117904746,-1.8104048067500325,-0.1892150037699063
481,-1.8063591999089725,2916496035,-2.836185517741268,2.0802104980983342,-3.8954903113715664,1.3296462818028585,1.7922276299948208,1.208911912780935,3.3623261749481506,2.4745699817764324,-1.0582899942666615
482,1.7922276299948208,2916500234,-1.8104048067500325,2.982865961981966,1.469861598966697,-1.3385820322165145,-4.135788747918579,2.0802104980983342,-0.1892150037699063,0.1677005117904746,-1.8063591999089725
483,-6.449260553205072,2916567983,2.4745699817764324,0.8818295692492308,-1.8104048067500325,-1.0582899942666615,5.613168753405538,-2.363387591341566,-0.2816201958353566,-1.8501034142562942,-4.232527921735899
484,-1.3404249087109337,2916584067,-3.264968688584908,4.814996792235239,1.208911912780935,-3.260507653717037,6.380136597305968,2.4745699817764324,-2.868536470560301,-1.3385820322165145,1.7922276299948208
485,5.613168753405538,2916670126,1.469861598966697,4.814996792235239,-3.260507653717037,-2.363387591341566,0.1677005117904746,-0.795955593468472,-0.6612275817174614,2.4745699817764324,-1.8063591999089725
486,0.3335096969897334,2916825477,-2.5976236282138743,-2.685360492053458,0.9530492205738772,-2.441116355118369,1.469861598966697,1.7922276299948208,-4.843038410604785,-1.3385820322165145,2.0802104980983342
487,1.3296462818028585,2916939544,-2.363387591341566,2.982865961981966,-4.843038410604785,4.814996792235239,-2.868536470560301,-0.1892150037699063,-0.6612275817174614,-1.3385820322165145,-3.264968688584908
488,6.380136597305968,2917087356,-2.868536470560301,-1.3385820322165145,2.0802104980983342,-1.8501034142562942,-0.33984972766847843,-2.7925929484534024,2.4745699817764324,-2.08989431101098,0.8818295692492308
489,-4.135788747918579,2917275720,-1.8501034142562942,-1.2432635886059171,1.299737516765809,3.4062646950134834,-0.1892150037699063,-2.5976236282138743,-0.33984972766847843,3.3828706021045147,1.7922276299948208
490,5.613168753405538,2917409930,0.6413372672692115,2.4745699817764324,-1.8501034142562942,-1.8063591999089725,-8.200702801624253,0.8818295692492308,-1.3385820322165145,-2.7925929484534024,2.982865961981966
491,2.982865961981966,2917594466,-1.1957198845765944,-2.1743012091053076,2.4745699817764324,-0.1892150037699063,-3.7506776564234814,1.943494399762871,4.814996792235239,0.1677005117904746,1.7922276299948208
492,1.208911912780935,2917751552,-2.868536470560301,-1.2432635886059171,0.1677005117904746,8.21098955778973,0.3335096969897334,-1.3385820322165145,2.982865961981966,-1.4266048783303813,-2.836185517741268
493,-0.33984972766847843,2917886167,2.855528418035886,2.982865961981966,-4.232527921735899,0.1677005117904746,-0.6612275817174614,4.43023632323773,-1.8104048067500325,4.814996792235239,1.469861598966697
494,1.3444533024643368,2918040504,-0.1892150037699063,-1.0582899942666615,-2.7925929484534024,-1.3385820322165145,-1.8063591999089725,2.982865961981966,-4.925136840986718,2.4745699817764324,1.208911912780935
495,-8.727213335994179,2918452770,-7.496952153649569,2.589315189287312,1.477599374064798,3.01153734261628,-3.055278065288888,-3.0660901044036675,-1.359450669965455,4.206980571293841,4.5604497924389955
496,4.206980571293841,2918525766,1.686233248210272,-1.256924940291975,-2.9210135184810104,-1.398149236235923,3.2200710237341026,-2.1743012091053076,1.6620951744852228,2.589315189287312,-0.006676288791741897
497,-1.3209854633352935,2918594411,-0.2472324785548621,-3.0251380910226104,1.6620951744852228,1.3513910301967236,-3.721718400378857,-1.4898545602289857,-1.2032986083502222,1.2401288116112283,0.3121814932381253
498,-1.359450669965455,2918636800,0.3400708811085825,-1.2032986083502222,-1.4898545602289857,4.5604497924389955,-0.678502777642705,-13.635952666362005,-2.098106428837153,-3.721718400378857,0.36095067795885566
499,-2.836185517741268,2919101348,-1.6191142507141933,3.01153734261628,-1.398149236235923,-4.232527921735899,0.3400708811085825,-1.256924940291975,1.477599374064798,5.390759742379408,4.564395512962958
500,-3.0660901044036675,2919120816,1.8461263561197174,1.1363438099216912,0.3400708811085825,1.2356831139531614,-3.721718400378857,1.6620951744852228,3.01153734261628,-1.398149236235923,0.7113836454061377
501,5.390759742379408,2919166954,1.477599374064798,0.3400708811085825,-1.359450669965455,3.01153734261628,0.22594179869412973,-4.232527921735899,-3.1043454955634906,-2.836185517741268,-1.398149236235923
502,-0.4416199348157031,2919196109,-1.359450669965455,-3.1043454955634906,4.5604497924389955,-1.4898545602289857,1.1544828414646768,-1.6191142507141933,-0.006676288791741897,-1.398149236235923,-11.076833711237787
503,1.477599374064798,2919197467,0.3400708811085825,5.49318155716901,-3.1043454955634906,-1.359450669965455,3.01153734261628,-1.398149236235923,0.22594179869412973,-2.0946142663293914,-2.560893767864823
504,-1.4266048783303813,2919267166,4.564395512962958,-2.1743012091053076,-3.1043454955634906,-0.8223861779611598,1.785297314293331,-0.8056440627114302,2.589315189287312,1.686233248210272,-0.2472324785548621
505,-3.618244084175161,2919290116,-2.7721868623089008,-2.0946142663293914,4.5604497924389955,-0.006676288791741897,-3.055278065288888,3.4446145547951947,1.2401288116112283,2.9435166768914143,-1.359450669965455
506,3.4446145547951947,2919299870,1.3513910301967236,-1.398149236235923,-4.286882445587989,3.01153734261628,-0.006676288791741897,-0.2472324785548621,-0.678502777642705,1.1544828414646768,0.22594179869412973
507,-1.398149236235923,2919373248,-1.3209854633352935,-1.359450669965455,0.22594179869412973,1.1544828414646768,3.3842574884820618,-0.006676288791741897,-0.2472324785548621,1.2401288116112283,-3.0660901044036675
508,-1.6191142507141933,2919438462,3.01153734261628,-1.359450669965455,-0.4416199348157031,1.3513910301967236,-0.006676288791741897,0.3400708811085825,-0.30988080615313673,-3.0660901044036675,1.1544828414646768
509,4.5604497924389955,2919575310,-4.286882445587989,1.1544828414646768,3.2200710237341026,-0.006676288791741897,-2.9210135184810104,-1.359450669965455,0.3400708811085825,3.01153734261628,1.477599374064798
510,-7.496952153649569,2919624612,-2.9210135184810104,-4.286882445587989,1.2401288116112283,0.0,-0.8056440627114302,-0.2472324785548621,0.7113836454061377,-3.0251380910226104,-3.1043454955634906
511,-0.4331509095425968,2919690822,3.01153734261628,-0.2472324785548621,-4.232527921735899,3.4446145547951947,-0.006676288791741897,-2.9210135184810104,1.3513910301967236,0.3400708811085825,1.686233248210272
512,-3.1043454955634906,2919752742,0.7113836454061377,-3.0251380910226104,5.49318155716901,-0.2472324785548621,-0.8223861779611598,3.01153734261628,-1.256924940291975,-0.8056440627114302,0.3400708811085825
513,-1.3209854633352935,2919864733,9.01781432691983,-1.1957198845765944,-1.398149236235923,4.5604497924389955,-1.6191142507141933,0.6413372672692115,1.477599374064798,0.3400708811085825,-1.359450669965455
514,5.060999662578041,2920162336,-1.870649768315008,4.344056426270617,2.893869939160498,1.6974335821482813,-11.076833711237787,3.9324896762164774,5.49318155716901,-3.56407505362044,1.4378296408596112
515,2.893869939160498,2920394109,1.8845885881982931,4.026356325704563,1.6974335821482813,-1.466847549647596,0.10669080342906699,1.0024978252817487,-0.23253938210638028,5.49318155716901,-0.7850956736026383
