,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
867,-2.7848300046007735,4.046738060171899,-14.178404762356383,19.123581511295185,7.301853484195772,-3.118373517502708,1.390401349616279,7.568121643173702,8.643247147362846,0.0,3165602911
868,6.4722599581839075,6.803948536520348,-4.0006362481037945,6.596211145145386,14.894716037645352,-3.118373517502708,0.0,-2.929851786567795,6.220329710801643,0.30515678151386183,3165798050
869,6.4722599581839075,-0.30278392922077957,0.0,6.596211145145386,2.5821484743619956,-3.118373517502708,0.0,4.265918844504886,6.220329710801643,0.0,3165908750
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.887973893361075,3166437920
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262830468015428,-7.05217358427086,3166472638
872,0.0,0.0,0.0,0.0,18.060696992762264,-16.434585379864,4.856637459280305,-9.230085445894712,3.174664342751781,0.0,3166560535
873,21.28514741902219,4.856637459280305,4.566456030020653,0.0,9.523705482117142,0.0,0.0,0.0,0.0,18.060696992762264,3166607500
874,0.0,0.0,0.0,0.0,13.136934407615504,0.0,-3.9017287984788496,11.147358471415943,0.0,1.888963429300204,3166674845
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166767662
876,2.432998333067326,1.888963429300204,0.0,0.0,-7.973200261503123,0.0,0.0,2.4298951912306466,0.0,10.105924705247206,3166900519
877,4.813031170468913,10.673805301152118,0.0,0.0,0.0,4.96645256523956,1.888963429300204,0.0,-20.843591335978566,0.0,3166997279
878,13.666052940647491,-5.354031053333488,0.0,13.053782002019753,-3.67403121014383,0.0,0.0,0.0,3.640549596742836,7.545765891117503,3167004100
879,3.786846989148801,15.905534451222987,-5.354031053333488,0.0,0.0,0.0,12.783023889176361,0.0,0.0,0.0,3167186674
880,22.01283026792934,13.15200274558427,0.0,0.0,4.748458035173025,-5.804047923924727,-9.825905602163807,2.642824567888486,32.63760389726242,-2.1688963053782833,3167326378
881,0.0,0.0,0.0,0.0,-2.7052407824307383,-5.804047923924727,0.0,-9.05873129595491,-14.167794309857994,0.0,3167452939
882,0.0,0.0,0.0,0.0,0.0,2.0048012631264784,0.0,0.0,0.32390930719374583,16.728297724001646,3168626396
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168664511
884,6.773322786727673,1.4610744352537126,0.17874400126068918,1.1382668014753519,8.1835142647433,-3.7053311662142483,0.0,0.0,0.0,11.479726941733473,3168727939
885,6.064204703333291,6.1163732190596924,0.0,0.0,0.0,6.773322786727673,13.071170817268566,0.0,0.17874400126068918,4.4630222384937905,3168799670
886,-3.654433408483496,13.071170817268566,-8.864495018629215,0.0,2.5174827569077953,0.0,0.0,8.579487530984613,15.213805381082437,6.1163732190596924,3168880401
887,4.267778598551124,0.0,0.0,0.0,-0.9379278999735372,10.459508332866136,18.595062097672937,7.050301364807065,15.084955425444129,22.044219265282678,3168943785
888,10.459508332866136,-0.5716120965535583,7.050301364807065,-0.604745002544781,2.6963302604455572,4.267778598551124,-5.86364675284587,7.316584016966563,25.985589398525804,0.0,3169031283
889,0.0,0.0,0.0,0.0,0.0,37.97495099984668,-4.691933514581122,0.0,0.6900455765394801,0.7643599227552,3169208514
890,-6.639902590568273,-4.691933514581122,6.390081652555438,5.4787534798121875,3.8886015650817534,21.324669068241644,13.596565533110237,0.0,0.0,0.0,3169312660
891,9.353754145696001,0.0,0.0,0.0,0.0,3.7278181547170717,-0.27802558297979507,0.0,2.4286104464220823,-1.040553886072986,3169403528
892,0.0,0.0,-21.568004759698045,0.0,0.0,-16.79023170867666,6.385182107988438,0.0,1.93775667505085,6.736195646690749,3169592245
893,0.0,0.0,0.0,-8.555994119240024,3.3218392154575,4.73962707847936,7.516452232370283,11.323003851419887,1.93775667505085,9.046749330392684,3169747378
894,3.1611834648845205,4.508293203208752,1.9888109780387284,-6.922386480280088,19.21831483671647,0.0,0.0,0.0,0.0,0.0,3170115907
895,0.0,0.0,0.0,0.0,0.0,-5.335621911531276,10.712400548389835,1.7491145333153137,-4.093593317078122,0.0,3170197181
896,0.0,0.0,0.0,0.0,-10.22076575207131,-8.848588711625025,-5.924026929022729,-1.9310517909676224,0.0,1.1198811682822023,3170433297
897,3.9290892770706223,-5.664036485457689,-1.9310517909676224,-7.430878496361729,7.451085017703572,0.0,0.0,14.30341863774206,0.0,0.0,3170477211
898,0.0,8.490561823211875,0.0,0.0,0.0,0.0,0.0,-5.811467538313526,0.0,4.3256957458255005,3170904292
899,0.0,0.0,8.490561823211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170980218
900,0.0,0.0,0.0,0.0,0.0,-7.473269848393952,0.7077797594148875,0.6082475437848451,-14.294839322233539,-3.14393081718984,3171167115
901,4.161704069634036,0.0,0.6082475437848451,1.4310714044330992,0.0,0.0,0.0,0.0,0.0,0.0,3171245370
902,0.0,-3.1713714544032165,0.0,0.0,-3.60963761931192,3.5896537512416757,0.0,0.0,9.639980418449216,0.0,3171769278
903,-8.353365384104187,-16.99269276413295,0.0,7.81827835206114,0.0,-6.1536982862262,0.0,0.0,15.42298513050129,6.118182691553851,3171880059
904,-2.8398858438975387,2.888257751014192,3.7291494335798703,0.05063118391884818,19.817747732645035,3.007513153411628,6.551302555005102,8.472094735491021,-7.113694145334892,3.0398818874931535,3172135818
905,-5.060061387095576,6.551302555005102,1.40789893999079,2.031521794491829,0.0,0.0,8.126802027201796,0.0,4.155228738734841,0.017182684768136447,3172197058
906,0.11338135593148675,-0.8745058337842995,8.472094735491021,2.031521794491829,15.962770124724685,0.0,8.126802027201796,2.780911598690377,0.0,5.236364540498539,3172262406
907,0.0,0.0,0.0,0.0,0.0,0.0,8.959877707912412,4.4829091719658045,8.934703674015768,8.874343338414628,3172353011
908,5.651415150455582,0.0,-1.4071918501394214,-9.914055107167986,12.041729871208199,0.0,31.520718155138717,0.0,0.0,0.0,3172399098
909,0.0,0.0,0.0,0.0,0.0,0.0,13.479759110505587,0.0,0.0,0.0,3172480723
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172518289
911,9.21771448275181,4.957267832276042,11.787831736863007,5.208759456862397,0.0,9.314984106145738,2.5562915043938843,3.1379937610862085,0.0,-21.78899324470999,3173097716
912,-1.499047383936065,-1.5952265846892806,17.181712704418146,0.0,0.0,27.87791417611063,0.0,4.3165526505984095,3.0973486961766667,-21.78899324470999,3173204867
913,5.207504048025612,26.230171491056524,10.157461070778758,6.240211420201895,9.05179817994491,6.157422296291954,1.8600304321658452,0.0,20.02864514446266,15.280264490823267,3173205910
914,26.230171491056524,0.0,0.0,11.893022372373443,9.05179817994491,8.963057054149772,4.66997671799822,0.0,3.0176636675408246,8.61751887455328,3173298198
915,0.0,0.0,0.0,0.0,0.0,-2.408396391411847,9.817560160313246,15.960873933015355,16.870336418141324,0.0,3173967572
916,-9.999383931302807,19.91039907815066,4.12008360751309,-11.53243005732039,-2.2822419001408547,0.0,0.0,0.0,0.0,0.0,3174058622
917,2.3420603193899403,-1.2624537478509386,-9.921464264445873,-2.594972666023996,7.037783672778829,0.0,0.0,0.0,0.0,18.06036386301821,3174458572
918,0.0,0.0,0.0,0.0,0.0,2.733058308970745,-8.5579976669123,-1.308742386296105,5.112729870081707,2.8498258007914217,3174498935
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174597350
920,0.0,0.0,0.0,0.0,7.775976329784871,0.0,0.0,0.0,0.0,0.0,3174669160
921,0.0,0.0,0.0,0.0,0.0,11.553491576552615,0.0,4.477149088022521,-11.242675375352581,0.0,3175376718
922,0.0,0.0,0.0,31.017632298787028,0.0,-4.711060172817506,5.300292809351291,4.477149088022521,-5.831746503831915,0.0,3175484408
923,0.0,0.0,4.12008360751309,0.0,-2.6897642686996655,6.748755315584474,3.0198926660027765,7.403996355007822,-0.5580674925905024,5.286617652267874,3175497089
924,11.388725939419787,-3.1554681366231443,6.51761290778555,0.0,-4.688984748404625,-0.8586711394171331,11.452116357636067,11.52046133585738,20.51224111078827,15.854741049772885,3175600767
925,-9.999383931302807,-0.3314835382825268,-4.3465397290194145,0.9236604067452051,-2.6897642686996655,1.7160179015403927,0.31996774285029844,7.403996355007822,5.6360068004302954,15.854741049772885,3175770526
926,-0.6847645556465358,0.0,18.148448460861477,6.669625586202972,14.970777518072039,12.519606057395332,13.47621959847364,0.0,2.351549622430304,-15.356614118566812,3176414167
927,0.0,6.641310181647544,2.3626411380224877,-0.8303417694592334,-2.669863877495905,-3.9573720503960326,6.991908112230875,0.0,-8.144655820153728,10.04564991949738,3176542698
928,-0.6847645556465358,4.236144484597022,2.3626411380224877,9.857591930096065,6.641310181647544,-3.9573720503960326,6.991908112230875,0.0,6.485532037522179,-15.356614118566812,3176652040
929,0.0,0.0,-0.24624855623296504,1.0747261930955716,7.0450158452201626,23.21395474421679,13.45090025742135,0.0,13.01165288251839,0.0,3177157234
930,6.106371721807253,-5.641076194629061,9.616346313528425,11.09852472818737,0.0,0.0,0.0,0.0,0.0,0.0,3177247057
931,10.154789972968963,0.0,20.273075760263744,7.765338014518714,5.754905438406393,0.0,-0.11651409232193227,8.914080836697472,0.0,20.805849905727523,3177363836
932,14.120927173704592,0.0,0.0,13.288373514256062,20.805849905727523,10.154789972968963,0.0,20.273075760263744,0.0,5.754905438406393,3177482879
933,6.3553564106325435,13.22526333882401,0.0,27.93282843074714,3.35173337689617,12.49518147521644,0.0,5.338001396461271,25.715177701833493,0.029938291177110103,3177739578
934,6.3553564106325435,0.0,-0.4215529020640943,0.0,20.805849905727523,8.549949103873363,1.8665300092791979,3.1899137461500424,0.0,14.96233301386886,3177921623
935,8.203076457160142,13.22526333882401,-0.9315593800293783,13.288373514256062,9.203004200114249,10.154789972968963,0.0,0.0,0.0,27.183047009524273,3178195166
936,10.154789972968963,0.0,20.273075760263744,0.0,0.0,14.120927173704592,0.0,-3.9958375624100184,-4.039626392327886,9.203004200114249,3178365187
937,6.3553564106325435,0.0,0.0,6.041704164512568,3.35173337689617,10.154789972968963,0.0,9.41266487105014,0.0,5.754905438406393,3178616806
938,0.4083977297764096,0.0,0.0,-4.348747122557362,8.24328160414073,0.0,0.0,0.0,0.0,-17.215310020089543,3191145157
939,0.0,0.0,0.0,0.0,14.755613798409989,0.0,0.0,-14.942743744247595,11.317055408609674,8.24328160414073,3191299265
940,8.030591075962898,0.0,0.0,15.55827090901443,27.108733097300348,12.329069246219019,-2.847702252941413,-14.747088066574252,9.42008208352881,0.0,3225048663
941,-7.094081345738759,8.288143892280917,0.0,-4.189051737242194,16.914665112193326,-7.923879184349228,0.0,8.327252581452786,0.0,0.0,3225052468
942,14.970200018619508,15.926645811061212,16.894751276316097,14.260228664667931,11.70307829090415,1.1911275177178788,-0.9897048557364867,6.786351216305847,-0.8051971566865577,9.282399736614657,3225158198
943,0.0,18.68164015793114,-0.15507987428540418,0.7588718171056755,10.619121046826764,0.0,0.0,-3.6565872274909315,0.0,-20.7026617328292,3225170101
944,6.661505802191654,7.723365756805173,6.700109883618844,-5.214644392768623,6.333820806703389,-2.256156134985477,-2.1159031597011526,5.58376499743432,0.0,3.5745081319767635,3226270493
945,0.0,-6.698527200230782,4.13817021662695,-5.05656819073123,10.676316278908066,14.970200018619508,0.0,0.0,14.260228664667931,10.70198259545687,3226319720
946,10.035060382096814,10.359149997655319,-17.436115851044075,0.0,-7.391209843429772,19.1512413200354,3.197542230348004,-0.6132288445465532,9.358962803814315,1.3713551463790694,3226368413
947,6.524840539721703,-6.698527200230782,4.13817021662695,7.903435196708426,0.0,7.364873565001534,0.0,9.772072877790691,0.0,0.0,3226426077
948,0.0,2.2063594787580816,9.44112176174063,-6.366936261954729,17.91937199394143,2.69581164046346,-1.8241831105718995,2.086465149601047,-0.2548559846999063,-4.958390822674068,3226506568
949,6.686593472792438,-14.895030416628066,4.13817021662695,-8.43981052349158,16.258232453800467,7.364873565001534,-1.7286899273272986,0.0,0.0,-14.255458188385072,3226549989
950,2.69581164046346,3.7318404699361882,6.786351216305847,8.605085517011585,18.286824126053983,0.0,9.599884444197604,-17.150325160481707,6.669625586202972,14.970777518072039,3226648144
951,0.0,18.68164015793114,2.0162219899875797,0.39330054133702613,5.596194277008937,0.0,17.998503259307885,0.0,0.0,0.0,3226722839
952,-4.742261891911885,18.68164015793114,17.66346334681792,0.39330054133702613,0.0,0.0,0.0,0.0,0.0,8.133171554085763,3226859073
953,5.028660417489634,0.15118530422536794,4.13817021662695,15.395416070653779,0.6981450746957145,-1.0388350731998408,4.170220026023502,0.0,-5.476730649406859,19.817747732645035,3226894905
954,10.035060382096814,10.359149997655319,0.0,0.0,0.0,0.0,32.76517236297286,-3.6565872274909315,3.8669898978837662,0.0,3227023373
955,0.0,-11.20241147136224,3.1611834648845205,10.867449180197232,0.0,0.0,-6.698527200230782,0.599124663048914,0.0,0.6981450746957145,3227061790
956,0.0,0.0,-0.33455745820059474,-15.771661512926194,0.0,10.214179207565913,10.474302841338606,0.0,4.94297461003887,2.7099024901864497,3227171653
957,1.8273568247551124,15.557054116420815,7.039539825652794,8.179880374128947,2.797058047039232,-3.0028471209481635,15.759947264152478,16.894751276316097,9.957631526483947,0.0,3228247221
958,0.0,0.0,0.0,0.0,0.0,15.033044724382348,4.627492731655221,6.935736058163711,8.406701583254387,6.657084907279973,3228254406
959,-3.0028471209481635,1.7101054350343163,0.0,0.0,11.70307829090415,0.0,-5.415665633432237,5.365866598085542,0.0,8.149798905233396,3228353356
960,16.5972707315638,3.819386517972523,6.935736058163711,13.747157156780256,6.657084907279973,0.0,0.0,0.0,0.0,2.90303701086697,3228358559
961,6.935736058163711,0.0,-3.5342062247445414,5.679167805445914,6.657084907279973,0.0,0.0,28.292194147322483,0.0,0.0,3228462946
962,4.881260882376414,2.9753921613701935,14.513864940794463,-0.8051971566865577,0.3692829690440309,5.531007275447325,-7.668374608313739,1.7743484383461268,-3.4165840924134994,-3.4330692471294366,3228512352
963,10.214179207565913,10.474302841338606,0.0,4.94297461003887,0.0,0.0,4.333788960298408,22.636691549133403,3.0374297753525816,3.2968036872607698,3228598209
964,4.881260882376414,4.624765707860782,7.328046800424529,-4.432443102887917,10.742799194961892,0.0,-19.849866052991988,1.7743484383461268,-3.4165840924134994,-2.8352918404651883,3228618966
965,-4.665616852415008,10.474302841338606,0.0,4.94297461003887,-13.1221333055731,0.0,-2.032624695451225,-14.016760940346407,0.7588718171056755,7.255157540462968,3228730870
966,1.1911275177178788,-0.9897048557364867,-6.442007193881526,0.2946781529199579,9.282399736614657,5.531007275447325,-9.194383529381767,-5.528319477207426,-14.570107233579904,11.206578944295753,3228786798
967,10.214179207565913,-22.56556203510441,0.0,-16.734870347653604,0.0,0.0,-2.032624695451225,0.0,10.430251093204511,7.255157540462968,3228862847
968,20.928613403260037,0.0,26.84768350609137,-15.771661512926194,21.254119837784753,23.723532489766324,8.91081937021928,0.0,0.0,0.0,3228976719
969,0.017182684768136447,13.858197105054675,-5.459772444877995,-7.588797988563192,0.0,2.2404169330849744,0.0,-11.55161194292779,0.0,5.365866598085542,3229029006
970,0.0,8.91081937021928,0.0,0.0,0.0,6.0533335868862554,0.0,0.0,10.269217396889598,6.298059637076282,3229122443
971,6.630056782507448,13.93587168307438,1.4806094125063698,-2.568269160368149,-4.823333546485365,-1.2339444509069235,-12.414469103893538,-15.44509728282888,1.0879969961635776,-2.87964331074404,3229155975
972,23.09078970298456,1.0574940373167405,13.031510935316449,-3.7543721225583577,1.7255705741958054,17.803440958882742,0.0,0.0,0.0,0.0,3230195644
973,0.0,0.0,7.372244733968971,23.09078970298456,9.568959580773862,0.0,0.0,0.0,8.701428051122022,0.0,3230272118
974,6.771863904861624,10.712657040024633,8.679125251107436,-7.431683359507081,11.961483297956931,4.3332532808350415,3.007513153411628,-15.44509728282888,1.0879969961635776,-2.87964331074404,3230425517
975,7.058768497953881,3.425376302515115,-11.249759233642449,0.0,1.2506214104273354,0.0,22.5818381558912,0.0,0.0,18.072802064651096,3230470680
976,-19.15425401835653,0.0,5.192769935883753,16.479326086584553,1.650011518222226,-1.9103707366826088,10.712657040024633,1.6851503997665946,-3.11602603385739,-4.067613159897989,3230524940
977,0.0,0.0,0.0,0.0,0.0,-2.7305028601302697,10.629399073562139,0.0,-3.576506213758072,-6.645603407014866,3230626855
978,12.065909230187177,1.0574940373167405,13.031510935316449,-3.7543721225583577,5.516496864074796,0.0,-1.832327663967076,2.074121744021469,11.43513749763447,8.361207740111933,3230649585
979,0.0,12.40228231825833,18.71715138954111,15.05149914338906,0.0,-2.9068904524199537,1.9477270379057643,-16.698214787739,-17.197708131763957,6.027603009507521,3230757012
980,12.88524935061669,1.0574940373167405,-2.593357177313542,-3.7543721225583577,6.00751409735889,12.588946049986099,17.081528489741128,10.054078226512432,6.113460865366534,1.268109272174445,3230765456
981,8.441914851267674,-3.173181721029714,-8.013694025085655,-1.8007683450493228,11.399411446837362,3.0738637130554274,-4.823333546485365,4.9123832736830995,16.204565990155913,9.901344759931849,3230930003
982,3.0738637130554274,-4.823333546485365,1.4806094125063698,0.0,-5.34254901230486,4.61830456616912,-0.46255612361870563,-5.375092310577564,10.257042310204419,10.295686907347992,3231018652
983,6.630056782507448,6.40560499000045,5.425869571251596,15.020153504405437,-1.8187027798174518,0.7088595860480424,15.730767142706819,11.522942380333127,0.0,0.0,3232133974
984,3.029482315356887,-13.86650603701098,3.584676899318321,2.61680877589762,21.829610904345998,0.0,2.7751501257265123,0.0,-8.876226927445357,15.926645811061212,3232253082
985,-4.054950648376471,3.8786357362799198,0.0,-5.607295198135325,0.0,0.0,5.863010219164034,-9.473368082960569,-13.418906877722739,-12.368318766472882,3234831963
986,-6.981375021741192,-7.423308270744693,-4.4548214381105025,4.381583445702383,-1.6607020469976717,-4.054950648376471,13.93587168307438,0.0,25.455528064960383,5.236364540498539,3235116774
987,7.0018399231534705,-7.155214528255298,9.011696394453418,-6.876923279125321,12.129317204866007,11.88389252290645,1.1056788143112075,13.915731116825993,11.432800654584554,2.131433461342846,3235483600
988,3.127244083177014,-2.096910643545437,21.190378823343018,-21.96214280013408,-3.2384753258456276,0.0,13.915731116825993,5.618824374342514,2.131433461342846,10.619121046826764,3235705862
989,-1.1365705938453734,-2.096910643545437,-7.155214528255298,-21.96214280013408,-3.2384753258456276,-1.4807768950240348,2.721820489502663,-11.386265207831395,11.432800654584554,2.131433461342846,3235896984
990,1.6645735347153197,0.0,5.116992631612427,3.982682251836992,-16.617016161131296,5.497677077367604,5.301384188380882,6.011759010406563,0.31114552094117,16.096454055782715,3238049423
