,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2247,5.722230988734019,243.0,277.02222222222224,2.3151260504201683,7.104711380015428,484.6875,524.625,3.953846153846154,10.040784389502369,382.64285714285717,449.64285714285717,3.7162162162162162,44.66674474438128,252.0,307.8,2.586206896551724,-3.0277480612201018,536.25,492.75,3.398876404494382,-2.4141873645825993,266.82758620689657,282.2758620689655,2.093167701863354,-0.7776197824792757,527.5833333333334,546.0,5.611111111111112,5.7435195859893255,515.4722222222222,551.8194444444445,5.596078431372549,-1.0483933781740142,375.36842105263156,414.3157894736842,3.5932203389830515,6.706754244931433,289.86206896551727,335.2413793103448,3.360248447204969,3564003018
2248,-3.121492037025753,300.4,308.0,2.4230769230769234,4.206030416911253,439.1,471.6,2.8208955223880596,0.0,0.0,0.0,0.0,-3.6477194024854955,235.2,322.1,2.0769230769230766,5.787363068611718,612.9117647058823,588.5,3.7359999999999998,0.0,0.0,0.0,0.0,-2.2854781834147144,694.8888888888889,550.5555555555555,6.478260869565218,0.0,0.0,0.0,0.0,12.710949886428832,288.9047619047619,384.23809523809524,3.4299065420560746,2.034151426902688,237.55172413793105,273.58620689655174,2.6666666666666665,3564051769
2249,-4.692199855799962,600.4444444444445,595.7777777777778,2.326530612244898,2.3838977617821873,476.0,479.57142857142856,6.4936708860759484,0.0,0.0,0.0,0.0,8.338764938734304,259.1111111111111,329.77777777777777,2.576923076923077,-1.5856394321808538,252.04545454545453,300.77272727272725,2.3529411764705883,-3.121492037025753,300.4,308.0,2.4230769230769234,0.0,0.0,0.0,0.0,0.04137813866407747,519.1428571428571,570.8571428571429,5.3999999999999995,-3.6477194024854955,235.2,322.1,2.0769230769230766,-16.053527450263736,612.3030303030303,599.939393939394,3.9512195121951215,3564127436
2250,-10.915119349270116,295.6060606060606,323.4848484848485,2.402116402116402,10.912601921949044,783.5,760.6,9.928571428571429,19.047180264110086,343.0,390.0,3.3199999999999994,2.9871275327347337,410.6845637583893,477.7718120805369,3.854572713643178,2.3021290191197656,331.6363636363636,343.42424242424244,3.3144654088050314,-7.869410805478125,249.6,294.2,2.0270270270270268,0.0,0.0,0.0,0.0,1.8953660297315689,592.8260869565217,567.0434782608696,2.860869565217391,0.0,0.0,0.0,0.0,9.90560103094034,493.0,546.625,5.136363636363637,3565465115
2251,0.7115636775948446,214.73529411764707,258.4117647058824,1.9638009049773755,-12.332480521776061,459.95454545454544,388.45454545454544,2.3063063063063063,3.2654642621550685,493.1111111111111,564.1111111111111,4.0,0.0,0.0,0.0,0.0,3.1075158815884314,539.3333333333334,586.5,2.515151515151515,-11.26979901572349,226.23076923076923,266.38461538461536,2.4576271186440684,-3.000935487656514,474.22033898305085,537.9491525423729,3.590909090909091,19.047180264110086,343.0,390.0,3.3199999999999994,13.675340077170684,393.55555555555554,459.4074074074074,4.504587155963302,-13.090898072899215,490.5,538.75,2.0545454545454547,3565540360
2252,3.1660065793005394,280.14285714285717,307.75,2.521472392638037,0.0,0.0,0.0,0.0,-3.129143803508012,458.6875,494.375,3.1973684210526314,-7.035637697962454,285.0,359.3636363636364,1.8958333333333337,-3.0277480612201018,536.25,492.75,3.398876404494382,4.013028907902542,261.0892857142857,264.57142857142856,3.8302752293577984,6.784704091679529,706.7,678.6,8.833333333333332,19.047180264110086,343.0,390.0,3.3199999999999994,2.9871275327347337,410.6845637583893,477.7718120805369,3.854572713643178,0.0,0.0,0.0,0.0,3565640271
2253,1.4794335506214422,310.375,346.825,2.9567567567567568,-16.979299111325837,482.1666666666667,512.75,3.8000000000000003,7.453639022772122,510.6666666666667,526.5333333333333,4.589285714285714,10.386719629004551,305.6666666666667,403.77777777777777,3.4782608695652177,0.0,0.0,0.0,0.0,7.445841564628473,285.39130434782606,326.8695652173913,3.059259259259259,-4.571555021931488,596.4444444444445,561.6666666666666,6.800000000000001,5.240864743437613,285.0833333333333,328.9761904761905,3.2149122807017543,6.612938741009855,401.8333333333333,480.5357142857143,4.562874251497006,-1.5555776716456589,489.22222222222223,453.8888888888889,2.675675675675676,3565732649
2254,1.2792708371219699,623.3636363636364,478.969696969697,3.079754601226994,2.3838977617821873,476.0,479.57142857142856,6.4936708860759484,-20.728757461947126,370.1818181818182,423.90909090909093,3.255813953488372,-2.5940070741408943,277.07142857142856,355.0,2.4242424242424243,6.786626956986508,247.0,287.4,3.189655172413793,1.281659435464986,302.42857142857144,420.57142857142856,3.4999999999999996,4.118215491052417,479.02777777777777,500.1666666666667,4.159722222222222,4.098329500582717,581.8571428571429,574.8571428571429,4.148148148148148,3.5455609050970693,316.63157894736844,347.2631578947368,3.445544554455446,2.1527979269284265,379.8965517241379,433.13793103448273,3.6484374999999996,3565735375
2255,-2.8386132398951136,541.8095238095239,585.8095238095239,3.351515151515152,33.34706414954105,549.0,527.5454545454545,6.095238095238095,9.705458324639519,361.125,432.9375,3.0689655172413794,8.338764938734304,259.1111111111111,329.77777777777777,2.576923076923077,-2.2127336054469002,247.3913043478261,294.82608695652175,2.288732394366197,0.0,0.0,0.0,0.0,2.6443006828479625,613.3469387755102,581.3673469387755,4.652941176470589,0.0,0.0,0.0,0.0,-15.45135448193525,233.91666666666666,272.9166666666667,1.3789473684210525,9.69694578714677,444.09302325581393,453.74418604651163,3.149425287356322,3565827984
2256,-0.3670889707507463,260.1666666666667,322.8333333333333,2.2424242424242427,11.40811826920602,657.975,661.675,9.506666666666666,0.0,0.0,0.0,0.0,-1.4020763676385783,357.9,364.5,3.59375,-1.42921142315294,358.36,387.56,3.46551724137931,-3.8443589093509574,579.0277777777778,559.4444444444445,2.5720164609053495,-7.352404566180035,432.0,474.0,3.4146341463414633,9.705458324639519,361.125,432.9375,3.0689655172413794,-2.5940070741408943,277.07142857142856,355.0,2.4242424242424243,-2.2127336054469002,247.3913043478261,294.82608695652175,2.288732394366197,3565875392
2257,-2.8386132398951136,541.8095238095239,585.8095238095239,3.351515151515152,-19.408225344747567,503.22727272727275,496.3181818181818,2.9649122807017543,9.705458324639519,361.125,432.9375,3.0689655172413794,-0.5985614359870001,267.47058823529414,307.29411764705884,2.4399999999999995,1.1107032680537365,219.6086956521739,246.52173913043478,1.965034965034965,2.7299702208117353,400.125,490.8333333333333,2.6544117647058822,2.2975935093560835,468.4583333333333,512.4375,4.773809523809524,0.0,0.0,0.0,0.0,-0.7033082196751319,493.63157894736844,461.89473684210526,4.168674698795181,2.1527979269284265,379.8965517241379,433.13793103448273,3.6484374999999996,3565905099
2258,0.0,0.0,0.0,0.0,8.693567430411372,293.3731343283582,336.95522388059703,3.5251396648044695,7.881831810875448,528.8333333333334,532.75,3.4807692307692313,-5.365854808391218,547.4848484848485,499.1515151515151,4.044776119402985,14.550996424906598,429.0,476.375,4.625,8.63528587460276,623.6666666666666,507.36842105263156,3.9943181818181817,10.549906293008496,573.25,655.7,9.585365853658537,5.051646595751123,324.9,324.1,2.0666666666666664,7.8758195478718696,271.030303030303,320.27272727272725,2.4911242603550297,4.390454327547889,331.92,357.68,3.5564202334630353,3566348242
2259,-4.214905903140738,242.5,258.5833333333333,2.2278481012658227,-16.042340811481527,237.71428571428572,304.0,2.0000000000000004,-0.569796005347512,534.0512820512821,566.5512820512821,4.140664961636828,3.1582623952559956,617.0714285714286,537.4642857142857,8.192307692307693,12.392057190843502,430.14285714285717,462.57142857142856,3.424242424242424,1.5458606228380882,527.8095238095239,510.4920634920635,3.7441860465116283,10.919619648089489,592.925925925926,648.1111111111111,6.9879518072289155,5.801090591095444,293.67241379310343,342.2068965517241,4.0,-0.06407510086016661,286.05555555555554,329.22222222222223,4.918032786885246,1.4817210395928808,344.3888888888889,417.5,3.206185567010309,3566438125
2260,-2.398037657076959,297.4117647058824,338.70588235294116,2.6952380952380945,-1.6894475077214524,560.1666666666666,538.5,3.9574468085106385,5.2749233209011,571.5,570.5,4.3125,14.89233518318073,290.5,338.6111111111111,4.378378378378379,13.637638272719892,527.1379310344828,586.6206896551724,6.616279069767441,-5.304119625716548,222.06666666666666,342.4,2.3855421686746987,1.9053451401150039,633.12,639.64,3.0,-11.900973215302109,425.53846153846155,477.9230769230769,2.5454545454545454,-10.386394430508634,276.0,306.0,1.5873015873015872,0.0,0.0,0.0,0.0,3566544785
2261,13.03957607006868,263.7142857142857,269.7142857142857,4.0,4.8432712563840425,521.0526315789474,565.7105263157895,4.780487804878049,23.72684073401963,497.8333333333333,543.1666666666666,6.2,-9.497695290105785,362.4,480.73333333333335,2.8000000000000003,0.0,0.0,0.0,0.0,21.629610965612642,237.8,277.8666666666667,1.9670329670329672,-0.5585943478849195,434.3,506.1,2.732394366197183,10.537279576114601,444.3,495.8,3.761904761904762,-2.4071623953295385,311.39285714285717,405.5,2.9934640522875817,0.5770915318456961,641.0,657.7333333333333,4.686274509803922,3566631812
