,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
460,2.2980224412214665,3050688922,0.6494797005350218,-1.8836947406861857,-5.205197826353243,2.9225156000196253,-6.158080271218838,5.799995714839647,-0.6660212395710308,2.554960744100018,-2.0980239225697077
461,2.224182357265646,3050699660,3.8663074143218634,8.25597955950718,-6.158080271218838,0.0,-5.205197826353243,-1.8836947406861857,-8.518203425558026,2.2980224412214665,0.6494797005350218
462,-3.347822578592646,3050737359,2.329552338402896,2.224182357265646,-0.6660212395710308,-6.399493760084718,1.8998713435820707,-6.454628246901422,-2.142536476540812,4.309843049240733,-7.891537311389782
463,5.799995714839647,3050739965,-3.347822578592646,0.05682002061629372,-1.3848564050962735,16.67916505580487,2.2980224412214665,0.6494797005350218,-6.454628246901422,-2.2231427949629006,9.584462573128587
464,-2.5461793872030447,3050762338,2.329552338402896,-2.0980239225697077,-2.3992213216059155,6.137326424784756,-6.454628246901422,-7.33682969689322,2.666770483567305,2.9225156000196253,-1.8836947406861857
465,0.0,3050835678,-1.8836947406861857,12.495006021864823,-2.3992213216059155,-2.0980239225697077,-1.7434178015113349,2.2980224412214665,-1.3848564050962735,0.0,-0.5101439902140367
466,-1.8836947406861857,3050852128,-2.142536476540812,2.557727082305947,2.9225156000196253,2.2980224412214665,6.137326424784756,2.224182357265646,-6.454628246901422,-1.3848564050962735,0.05682002061629372
467,-2.3992213216059155,3050857164,0.6494797005350218,-4.568627107603157,-0.6660212395710308,2.666770483567305,2.2980224412214665,-0.5987216575911719,-1.3848564050962735,-0.31133911511829176,-1.7434178015113349
468,-3.347822578592646,3050883971,0.6494797005350218,-1.3848564050962735,8.25597955950718,-1.8836947406861857,4.309843049240733,2.9225156000196253,-2.3992213216059155,3.8663074143218634,6.137326424784756
469,5.91995227092106,3050891873,-8.518203425558026,-4.568627107603157,6.137326424784756,0.0,5.799995714839647,-2.3992213216059155,-1.7877019100969571,0.05682002061629372,8.25597955950718
470,0.0,3050946374,0.0,2.224182357265646,10.23075262748021,-3.347822578592646,2.4415459146364604,0.6494797005350218,2.9225156000196253,2.2980224412214665,5.799995714839647
471,-1.7434178015113349,3050968329,-1.3848564050962735,-6.454628246901422,8.25597955950718,-7.891537311389782,2.557727082305947,6.137326424784756,-3.3848776308023205,2.2980224412214665,2.224182357265646
472,-3.347822578592646,3050973393,4.309843049240733,-4.502620482601067,-0.6660212395710308,-5.205197826353243,-0.5987216575911719,-6.158080271218838,-1.3848564050962735,2.4415459146364604,2.557727082305947
473,-2.3992213216059155,3050985697,3.8663074143218634,0.6494797005350218,-0.6660212395710308,-2.0980239225697077,2.2980224412214665,16.67916505580487,5.799995714839647,-3.3848776308023205,3.6814014360079947
474,-3.3848776308023205,3051030608,12.495006021864823,2.224182357265646,3.6814014360079947,-3.347822578592646,2.554960744100018,0.6494797005350218,-1.8836947406861857,2.9225156000196253,-0.5101439902140367
475,5.91995227092106,3051075730,-5.613733602012539,-4.607344711421719,-1.8836947406861857,2.9225156000196253,2.2980224412214665,2.4415459146364604,0.0,-0.31133911511829176,-2.6966103039466582
476,-1.7434178015113349,3051117616,-1.3848564050962735,-1.8836947406861857,-2.2231427949629006,-4.502620482601067,-2.3992213216059155,0.0,1.8998713435820707,2.2980224412214665,2.329552338402896
477,14.099673677819204,3051154611,3.8663074143218634,2.557727082305947,6.137326424784756,2.224182357265646,-2.3992213216059155,-4.502620482601067,13.096729117555162,2.2980224412214665,0.0
478,2.329552338402896,3051244255,-4.607344711421719,2.4415459146364604,-2.3992213216059155,5.91995227092106,2.2980224412214665,-1.7434178015113349,-2.2231427949629006,-0.5101439902140367,5.497938403781719
479,2.224182357265646,3051250674,-3.347822578592646,-0.6660212395710308,8.25597955950718,3.6814014360079947,-0.5987216575911719,0.0,-7.33682969689322,5.91995227092106,0.0
480,-0.5987216575911719,3051343554,6.137326424784756,1.8998713435820707,-2.2231427949629006,-0.31133911511829176,2.329552338402896,0.0,9.584462573128587,-2.3992213216059155,-4.568627107603157
481,2.2980224412214665,3051377511,-3.3848776308023205,-6.158080271218838,-7.33682969689322,0.0,-2.3992213216059155,-2.142536476540812,2.666770483567305,8.25597955950718,0.0
482,-6.454628246901422,3051413009,-2.3992213216059155,-6.158080271218838,-5.205197826353243,2.9225156000196253,0.0,-3.3848776308023205,-1.7434178015113349,2.224182357265646,2.2980224412214665
483,0.0,3051480772,-0.6660212395710308,0.6494797005350218,5.799995714839647,-2.2231427949629006,-2.5461793872030447,-2.0980239225697077,9.584462573128587,0.0,-5.613733602012539
484,2.224182357265646,3051537415,-0.6660212395710308,2.9225156000196253,3.8663074143218634,-4.502620482601067,-12.62188699008487,-0.5101439902140367,-7.891537311389782,-1.3848564050962735,2.557727082305947
485,2.557727082305947,3051542593,-1.8836947406861857,-2.2231427949629006,-1.3848564050962735,3.8663074143218634,2.2980224412214665,6.137326424784756,0.0,5.91995227092106,-5.205197826353243
486,3.8663074143218634,3051601706,-1.3848564050962735,0.6494797005350218,0.0,-0.5101439902140367,-12.62188699008487,-5.205197826353243,-0.6660212395710308,8.291502042120861,-4.502620482601067
487,0.6560457364755151,3051652031,-1.7772091499684313,3.1359549015887658,0.0,8.325124246364915,3.0566071376535677,2.6458062685566883,-7.543311060003997,0.5735757857084779,-4.59309712283288
488,-3.0220929215815304,3051683041,0.012543864515501291,-1.579170520880539,4.199236877430201,3.1359549015887658,0.910384841336853,-2.575724018441752,-1.0640399462107537,2.6458062685566883,-1.7772091499684313
489,2.6458062685566883,3051727030,-1.7772091499684313,-0.3747420344182648,14.905055781799037,-2.575724018441752,0.6560457364755151,8.325124246364915,8.132325177298837,4.268530033219393,-2.222082033200323
490,5.2959872372736125,3051731591,8.325124246364915,-2.222082033200323,-4.58487713762934,-1.579170520880539,9.997728146791014,-0.12670042796259015,8.574822152267668,0.012543864515501291,3.0914104895069565
491,-3.543954125491641,3051759732,-0.3747420344182648,0.012543864515501291,-1.6438672948112873,-6.393901995927493,0.0,4.490683967172537,4.268530033219393,-4.989667941795511,-1.0640399462107537
492,-1.0640399462107537,3051823399,15.670653670752836,0.0,4.210894473017571,-3.0220929215815304,-5.836972251421893,0.012543864515501291,-3.543954125491641,-1.579170520880539,-4.228049599240144
493,-2.661328802935505,3051890184,-1.0640399462107537,8.574822152267668,-6.393901995927493,-0.8080873393019009,3.0914104895069565,-3.0220929215815304,3.1359549015887658,9.997728146791014,4.199236877430201
494,-3.543954125491641,3051959931,-0.902004480764219,4.268530033219393,4.490683967172537,5.2959872372736125,-4.59309712283288,-1.579170520880539,-2.661328802935505,0.0,0.6560457364755151
495,-1.0640399462107537,3052006640,-1.7772091499684313,0.6560457364755151,3.0914104895069565,-0.902004480764219,5.303781568912397,5.2959872372736125,2.6458062685566883,-1.6438672948112873,-3.543954125491641
496,-7.648969175055071,3052019206,-2.7305610684560264,-0.8080873393019009,-4.59309712283288,-3.0220929215815304,-2.222082033200323,5.2959872372736125,3.0914104895069565,-1.579170520880539,8.574822152267668
497,0.6120767016400696,3052047947,5.303781568912397,-0.02172137147367743,0.012543864515501291,-4.59309712283288,4.210894473017571,-1.0640399462107537,3.0914104895069565,8.574822152267668,9.997728146791014
498,-3.357246783886964,3052079302,0.0,-1.579170520880539,-9.094878223404624,-4.58487713762934,0.6120767016400696,0.0,9.997728146791014,-0.02172137147367743,-2.575724018441752
499,4.210894473017571,3052125327,0.910384841336853,5.2959872372736125,4.199236877430201,8.325124246364915,-2.575724018441752,-4.59309712283288,-0.902004480764219,-3.357246783886964,9.997728146791014
500,8.132325177298837,3052186521,-2.661328802935505,0.6120767016400696,-4.59309712283288,1.5002271046442186,-3.0220929215815304,8.574822152267668,-1.579170520880539,-2.222082033200323,-3.357246783886964
501,17.67836086994341,3052224558,0.6560457364755151,-0.02172137147367743,-1.7772091499684313,3.1359549015887658,3.0914104895069565,-3.0220929215815304,-3.357246783886964,15.475975095910004,-3.349261308958137
502,-4.989667941795511,3052273459,8.574822152267668,-1.7772091499684313,2.6458062685566883,-3.5636615515493726,0.39659501236391276,-2.661328802935505,0.6560457364755151,3.1359549015887658,4.273198270720668
503,-1.0640399462107537,3052273647,2.6458062685566883,0.5735757857084779,0.910384841336853,9.891796471655294,-3.543954125491641,0.6560457364755151,-1.7772091499684313,1.5002271046442186,-4.59309712283288
504,-2.575724018441752,3052338284,-4.59309712283288,-3.357246783886964,-13.532436167126924,-6.487962589168814,3.0914104895069565,0.6560457364755151,-1.7772091499684313,-1.0640399462107537,3.1359549015887658
505,0.6560457364755151,3052353620,-0.3747420344182648,-3.349261308958137,-1.7772091499684313,3.0914104895069565,4.268530033219393,0.39659501236391276,-4.228049599240144,-2.222082033200323,8.574822152267668
506,8.574822152267668,3052409831,-3.543954125491641,-7.648969175055071,-0.031517377674972764,3.0914104895069565,-1.0640399462107537,-3.349261308958137,0.6560457364755151,6.210266461479546,-0.3747420344182648
507,-6.487962589168814,3052432253,3.0914104895069565,-0.07530544812017403,4.268530033219393,6.210266461479546,0.012543864515501291,-2.7305610684560264,-3.0220929215815304,-0.8080873393019009,2.6458062685566883
508,-0.902004480764219,3052498927,-2.661328802935505,4.268530033219393,2.6458062685566883,-2.7305610684560264,0.0,-1.0640399462107537,3.0914104895069565,4.490683967172537,9.891796471655294
509,2.6458062685566883,3052509281,-1.0640399462107537,4.273198270720668,13.788703045902318,-2.222082033200323,0.6560457364755151,3.0914104895069565,-0.3747420344182648,-3.349261308958137,-3.0220929215815304
510,0.39659501236391276,3052573239,-4.59309712283288,-1.7772091499684313,-0.8080873393019009,3.0914104895069565,-0.02172137147367743,2.6458062685566883,-3.543954125491641,-3.0220929215815304,4.199236877430201
511,-1.0640399462107537,3052604418,-1.7772091499684313,9.997728146791014,3.0914104895069565,2.6458062685566883,0.910384841336853,-4.59309712283288,8.325124246364915,-3.349261308958137,-2.661328802935505
512,-4.59309712283288,3052656122,-3.0220929215815304,-6.393901995927493,-3.543954125491641,-0.02172137147367743,3.0914104895069565,6.210266461479546,-2.7305610684560264,0.012543864515501291,0.0
513,-7.648969175055071,3052725203,8.574822152267668,3.0914104895069565,-3.0220929215815304,-2.661328802935505,3.0566071376535677,-3.349261308958137,-3.543954125491641,-4.59309712283288,4.273198270720668
514,-2.575724018441752,3052725785,6.303642287613369,8.574822152267668,-3.543954125491641,0.0,8.325124246364915,0.6560457364755151,4.268530033219393,0.39659501236391276,-2.661328802935505
515,0.012543864515501291,3052759824,-4.59309712283288,-6.487962589168814,-0.02172137147367743,-4.989667941795511,6.303642287613369,4.268530033219393,10.81128378529432,-2.661328802935505,3.0914104895069565
516,-3.543954125491641,3052819508,0.6120767016400696,-3.0220929215815304,0.6560457364755151,0.0,-1.6438672948112873,-0.3747420344182648,0.0,-1.0640399462107537,-4.989667941795511
517,-4.59309712283288,3052963609,-0.8080873393019009,-1.7772091499684313,3.0914104895069565,2.6458062685566883,0.0,-3.0220929215815304,8.574822152267668,8.132325177298837,-3.543954125491641
518,2.6458062685566883,3053093384,0.910384841336853,-1.7772091499684313,-3.357246783886964,-2.575724018441752,4.273198270720668,-0.8080873393019009,0.0,8.132325177298837,-5.836972251421893
519,-0.3747420344182648,3053096022,8.574822152267668,8.325124246364915,6.303642287613369,-4.58487713762934,-2.575724018441752,-0.8080873393019009,0.6560457364755151,4.268530033219393,-2.7305610684560264
520,-0.8080873393019009,3053203589,-3.357246783886964,-1.7772091499684313,-15.925061334924976,9.997728146791014,-13.532436167126924,0.0,-2.575724018441752,-3.349261308958137,8.574822152267668
521,-2.575724018441752,3053242812,0.6560457364755151,0.39659501236391276,-3.357246783886964,0.910384841336853,8.574822152267668,-2.222082033200323,-0.031517377674972764,2.6458062685566883,8.325124246364915
522,9.997728146791014,3053392686,-2.222082033200323,3.0914104895069565,8.574822152267668,4.273198270720668,-1.7772091499684313,-5.836972251421893,-3.357246783886964,-0.6971975435441613,4.210894473017571
523,-0.3747420344182648,3053424880,6.303642287613369,8.574822152267668,-5.836972251421893,-3.1034357718988423,8.325124246364915,0.39659501236391276,-1.7772091499684313,-6.487962589168814,-4.989667941795511
524,-0.9122370262180315,3053500877,-2.9060254645779424,-6.991668894366691,-2.250827666023078,-1.2445720134671987,8.3245747618428,-0.8634226997380037,2.8957400024866087,-1.0486807148587942,8.592178296928209
525,2.4174717067046148,3053502388,1.1065145552079503,0.3189191501404834,-0.8225178354161674,1.8525727272525625,2.5665851969419156,-0.9122370262180315,0.9636587200582292,-8.664618236017832,-1.0486807148587942
526,-3.897068533994711,3053559844,-2.9060254645779424,2.5665851969419156,5.9708121535114485,-0.6372715213577351,2.977110493012777,2.8957400024866087,-3.0958585891201964,7.7471241447430375,3.125259947160031
527,2.8957400024866087,3053613994,-6.515005701525644,-3.2320681263486355,-0.9122370262180315,-0.6372715213577351,-2.236490931823488,-0.8634226997380037,2.977110493012777,2.5665851969419156,13.113393546454878
528,3.125259947160031,3053629192,-0.8225178354161674,0.3189191501404834,2.977110493012777,-3.336697607743629,-3.897068533994711,1.7798606537084023,-6.515005701525644,0.2766016532259219,8.3245747618428
529,0.3189191501404834,3053641442,1.8305183626374204,8.3245747618428,-4.443278790117166,1.7798606537084023,-0.8634226997380037,-0.8225178354161674,-3.2320681263486355,-4.313023032415476,3.155486672253662
530,-1.2445720134671987,3053678551,-10.233806919234393,2.8957400024866087,8.3245747618428,2.977110493012777,-1.0486807148587942,0.9636587200582292,10.078308057557017,1.1065145552079503,-3.0958585891201964
531,-0.9122370262180315,3053707349,-6.03808015874525,-2.250827666023078,8.3245747618428,-6.991668894366691,2.5665851969419156,2.977110493012777,0.2766016532259219,-3.0958585891201964,-1.2445720134671987
532,0.929351078383083,3053712988,8.592178296928209,1.1065145552079503,-7.8617290997310345,0.0,-6.03808015874525,3.125259947160031,0.0,3.155486672253662,-0.9122370262180315
533,1.1065145552079503,3053760825,2.977110493012777,10.078308057557017,8.3245747618428,-0.8225178354161674,-0.828805174675109,-3.5712872178662924,8.592178296928209,0.0,-1.3301848814917356
534,8.3245747618428,3053793520,-6.03808015874525,-0.9122370262180315,0.929351078383083,-2.867938869545183,7.7471241447430375,-2.9060254645779424,-3.2320681263486355,1.1065145552079503,2.8957400024866087
535,-3.2320681263486355,3053809319,-4.313023032415476,8.3245747618428,-7.503497524283778,8.592178296928209,-2.9060254645779424,14.848424818877536,-0.828805174675109,2.8957400024866087,3.125259947160031
536,-3.897068533994711,3053852703,-2.236490931823488,-11.774560214551448,3.9624991812564687,5.9708121535114485,1.1065145552079503,2.977110493012777,3.125259947160031,-2.250827666023078,-2.9060254645779424
537,0.929351078383083,3053856433,12.94788041987096,8.3245747618428,7.7471241447430375,-0.9122370262180315,-8.664618236017832,-2.250827666023078,0.0,0.3189191501404834,-13.141917650602473
538,3.243471861812312,3053885953,-3.2320681263486355,-6.03808015874525,-2.250827666023078,7.7471241447430375,0.9636587200582292,-7.8617290997310345,-3.336697607743629,-0.9122370262180315,0.3189191501404834
539,-5.501977608837644,3053886651,2.977110493012777,8.3245747618428,10.078308057557017,2.8957400024866087,-0.828805174675109,2.5665851969419156,-7.366409543750703,-0.9122370262180315,6.26132744210297
540,2.977110493012777,3053929952,14.848424818877536,2.8957400024866087,3.125259947160031,0.3189191501404834,10.078308057557017,-0.828805174675109,0.0,0.0,-3.336697607743629
541,-0.9122370262180315,3053930276,0.929351078383083,-3.897068533994711,-1.2445720134671987,-1.3301848814917356,1.7798606537084023,3.243471861812312,-0.828805174675109,-6.515005701525644,-12.883589377870253
542,-0.8225178354161674,3054091065,8.3245747618428,-6.515005701525644,-2.236490931823488,3.9624991812564687,-0.47945865415711647,-3.897068533994711,18.905110993357127,1.7798606537084023,0.3189191501404834
543,7.7471241447430375,3054171170,2.977110493012777,-1.2445720134671987,0.3189191501404834,0.0,10.078308057557017,1.1065145552079503,-0.8225178354161674,18.905110993357127,3.9624991812564687
