,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
142,-1.4467334582320146,3781686906,-2.0465233578551643,0.0,-4.321715607901277,4.720583173956992,0.3468892052843945,0.4205650731914628,1.96934668849074,0.2463673186988157,-1.0771934228825704
143,1.1377787678476547,3781706342,2.8605679404381594,0.2463673186988157,2.4430963107670727,-2.0465233578551643,0.453205274420241,-0.049676649886766094,2.0242411940274745,-4.690459890960533,-1.0771934228825704
144,-0.3427355685097249,3781736064,0.8949060619560565,-2.0465233578551643,-1.4467334582320146,2.2544389538410274,2.685901872993355,0.3468892052843945,-5.259616279581019,-0.049676649886766094,-1.0625030475399668
145,10.52210572659066,3781768615,3.4383779274975472,1.6979820699203243,-1.1325178495116432,-2.924594407129072,-3.2992150840706436,-0.039200246763341,-1.0625030475399668,-2.0465233578551643,1.2427349868122717
146,-2.9224586331523903,3781777845,-1.1325178495116432,-0.039200246763341,0.3501426981087158,1.587153253381792,-2.117347155206075,0.0,1.6979820699203243,-2.0465233578551643,4.720583173956992
147,10.52210572659066,3781817196,-1.0771934228825704,-0.3204165190770345,0.3623578469523885,-7.934616135054803,-1.4467334582320146,-1.1325178495116432,1.96934668849074,2.2544389538410274,-0.3427355685097249
148,0.3468892052843945,3781853775,-4.321715607901277,2.0242411940274745,0.453205274420241,-6.5151196846419,-1.0034648613043071,10.52210572659066,-1.0771934228825704,0.0,2.2544389538410274
149,-0.039200246763341,3781854643,0.7563131357213486,1.587153253381792,3.1381809197639456,-6.5151196846419,0.0,-1.4467334582320146,2.37470087045543,3.9755160459819305,-2.0465233578551643
150,-1.0771934228825704,3781860981,10.52210572659066,-0.8183141273577498,2.685901872993355,1.6979820699203243,2.0242411940274745,3.9755160459819305,-0.3204165190770345,-1.1325178495116432,0.0
151,-6.8568145818905295,3781916923,0.0,2.37470087045543,0.3623578469523885,1.96934668849074,1.6033642490386255,0.4205650731914628,-5.259616279581019,2.2544389538410274,-1.0771934228825704
152,0.8949060619560565,3781917114,-6.8568145818905295,2.0242411940274745,-1.1325178495116432,-2.924594407129072,-4.499179913419873,3.1381809197639456,1.6033642490386255,-2.0465233578551643,0.0
153,5.734613579701233,3781943140,0.3468892052843945,-1.0771934228825704,1.6979820699203243,-2.0465233578551643,0.8949060619560565,2.2544389538410274,0.4205650731914628,2.4430963107670727,2.568459777072986
154,-1.4467334582320146,3781970869,-2.0465233578551643,-1.0771934228825704,-0.049676649886766094,0.3623578469523885,-2.9224586331523903,0.2463673186988157,10.52210572659066,-0.9042955845429822,-6.862568302219433
155,-6.8568145818905295,3781998272,-2.9224586331523903,0.2463673186988157,-1.1325178495116432,-1.0771934228825704,2.4430963107670727,0.4205650731914628,1.96934668849074,0.8323470778803507,0.35943939740002023
156,-0.9042955845429822,3782033688,-3.179182194941094,3.9755160459819305,-0.039200246763341,0.8949060619560565,-1.4738868420933386,-3.8925725520363454,-1.1325178495116432,2.2544389538410274,1.587153253381792
157,-2.9224586331523903,3782034378,-1.0771934228825704,2.685901872993355,-0.4645609767670361,-1.0625030475399668,-0.8183141273577498,0.3468892052843945,-1.1325178495116432,1.6979820699203243,-2.924594407129072
158,-4.321715607901277,3782111910,1.587153253381792,0.2463673186988157,2.685901872993355,-6.5151196846419,5.734613579701233,-1.1325178495116432,2.2544389538410274,-8.940687272700291,0.3468892052843945
159,-0.6323019020400787,3782956510,1.8677046380987208,1.7635410961292872,-3.783480601899203,-2.67552403175982,0.025406771172868232,1.7977181348014284,1.6813981391911212,5.688249425285143,6.361382708172952
160,-2.2424765729297382,3783001838,0.7533338239168531,2.281537440826228,1.5666027195708314,1.8677046380987208,0.025406771172868232,1.4408075165245402,0.058897285013205986,1.7977181348014284,2.8165004984718864
161,1.5235731953588434,3783045532,-4.121841494465002,-0.03163785870006715,1.5666027195708314,0.2099200053606178,6.361382708172952,-3.9583622915450407,-1.8017036745221924,5.688249425285143,-5.944442354828969
162,1.7977181348014284,3783051055,-0.6323019020400787,5.283066137176223,1.4408075165245402,1.5666027195708314,-1.8017036745221924,1.1625378023137256,-1.696619859437038,0.2432558233018957,0.7533338239168531
163,-3.783480601899203,3783078056,4.710681919797917,1.8677046380987208,1.7635410961292872,0.2099200053606178,-2.667817734229977,-2.2424765729297382,-1.6008632243913408,-0.6323019020400787,0.7533338239168531
164,-0.6323019020400787,3783080529,2.269685837590731,-0.3064779722171492,1.5945620216464929,-2.667817734229977,-0.4514765623189837,2.281537440826228,0.42633368010256106,-2.2424765729297382,-1.0677917145172349
165,-1.6008632243913408,3783083001,1.7977181348014284,-4.121841494465002,-2.2424765729297382,2.281537440826228,0.1042185897044812,-2.3210745203608667,1.5666027195708314,1.4408075165245402,-0.3064779722171492
166,1.8677046380987208,3783084376,2.7736717707697127,0.058897285013205986,-1.8017036745221924,0.2099200053606178,-4.914405023841058,-0.3064779722171492,-2.2424765729297382,0.42633368010256106,6.674482069139594
167,2.269685837590731,3783090410,3.995903185475601,0.7533338239168531,1.8677046380987208,-1.8883454973705265,1.1625378023137256,2.635256544412877,-0.3064779722171492,0.2432558233018957,-1.8017036745221924
168,-1.0275260457391313,3783124580,1.7635410961292872,1.8677046380987208,-0.6323019020400787,-1.696619859437038,5.688249425285143,0.058897285013205986,2.269685837590731,-4.427367218624538,-2.67552403175982
169,-0.4133165114264698,3783126198,-0.3064779722171492,1.8595129664932952,-2.2424765729297382,-1.0677917145172349,0.2432558233018957,-0.6323019020400787,1.6813981391911212,-0.4514765623189837,-2.667817734229977
170,0.42633368010256106,3783126806,-2.2424765729297382,0.2432558233018957,-2.8246088796937205,-4.121841494465002,1.5666027195708314,6.674482069139594,1.8677046380987208,-0.6323019020400787,5.283066137176223
171,0.2432558233018957,3783127740,0.058897285013205986,-2.2424765729297382,1.5666027195708314,-0.4133165114264698,-1.0677917145172349,-3.783480601899203,1.7977181348014284,0.025406771172868232,2.49036880146831
172,1.8677046380987208,3783144649,1.5666027195708314,0.7533338239168531,-2.2424765729297382,0.0,1.5945620216464929,-5.944442354828969,-1.8017036745221924,6.361382708172952,-1.6008632243913408
173,6.2208314429340605,3783188809,2.635256544412877,2.6638930352195023,0.2432558233018957,1.7977181348014284,0.44400442372332105,0.025406771172868232,-1.8017036745221924,1.1625378023137256,-3.783480601899203
174,-0.4514765623189837,3783203719,6.2208314429340605,-4.427367218624538,1.4408075165245402,-1.8017036745221924,-3.9583622915450407,5.688249425285143,0.7533338239168531,2.281537440826228,-0.7870195156553047
175,-1.0677917145172349,3783207155,-1.8017036745221924,-2.23934808235194,2.635256544412877,-0.4514765623189837,1.7635410961292872,0.058897285013205986,1.5666027195708314,-5.117145112688976,-4.427367218624538
176,6.2208314429340605,3783274152,0.7640592957608612,-1.0677917145172349,-1.8017036745221924,1.8595129664932952,-4.914405023841058,-2.2424765729297382,0.7533338239168531,4.919338509804856,1.68734931779041
177,1.8677046380987208,3783282607,2.8165004984718864,-0.6323019020400787,-4.427367218624538,1.8595129664932952,1.5945620216464929,5.283066137176223,-1.8017036745221924,0.1042185897044812,0.025406771172868232
178,2.7736717707697127,3783292575,2.6638930352195023,-1.0677917145172349,0.2099200053606178,-1.8017036745221924,0.2432558233018957,-1.0275260457391313,0.7533338239168531,-0.6323019020400787,2.49036880146831
179,1.8677046380987208,3783306560,1.5945620216464929,-0.4133165114264698,2.49036880146831,-0.6323019020400787,-3.783480601899203,2.6638930352195023,-2.2424765729297382,-4.914405023841058,0.7533338239168531
180,0.2432558233018957,3783372403,0.025406771172868232,-5.944442354828969,1.3428482736651224,5.688249425285143,0.0,1.7977181348014284,0.7533338239168531,6.361382708172952,-0.6323019020400787
181,3.765244392733081,3783375043,5.283066137176223,1.8595129664932952,-2.2424765729297382,-1.0677917145172349,-0.6323019020400787,2.6638930352195023,-5.944442354828969,0.42633368010256106,1.8677046380987208
182,-3.054412188091064,3783381318,2.8165004984718864,1.7977181348014284,-1.0677917145172349,1.6813981391911212,1.3428482736651224,-2.2424765729297382,2.281537440826228,0.2432558233018957,2.7736717707697127
183,0.2432558233018957,3783445648,5.688249425285143,1.7635410961292872,-0.6323019020400787,-2.2424765729297382,0.0,2.635256544412877,1.8677046380987208,-4.121841494465002,1.7977181348014284
184,-2.667817734229977,3783447329,-0.3064779722171492,1.7635410961292872,0.44400442372332105,0.2432558233018957,0.025406771172868232,-5.117145112688976,1.8677046380987208,0.2129287859411376,-0.6323019020400787
185,5.688249425285143,3783447476,0.7640592957608612,0.058897285013205986,-1.0677917145172349,2.281537440826228,1.8677046380987208,-0.6323019020400787,-5.123655629641128,-0.03163785870006715,-0.4514765623189837
186,1.5666027195708314,3783480887,1.7635410961292872,-2.2424765729297382,0.2432558233018957,-0.6323019020400787,1.8595129664932952,0.0,-0.4133165114264698,0.025406771172868232,1.8677046380987208
187,5.688249425285143,3783517334,-2.2424765729297382,-1.0677917145172349,2.49036880146831,1.8595129664932952,0.2432558233018957,-1.0275260457391313,1.7635410961292872,-3.054412188091064,-0.6323019020400787
188,1.4408075165245402,3783519246,0.0,0.0,0.0,1.2657762666786103,1.7977181348014284,1.3428482736651224,0.2432558233018957,-2.67552403175982,-0.6323019020400787
189,-2.667817734229977,3783544088,2.49036880146831,1.8595129664932952,-2.2424765729297382,2.269685837590731,-1.6008632243913408,5.688249425285143,-4.121841494465002,-0.6323019020400787,2.281537440826228
190,0.2432558233018957,3783551872,0.7640592957608612,-2.23934808235194,1.8595129664932952,-3.783480601899203,2.635256544412877,4.767938471409789,-1.0677917145172349,0.0,0.7533338239168531
191,1.8677046380987208,3783629450,1.5945620216464929,1.5666027195708314,-0.7870195156553047,-1.696619859437038,3.765244392733081,5.283066137176223,-1.8017036745221924,0.7640592957608612,1.4408075165245402
192,-1.696619859437038,3783632893,-1.8017036745221924,0.44400442372332105,-2.3210745203608667,2.269685837590731,6.361382708172952,0.0,-2.2424765729297382,-2.8246088796937205,1.7635410961292872
193,0.5180272245075868,3784841338,-1.6691755952934098,3.3404526594211505,1.3598764759881123,1.7569236218665871,5.3729678012145925,2.85686997417131,1.3331768840960472,-0.7518487397982658,-0.04651324745026431
194,5.145965643790484,3784842431,-0.9879222830447218,0.3571318240632583,-1.8125151744875327,-5.880203448659433,0.042850957803754516,6.1587838152341146,1.5855355355803158,-2.3743816817182806,1.3331768840960472
195,1.7367503035843694,3784894222,1.4400732199898,0.8414716278373482,-1.8125151744875327,-5.6514007650498845,-1.2595091241380838,-0.7518487397982658,-6.336583705110197,0.3282086624575441,0.042850957803754516
196,1.4400732199898,3784907866,-3.523209514785965,5.3729678012145925,-1.8125151744875327,-1.6691755952934098,1.9454624701193544,-1.2595091241380838,1.1998534688683602,0.5965693066564094,0.8414716278373482
197,3.3404526594211505,3784916640,4.5199584942475965,1.7569236218665871,1.3331768840960472,-0.04651324745026431,-1.6691755952934098,1.5855355355803158,-2.60401820478638,0.5965693066564094,-0.9723369455044372
198,-0.04651324745026431,3784945327,1.4400732199898,0.2687336314217621,4.348795510134692,-1.2595091241380838,-4.062489754386043,-1.8125151744875327,-3.7355965931303543,1.4177537305103096,-2.60401820478638
199,-2.9214218325807275,3784967649,-1.2595091241380838,0.3282086624575441,0.5965693066564094,0.8414716278373482,-0.04651324745026431,1.3331768840960472,1.1998534688683602,-1.8125151744875327,5.3729678012145925
200,-4.876122854749693,3785089541,1.9454624701193544,-2.60401820478638,1.1804782601441226,1.7569236218665871,2.85686997417131,-1.2595091241380838,-4.062489754386043,-0.7518487397982658,0.8414716278373482
201,-3.7355965931303543,3785291298,-0.9723369455044372,-3.523209514785965,0.3937244174326391,-1.2595091241380838,2.85686997417131,0.042850957803754516,-1.8125151744875327,-1.6691755952934098,-2.60401820478638
202,-3.2989035507686855,3785462740,2.85686997417131,1.1804782601441226,-0.7518487397982658,1.4177537305103096,-0.04651324745026431,1.5855355355803158,-5.913571942360778,0.8414716278373482,2.0880145847076323
203,1.948373012455144,3785554522,0.3571318240632583,0.0,0.3937244174326391,-1.2595091241380838,2.85686997417131,0.9791209302133228,-0.07816975945403645,0.8414716278373482,0.5180272245075868
204,1.5855355355803158,3785816471,-1.738097101691875,0.5180272245075868,4.5199584942475965,0.8414716278373482,2.85686997417131,0.5965693066564094,-4.062489754386043,2.313842154701736,-3.7355965931303543
205,2.85686997417131,3785951130,3.3404526594211505,-2.3743816817182806,0.8414716278373482,5.3729678012145925,-2.9214218325807275,0.0,0.3571318240632583,-3.7355965931303543,0.3937244174326391
206,1.4400732199898,3786106535,6.1587838152341146,-0.07816975945403645,0.8414716278373482,1.9454624701193544,1.7569236218665871,-0.04651324745026431,5.3729678012145925,2.313842154701736,-3.7355965931303543
207,3.8076954772421114,3786958899,1.70780417840599,1.4692412794291978,-1.5588038737514842,3.7968592788524456,0.17233498480070944,0.7237099742859758,-0.13304249007321298,0.4044910531066013,1.7691672192799397
208,3.5300268830796964,3787058134,-0.19717416162542026,1.4692412794291978,2.3816654159860486,4.191324863703409,-1.5990731992135336,3.182979457924927,1.2134513010185548,1.123486095246199,-7.93287957649436
209,2.6056398541984445,3787212636,-1.2867165939750742,-1.9343729021066232,-6.584317043260244,-0.17526346915063892,1.064418264704888,1.123486095246199,-1.3092950731472541,-0.4499926395469662,1.1538432186468242
210,1.5482246509887585,3787365356,-2.3759950303677155,2.1354062023151608,1.3255880075832158,3.5300268830796964,2.6056398541984445,-1.5588038737514842,4.507376858206389,-2.26837607279726,-1.5990731992135336
211,-0.13304249007321298,3787477054,-1.5990731992135336,2.1354062023151608,1.123486095246199,2.4229576334814484,2.6056398541984445,-1.5588038737514842,-0.890502992267746,-3.407239228626524,-0.3038770906595031
212,0.17233498480070944,3787689572,1.064418264704888,1.4692412794291978,2.3816654159860486,4.191324863703409,0.3176820229402362,1.123486095246199,-1.2867165939750742,4.507376858206389,2.1354062023151608
213,-1.3491622426302836,3787793545,0.7237099742859758,7.983754671568638,-0.42632450698991786,1.7691672192799397,-5.908439122218617,-1.5588038737514842,-0.4499926395469662,-0.890502992267746,-3.517759032835684
214,2.3816654159860486,3788207664,1.4692412794291978,-1.9343729021066232,-0.3038770906595031,0.2758116621777226,1.123486095246199,0.0,-2.8947751559437465,-0.7487323719086041,3.8076954772421114
215,2.3816654159860486,3788263049,1.4692412794291978,0.7237099742859758,4.191324863703409,0.2758116621777226,0.4044910531066013,1.70780417840599,2.6056398541984445,-7.93287957649436,-0.19717416162542026
216,-1.672505082121288,3791318860,-0.2569853058717745,0.0,-2.009007732059976,-1.0677635665216492,-0.5375809112800333,0.4275778450374945,0.5084660496681117,-0.3096650522004418,1.1815211374917909
217,0.7157176888979986,3791384064,-0.2569853058717745,3.9153711845365526,-0.14264064162226553,0.4137153740265119,0.6202657805704155,-1.5688121304847424,-1.3826985312855895,6.262470439942567,-3.481105007363245
218,-1.4724251831305075,3791515445,-0.2614785471742152,-0.5826548703914339,6.760699029633787,2.41098734173486,1.1854181628959426,1.2969537119392658,0.3381209040527694,-2.045364677466542,-7.094549181748527
219,-1.4724251831305075,3791572947,0.9250153117683958,-1.5293113870452513,0.0,8.597175586162507,2.527484225243364,0.21746020106876784,-0.5826548703914339,-0.5006705333137641,0.0
220,1.955140308464252,3792116483,3.8170264107136975,-1.4724251831305075,-0.2614785471742152,2.304823626506524,0.0,5.809924530523776,2.696834179191003,1.612839464794661,2.527484225243364
221,-0.5167829957132171,3792117569,-0.2614785471742152,3.8170264107136975,-1.5120344340526906,-1.4724251831305075,0.0,1.612839464794661,0.4682555655850048,6.760699029633787,-0.5826548703914339
222,-4.335599014533779,3792177620,-5.124991369254203,6.760699029633787,-0.2614785471742152,-0.4996969433812191,-0.7514849355289924,0.9250153117683958,-1.4724251831305075,3.8170264107136975,-0.5167829957132171
