,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2318,1.7905158490502644,3575732914,-1.1375648994527734,4.37612924921224,6.477611029969846,5.886401371833751,-10.400479772613373,3.2712652418996475,-4.700363897752084,6.269063027056316,-10.519886309621992
2319,-17.76991644011571,3575810910,1.6392205538153939,10.787547964985174,10.58178210147001,12.999856376074474,3.0202896674969772,-2.8779595555640247,2.1681193311510003,-3.474895035148789,5.886401371833751
2320,-10.704337390624946,3576960284,-1.1232382637717901,4.7874289886799675,0.0,13.489788271649699,-3.9276629405829184,10.611347596228358,-16.43930408405699,0.0,9.59720034386947
2321,-25.862156178076752,3577011190,4.7874289886799675,0.0,-1.5701475446460447,-9.840423974249838,0.0,-1.1232382637717901,12.31343592478324,14.404760633696702,-4.808715583751906
2322,4.7048983578166315,3577069088,5.668841783060513,-10.704337390624946,-0.1710827883140461,1.171108978731197,1.21378571614745,-1.1232382637717901,0.0,0.0,-1.5701475446460447
2323,7.002302186490048,3577149391,9.257291346935325,5.899220969873937,0.0,8.0829227564573,0.7759893034735135,-1.3501034143352708,4.653395219853191,4.7048983578166315,1.171108978731197
2324,0.0,3577220071,-0.017013699791042686,-19.499340588249183,-5.4001215271191985,13.489788271649699,4.245562742708761,-1.1232382637717901,0.0,7.665695961290538,0.0
2325,-10.704337390624946,3577286940,-0.017013699791042686,-3.9276629405829184,4.7048983578166315,13.489788271649699,0.7759893034735135,-1.1232382637717901,5.899220969873937,14.404760633696702,-8.74118448916791
2326,-10.704337390624946,3577403300,-9.840423974249838,4.653395219853191,0.0,8.665662297107987,9.297555922063351,21.36167724310429,5.338816880518244,-4.808715583751906,-25.862156178076752
2327,-4.350481930136349,3577491695,12.286380426970634,10.611347596228358,-0.017013699791042686,8.0829227564573,-4.808715583751906,7.002302186490048,-9.651861568649416,-34.00452066029801,-4.069746704577479
2328,-10.535580785139434,3578689020,6.370040400880139,-2.6634437663611106,0.0,-3.022311984679321,-3.571037981327438,-8.45342568343775,0.0,0.0,0.0
2329,6.3486134159504415,3578770128,7.129463995525061,-8.45342568343775,0.0,10.123712315402297,9.652167166699194,-28.441710460944012,31.516245704581696,-14.823055942291052,3.859184203622083
2330,-3.571037981327438,3578831574,-6.581808635496458,1.4930256692022403,-28.441710460944012,-0.8409510524917226,6.3486134159504415,-11.229142407079786,31.516245704581696,-33.820797455919276,0.21016156903308392
2331,9.652167166699194,3578907393,7.443365219556874,0.0,-28.441710460944012,9.850131524144894,6.942469908130364,-0.1737941525101674,9.195903530806314,0.0,10.123712315402297
2332,6.942469908130364,3578989936,-8.501325246941162,9.195903530806314,-14.823055942291052,10.123712315402297,0.0,7.443365219556874,-1.399866117438307,0.0,-0.8409510524917226
2333,9.652167166699194,3579099469,27.66981564091492,10.721249988355678,-8.501325246941162,6.370040400880139,6.3486134159504415,3.746272819367585,31.516245704581696,-8.45342568343775,0.0
2334,0.0,3579202701,0.0,10.721249988355678,0.0,0.0,7.129463995525061,-0.1737941525101674,5.836175327885712,-8.45342568343775,6.370040400880139
2335,0.0,3580613127,5.756636743931811,-3.999356124870717,6.322123725855615,3.292137106776137,-17.116890805223907,23.620244502199,0.8209101175400063,4.75848150375985,-11.09052133272764
2336,0.0,3580676580,5.756636743931811,0.0,3.3492927452225922,3.726822124846278,0.0,-1.039384300530721,-4.234733374286078,6.322123725855615,0.0
2337,0.14470289334141537,3580785184,2.112843518913755,2.4639226257732854,7.731641924251833,4.2413155081968235,-36.20440281126549,-1.039384300530721,-4.234733374286078,6.043208774334675,11.091809777568942
2338,-8.940333697173806,3580920775,4.237977254683875,0.0,-3.999356124870717,-3.701952001999522,-1.039384300530721,6.322123725855615,0.0,-4.234733374286078,3.726822124846278
2339,2.3023075318846082,3581002972,3.292137106776137,21.28867866081725,7.384210655305329,-3.701952001999522,6.735276105924878,0.0,0.0,0.0,0.14470289334141537
2340,5.3681992901614235,3581095967,0.14470289334141537,-16.32317539007517,7.384210655305329,3.726822124846278,15.879784827791298,7.731641924251833,-17.116890805223907,2.3023075318846082,0.0
2341,5.756636743931811,3581277522,5.3681992901614235,-16.32317539007517,0.0,4.2413155081968235,12.99306467542658,-8.444897951079277,0.8209101175400063,-1.6886407402588324,3.726822124846278
2342,5.756636743931811,3581372542,-11.05830475032822,0.0,-14.968305551052097,5.313423354473904,3.6389889149031034,-10.306698199509626,0.8209101175400063,6.322123725855615,3.726822124846278
2343,11.666644924481048,3583359836,-5.02273390846335,3.84577526989456,-5.538849104221051,-8.749149746182999,10.4767925166275,-5.062680886843823,4.731728745416026,0.0,-1.3718879045243937
2344,2.2321068152360453,3583479175,4.358003797393395,3.84577526989456,-3.036076102186274,11.666644924481048,-13.807203257834118,1.3114577246559351,-5.041862925805338,8.241973790515713,0.0
2345,1.3114577246559351,3583630926,3.6787098767748327,3.84577526989456,-0.40939422553732213,0.0,14.678024569228482,-5.062680886843823,9.115790147877584,-5.02273390846335,0.0
2346,12.325566798781615,3588953545,0.0,2.878326061113017,0.0,13.086507379668863,0.0,0.0,6.365174412662469,-10.426921599758654,-9.799036221701636
2347,12.325566798781615,3589042488,7.320043491818742,0.0,0.0,13.086507379668863,0.0,0.0,0.0,0.0,-9.799036221701636
2348,12.325566798781615,3589214207,2.553130496265847,-12.53207147406144,-25.181941705837723,13.086507379668863,-15.419886903546805,0.0,0.0,-9.799036221701636,0.0
2349,0.0,3589319310,-9.799036221701636,-2.3002057769297917,-3.580222685212424,-12.53207147406144,0.0,0.0,0.0,0.0,11.878302966148294
2350,0.9350566977525189,3589434725,2.878326061113017,3.9785276926779036,11.858701211840144,17.643640860858156,0.0,12.750345595981184,0.0,-9.906299828745432,-10.426921599758654
2351,0.0,3589523352,6.3210666412412895,0.0,-6.37512047756427,1.606183954152175,21.090008739238034,-14.664875924355846,0.0,0.0,-1.25395756713412
2352,0.0,3589620382,0.0,8.612163552903764,9.350317216072176,0.0,-9.772821667918098,-17.89497035846952,-3.006166724366104,-19.85405578716372,2.0225061769431263
2353,0.0,3589691006,-3.006166724366104,9.350317216072176,2.4373086462892273,0.0,21.090008739238034,0.0,-11.102220756185192,6.3210666412412895,-1.25395756713412
2354,1.2799246186658682,3589809063,-3.006166724366104,0.0,9.350317216072176,7.148498596772594,0.0,8.612163552903764,0.0,-9.772821667918098,21.090008739238034
2355,14.628406902874525,3589863624,-1.25395756713412,0.0,0.0,21.090008739238034,-2.353828511698041,0.0,11.03651954019561,0.0,9.350317216072176
2356,8.903716935615588,3591455566,0.0,0.0,2.37659056771301,0.0,-4.053917308628993,1.009466924333594,-0.35174725023029174,-11.163003131019023,4.8868055195700375
2357,7.827431522418329,3591534483,0.0,6.6570805375680315,-9.521718871857763,0.0,-0.35174725023029174,0.0,-1.9858394574919038,0.0,0.0
2358,0.0,3591582076,9.680222798313276,-0.35174725023029174,0.0,0.0,-0.0840134417329519,1.7544948129276052,0.0,6.020767471551876,2.37659056771301
2359,16.45568112527723,3591646812,0.0,0.0,23.226713806389608,0.7892860233235914,-1.9858394574919038,-8.935536024042253,7.827431522418329,0.0,0.0
2360,0.0,3591701983,6.6570805375680315,0.42261325410268774,5.183155575226,-3.928449641758623,-1.9858394574919038,0.0,5.2449863977620685,23.226713806389608,0.0
2361,16.45568112527723,3591761696,-4.053917308628993,1.7544948129276052,-0.6445203605844695,-4.8749028550749305,0.0,0.0,6.6570805375680315,-9.772821667918098,0.0
2362,16.45568112527723,3591808202,6.6570805375680315,9.680222798313276,0.0,1.7544948129276052,1.009466924333594,0.42261325410268774,0.0,-0.6445203605844695,0.0
2363,0.0,3592347071,14.36114789479736,0.0,-13.775218836924093,0.0,0.0,0.0,0.0,-0.35174725023029174,0.0
2364,-4.8749028550749305,3592392708,0.0,0.0,5.2449863977620685,-0.0840134417329519,0.0,0.0,0.0,23.226713806389608,0.0
2365,-0.0840134417329519,3592440441,14.36114789479736,-6.214259321493429,0.42261325410268774,0.0,0.0,-4.8749028550749305,0.0,-3.440455972014158,6.6570805375680315
2366,0.0,3592497127,6.020767471551876,0.0,0.0,0.0,5.183155575226,8.903716935615588,-9.772821667918098,0.0,-14.664875924355846
2367,0.0,3592614727,-9.772821667918098,0.0,0.0,-8.935536024042253,0.0,0.5479003029489705,9.680222798313276,0.0,0.0
2368,1.009466924333594,3592887792,0.0,6.6570805375680315,-9.772821667918098,0.0,0.0,-14.664875924355846,2.37659056771301,0.0,9.680222798313276
2369,-3.928449641758623,3592959842,0.7892860233235914,0.0,0.0,0.0,5.183155575226,0.0,-9.772821667918098,-0.6445203605844695,0.0
2370,-4.053917308628993,3593038122,-0.35174725023029174,-14.664875924355846,1.7544948129276052,16.283909245529713,0.0,1.009466924333594,4.8868055195700375,0.0,0.0
2371,0.0,3593135264,1.009466924333594,6.020767471551876,5.2449863977620685,0.0,0.0,0.0,-9.772821667918098,-0.6445203605844695,0.0
2372,-2.4686519372847515,3593194086,-4.370843539095703,0.0,-3.3226145669432747,-6.512843507673233,-8.254499748823159,0.0,0.6919531638967094,-6.802489604919148,3.2621711980094625
2373,15.254931923880518,3593239494,16.562841539887927,17.26887094532717,1.248903335469217,9.328537828909482,-8.254499748823159,-4.370843539095703,0.0,4.184275322295489,-6.802489604919148
2374,17.74229777270653,3593288991,-11.61828714011982,-12.373388069738724,9.328537828909482,-9.974439809520055,0.0,0.0,0.0,5.2005874681102435,0.0
2375,-6.522584852719472,3593368959,0.0,-16.514957297369318,-19.47671016373721,-9.974439809520055,2.3478876593545626,1.248903335469217,22.644071487307478,-3.3226145669432747,-2.4686519372847515
2376,4.184275322295489,3593471736,0.0,22.644071487307478,34.25212421028057,0.42952680954910183,0.0,-16.514957297369318,-12.230403732908298,-4.092383473887591,5.2005874681102435
2377,15.254931923880518,3593531837,5.2005874681102435,17.74229777270653,-4.370843539095703,0.0,-19.47671016373721,0.42952680954910183,-8.041628635397014,-10.093284792652671,-6.522584852719472
2378,2.3478876593545626,3594381943,0.42952680954910183,13.159139391318726,-12.230403732908298,5.2005874681102435,-19.47671016373721,-11.61828714011982,-16.514957297369318,-4.370843539095703,-7.228047292998523
2379,2.3478876593545626,3594540805,-9.974439809520055,0.0,-4.370843539095703,22.644071487307478,0.0,-16.514957297369318,-4.092383473887591,-12.230403732908298,-6.522584852719472
2380,15.254931923880518,3594714448,14.2492171057271,0.0,13.159139391318726,0.38168983544465346,-8.041628635397014,0.0,0.6919531638967094,1.248903335469217,-4.416146882713058
2381,15.254931923880518,3594879358,-8.254499748823159,0.0,-4.416146882713058,0.0,4.184275322295489,-12.373388069738724,0.0,5.2005874681102435,0.0
2382,-12.420389494807301,3595023144,4.184275322295489,-4.092383473887591,17.74229777270653,5.2005874681102435,15.254931923880518,3.2621711980094625,0.0,0.0,0.0
2383,0.0,3595192440,-10.093284792652671,-8.041628635397014,-3.3226145669432747,-2.4686519372847515,4.184275322295489,0.0,10.25214318408646,34.25212421028057,0.42952680954910183
2384,0.0,3595326728,-2.289200973508701,-14.289567007914007,-17.014931649219722,-8.423372328170712,0.0,0.5742403744682076,0.2518426238297131,5.234121265876523,0.0
2385,20.41289416595469,3595430302,17.42311255520019,-3.225779072745522,0.0,23.363091777376052,10.064644737508495,-16.22445357642595,-1.7973815317738855,15.060139780512287,0.0
2386,-17.844102709859932,3595557830,2.520721895227557,-5.574507588720212,-4.556895420572426,5.234121265876523,12.10487378912085,0.0,-1.6559942541792119,20.41289416595469,-0.5396070691995279
2387,-17.844102709859932,3595635564,-4.2843472732601136,0.0,-12.255791982430853,5.234121265876523,3.594783020546852,-3.0989701008502917,-1.6559942541792119,-1.7973815317738855,15.060139780512287
2388,2.520721895227557,3596688904,1.7997291933371624,-4.674670532059023,-3.6655212618630446,-5.574507588720212,12.10487378912085,-7.662987339540922,20.606559856174325,0.0,-4.556895420572426
2389,10.064644737508495,3596803540,21.257178267295934,3.585432136821524,-20.5212145911821,0.0,0.0,-16.22445357642595,-2.957220205969933,-4.674670532059023,-0.5396070691995279
2390,3.594783020546852,3597031137,8.088672868988308,0.0,0.0,11.728387044149391,0.0,-27.395047939756438,17.42311255520019,-2.957220205969933,0.0
2391,3.585432136821524,3597234172,11.728387044149391,-4.556895420572426,-2.957220205969933,0.0,-11.563570092626588,0.0,-4.674670532059023,-20.5212145911821,0.5742403744682076
2392,20.41289416595469,3597401325,15.060139780512287,0.0,0.0,-3.225779072745522,0.0,0.0,-12.255791982430853,0.0,-1.6559942541792119
2393,0.0,3603194362,-13.429417534016588,0.0,-5.255810390849248,0.0,-6.444914416720634,0.0,0.0,-2.3413780500372843,-4.400214589399863
2394,-9.985751701110738,3603282282,0.0,-0.8733495171392681,-5.255810390849248,-17.844102709859932,0.0,0.0,-4.4655799730581185,-2.3413780500372843,-6.444914416720634
2395,0.0,3616214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,3616300576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,3616383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,3616461072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,3616514538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,3616571379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,3616622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,3616664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,3616712080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,3617950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,3618034898,1.6053517527065513,0.0,0.0,0.0,29.083609098532076,-7.722681636915453,0.0,0.0,0.0
2406,0.0,3618122365,0.0,0.0,-20.758484649595097,0.0,29.083609098532076,0.0,0.0,0.0,19.261214100988987
2407,0.0,3618204345,29.083609098532076,0.0,0.0,-20.758484649595097,0.0,0.0,1.6053517527065513,0.0,0.0
2408,1.6053517527065513,3618313643,0.0,0.0,0.0,-3.2788529783566314,0.0,0.0,0.0,0.0,9.33965318787348
2409,0.0,3618354768,29.083609098532076,0.0,0.0,-3.2788529783566314,0.0,0.0,0.0,0.0,-20.758484649595097
2410,0.0,3618428334,0.0,0.0,0.0,0.0,0.0,-7.722681636915453,0.0,0.0,0.0
2411,29.083609098532076,3618490596,0.0,0.0,0.0,0.0,1.6053517527065513,0.0,0.0,0.0,0.0
2412,0.0,3618579401,0.0,0.0,0.0,0.0,29.083609098532076,-7.722681636915453,1.6053517527065513,-20.758484649595097,0.0
2413,6.338999944244057,3620078284,0.0,0.0,-3.9490584906185604,0.0,-9.890953802112424,0.0,8.635143602867515,16.05201237447897,0.0
2414,0.0,3620201501,4.221575524909138,-3.9490584906185604,-5.2493522918184645,0.0,6.338999944244057,0.0,12.767328336404104,-13.621442175081977,0.0
2415,16.05201237447897,3620299194,0.0,-12.7644146093772,0.0,0.0,-9.890953802112424,-7.537688937734102,8.149657006826308,-1.4050421228394565,-1.0695770453189206
2416,0.0,3620409478,0.0,8.635143602867515,0.0,6.338999944244057,4.221575524909138,0.0,0.0,-13.621442175081977,0.0
2417,0.0,3620503169,0.0,8.635143602867515,17.43409199175443,-7.56429259862434,0.0,0.0,0.0,0.0,12.767328336404104
2418,0.0,3620591660,-7.537688937734102,0.0,-1.4050421228394565,0.0,0.0,0.0,8.149657006826308,-12.46914759522975,-7.56429259862434
2419,0.0,3620675836,17.43409199175443,-1.0695770453189206,16.05201237447897,8.149657006826308,0.0,4.221575524909138,-12.46914759522975,-5.2493522918184645,0.0
2420,0.0,3620742450,17.43409199175443,0.0,0.0,-12.7644146093772,0.0,-7.537688937734102,-9.890953802112424,-1.4050421228394565,0.0
2421,4.221575524909138,3620796674,0.0,0.0,0.0,8.635143602867515,12.767328336404104,0.0,0.0,-5.2493522918184645,-1.0695770453189206
2422,0.0,3622490608,0.0,0.0,8.635143602867515,12.767328336404104,0.0,-7.537688937734102,0.0,-3.9490584906185604,0.0
2423,19.77667459720015,3622599446,0.0,25.059489623815338,15.207028944985689,-1.9020530343465427,11.604189104037713,0.0,0.0,5.603674772687549,0.0
