,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
578,1.8524434606489493,349.1,370.4,3.711111111111111,11.042217303275788,292.5833333333333,313.5,3.057553956834532,-1.018168713958345,370.27777777777777,405.6666666666667,2.490196078431372,12.911513341826378,586.35,599.75,9.225000000000001,11.050131147298329,571.7619047619048,527.8571428571429,3.949367088607595,13.650742432146727,464.4375,473.25,5.17910447761194,-0.05935533853677762,240.47272727272727,293.08181818181816,2.293296089385475,1.597468000810379,624.6451612903226,554.9677419354839,3.8609271523178803,16.883133616547457,417.61764705882354,450.5,5.051546391752578,-3.1096054091044616,260.9428571428571,371.4,2.683673469387755,3082065542
579,-5.064815784219032,544.8857142857142,512.8285714285714,3.842465753424657,6.630180129403416,278.68888888888887,322.9555555555556,3.6837209302325586,-5.082466120330187,381.5,423.8888888888889,3.8582089552238803,3.2568331926504617,506.90909090909093,475.90909090909093,5.5,3.6794534068294764,321.6,353.4,3.652173913043478,-0.7658936183280451,713.1111111111111,450.22222222222223,4.72,-4.411648169228681,239.25714285714287,295.65714285714284,2.518918918918919,-2.087470192262592,351.0,368.7391304347826,3.805825242718446,6.514677948086353,503.70588235294116,519.6470588235294,4.416666666666667,-7.385768465541332,289.0,358.6666666666667,2.88235294117647,3082279742
580,15.513417886116228,275.25,301.75,2.0789473684210527,4.465610730669923,602.2857142857143,562.7142857142857,4.576923076923077,7.005860477512183,380.4,423.06666666666666,3.1030927835051547,-3.3922955575660616,243.3030303030303,246.1818181818182,2.308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669701249521863,525.2058823529412,525.0588235294117,5.7109375,25.638732918925676,345.8,409.8,3.4999999999999996,11.438564721965875,280.6111111111111,322.22222222222223,3.963414634146342,3082279911
581,0.0,0.0,0.0,0.0,1.3877368460434447,506.96774193548384,540.6290322580645,4.803149606299213,-11.636034668850588,556.4,454.2,3.1428571428571423,25.638732918925676,345.8,409.8,3.4999999999999996,8.276394821883638,229.46153846153845,269.38461538461536,1.7303370786516854,0.0,0.0,0.0,0.0,5.168881459996778,579.5555555555555,548.9444444444445,5.188679245283019,3.994959546542126,276.45454545454544,286.57575757575756,3.1225806451612903,2.9237268961819542,517.3181818181819,493.6818181818182,4.82089552238806,3.5830533638658326,338.8125,395.1875,2.193548387096774,3082335375
582,-6.662990764369247,335.93333333333334,373.8333333333333,3.385245901639345,-4.402021206172981,300.0,350.6363636363636,3.4222222222222225,4.612589671676457,268.3157894736842,303.2368421052632,3.6149732620320854,5.469597304472442,572.9245283018868,533.6981132075472,6.7067669172932325,6.870789352671869,933.3478260869565,632.3478260869565,4.75,23.446471335022924,321.5652173913044,359.9130434782609,4.737500000000001,-5.064815784219032,544.8857142857142,512.8285714285714,3.842465753424657,-0.001927682290746373,280.76666666666665,299.46666666666664,2.5,-5.912070876151532,358.14285714285717,361.42857142857144,2.742857142857143,3.2568331926504617,506.90909090909093,475.90909090909093,5.5,3082348123
583,6.84448539356539,552.7272727272727,537.9090909090909,4.709677419354839,7.508787201155822,376.39869281045753,405.34640522875816,4.629116117850953,8.753413647979157,292.3333333333333,330.6666666666667,3.2333333333333334,0.4756071496767997,305.42857142857144,334.0,2.4883720930232553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233269315045653,551.0,561.8333333333334,4.586666666666666,-2.2471846374250344,264.51063829787233,288.6808510638298,2.756521739130435,8.805504421874515,341.14285714285717,433.7142857142857,5.958333333333333,6.252715988328655,675.9818181818182,678.8909090909091,4.827586206896552,3082413645
584,0.9556611661070316,510.0,455.04761904761904,2.9346733668341707,10.534709663976704,535.5,529.4166666666666,4.245901639344263,7.7738639973939705,611.421052631579,493.1578947368421,3.918032786885245,0.0,0.0,0.0,0.0,9.390844598977532,312.06451612903226,360.38709677419354,3.75,-4.751640947282664,531.75,455.0625,4.197368421052632,0.0,0.0,0.0,0.0,5.415039019962826,535.3174603174604,537.3968253968254,5.922279792746114,7.381436323919654,324.17241379310343,334.13793103448273,5.154545454545455,5.248261604107994,421.42857142857144,460.64285714285717,3.8480000000000003,3082420567
585,5.415039019962826,535.3174603174604,537.3968253968254,5.922279792746114,7.381436323919654,324.17241379310343,334.13793103448273,5.154545454545455,-12.287236748976223,363.2,414.0,3.233333333333333,4.336343622147161,496.27272727272725,521.5454545454545,2.9014084507042255,8.41742704070278,363.70588235294116,403.01960784313724,3.1586206896551725,-8.431336027277114,239.55,292.5,1.8181818181818181,7.7738639973939705,611.421052631579,493.1578947368421,3.918032786885245,9.390844598977532,312.06451612903226,360.38709677419354,3.75,-19.558550907096798,330.6666666666667,393.8333333333333,1.5862068965517242,-1.5687568842903785,860.8333333333334,583.0,3.8059701492537314,3082510222
586,0.6100267923359569,578.9605263157895,560.0657894736842,5.043859649122807,-2.2471846374250344,264.51063829787233,288.6808510638298,2.756521739130435,8.805504421874515,341.14285714285717,433.7142857142857,5.958333333333333,9.119360757702319,429.8,482.9,3.925,12.129161002185766,612.4444444444445,625.6666666666666,3.441860465116279,-2.602031575472146,613.75,599.3333333333334,4.121212121212121,7.508787201155822,376.39869281045753,405.34640522875816,4.629116117850953,-0.013977920029820724,449.6363636363636,431.8181818181818,2.914893617021277,0.0,0.0,0.0,0.0,9.392664810763764,278.1333333333333,359.8,3.706896551724138,3082511745
587,6.8778514120699255,269.0625,334.125,3.0422535211267605,15.158596662230533,407.7,455.4,4.0,0.6582195503153491,691.25,552.75,5.8125,10.90128188682919,519.7058823529412,544.0,4.411764705882353,0.0,0.0,0.0,0.0,13.138053379213702,562.9047619047619,590.6190476190476,4.301075268817204,-4.244473362095148,266.69565217391306,282.3478260869565,2.0948275862068964,3.2568331926504617,506.90909090909093,475.90909090909093,5.5,0.0,0.0,0.0,0.0,-1.426066365692189,391.2121212121212,416.3030303030303,4.1191222570532915,3082594701
588,2.778090934859159,276.875,284.3958333333333,3.531578947368421,8.12526021749761,484.38461538461536,525.3846153846154,4.549019607843138,14.521497053509348,307.1111111111111,309.6666666666667,3.8536585365853657,18.731316114624317,639.2142857142857,510.7142857142857,7.199999999999999,0.0,0.0,0.0,0.0,16.94593997192362,709.8461538461538,811.5384615384615,3.169491525423729,0.0,0.0,0.0,0.0,-12.767357728956485,523.75,546.9166666666666,6.0285714285714285,4.405853652971387,343.05,388.15,3.5161290322580645,0.0,0.0,0.0,0.0,3082612437
589,0.0,0.0,0.0,0.0,4.175694568347176,391.25,471.125,3.9722222222222223,3.420262426111514,532.6818181818181,508.59090909090907,5.984126984126984,-5.057499399039206,262.35,280.5,2.586956521739131,,808.6,544.4,3.8947368421052637,-4.244473362095148,266.69565217391306,282.3478260869565,2.0948275862068964,0.6626183015748807,635.875,629.03125,3.2011494252873565,-9.21368893962055,506.6363636363636,513.2727272727273,4.852941176470589,0.0,0.0,0.0,0.0,4.405905978716619,397.9032258064516,428.51612903225805,3.783333333333333,3082689492
590,-2.840446585758708,407.2631578947368,449.2631578947368,3.7011494252873565,5.607298585556675,274.92857142857144,325.42857142857144,2.9166666666666665,16.94593997192362,709.8461538461538,811.5384615384615,3.169491525423729,0.0,0.0,0.0,0.0,-2.889529005867802,284.02564102564105,304.15384615384613,2.711864406779661,-16.43072031221316,274.6666666666667,295.3333333333333,2.586206896551724,-3.6520958744265233,597.5,563.7222222222222,3.8194444444444446,2.778090934859159,276.875,284.3958333333333,3.531578947368421,19.349832656490886,410.1666666666667,460.25,4.847826086956522,0.0,0.0,0.0,0.0,3082703686
591,22.96531697603295,307.14285714285717,305.2857142857143,3.5277777777777772,6.408600626607476,310.14285714285717,321.7142857142857,3.473684210526316,3.3848322470953893,282.77777777777777,323.0,2.897435897435898,6.141231238303658,602.051724137931,555.5344827586207,4.938967136150234,8.695465442092285,632.5333333333333,637.0,4.352941176470589,9.390844598977532,312.06451612903226,360.38709677419354,3.75,0.0,0.0,0.0,0.0,-1.5687568842903785,860.8333333333334,583.0,3.8059701492537314,-0.6027838275056707,551.5454545454545,534.0454545454545,3.792682926829268,0.0,0.0,0.0,0.0,3082827449
592,-1.6105720130243193,514.5833333333334,496.5833333333333,2.5593220338983045,-2.602031575472146,613.75,599.3333333333334,4.121212121212121,1.549161894847845,312.75,367.8333333333333,2.8870967741935485,-0.6704182499271844,390.03061224489795,377.734693877551,3.394805194805195,9.392664810763764,278.1333333333333,359.8,3.706896551724138,12.807349302555725,368.27272727272725,369.90909090909093,4.6,-10.873307753803251,725.5,518.65,2.6705882352941175,4.1059408035383615,397.6666666666667,458.3809523809524,5.277777777777778,0.0,0.0,0.0,0.0,9.998772505638394,321.75,347.75,3.1739130434782608,3082843379
593,-0.6704182499271844,390.03061224489795,377.734693877551,3.394805194805195,6.84448539356539,552.7272727272727,537.9090909090909,4.709677419354839,8.753413647979157,292.3333333333333,330.6666666666667,3.2333333333333334,1.549161894847845,312.75,367.8333333333333,2.8870967741935485,2.747098552781391,503.75555555555553,504.46666666666664,3.28125,9.998772505638394,321.75,347.75,3.1739130434782608,4.1059408035383615,397.6666666666667,458.3809523809524,5.277777777777778,4.900440835437726,301.1666666666667,309.6111111111111,4.666666666666667,24.06377891613914,523.8333333333334,551.5,8.916666666666668,8.129087416864712,601.3333333333334,622.3333333333334,3.4210526315789473,3082930927
594,0.0,0.0,0.0,0.0,5.166956274972307,259.2857142857143,273.2857142857143,2.626794258373206,-19.558550907096798,330.6666666666667,393.8333333333333,1.5862068965517242,0.0,0.0,0.0,0.0,6.546381898406299,555.3582089552239,564.5373134328358,5.952380952380952,21.093267451023472,352.3,362.6,3.7912087912087915,0.24108232768772314,278.42105263157896,337.6842105263158,2.3644859813084107,12.63273985359532,625.3684210526316,584.0,7.878048780487805,7.9978144942242375,274.5405405405405,281.94594594594594,3.250000000000001,0.14356597890810963,515.8571428571429,519.7619047619048,5.903225806451613,3082936922
595,8.276394821883638,229.46153846153845,269.38461538461536,1.7303370786516854,1.7112864387355984,326.42857142857144,404.14285714285717,1.857142857142857,7.403946995711772,575.7115384615385,559.6730769230769,4.023809523809524,0.0,0.0,0.0,0.0,-11.393216989108394,483.5833333333333,532.0,3.8292682926829267,20.09600561913642,982.8,665.1,6.59090909090909,8.177262667552279,290.40909090909093,327.90909090909093,2.7649769585253456,18.731316114624317,639.2142857142857,510.7142857142857,7.199999999999999,19.349832656490886,410.1666666666667,460.25,4.847826086956522,11.36036293149897,290.47727272727275,302.29545454545456,3.305555555555556,3083063877
596,6.924936847287123,296.72222222222223,366.6666666666667,4.96,-1.150567028202918,272.14606741573033,314.2247191011236,2.843065693430657,0.060151428202576795,389.8333333333333,436.75,3.8421052631578947,0.6100267923359569,578.9605263157895,560.0657894736842,5.043859649122807,12.129161002185766,612.4444444444445,625.6666666666666,3.441860465116279,8.91351077531834,309.9375,366.75,4.172413793103448,17.28980379152022,354.5,396.5,3.9420289855072466,-1.4903715011474479,527.0909090909091,553.8636363636364,6.769230769230769,2.2546878434612223,598.1525423728814,551.7627118644068,4.050420168067227,6.816585269707874,275.7,291.4625,2.927374301675978,3083141001
597,0.0,0.0,0.0,0.0,5.46744386391946,386.22222222222223,460.2037037037037,3.7089201877934275,4.801895677347703,285.958904109589,296.73972602739724,2.5778251599147124,0.0,0.0,0.0,0.0,7.816193476953603,280.24444444444447,271.77777777777777,3.473498233215548,9.66710402603183,398.93333333333334,445.73333333333335,3.088235294117647,0.9246715902019679,586.0714285714286,557.6428571428571,6.0256410256410255,0.0,0.0,0.0,0.0,1.3877368460434447,506.96774193548384,540.6290322580645,4.803149606299213,2.404235393166435,271.2,292.05,3.8196721311475406,3083179978
598,0.6100267923359569,578.9605263157895,560.0657894736842,5.043859649122807,-2.2471846374250344,264.51063829787233,288.6808510638298,2.756521739130435,-1.150567028202918,272.14606741573033,314.2247191011236,2.843065693430657,0.060151428202576795,389.8333333333333,436.75,3.8421052631578947,7.233269315045653,551.0,561.8333333333334,4.586666666666666,17.28980379152022,354.5,396.5,3.9420289855072466,2.2546878434612223,598.1525423728814,551.7627118644068,4.050420168067227,9.210570165344517,284.4583333333333,278.5416666666667,2.6565656565656566,0.0,0.0,0.0,0.0,15.527089250067935,419.1818181818182,467.0,5.411764705882353,3083279182
599,-5.057499399039206,262.35,280.5,2.586956521739131,2.815044216232541,529.65,559.3,4.763888888888888,15.852173149871463,623.6666666666666,593.4583333333334,5.803571428571429,-4.391757784766776,459.0,560.3333333333334,4.592592592592593,12.058454239169262,390.09090909090907,409.6363636363636,2.981818181818182,-3.017741395572712,479.38235294117646,525.6470588235294,4.957142857142857,5.316433083586081,288.2173913043478,328.2608695652174,3.6185567010309274,9.998772505638394,321.75,347.75,3.1739130434782608,9.585115267199507,281.2903225806452,292.48387096774195,5.711340206185567,-1.9300118554487038,454.6734693877551,467.2448979591837,4.417808219178082,3083318471
600,4.860011243059791,602.7058823529412,595.5294117647059,3.90625,22.346369087410192,548.5714285714286,552.7142857142857,4.576923076923077,3.441629491721922,268.30882352941177,303.2156862745098,2.964028776978417,-4.391757784766776,459.0,560.3333333333334,4.592592592592593,2.6746397736963763,548.8,563.2,3.7313432835820888,-1.9300118554487038,454.6734693877551,467.2448979591837,4.417808219178082,0.0,0.0,0.0,0.0,-2.0003747995073518,247.4,325.6,3.3448275862068964,5.614576515958338,424.54901960784315,414.4313725490196,4.482142857142858,3.0227359764377963,258.5,300.375,1.9583333333333333,3083437700
601,4.963595331390407,255.33333333333334,280.4848484848485,3.780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9018878635700718,557.5616438356165,529.1917808219179,4.39622641509434,5.248261604107994,421.42857142857144,460.64285714285717,3.8480000000000003,0.14841428967875467,282.6078431372549,301.2549019607843,3.369175627240143,8.762303912059963,380.78125,413.625,3.9054054054054053,0.0,0.0,0.0,0.0,-2.889529005867802,284.02564102564105,304.15384615384613,2.711864406779661,-0.08917883451057206,585.0,554.3684210526316,5.721311475409837,3083443258
602,5.607298585556675,274.92857142857144,325.42857142857144,2.9166666666666665,-2.889529005867802,284.02564102564105,304.15384615384613,2.711864406779661,-6.540006756043319,892.4,567.4,2.347826086956522,10.98380093737349,388.8888888888889,458.6666666666667,4.023255813953488,0.0,0.0,0.0,0.0,1.527553070640862,438.6923076923077,492.3076923076923,2.8333333333333335,4.963595331390407,255.33333333333334,280.4848484848485,3.780487804878048,-9.27370795747976,643.0,503.3076923076923,3.823529411764706,1.6962097778203677,503.7142857142857,541.5714285714286,3.8108108108108114,0.0,0.0,0.0,0.0,3083607335
603,-7.182968401450529,276.5,303.6,2.3333333333333335,12.887325142386485,609.2727272727273,620.6363636363636,3.4905660377358494,7.715642491943476,297.05263157894734,370.4736842105263,4.829268292682927,5.713761930319771,508.35714285714283,554.5714285714286,4.921568627450981,2.2799454604530567,334.6666666666667,422.44444444444446,5.484848484848485,-2.4678432865311666,557.6486486486486,516.0,4.080536912751678,7.3921477173329615,279.30434782608694,324.7826086956522,3.6681614349775784,3.723917822163892,555.9473684210526,568.2105263157895,4.41095890410959,0.0370241301377332,367.875,359.25,3.0,0.0,0.0,0.0,0.0,3084204099
604,30.71956878406664,293.3333333333333,327.9166666666667,4.042553191489362,-4.218376272255351,546.6875,530.84375,4.38135593220339,5.094714856283638,539.5,560.1538461538462,3.9885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14546429618256,348.875,421.25,1.9189189189189189,6.158822823828147,518.8125,443.0625,3.92,2.6179212624530623,611.1428571428571,600.0,3.999999999999999,0.0,0.0,0.0,0.0,3084205752
605,2.2799454604530567,334.6666666666667,422.44444444444446,5.484848484848485,12.887325142386485,609.2727272727273,620.6363636363636,3.4905660377358494,6.299111387673571,545.1833333333333,545.4833333333333,5.552941176470588,-0.7953724576975821,249.25,285.85,3.3714285714285714,4.15214136055239,456.75,498.9375,5.1568627450980395,7.3921477173329615,279.30434782608694,324.7826086956522,3.6681614349775784,-2.4678432865311666,557.6486486486486,516.0,4.080536912751678,8.47204091413753,508.94444444444446,525.8333333333334,4.1000000000000005,0.0,0.0,0.0,0.0,24.662085857632235,325.5833333333333,362.0833333333333,4.686746987951807,3084258454
606,-6.879292752311794,246.71428571428572,315.85714285714283,3.8275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488108191709602,441.79047619047617,473.8666666666667,4.294906166219839,-6.2413283459736375,371.6666666666667,428.0,3.1071428571428568,4.814420185197007,532.6923076923077,531.6153846153846,4.2272727272727275,0.0,0.0,0.0,0.0,4.113496549793059,257.8837209302326,271.6279069767442,2.583333333333333,2.0249551824784944,474.6,469.05,3.5555555555555554,6.693083320015773,303.52941176470586,352.79411764705884,3.56,3084261916
607,-4.094032193204676,490.375,529.5,3.7435897435897436,0.0,0.0,0.0,0.0,7.482498215604872,320.5483870967742,334.4516129032258,5.076271186440677,-9.852839013072705,325.44444444444446,424.55555555555554,2.7656250000000004,0.366887789714394,542.695652173913,572.0652173913044,4.664893617021276,3.1538824920967556,377.48936170212767,418.34751773049646,3.3394495412844036,0.0,0.0,0.0,0.0,3.9965557827982607,248.83333333333334,262.8333333333333,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084312846
