,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
3514,6.280850154311496,4.512067945247926,1.8695121312048069,5.898762827149551,1.2319732070834504,-3.319795848620527,-4.26590678353895,6.6457474866500394,-2.763194266360864,1.7140146912815053,
3515,-1.1016963540084117,-0.295442401348353,-1.1831709428758004,1.2319732070834504,-2.346195435159898,-0.5786550601421394,2.7440503714959266,-0.6135672443344843,-6.092183496106106,-0.4574181556417209,
3516,-0.6135672443344843,4.467211979590307,-2.2961014252228273,-0.8026505020825735,-2.346195435159898,-6.092183496106106,0.7324768235594337,2.7440503714959266,5.898762827149551,-15.200940899768018,3721182706.0
3517,-1.1831709428758004,0.8377856204504713,-2.345777307914632,0.17689417738390426,-0.295442401348353,-3.319795848620527,-5.8956112085313395,2.75989790615431,1.8695121312048069,-4.26590678353895,3721271683.0
3518,-2.346195435159898,-4.256918513177057,-0.14710930958545856,-0.6135672443344843,-0.821548550829865,6.6457474866500394,-0.295442401348353,4.239348186596853,5.898762827149551,4.512067945247926,3721275270.0
3519,1.2319732070834504,-12.189235963960884,-1.1831709428758004,0.7324768235594337,-6.092183496106106,-3.726257350954349,2.0698926756964204,-1.908221864272221,4.467211979590307,1.7771304136189472,3721322815.0
3520,0.9624798730675149,1.8695121312048069,0.058373860962003726,-0.22905048115494808,2.0442713321468573,-2.345777307914632,-3.726257350954349,-0.821548550829865,-0.295442401348353,2.9365103924982727,3721329328.0
3521,2.9365103924982727,-3.319795848620527,-0.295442401348353,3.566711005446288,0.8377856204504713,-0.22905048115494808,1.67273591154273,-0.6135672443344843,-4.26590678353895,2.9594399006950556,3721330146.0
3522,6.6457474866500394,-2.763194266360864,4.239348186596853,4.467211979590307,-0.7517422306651668,0.9624798730675149,2.7440503714959266,1.3436836250019928,-0.821548550829865,-1.5295687833390694,3721336855.0
3523,-0.6135672443344843,-4.256918513177057,-0.4574181556417209,-0.295442401348353,2.9365103924982727,2.75989790615431,4.512067945247926,0.9624798730675149,1.8695121312048069,-0.7517422306651668,3721375314.0
3524,2.7440503714959266,4.467211979590307,0.9624798730675149,1.8695121312048069,-3.235390194499304,4.239348186596853,0.8377856204504713,-0.295442401348353,-0.4574181556417209,0.6405205604159506,3721393269.0
3525,0.9624798730675149,6.6457474866500394,-4.26590678353895,2.9594399006950556,-1.5295687833390694,7.577893096498787,-5.8956112085313395,0.01303858511268066,2.9365103924982727,4.512067945247926,3721400155.0
3526,0.9624798730675149,-6.092183496106106,2.0698926756964204,-1.8806495384308728,-4.26590678353895,-0.295442401348353,4.467211979590307,4.239348186596853,1.67273591154273,0.7324768235594337,3721409644.0
3527,-5.307936355178139,1.1584524905326312,-3.6020138598194875,-1.504097033530891,-12.00726898841635,6.468144705644071,1.6779810928355363,6.625174348299915,3.055326029194783,4.910116672534668,3721434576.0
3528,7.76804302818676,-1.82333179267479,-5.307936355178139,1.6779810928355363,-4.654897062720351,3.184267189376817,9.738959046045224,0.5694018309748407,-12.38262788828497,-2.6288180382866795,3721454906.0
3529,0.6230475803716213,-6.936897700807925,4.910116672534668,-0.8836598763755656,1.1440859414298126,0.7174721540510578,-3.68552599766792,-4.5464168434690855,2.0473616254361136,-0.3462863845081928,3721482323.0
3530,-0.8836598763755656,1.6779810928355363,-2.8608555288259048,3.184267189376817,4.910116672534668,1.1307458928123122,-3.68552599766792,-2.4520111546422845,-2.6367968753521778,-0.3462863845081928,3721488616.0
3531,3.2593087869858905,1.6779810928355363,2.6861059001940784,0.3607179198657636,-0.8836598763755656,4.800170978618499,0.05179454317809637,-6.243634600607398,-1.3544907667460702,3.8251957470325397,3721527098.0
3532,-2.6288180382866795,1.1440859414298126,-2.5246322900750546,-5.792113719133618,1.1307458928123122,-2.4520111546422845,-0.565673793520779,-2.6921337904725684,7.76804302818676,-0.8836598763755656,3721537717.0
3533,1.1584524905326312,1.1440859414298126,-2.4520111546422845,6.0666305059799335,1.6779810928355363,4.800170978618499,3.569893611531598,0.14592676960677464,6.468144705644071,3.8251957470325397,3721593113.0
3534,2.6861059001940784,-4.654897062720351,-6.243634600607398,-5.792113719133618,3.2593087869858905,2.0473616254361136,-1.7877752137540464,-2.4520111546422845,-2.475759570279013,1.2606996589095973,3721621273.0
3535,-2.4520111546422845,-3.6020138598194875,0.7174721540510578,6.468144705644071,1.4896411445936826,-0.5846437848881328,-3.6660065154785344,1.6779810928355363,-2.5246322900750546,1.1584524905326312,3721692412.0
3536,6.468144705644071,-0.565673793520779,3.184267189376817,4.525740011501227,4.800170978618499,-0.3462863845081928,1.4672729222025656,0.7174721540510578,-2.4520111546422845,0.6230475803716213,3721716925.0
3537,4.525740011501227,6.0666305059799335,-2.4520111546422845,1.6779810928355363,-1.7877752137540464,-2.5246322900750546,2.4126437085557337,-6.243634600607398,1.5089213778967927,0.5694018309748407,3722258475.0
3538,-2.3215907110844536,-4.5464168434690855,0.0,-2.6288180382866795,-12.00726898841635,-0.3462863845081928,-0.07389789273657166,0.7174721540510578,3.198462965792538,3.184267189376817,3722270511.0
3539,2.4126437085557337,-0.07389789273657166,3.2593087869858905,-2.6367968753521778,3.184267189376817,0.0,6.468144705644071,-5.307936355178139,3.1393908468167795,0.0,3722353831.0
3540,6.488457443927699,-0.5190261820240523,-2.9316393140914356,-0.42157011782290377,0.8816938387670771,-3.008871199485535,1.2543638295244184,15.202628234026008,0.5443145921038713,6.754809464071406,3722374171.0
3541,-2.2981390827813133,-1.893483361751425,-2.1770745817192756,1.6969199351681488,0.7076629451132206,2.9321486875255403,-12.109564168680052,1.2543638295244184,-2.5720114982194464,-1.192806021084674,3722438989.0
3542,-1.6167944558885443,0.1344236400639553,-0.06013022488768856,-2.5720114982194464,-2.2981390827813133,1.922932228088291,-0.5190261820240523,-1.470697700457504,-4.778777708263762,1.8683730838005164,3722481481.0
3543,-0.6390872559618084,-2.6952091746307096,-2.696210719350206,-2.5720114982194464,2.9321486875255403,-5.138378469219187,1.922932228088291,-1.184685236206446,3.5678634102212343,0.5443145921038713,3722521199.0
3544,-2.696210719350206,2.3679013449134154,-2.428163259185199,-1.6167944558885443,1.553383503014757,-2.1770745817192756,-0.343134733936715,0.5687869060391284,-2.9316393140914356,-2.5720114982194464,3722540859.0
3545,-6.265571878380202,2.3679013449134154,4.455592691816918,-4.778777708263762,0.5443145921038713,-2.696210719350206,-3.655440071156345,-9.483058429419383,-0.3622150049736908,0.7076629451132206,3722570407.0
3546,4.455592691816918,0.3963787145409454,1.2543638295244184,-0.3847501035570832,-3.21560065504477,-4.778777708263762,-5.905140500947548,1.3550471562256217,1.471483962257196,-1.184685236206446,3722587648.0
3547,-4.778777708263762,2.3679013449134154,-1.192806021084674,-0.343134733936715,-2.696210719350206,4.455592691816918,1.8683730838005164,-0.2718405780052582,-2.5720114982194464,-2.3640480739239877,3722631777.0
3548,4.455592691816918,6.488457443927699,-0.3847501035570832,1.3550471562256217,-2.5720114982194464,0.9231637059141347,1.922932228088291,-4.628583130889148,1.2543638295244184,3.5678634102212343,3722632741.0
3549,-0.38973116273118724,4.835153059213528,1.4966364828265721,-0.22402401101860817,3.5678634102212343,-1.184685236206446,-0.27937692001269454,0.3963787145409454,1.3550471562256217,2.946537038801623,3722634432.0
3550,1.2543638295244184,1.7921680685371306,0.5443145921038713,5.637155514952568,6.488457443927699,-2.696210719350206,0.0,2.445987577148931,-0.2718405780052582,1.553383503014757,3722634632.0
3551,6.488457443927699,4.835153059213528,1.471483962257196,4.455592691816918,4.878957147091627,0.5687869060391284,1.4966364828265721,-2.1770745817192756,-2.9748054968353173,2.946537038801623,3722655225.0
3552,-1.470697700457504,1.8683730838005164,6.754809464071406,-0.343134733936715,-1.504097033530891,0.6598497927859266,-0.3847501035570832,0.5443145921038713,5.637155514952568,1.471483962257196,3722666399.0
3553,1.2543638295244184,2.9321486875255403,-2.9748054968353173,0.6598497927859266,-2.1770745817192756,4.455592691816918,-3.7254501004158684,3.055326029194783,1.471483962257196,-2.3640480739239877,3722679172.0
3554,1.922932228088291,0.3963787145409454,-2.9316393140914356,-0.42157011782290377,0.8816938387670771,-0.3847501035570832,2.946537038801623,5.637155514952568,1.4966364828265721,0.5443145921038713,3722684335.0
3555,-0.343134733936715,-0.6390872559618084,0.5687869060391284,4.878957147091627,0.3963787145409454,-0.3847501035570832,-1.470697700457504,2.946537038801623,1.4966364828265721,0.7076629451132206,3722715550.0
3556,-0.392835195083517,3.1142858748594535,-3.6032664309070475,-5.615143507429167,-7.740639829554794,0.0,3.2798990562523382,-0.8068942745963807,1.4492534498696674,-2.036604470757113,
3557,-0.8068942745963807,1.9713930649928482,2.0859973530823153,-2.3312045741022454,-3.6032664309070475,6.610494664744627,0.3193792404263256,-5.615143507429167,3.8887836514105447,4.304842891631636,
3558,6.360058111490991,-0.3128896042458954,-5.96842366023686,1.4492534498696674,-2.3312045741022454,-2.566968087349264,-0.6068349110752502,1.521644123058869,3.8887836514105447,-2.036604470757113,3722754744.0
3559,2.839869287516562,2.0859973530823153,-2.3312045741022454,6.360058111490991,6.514394698152491,4.764826740974582,0.6501920875107335,1.4492534498696674,-0.30966135949008355,-8.8853311415639,3722760700.0
3560,0.6501920875107335,-3.7681937403452213,0.8373977478758331,3.823704667648146,2.234075274536244,0.5541781968486748,2.01900465772872,0.6670551879592588,6.360058111490991,-1.7657010455507776,
3561,3.0474469516190124,0.6501920875107335,-0.3128896042458954,-12.332757677951266,3.2798990562523382,3.8887836514105447,2.763949004051815,1.521644123058869,6.360058111490991,-1.7657010455507776,3722792782.0
3562,-2.8101335001174292,-0.6495859286841601,-1.4361960714961677,2.763949004051815,-2.3312045741022454,-2.036604470757113,-3.5143197440950282,1.5746894438487975,-0.005668081286057151,0.7816544994693903,
3563,-0.7110571630829315,2.0859973530823153,0.7816544994693903,-4.834080500081916,3.2798990562523382,3.8887836514105447,6.610494664744627,4.304842891631636,0.3193792404263256,4.764826740974582,3722800663.0
3564,-0.3128896042458954,-5.96842366023686,-0.7110571630829315,-0.8068942745963807,-2.3312045741022454,2.368509880032498,1.521644123058869,3.8887836514105447,3.6272507120400617,-3.138240309272599,
3565,1.602636491653585,-3.5143197440950282,-1.567432935067638,1.9273773767013715,-5.615143507429167,0.05547350141005626,2.0859973530823153,-1.4361960714961677,-0.3128896042458954,-0.6057710958660893,3722902826.0
3566,0.5541781968486748,-0.6495859286841601,-8.8853311415639,4.764826740974582,-0.6068349110752502,2.763949004051815,0.08935249097562548,-4.901942932828861,3.8887836514105447,3.0474469516190124,3722906978.0
3567,6.514394698152491,-0.9262135194700608,1.0506693622165142,4.764826740974582,3.1142858748594535,2.763949004051815,9.738959046045224,-4.901942932828861,-4.05195837890609,3.0474469516190124,3722951085.0
3568,0.6670551879592588,-12.38262788828497,-0.8068942745963807,1.9937045027148186,1.521644123058869,1.0506693622165142,2.763949004051815,-9.032578220359973,6.360058111490991,-3.5143197440950282,3722959946.0
3569,1.521644123058869,2.01900465772872,-2.3312045741022454,6.360058111490991,-12.332757677951266,-2.036604470757113,-1.7657010455507776,-0.8068942745963807,2.763949004051815,1.5746894438487975,3723030748.0
3570,-1.567432935067638,1.602636491653585,-0.3128896042458954,1.4492534498696674,-5.615143507429167,3.823704667648146,1.0506693622165142,3.8887836514105447,1.9713930649928482,0.6670551879592588,3723044097.0
3571,-2.3312045741022454,-3.5143197440950282,1.602636491653585,0.3193792404263256,6.360058111490991,1.5746894438487975,1.521644123058869,-2.3545333200868486,0.6501920875107335,6.514394698152491,3723091461.0
3572,0.6501920875107335,3.823704667648146,-0.3128896042458954,1.602636491653585,2.839869287516562,1.4492534498696674,-4.901942932828861,6.360058111490991,1.9713930649928482,-3.6835514807999608,3723120097.0
3573,1.0506693622165142,6.514394698152491,1.4492534498696674,6.360058111490991,3.765224746540417,-9.032578220359973,2.0859973530823153,2.839869287516562,-4.834080500081916,0.6501920875107335,3723158237.0
3574,-0.8068942745963807,0.08935249097562548,-0.3128896042458954,-2.8101335001174292,-3.6032664309070475,6.514394698152491,-4.901942932828861,6.625174348299915,-0.6495859286841601,0.6670551879592588,3723186444.0
3575,0.6714943377731641,-0.32896059722994014,4.053299912602984,2.0932051673905834,-3.449847502152667,6.610577235661226,4.651608492039872,-1.056623386810782,1.5074350740364442,0.7830293506743993,3723222255.0
3576,1.8739660486326106,0.6714943377731641,-0.32896059722994014,3.328307346599277,-4.203260085106722,1.003808495290456,-5.063916142860745,-2.459719826591591,-0.8143674163382506,1.5074350740364442,3723250429.0
3577,-1.056623386810782,-2.459719826591591,-0.32896059722994014,1.5074350740364442,-3.500221454956592,2.0932051673905834,0.7830293506743993,-4.203260085106722,1.424852417319317,0.6714943377731641,3723519981.0
3578,1.6401948582956152,0.7830293506743993,4.651608492039872,-0.32896059722994014,-1.056623386810782,0.6714943377731641,0.5093167240107572,-5.320286211128918,-1.2311494773044922,1.424852417319317,3723637559.0
3579,-1.6461334207295137,-0.1399807632233542,4.177960745020277,0.3269277202385062,1.003808495290456,0.6714943377731641,-3.500221454956592,-0.7307848545179949,1.8739660486326106,-0.32896059722994014,3723801358.0
3580,2.371726412928781,4.5490022283298135,-4.203260085106722,2.082407044783869,0.6714943377731641,4.177960745020277,-0.7307848545179949,-0.392835195083517,-2.0328122742353614,-0.32896059722994014,3723893616.0
3581,4.177960745020277,1.5074350740364442,-2.459719826591591,4.5490022283298135,2.6329483826089963,4.036592789063369,0.6714943377731641,-0.392835195083517,-0.32896059722994014,0.5093167240107572,3723901029.0
3582,-1.056623386810782,-1.0296857975921372,-4.7837503126067284,-0.8143674163382506,-0.32896059722994014,0.6714943377731641,-15.302340411101586,6.610577235661226,-3.500221454956592,-1.2311494773044922,3723906928.0
3583,-4.7837503126067284,-0.5604981691843544,0.6714943377731641,1.5074350740364442,-5.320286211128918,0.7830293506743993,-0.32896059722994014,-0.2147692036399851,1.424852417319317,0.5093167240107572,3723979382.0
3584,0.6714943377731641,-3.449847502152667,6.610577235661226,-3.500221454956592,-1.6461334207295137,0.6800615072889741,2.082407044783869,-11.147049773197203,1.8739660486326106,2.0932051673905834,3723979971.0
3585,2.932815384236825,2.082407044783869,-3.234572605776276,2.265846207940556,0.6800615072889741,-3.449847502152667,-2.459719826591591,1.003808495290456,-3.500221454956592,-5.320286211128918,3723996197.0
3586,-1.1048301568946834,1.3099093655140226,-4.659859660368631,-1.285222478553543,-6.031836247525803,0.9063668858340748,-0.31792338821843846,-0.39551804573486177,3.9131141377244933,0.786616199428852,3724041564.0
3587,3.281370023483208,-0.31792338821843846,0.8809508978776533,-5.572860732525086,2.565980520191016,3.9131141377244933,-0.39551804573486177,-2.5573357665699077,2.4693285780402694,6.408575991790443,3724052925.0
3588,-1.1048301568946834,-0.39551804573486177,-2.5573357665699077,-1.7478929208617835,-0.13802299031113946,-2.6174388430952704,3.9131141377244933,-4.72350188948231,-3.621388895839583,6.283931549275093,3724111801.0
3589,2.2271486574393506,-1.156599495973021,-0.0625727080604436,2.565980520191016,0.0439435859259524,-2.6174388430952704,-1.1048301568946834,-1.0219680908495574,-4.988743858529756,-4.72350188948231,3724115897.0
3590,3.9131141377244933,1.3099093655140226,0.5055642604316094,4.4389088030192845,1.9842393506221934,-1.285222478553543,-1.156599495973021,-4.988743858529756,0.786616199428852,-2.566968087349264,
3591,-2.6174388430952704,-9.531869998178234,1.3099093655140226,3.9131141377244933,-0.31792338821843846,-1.1048301568946834,-4.72350188948231,-2.1654473208058147,-0.6274478808725662,-1.4914730693658524,3724130832.0
3592,-1.1048301568946834,-0.31792338821843846,-2.203857847967953,-4.659859660368631,-9.531869998178234,-2.5573357665699077,0.2776538456898037,-3.621388895839583,-2.6174388430952704,-2.566968087349264,3724179139.0
3593,3.737651478422157,1.4157743399835443,2.1437178280101015,2.0826392324625678,-6.243529974209231,4.4156517215039806,1.0667482897515583,2.183778752986534,0.37613118583593186,-0.5453870873647212,
