,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
61,3.260409632247621,3841621187,-0.11901041376261702,-0.863624470060098,3.1725856435815607,0.0,4.600305232147957,1.2769324262781592,-2.3695534174944206,-4.000733331031746,-2.9171319113251037
62,7.214356948493824,3841665963,-0.055660982206340026,0.5909617550689632,3.1725856435815607,4.600305232147957,-0.863624470060098,-1.4673426907017155,1.720162427169274,0.0,2.057861137806768
63,1.813803193793372,3841687852,-2.7756866713149675,1.1703641283274004,0.6032175323119672,0.0,-0.055660982206340026,3.1725856435815607,1.2769324262781592,-1.7979393621111748,0.29348776813546146
64,-0.055660982206340026,3841740022,1.5934080971183415,-0.863624470060098,1.697970153059804,5.520806002613836,1.5298282347734518,0.8383425725377257,-4.921759527315099,0.0,0.2861228435158293
65,0.0,3841741234,4.306624417529175,2.7559314664700905,1.2769324262781592,3.33955989374417,1.813803193793372,0.5909617550689632,2.057861137806768,-2.487366231538151,-2.7756866713149675
66,-4.681481704592449,3841796205,0.5909617550689632,-2.7756866713149675,0.6032175323119672,-0.055660982206340026,0.0,3.5395905471483187,-4.000733331031746,4.600305232147957,3.33955989374417
67,-4.681481704592449,3841893562,1.0524423834601295,-4.000733331031746,-2.7756866713149675,-1.4673426907017155,-0.5153690542143127,3.058487493910842,1.3728094490498537,2.5051080712047344,1.5934080971183415
68,-0.5153690542143127,3841994108,1.3728094490498537,3.058487493910842,-3.220683737847825,-2.7756866713149675,-1.0889287091324935,1.5934080971183415,-4.000733331031746,7.214356948493824,3.1725856435815607
69,-1.0889287091324935,3841995251,-0.11901041376261702,1.0007587883309372,-2.7756866713149675,-0.863624470060098,-4.921759527315099,-0.2341717054569977,1.5934080971183415,-5.784044753958539,-0.5153690542143127
70,-0.5153690542143127,3842011869,0.5909617550689632,-2.7756866713149675,3.5395905471483187,-0.055660982206340026,-4.644883408792904,4.600305232147957,-1.4673426907017155,-0.11901041376261702,3.1725856435815607
71,-2.7756866713149675,3842103049,-1.0889287091324935,-0.2341717054569977,1.5298282347734518,-0.11901041376261702,7.214356948493824,0.29348776813546146,-4.644883408792904,1.5934080971183415,0.2861228435158293
72,-0.055660982206340026,3842116324,1.0524423834601295,-5.784044753958539,1.697970153059804,-0.863624470060098,4.600305232147957,7.214356948493824,2.3528327023870026,2.5051080712047344,3.33955989374417
73,1.3728094490498537,3842119964,3.058487493910842,-2.3695534174944206,4.600305232147957,2.3528327023870026,-0.5153690542143127,-1.0297602158130743,3.5395905471483187,-4.681481704592449,-3.516413049443821
74,-1.0889287091324935,3842225860,6.509660332504788,2.3528327023870026,-0.863624470060098,0.6032175323119672,-4.681481704592449,3.33955989374417,-2.3695534174944206,-5.784044753958539,0.0
75,-1.0829523540209596,3842314169,4.600305232147957,3.33955989374417,0.0,-4.000733331031746,-1.0026438859272466,1.697970153059804,3.5395905471483187,1.2769324262781592,-2.9171319113251037
76,-0.2966797130712413,3842323290,1.0007587883309372,-6.5873567435686615,-2.7756866713149675,0.29348776813546146,1.813803193793372,1.5934080971183415,2.057861137806768,5.520806002613836,-8.548079613820931
77,-1.0889287091324935,3842324789,1.3728094490498537,1.5298282347734518,-0.863624470060098,1.3221168062840845,4.600305232147957,1.0007587883309372,-5.784044753958539,3.33955989374417,-2.7756866713149675
78,-0.5426564175845833,3842412322,4.66548051136034,-3.4991764327558648,-1.636839985040898,-3.9707886745610534,-1.3684318989439803,0.4357415319186557,0.0,-1.0010682999329186,-3.4480306659542297
79,-0.8174447570283009,3842426275,2.930350527643527,1.9408309106112345,5.535403838962903,-0.5858198519365052,4.1252687812050866,1.5350748569929489,-1.9309757978755504,2.0991505832928627,-1.0010682999329186
80,1.9408309106112345,3842544257,1.3867083819081771,1.6058601184176151,-5.2720816027833255,-0.8174447570283009,-0.6104789451813748,1.5350748569929489,-1.9309757978755504,-3.9707886745610534,-1.0010682999329186
81,-1.3684318989439803,3842606973,1.3867083819081771,5.22892301704592,2.8732926466210866,4.66548051136034,1.3866845413411568,0.0,3.8333314106844862,-8.174987047055088,-0.8174447570283009
82,1.5614536809876225,3842690958,-1.5336768061341568,1.4097302886259766,1.6058601184176151,-0.6104789451813748,5.397250111690943,-3.929812362504496,-0.8174447570283009,2.8468487549182955,-11.637059639197412
83,0.15916871284824255,3842694685,-3.9707886745610534,1.9127567407047064,-0.6104789451813748,1.0296188574853695,1.0207812840255082,1.3491445685406342,0.4357415319186557,0.08328159116061963,-2.353192419882288
84,-0.5426564175845833,3842734691,-6.479817418502196,5.397250111690943,0.4357415319186557,-4.77328007105023,-1.0010682999329186,4.1252687812050866,0.0,1.3867083819081771,-0.8174447570283009
85,1.0207812840255082,3842739751,-5.2720816027833255,-3.9707886745610534,-3.866147363079933,-0.6104789451813748,-1.0010682999329186,0.0,1.3867083819081771,-0.8174447570283009,-3.4480306659542297
86,-0.6104789451813748,3842787669,2.0991505832928627,2.6476193133085206,-5.2720816027833255,3.8294141385374396,-2.353192419882288,-0.2475409147897332,-3.9707886745610534,0.0,-1.3684318989439803
87,2.0991505832928627,3842804925,-3.4480306659542297,4.239965440476092,-3.830619563251956,-0.5426564175845833,5.6312419772491165,2.6476193133085206,2.930350527643527,-0.6104789451813748,1.3866845413411568
88,-0.5858198519365052,3842837445,1.3866845413411568,2.8468487549182955,1.3867083819081771,-0.5426564175845833,6.908637194278518,2.8732926466210866,-0.8708944035039948,-2.353192419882288,1.0207812840255082
89,-0.6104789451813748,3842877130,-2.698564081327771,2.6476193133085206,-1.0010682999329186,1.3867083819081771,-2.353192419882288,5.22892301704592,1.0458030011181885,-2.887969911845938,4.66548051136034
90,3.584554397897031,3843089222,-1.0010682999329186,1.3662458523806325,2.0991505832928627,-3.830619563251956,-0.5426564175845833,-6.479817418502196,-2.353192419882288,4.363047464263656,2.8468487549182955
91,3.584554397897031,3843184168,-1.0010682999329186,2.28367630855723,-3.9707886745610534,1.0207812840255082,-0.6104789451813748,1.3866845413411568,-2.353192419882288,-3.4991764327558648,0.0
92,1.5614536809876225,3843488096,2.930350527643527,4.1252687812050866,0.6453279460926665,1.4097302886259766,-0.8174447570283009,3.8294141385374396,2.8468487549182955,1.3491445685406342,2.0991505832928627
93,3.2054533054762904,3843588675,2.930350527643527,0.08328159116061963,0.6453279460926665,2.8468487549182955,-1.3684318989439803,0.5302854909956882,-3.9707886745610534,0.15916871284824255,-3.929812362504496
94,-2.353192419882288,3843685349,-2.4162199322889366,0.5302854909956882,1.3491445685406342,5.535403838962903,-0.8174447570283009,1.9408309106112345,-1.5114108710828442,0.15916871284824255,-3.1233654259988066
95,-2.353192419882288,3843793098,1.3491445685406342,-3.4991764327558648,2.28367630855723,1.4097302886259766,4.66548051136034,1.3867083819081771,2.6476193133085206,-0.2475409147897332,-0.5858198519365052
96,-0.8174447570283009,3843797586,2.6476193133085206,-2.353192419882288,4.1252687812050866,-9.479883698001373,1.3866845413411568,2.28367630855723,1.6058601184176151,5.535403838962903,-0.6104789451813748
97,-1.3684318989439803,3843801608,0.7816552578583832,0.15916871284824255,2.930350527643527,1.3662458523806325,-4.643222449831897,0.0,-3.830619563251956,-3.9707886745610534,0.08328159116061963
98,-1.3684318989439803,3843802406,7.785523424401301,1.0458030011181885,-1.0010682999329186,1.0207812840255082,-0.8174447570283009,-4.77328007105023,2.930350527643527,5.6312419772491165,-3.4480306659542297
99,-1.7793907709324412,3843905631,1.4097302886259766,0.15916871284824255,4.1252687812050866,-1.5114108710828442,1.3866845413411568,2.6476193133085206,2.930350527643527,-0.5858198519365052,-0.8174447570283009
100,-1.3684318989439803,3843926586,1.4097302886259766,-8.174987047055088,0.4357415319186557,-2.4162199322889366,5.397250111690943,0.8853827406245854,2.0991505832928627,4.66548051136034,1.5350748569929489
101,-2.353192419882288,3843933105,1.3491445685406342,0.4357415319186557,-1.7191968007207536,1.5846708386662285,0.0,3.8333314106844862,1.0458030011181885,2.0991505832928627,4.239965440476092
102,3.4209641552269736,3843958886,1.9408309106112345,2.930350527643527,5.6312419772491165,1.5846708386662285,-1.3684318989439803,0.0,1.0296188574853695,-1.0010682999329186,2.8468487549182955
103,-1.3684318989439803,3844074317,2.8468487549182955,-8.174987047055088,1.3662458523806325,-2.4162199322889366,-3.949892893783452,4.66548051136034,2.0991505832928627,1.4097302886259766,1.3867083819081771
104,-0.8174447570283009,3844090404,1.9408309106112345,1.3867083819081771,-2.353192419882288,-1.0010682999329186,3.4209641552269736,1.3866845413411568,-3.9707886745610534,5.6312419772491165,1.4097302886259766
105,-0.5426564175845833,3844105712,1.3867083819081771,0.5302854909956882,-2.353192419882288,-3.9707886745610534,-1.5336768061341568,-3.3226532548765952,-2.887969911845938,-5.2720816027833255,-0.6104789451813748
106,4.1252687812050866,3844151315,1.0207812840255082,-8.018084729335259,0.08328159116061963,-0.5426564175845833,-0.8708944035039948,4.66548051136034,1.0296188574853695,2.28367630855723,-3.4480306659542297
107,-0.6104789451813748,3844191105,-3.9707886745610534,3.8294141385374396,0.8853827406245854,-1.0010682999329186,-1.3684318989439803,1.3866845413411568,1.3867083819081771,5.6312419772491165,1.0458030011181885
108,1.0296188574853695,3844236951,1.0458030011181885,7.785523424401301,-2.353192419882288,-0.8174447570283009,0.6453279460926665,1.6058601184176151,-2.887969911845938,4.239965440476092,5.22892301704592
109,-1.9364828225244537,3844250063,4.427882928948219,0.8800295622423984,1.067739520107307,1.2359542876885092,-0.6622960927273192,7.335991082383216,4.849245485731997,2.789403184553324,3.4784810484911546
110,-1.4318291993849748,3844351306,-1.7459650851459894,2.145941878265865,3.6390488364100544,4.427882928948219,-0.9502666675388944,-2.1797335356667684,0.23884143773547895,1.548644304105328,-0.743424597437373
111,-0.7635102137846289,3844364136,1.0297118855586098,0.8204241245796662,-4.905156222411588,-1.099352840346307,-2.1803566938961536,1.732424958045092,1.4154541016040718,-1.9364828225244537,-0.5440963288655914
112,4.427882928948219,3844376348,1.564147533746152,-1.099352840346307,-7.155121356661217,4.105755874737949,-0.7635102137846289,1.067739520107307,-0.2737975623831274,-4.83432853960116,2.145941878265865
113,1.4154541016040718,3844421664,1.2359542876885092,1.732424958045092,-4.4508653251898975,4.427882928948219,-0.9502666675388944,2.789403184553324,1.548644304105328,-2.1797335356667684,1.2546610774372091
114,0.0951393625385893,3844446800,-1.366151805489667,-2.7111116761106504,-4.905156222411588,-0.7635102137846289,-0.9502666675388944,1.0297118855586098,2.4044645449161157,-1.9364828225244537,1.5772594772730035
115,-0.5440963288655914,3844449340,1.0297118855586098,0.8204241245796662,3.4784810484911546,-1.099352840346307,3.2473544070370006,4.427882928948219,-4.583922208659644,2.898880555045518,-0.6622960927273192
116,-1.9364828225244537,3844568887,3.5707155420618184,2.368816387040204,1.564147533746152,-0.7635102137846289,-2.7611320589510506,-4.583922208659644,-3.539726662155333,1.8047310785381865,4.427882928948219
117,3.4784810484911546,3844619276,-4.583922208659644,-1.4318291993849748,-4.4508653251898975,1.3511509810939997,3.2473544070370006,0.23884143773547895,2.3153315048384235,2.4044645449161157,-0.9502666675388944
118,4.105755874737949,3844672032,-4.583922208659644,2.7366119262121833,-2.7111116761106504,-0.9502666675388944,0.0951393625385893,4.427882928948219,2.4044645449161157,-4.444397896314978,-0.5440963288655914
119,4.105755874737949,3844708068,-1.0154606565246092,2.368816387040204,-3.539726662155333,-0.5440963288655914,-5.3300935006952805,4.427882928948219,0.0,0.0951393625385893,2.8458588368153164
120,2.145941878265865,3844715646,2.368816387040204,-4.421576492297472,0.8204241245796662,-1.9364828225244537,-4.4508653251898975,1.3511509810939997,-2.7611320589510506,1.4154541016040718,0.23884143773547895
121,-1.9364828225244537,3844753825,2.368816387040204,-0.7635102137846289,2.145941878265865,1.564147533746152,0.6944235639918714,-0.9502666675388944,-4.619103921998155,1.067739520107307,1.2546610774372091
122,2.789403184553324,3844755209,-1.099352840346307,-6.597426055256251,-4.444397896314978,-0.7516948460556311,-2.1797335356667684,1.732424958045092,2.3153315048384235,1.2546610774372091,4.427882928948219
123,2.0499026888064598,3844789160,-0.9502666675388944,0.15517515435091167,0.23884143773547895,1.4154541016040718,-1.9364828225244537,1.5772594772730035,-0.7635102137846289,1.0297118855586098,-1.4318291993849748
124,-1.4318291993849748,3844809367,2.898880555045518,-2.7611320589510506,-1.099352840346307,-0.9502666675388944,-0.6622960927273192,-4.583922208659644,4.665348920030074,0.0951393625385893,1.564147533746152
125,-1.197135115780138,3844862562,1.0297118855586098,-1.099352840346307,2.368816387040204,0.16160897135593386,1.564147533746152,-0.9502666675388944,0.8204241245796662,0.8800295622423984,-4.4508653251898975
126,0.23884143773547895,3844920680,8.390282186946974,4.427882928948219,4.105755874737949,2.7366119262121833,-3.539726662155333,-0.2737975623831274,2.789403184553324,0.8800295622423984,4.665348920030074
127,-0.6622960927273192,3844989350,-2.1797335356667684,1.0297118855586098,2.4044645449161157,-1.7459650851459894,2.789403184553324,-0.7516948460556311,-1.4318291993849748,2.0499026888064598,4.427882928948219
128,-0.6622960927273192,3845060760,4.665348920030074,1.0297118855586098,0.8204241245796662,-1.0154606565246092,-0.7635102137846289,-1.9364828225244537,0.23884143773547895,1.4154541016040718,1.5772594772730035
129,2.789403184553324,3845146616,-1.099352840346307,-2.1803566938961536,2.7366119262121833,1.564147533746152,4.427882928948219,-2.1797335356667684,1.0297118855586098,2.4044645449161157,2.3153315048384235
130,3.5707155420618184,3845225400,1.2359542876885092,2.789403184553324,-1.099352840346307,2.368816387040204,-0.6622960927273192,-2.1797335356667684,1.0297118855586098,2.4044645449161157,-2.7611320589510506
131,-0.9502666675388944,3845360065,-6.597426055256251,-3.6334804108794967,-1.099352840346307,2.145941878265865,1.0297118855586098,1.564147533746152,-4.583922208659644,-0.7516948460556311,0.16160897135593386
132,-0.28976518768332304,3845434166,-2.738049413047483,1.2359542876885092,4.427882928948219,-3.6334804108794967,-0.7635102137846289,1.8047310785381865,-4.905156222411588,-4.583922208659644,1.2546610774372091
133,-3.539726662155333,3845485051,0.8800295622423984,0.16160897135593386,4.105755874737949,1.732424958045092,-0.6622960927273192,0.0951393625385893,1.5772594772730035,-1.099352840346307,2.789403184553324
134,2.789403184553324,3845488608,-4.4508653251898975,0.0951393625385893,4.490080482909264,1.548644304105328,-0.7635102137846289,-5.3300935006952805,2.8919429320580723,1.2546610774372091,-2.7611320589510506
135,-0.7635102137846289,3845537408,1.067739520107307,-0.2737975623831274,-4.83432853960116,8.390282186946974,1.0297118855586098,0.0701329407264547,1.4154541016040718,-1.9364828225244537,-4.421576492297472
136,2.8919429320580723,3845544414,-4.905156222411588,0.16160897135593386,2.789403184553324,1.4154541016040718,4.427882928948219,4.490080482909264,-3.3606314750224837,1.3511509810939997,3.6390488364100544
137,-2.7111116761106504,3845575174,2.1564375244376413,3.4784810484911546,4.427882928948219,4.849245485731997,2.789403184553324,1.0297118855586098,2.3153315048384235,-1.099352840346307,0.0951393625385893
138,-4.4508653251898975,3845600049,-4.583922208659644,2.6282643898988427,-3.539726662155333,4.849245485731997,-0.6622960927273192,-1.099352840346307,0.0951393625385893,-7.165016273770147,2.368816387040204
139,-0.33850442406517256,3845633754,2.145941878265865,-0.28976518768332304,-1.9364828225244537,2.368816387040204,1.0297118855586098,0.8204241245796662,1.2546610774372091,2.0499026888064598,-0.7635102137846289
140,-0.2737975623831274,3845638681,-2.738049413047483,0.8800295622423984,-0.33850442406517256,4.665348920030074,4.105755874737949,-3.6334804108794967,-0.7635102137846289,-4.583922208659644,1.2546610774372091
141,-0.7635102137846289,3845724808,2.0499026888064598,2.789403184553324,-2.7111116761106504,2.8919429320580723,-0.9502666675388944,0.0951393625385893,0.6944235639918714,-2.738049413047483,1.548644304105328
142,-1.9364828225244537,3845746346,1.3511509810939997,1.2359542876885092,1.067739520107307,2.3153315048384235,-0.9502666675388944,7.335991082383216,-1.366151805489667,0.0701329407264547,-4.4508653251898975
143,-0.5440963288655914,3845796603,1.0297118855586098,2.1031874489011297,2.8919429320580723,8.390282186946974,0.0951393625385893,-4.444397896314978,3.5707155420618184,1.3511509810939997,-1.9364828225244537
144,2.8458588368153164,3845851181,-4.583922208659644,-1.9364828225244537,-2.738049413047483,-0.28976518768332304,-0.7635102137846289,2.0499026888064598,0.23884143773547895,2.4044645449161157,-1.099352840346307
145,-0.7635102137846289,3845858539,1.5772594772730035,2.1564375244376413,0.0,1.564147533746152,-0.2737975623831274,-1.9364828225244537,3.5707155420618184,1.8047310785381865,2.7366119262121833
146,-0.7635102137846289,3845932371,2.898880555045518,2.1031874489011297,-4.83432853960116,-4.583922208659644,0.23884143773547895,8.390282186946974,-2.7111116761106504,-1.9364828225244537,-0.6622960927273192
147,-0.9502666675388944,3845985454,2.898880555045518,-1.9364828225244537,2.4044645449161157,-0.28976518768332304,-0.6622960927273192,-1.099352840346307,2.145941878265865,1.067739520107307,2.368816387040204
148,-0.5440963288655914,3846024917,0.23884143773547895,0.8204241245796662,-1.9364828225244537,8.390282186946974,-3.4181787648221507,2.368816387040204,3.5707155420618184,-1.099352840346307,2.789403184553324
149,-0.7635102137846289,3846068377,1.2359542876885092,3.2473544070370006,2.789403184553324,1.067739520107307,-1.9364828225244537,4.427882928948219,2.145941878265865,-1.7459650851459894,-4.583922208659644
150,-0.7635102137846289,3846088866,2.4044645449161157,-2.1803566938961536,-1.9364828225244537,0.0,-0.33850442406517256,4.427882928948219,-4.4508653251898975,0.23884143773547895,1.732424958045092
151,-0.33850442406517256,3846125996,1.0297118855586098,-4.583922208659644,1.3511509810939997,-4.444397896314978,0.0951393625385893,-4.421576492297472,-2.7111116761106504,-1.9364828225244537,-0.32440553803606165
152,-0.33850442406517256,3846145446,1.3511509810939997,-6.721862121632498,3.5707155420618184,-4.583922208659644,1.8047310785381865,1.0297118855586098,0.6944235639918714,0.0,2.4044645449161157
153,-3.3417833828785644,3846193066,4.125702464508723,-1.276033424737442,1.1696868475475122,0.7970663226179732,2.1785108212341178,0.5112450813071346,-3.126585456220312,-2.030393973582504,-5.270624803078457
154,-0.6134296775757404,3846224956,4.125702464508723,1.4658327229364847,-1.557886372114218,-0.8817295906596562,3.1400310253449515,6.0787655416110145,-2.3154177940408105,3.542195236994488,2.3763844970444703
155,-0.6134296775757404,3846233177,1.3609325615761754,-1.9884782992662744,0.7970663226179732,-4.5332482205608144,0.5112450813071346,2.1785108212341178,2.190020874340876,1.8255444402329983,-2.155836040794396
156,-4.042170728229657,3846376015,2.1785108212341178,3.542195236994488,3.0508153707382086,2.190020874340876,-1.4463013410390937,-2.030393973582504,1.2294088021137664,-4.453379328986716,-0.3906685763408581
157,2.1495825325607973,3846423194,-0.981421262446714,-4.453379328986716,-6.841895058382661,-0.8817295906596562,-4.042170728229657,-4.5332482205608144,3.542195236994488,3.0508153707382086,1.4658327229364847
158,-0.16641921303606394,3846432488,0.5112450813071346,0.8574835290840114,-1.4463013410390937,-0.981421262446714,3.0508153707382086,4.314411792223188,2.1495825325607973,-1.901451619538952,4.125702464508723
159,2.190020874340876,3846467819,-2.3154177940408105,-0.6346074065162783,0.8574835290840114,-0.981421262446714,-0.8817295906596562,2.3763844970444703,-0.3906685763408581,-6.1384722396543205,1.3851858631550962
160,1.2294088021137664,3846483113,-0.8817295906596562,1.3851858631550962,0.7054097207532376,-0.981421262446714,0.2917640497244475,0.5112450813071346,0.8574835290840114,1.1696868475475122,1.8255444402329983
161,-3.3417833828785644,3846517090,-0.5036548309889896,2.9430778660639443,0.5041776021138852,-1.114320566469839,0.5112450813071346,-2.030393973582504,-3.126585456220312,-4.453379328986716,-0.3906685763408581
162,3.542195236994488,3846629922,-1.4156989489075793,4.3091436030112495,-0.16641921303606394,-3.126585456220312,0.7054097207532376,2.986110955021425,-2.030393973582504,2.1495825325607973,0.5041776021138852
163,0.5112450813071346,3846676328,4.090119620855003,2.9430778660639443,3.542195236994488,3.1822150106946494,4.125702464508723,3.0508153707382086,1.2294088021137664,-0.8817295906596562,2.190020874340876
164,-4.453379328986716,3846746975,-0.8817295906596562,3.542195236994488,0.9308118226720018,1.4658327229364847,-1.4463013410390937,-6.637541359730605,4.7013257355301326,4.125702464508723,-1.901451619538952
165,-2.56495562592357,3846768422,2.9430778660639443,-1.4463013410390937,-2.030393973582504,-1.114320566469839,3.542195236994488,-0.8817295906596562,-0.5036548309889896,1.4658327229364847,-4.453379328986716
166,-2.030393973582504,3846793837,4.125702464508723,4.090119620855003,0.5112450813071346,-1.557886372114218,-1.4463013410390937,-1.900315832839894,-4.069929126124868,0.3176330428455197,0.8574835290840114
167,-4.042170728229657,3846814925,-4.5332482205608144,2.716617089132675,-1.557886372114218,4.3091436030112495,0.5112450813071346,0.8574835290840114,-0.16641921303606394,3.542195236994488,-0.6346074065162783
168,3.542195236994488,3846816811,2.986110955021425,1.4658327229364847,6.0787655416110145,-4.453379328986716,4.090119620855003,-1.7542099873833799,1.3851858631550962,-1.114320566469839,1.2294088021137664
169,-0.3906685763408581,3846824715,2.190020874340876,3.542195236994488,0.9308118226720018,-2.030393973582504,-5.270624803078457,-5.912280532779771,2.1495825325607973,-0.8817295906596562,-2.796942606166128
170,1.3501652238965025,3846835089,-0.16641921303606394,-0.9507259583767088,3.1822150106946494,-0.5036548309889896,2.1495825325607973,-0.3906685763408581,4.3091436030112495,7.19634417558478,-2.030393973582504
171,3.542195236994488,3846857305,-0.16641921303606394,2.1495825325607973,1.4658327229364847,2.469955254032274,-0.8817295906596562,2.190020874340876,-0.3906685763408581,-4.5332482205608144,0.9308118226720018
172,-4.5332482205608144,3846872791,-1.901451619538952,4.7013257355301326,1.8255444402329983,-6.637541359730605,-0.3906685763408581,-4.438480764564983,-2.030393973582504,1.3851858631550962,2.469955254032274
173,1.8255444402329983,3846888523,-2.030393973582504,-7.544320303570168,0.5041776021138852,-0.6346074065162783,-4.438480764564983,2.3181339804926457,2.1944428985093647,1.3851858631550962,-0.8817295906596562
174,0.7970663226179732,3846925965,2.986110955021425,-6.637541359730605,2.190020874340876,-5.912280532779771,1.3851858631550962,2.716617089132675,3.542195236994488,-0.9507259583767088,-0.8817295906596562
175,1.3501652238965025,3846945276,-0.8817295906596562,-7.544320303570168,1.3851858631550962,-0.5036548309889896,-1.114320566469839,-6.637541359730605,-2.030393973582504,-1.557886372114218,-5.912280532779771
176,1.3501652238965025,3846951248,-0.2225981492112548,-0.16641921303606394,-1.557886372114218,0.7054097207532376,-1.114320566469839,-4.042170728229657,3.0508153707382086,-4.5332482205608144,2.986110955021425
177,3.1822150106946494,3846968470,-4.5332482205608144,-0.8817295906596562,2.9430778660639443,0.7970663226179732,2.469955254032274,-2.030393973582504,-0.6134296775757404,3.0508153707382086,2.190020874340876
178,-0.6134296775757404,3847022750,2.1495825325607973,-2.030393973582504,1.3609325615761754,2.469955254032274,5.068288199308651,-6.1384722396543205,-0.8817295906596562,0.5112450813071346,0.5041776021138852
179,-1.114320566469839,3847039727,-6.637541359730605,1.8255444402329983,1.1696868475475122,-1.901451619538952,-0.3906685763408581,2.986110955021425,1.4658327229364847,-4.5332482205608144,10.230426788052895
180,4.125702464508723,3847040606,-1.4463013410390937,-0.8817295906596562,1.3501652238965025,2.3181339804926457,2.9430778660639443,-2.3154177940408105,-0.3906685763408581,3.1822150106946494,3.542195236994488
181,2.1944428985093647,3847056590,2.3763844970444703,-1.4463013410390937,0.9308118226720018,-0.8817295906596562,-1.114320566469839,-2.030393973582504,-3.126585456220312,3.542195236994488,0.0
182,-2.0358882610891995,3847106756,1.3609325615761754,4.314411792223188,3.8964699486607794,0.2917640497244475,-5.270624803078457,-4.042170728229657,-0.9507259583767088,1.4658327229364847,4.090119620855003
183,0.8574835290840114,3847127367,0.5112450813071346,4.125702464508723,3.8964699486607794,2.1495825325607973,-0.8817295906596562,2.9430778660639443,0.3176330428455197,-2.56495562592357,3.542195236994488
184,-1.114320566469839,3847131536,-1.399560418675201,2.1785108212341178,0.0,0.5112450813071346,-0.3906685763408581,1.3851858631550962,1.2294088021137664,-2.030393973582504,3.1400310253449515
185,-0.6134296775757404,3847194923,-2.030393973582504,2.1495825325607973,1.4658327229364847,-1.901451619538952,3.8964699486607794,-2.3154177940408105,-2.994007447593593,0.5112450813071346,3.1822150106946494
186,2.9430778660639443,3847200909,-0.6208037440903398,2.716617089132675,-0.8817295906596562,4.125702464508723,-0.9507259583767088,3.542195236994488,-6.841895058382661,-2.030393973582504,0.5112450813071346
187,0.0,3847207327,-1.4463013410390937,-0.8817295906596562,-1.901451619538952,2.1944428985093647,3.0508153707382086,0.2917640497244475,-3.126585456220312,0.8574835290840114,-2.030393973582504
188,-4.042170728229657,3847209520,-1.276033424737442,0.8574835290840114,3.542195236994488,1.4658327229364847,3.8964699486607794,-2.796942606166128,4.125702464508723,5.068288199308651,2.1495825325607973
189,-0.9507259583767088,3847305757,-4.5332482205608144,1.8255444402329983,3.1400310253449515,4.125702464508723,3.542195236994488,-3.126585456220312,2.3181339804926457,-1.114320566469839,-0.8817295906596562
190,10.230426788052895,3847334260,-0.8817295906596562,-4.5332482205608144,0.3176330428455197,1.4658327229364847,-0.6134296775757404,4.125702464508723,-0.9507259583767088,0.5041776021138852,2.1785108212341178
191,-0.19173490087508246,3847825489,2.069021863212513,-4.20442512145242,-2.8727742411475945,0.9487861781427972,-0.7172305639470431,0.22161507274030676,2.7498734780984773,4.4246124723230285,1.1672280945377158
192,-0.7172305639470431,3847827802,2.069021863212513,-4.20442512145242,-2.6938619886087967,3.5501476299437726,3.8753885482544215,3.968042768252844,1.7286462127349809,3.417123573609192,-1.379247196376226
193,-0.8698058760117807,3847831503,2.291064601413101,6.7403132149763065,-4.48487766399275,1.9012424082946755,-1.7267545078207436,3.5501476299437726,1.7286462127349809,1.3502985110533694,0.9732983918063004
194,-0.8698058760117807,3847876081,-1.4899691155143824,-4.002715659788398,-0.7172305639470431,3.363839264002724,1.639186440016314,1.7075113402671405,0.14702978426688826,-1.7267545078207436,-4.162861460919196
195,1.5142732079747494,3847877434,-4.48487766399275,1.4773381201766322,1.5507406117364777,-0.8698058760117807,2.291064601413101,3.968042768252844,-2.1356384399619848,1.9012424082946755,-0.8665004088823199
196,-0.8698058760117807,3847890687,3.5501476299437726,1.7286462127349809,1.3502985110533694,-0.7172305639470431,-0.19173490087508246,2.291064601413101,0.0,3.978739214347685,1.9012424082946755
197,3.8753885482544215,3847930881,-6.0351052014929385,2.6680520193336132,1.7286462127349809,-0.8665004088823199,-0.19173490087508246,3.2992651568864844,-1.7267545078207436,0.5237585248636536,-2.6938619886087967
198,0.464838606701199,3847936146,-5.5735114100378915,0.9487861781427972,-4.20442512145242,3.5501476299437726,3.6363509351005314,0.5237585248636536,2.7498734780984773,-2.8954278025929754,0.3664343100049752
199,-0.19173490087508246,3847968696,-0.40748268652802777,1.059274987114295,-0.23054655187479764,3.417123573609192,5.117915749481836,0.9487861781427972,-4.20442512145242,0.464838606701199,-4.162861460919196
200,1.639186440016314,3847977432,2.1410771520400482,3.417123573609192,-2.8954278025929754,-1.379247196376226,8.919492638067277,-4.276252317698132,0.9487861781427972,-13.719613868638437,-1.7267545078207436
201,3.8753885482544215,3848028803,-1.5630304324935502,-4.20442512145242,-2.1356384399619848,-0.8665004088823199,-0.7172305639470431,3.363839264002724,2.7498734780984773,4.4246124723230285,1.1672280945377158
202,3.5501476299437726,3848071428,-4.48487766399275,1.059274987114295,0.9487861781427972,-0.8665004088823199,-0.40748268652802777,2.291064601413101,3.417123573609192,5.33821714701034,0.0
