,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
419,35.43702644184837,582.4,564.6,3.96875,3.495606227036615,361.4,369.2,3.4222222222222225,14.129954672805676,605.8888888888888,670.0,5.724137931034483,4.487075714143785,557.24,516.6,4.967032967032966,0.10813122278236983,368.66666666666674,435.4848484848485,2.6532663316582914,24.71211695837395,593.2,596.2,8.874999999999998,0.0,0.0,0.0,0.0,0.7411673755607405,553.7,509.25,3.9433962264150937,1.6415406798463414,365.6875,387.3125,3.5276073619631902,-3.897157840113833,242.83333333333331,305.25,2.269461077844311,3816766153
420,3.800929695972851,263.75,305.5833333333333,2.9841269841269837,-2.4527279774338338,384.20689655172407,419.06896551724134,3.7870370370370368,8.190056799593874,529.4285714285714,487.1428571428572,4.391304347826087,8.902354044741974,290.1,329.9,2.641176470588236,4.009849936464319,443.84,462.8,3.3577235772357725,0.0,0.0,0.0,0.0,3.9424161444083192,519.3090909090909,508.78181818181815,4.209183673469388,3.3871597496322914,358.625,356.0,2.9384615384615387,9.850390752109881,414.08333333333326,461.16666666666674,3.3220338983050848,4.202845134518288,282.5609756097561,332.7317073170732,2.97737556561086,3816848333
421,3.800929695972851,263.75,305.5833333333333,2.9841269841269837,15.237249318688626,398.29411764705884,477.8235294117647,4.0,8.190056799593874,529.4285714285714,487.1428571428572,4.391304347826087,8.329430683415568,314.4,376.4,3.581081081081081,7.322067515896082,599.8032786885246,547.8360655737705,5.300000000000002,0.0,0.0,0.0,0.0,6.8310762778001175,583.75,580.8125,4.463768115942028,4.202845134518288,282.5609756097561,332.7317073170732,2.97737556561086,-1.8028854197517303,315.9642857142857,441.3928571428572,3.1955307262569828,3.0442873355484488,435.5,522.75,3.7666666666666666,3816899525
422,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-0.2997243830050917,561.3846153846154,560.1538461538462,4.433628318584072,10.282476985284568,322.46153846153845,339.92307692307685,3.172839506172839,1.9534205316109785,274.75675675675683,315.1351351351352,3.5582822085889574,5.53648949385359,389.0,425.5625,4.2727272727272725,4.5411211958963165,255.0,339.5588235294117,2.7397959183673466,14.152262459338953,445.8181818181818,486.6363636363636,4.775,-8.142900359483265,611.2307692307693,599.6923076923077,3.7,9.873934191731118,393.23684210526324,378.2105263157895,2.4493392070484576,-4.228754958067693,516.125,545.625,3.2439024390243905,3816957355
423,-4.783179764423036,417.0,483.0,3.72,6.779254126682497,306.09090909090907,378.1363636363636,2.7835820895522385,10.18615446243385,565.8,523.2666666666668,5.241379310344827,-0.3588780056507315,266.1363636363636,321.75,3.1631799163179917,21.07095164925632,555.6666666666666,558.8333333333334,4.833333333333333,6.842178616008222,559.9113924050633,547.506329113924,6.334883720930233,11.784097848091134,291.8888888888889,391.0,4.0,5.301975187649107,235.328947368421,303.2236842105263,2.7958115183246077,8.963161376734579,500.1836734693877,541.9387755102042,6.446043165467626,9.749995690099931,570.1904761904761,538.7619047619048,3.3125,3817043405
424,1.770185660683626,391.8181818181818,487.3636363636364,3.0645161290322585,12.497123863221299,297.3448275862069,388.13793103448273,3.8322981366459614,10.18615446243385,565.8,523.2666666666668,5.241379310344827,-0.2413775232322564,310.890625,321.375,2.961661341853035,6.72121109667087,642.5263157894736,641.578947368421,5.473684210526316,-2.9414299724220028,488.6818181818182,554.0454545454545,4.740259740259741,11.784097848091134,291.8888888888889,391.0,4.0,-2.0725803515491763,264.2448979591837,283.7551020408163,2.5500000000000003,7.268363653662312,498.30232558139534,535.0232558139535,6.1692307692307695,11.03724888299766,434.59090909090907,487.2272727272728,2.766129032258064,3817139322
425,8.594549834251081,406.77333333333326,467.98666666666674,4.1535714285714285,6.779254126682497,306.09090909090907,378.1363636363636,2.7835820895522385,7.969744796642401,525.2876712328766,536.1506849315068,4.235555555555555,-0.3588780056507315,266.1363636363636,321.75,3.1631799163179917,-2.6016324793497208,539.1515151515151,558.3030303030304,3.8169014084507036,0.2745959152655274,583.0909090909091,547.5454545454545,3.1311475409836063,2.5273978494967433,294.0869565217391,374.7826086956522,2.739495798319328,5.121347427344919,265.3366336633664,267.51485148514854,3.306451612903225,0.0,0.0,0.0,0.0,6.854104114565778,442.05,507.0,4.0540540540540535,3817246912
426,10.747869009382418,287.58536585365846,300.8048780487805,3.3175355450236967,13.131771584878528,609.4285714285714,643.8095238095239,4.774193548387096,11.129960957305824,538.6326530612246,548.4081632653061,5.3712574850299415,0.0,0.0,0.0,0.0,4.86046802810583,334.1842105263158,409.9736842105263,2.782051282051282,3.021475640501213,540.0416666666666,567.0833333333334,5.50561797752809,7.995734407641363,310.1458333333333,385.79166666666674,4.840425531914893,4.828996027716152,235.1038961038961,303.68831168831167,2.8170103092783503,4.530337627875168,536.0,571.4761904761905,4.811594202898551,2.375779085450513,375.86458333333326,436.47916666666674,3.4361493123772098,3818333792
427,6.563827154624917,269.54285714285714,307.62857142857143,3.074626865671642,7.394290491979781,417.875,449.375,3.2285714285714286,0.0,0.0,0.0,0.0,4.319604770089713,296.5,364.7,2.6438356164383565,0.0,0.0,0.0,0.0,15.559322343695088,265.5,373.9,3.8113207547169816,-6.305243443749303,289.4705882352941,364.4117647058823,2.7865168539325844,10.680777072831468,554.5,578.5,4.296296296296297,-0.779850636215633,466.71428571428567,475.28571428571433,4.25,0.7945675215297155,368.7352941176471,435.3235294117647,2.78894472361809,3818397105
428,5.096130192311269,465.8,519.7,4.341463414634147,5.5717467426240095,275.64150943396226,343.3018867924528,3.4949494949494957,0.0,0.0,0.0,0.0,5.870540024919252,271.25,279.8125,2.9367088607594938,-1.524961975125081,540.3529411764706,559.2058823529412,3.9246575342465753,10.88579596852474,550.0,504.3684210526316,4.28169014084507,4.047889590004181,556.71875,548.09375,4.330434782608696,11.277862743309742,327.7142857142857,343.5,3.3734939759036138,2.5393272965064004,275.8947368421053,315.8157894736842,3.695121951219512,21.774569482259803,413.0,497.8571428571428,2.821428571428572,3818469890
429,5.096130192311269,465.8,519.7,4.341463414634147,0.0,0.0,0.0,0.0,8.298968097411295,526.4324324324324,537.8783783783783,4.2938596491228065,8.583569084621194,248.63636363636363,298.93939393939394,2.6493506493506502,-11.537032946636273,574.6,557.0,3.8571428571428568,0.0,0.0,0.0,0.0,6.472414996168361,568.7272727272727,569.6363636363636,6.371428571428572,3.6182125717435927,282.2325581395349,332.6744186046512,2.9782608695652173,-0.9056177294969452,316.89655172413785,440.5172413793104,3.2928176795580115,2.609515461660365,362.6818181818182,431.5,3.936170212765958,3818518023
430,6.200943728372008,278.56410256410254,308.10256410256414,2.7269076305220876,6.53981749105927,634.0697674418603,579.4418604651163,5.076086956521738,1.5319718530360955,516.3823529411766,533.7058823529412,4.6400000000000015,0.0,0.0,0.0,0.0,7.214281728342754,300.5882352941176,378.1176470588235,2.1560283687943262,-1.3635386460781334,531.625,465.5,2.7142857142857144,5.254029261428872,303.1111111111111,378.61111111111114,2.8809523809523814,10.680777072831468,554.5,578.5,4.296296296296297,-0.1873400926478448,663.84,589.28,5.6075949367088604,-1.3328779800964046,349.11111111111114,449.4444444444445,5.218749999999999,3818623346
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,337.5,428.5,10.454545454545457,3818688076
432,-3.6729373763387754,268.73333333333335,301.0,1.7155963302752293,8.591881280306378,644.4761904761905,651.6190476190476,7.839999999999999,18.688719200208027,645.9166666666666,632.4166666666666,10.72,18.55735331013036,499.83333333333326,484.9444444444445,4.048780487804878,0.23353840844683305,313.1,352.1,2.48,31.440339421296287,539.5,529.1666666666666,3.947368421052632,0.0,0.0,0.0,0.0,2.6805854081696268,538.2380952380952,561.4761904761905,4.573033707865168,1.7187664268534817,646.0434782608696,511.4565217391304,4.887573964497042,0.7945675215297155,368.7352941176471,435.3235294117647,2.78894472361809,3818707653
433,3.3188119032799266,301.8333333333333,346.0,2.924242424242424,5.309366150050749,359.90909090909093,373.3636363636364,3.5,0.7680151589346221,585.7142857142858,549.7142857142857,4.666666666666667,-0.1873400926478448,663.84,589.28,5.6075949367088604,0.7945675215297155,368.7352941176471,435.3235294117647,2.78894472361809,6.707932096932846,264.8181818181818,300.05050505050497,2.9586776859504136,5.628698326836617,566.3061224489796,566.1224489795917,9.059405940594061,3.6668393499060232,520.7428571428571,522.3571428571429,4.602678571428571,18.55735331013036,499.83333333333326,484.9444444444445,4.048780487804878,0.23353840844683305,313.1,352.1,2.48,3818797818
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,284.43243243243245,299.8378378378378,2.6262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818906645
435,0.0,0.0,0.0,0.0,-30.210237338191856,286.85714285714283,296.7142857142857,1.8913043478260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245564734397295,400.57142857142856,445.71428571428567,2.617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819000824
436,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,3.1327024676162574,517.6964285714286,507.08928571428567,4.1809045226130666,1.2653913009951083,264.42857142857144,327.14285714285717,4.064516129032258,1.550339941068232,273.5897435897436,312.5128205128205,3.6646706586826343,5.3969084757805135,438.33333333333326,512.2222222222222,3.6571428571428575,-1.909876468853549,273.8125,307.25,1.7394957983193278,6.027402464257616,568.66,568.98,9.11650485436893,5.882347636411701,605.0612244897958,552.4285714285714,5.225806451612904,19.259957131098567,499.6,482.8,4.177777777777779,4.741425973945387,323.8333333333333,367.0,2.8095238095238098,3820058665
437,-1.909876468853549,273.8125,307.25,1.7394957983193278,1.0630224371766197,602.6666666666666,669.5555555555555,5.0,19.002892818341227,646.6923076923077,635.3846153846154,10.962962962962962,7.0516662666263805,386.91666666666674,452.13888888888886,3.5187499999999994,4.741425973945387,323.8333333333333,367.0,2.8095238095238098,0.0,0.0,0.0,0.0,0.6083349496112836,562.3333333333334,559.1851851851852,4.63716814159292,-6.928036292893653,258.8666666666667,309.3666666666667,3.0632911392405062,1.9309741222144428,276.4022988505747,305.4712643678161,3.033128834355828,22.261214762146963,367.57142857142856,496.57142857142856,4.0,3820112359
438,0.0,0.0,0.0,0.0,7.8538292966140535,586.4117647058823,578.7058823529413,4.506849315068493,-6.928036292893653,258.8666666666667,309.3666666666667,3.0632911392405062,-2.076469790699785,317.43333333333334,438.6,3.2827225130890048,5.3969084757805135,438.33333333333326,512.2222222222222,3.6571428571428575,0.8813065844332276,235.3793103448276,294.6551724137931,1.8056680161943317,2.026435021297732,662.3846153846154,542.6153846153846,6.0,3.9852749646732506,522.0281690140845,523.6901408450705,4.618421052631578,0.0,0.0,0.0,0.0,7.612206514401524,270.3684210526316,314.13157894736844,2.204081632653061,3820170555
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,374.6,371.8,3.3928571428571432,3820206647
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503225458897314,245.08333333333331,287.5833333333333,2.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820301680
441,0.0,0.0,0.0,0.0,0.6083349496112836,562.3333333333334,559.1851851851852,4.63716814159292,-3.398280453674832,293.6,325.2,3.4230769230769234,-0.6658144957419698,325.22222222222223,387.72222222222223,2.729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822605018684554,518.6363636363636,545.0,5.098765432098767,7.755579996210683,273.11764705882354,277.29411764705884,3.037037037037037,-0.3134735383280734,539.0857142857143,553.7428571428571,3.993197278911565,3820341307
442,8.922866951898634,421.0232558139535,487.6046511627907,4.270967741935484,6.259127026878625,460.9090909090909,407.4090909090909,5.243243243243243,9.32493571656872,572.65625,530.3125,5.175257731958762,-0.08032420544279546,273.4,319.8,4.894736842105264,-3.6089975279332,578.0,556.6666666666666,4.037037037037036,0.0,0.0,0.0,0.0,2.041918071128772,612.1526717557252,588.6412213740457,4.088974854932301,-6.928036292893653,258.8666666666667,309.3666666666667,3.0632911392405062,-2.076469790699785,317.43333333333334,438.6,3.2827225130890048,5.3969084757805135,438.33333333333326,512.2222222222222,3.6571428571428575,3820410022
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820421138
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,529.4,483.2,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820500104
445,0.8912422711450487,526.9666666666667,566.7,2.180555555555556,6.097104201446711,258.2142857142857,340.64285714285717,2.571428571428572,9.32493571656872,572.65625,530.3125,5.175257731958762,-0.08032420544279546,273.4,319.8,4.894736842105264,22.303456077561048,548.7142857142857,568.5714285714286,5.130434782608696,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,0.0,0.0,0.0,0.0,6.4374922946719035,278.2857142857143,327.42857142857144,2.4901960784313726,0.8919126302560478,313.8333333333333,369.66666666666674,2.5588235294117645,0.0,0.0,0.0,0.0,3820507353
446,0.0,0.0,0.0,0.0,6.259127026878625,460.9090909090909,407.4090909090909,5.243243243243243,-3.172811210761996,620.0,583.9032258064517,4.936842105263158,1.1073347091317178,269.4347826086956,325.2173913043478,3.1944444444444438,22.303456077561048,548.7142857142857,568.5714285714286,5.130434782608696,0.0,0.0,0.0,0.0,0.6083349496112836,562.3333333333334,559.1851851851852,4.63716814159292,-3.398280453674832,293.6,325.2,3.4230769230769234,1.9309741222144428,276.4022988505747,305.4712643678161,3.033128834355828,22.261214762146963,367.57142857142856,496.57142857142856,4.0,3820592361
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820666054
448,2.9053199202050863,691.0,698.1428571428571,5.470588235294118,7.8538292966140535,586.4117647058823,578.7058823529413,4.506849315068493,-34.11937784030128,227.16666666666663,260.5,1.7647058823529411,-2.076469790699785,317.43333333333334,438.6,3.2827225130890048,5.3969084757805135,438.33333333333326,512.2222222222222,3.6571428571428575,8.922866951898634,421.0232558139535,487.6046511627907,4.270967741935484,6.259127026878625,460.9090909090909,407.4090909090909,5.243243243243243,-8.798645803492432,526.0,500.09677419354836,3.923809523809523,1.1073347091317178,269.4347826086956,325.2173913043478,3.1944444444444438,-0.3134735383280734,539.0857142857143,553.7428571428571,3.993197278911565,3820686389
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820758394
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820853613
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822082340
1,0.0,0.0,0.0,0.0,,610.2,632.8,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822153999
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,876.0714285714287,1070.2857142857142,6.355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822304009
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822412089
4,,230.8,280.8,1.4857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,356.5,383.16666666666674,3.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822580779
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589937496442845,245.725,275.55,2.6157635467980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822690978
6,-6.589937496442845,245.725,275.55,2.6157635467980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822895336
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,564.6666666666666,519.8333333333334,10.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589937496442845,245.725,275.55,2.6157635467980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,315.15384615384613,344.76923076923083,3.381578947368421,3823008429
8,4.633992255088417,483.125,504.96875,3.362962962962963,4.73650436608643,257.984375,297.65625,2.950657894736842,1.4491252832819372,426.8461538461538,420.26923076923083,3.2192982456140347,-4.349607194272255,576.0,535.0384615384615,3.5523809523809526,0.0,0.0,0.0,0.0,0.9895173895483066,245.88,281.04,1.4671052631578947,8.136308010099167,276.9736842105263,304.5526315789473,2.2417153996101367,15.960812765257339,598.95,627.55,3.877358490566038,34.096385747828535,415.0,538.0,5.4375,4.9537393819433655,599.4692737430167,567.9106145251396,4.7030567685589535,3828770018
