,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1281,-3.6367652280203004,3354341710,-4.651835935172254,12.155097491684671,-6.50518663810834,5.338201593769696,-6.026825964004176,-6.688210021171577,2.3208077604354838,-4.169487157954139,-4.576158933098857
1282,-2.455118853496918,3354345479,30.4557346940221,0.0,-4.651835935172254,-2.2229589461480135,11.291944494091451,0.0,14.064588435315356,-4.576158933098857,11.730820379380772
1283,3.2478869138113486,3355646788,0.7534265410285823,13.193015552944955,-4.651835935172254,-2.455453110953949,32.49062782431278,0.09125025993805842,-16.008665956480808,7.454222545562669,-6.026825964004176
1284,-3.0298747447014622,3355653623,0.7534265410285823,15.225900325305739,13.233134246265685,12.155097491684671,4.32079195268423,9.543202155443607,-6.688210021171577,11.877588838805002,-6.026825964004176
1285,0.9958552812765468,3355657953,-4.651835935172254,9.681236101177063,1.1665087509310308,-4.169487157954139,-11.732324349725122,9.543202155443607,5.338201593769696,-16.812911803850778,12.155097491684671
1286,12.074235417114412,3355751279,-1.7263319853599022,-10.95758917422526,13.399865124566153,2.8415183604768544,-4.310620330990039,-6.044986516926033,-3.4819882522252206,1.0298670232396185,-29.144510019235483
1287,1.2683650156195405,3355751343,-6.451731029298466,5.305871240143668,9.475417057257815,1.5925736147371627,8.393455453463067,-4.220139315451876,2.514459885254622,4.553608783700251,7.4065927158128195
1288,-6.665384761980417,3355760651,0.38324357827105443,1.5925736147371627,9.475417057257815,-13.420912937474094,-1.4341200607493905,-2.9120755124088986,2.587347459704146,0.9610825738980846,11.267159728604776
1289,-4.611031617615553,3355805274,-4.48788209565185,0.9610825738980846,25.76635319028787,0.0,3.282768897809417,-0.25959633222077133,4.796432522069263,-1.4024895342931571,-0.8945803588652727
1290,8.393455453463067,3355853872,-0.48032183020055763,13.080762486763666,-1.7263319853599022,-1.4341200607493905,-1.316202169323983,10.691199482106587,1.7379063638945802,-1.4024895342931571,3.8292701402562046
1291,14.683898038672424,3355859622,-1.7263319853599022,-6.665384761980417,-5.949733457105759,2.514459885254622,-1.4024895342931571,-4.611031617615553,-4.249494483406579,4.796432522069263,0.38324357827105443
1292,-1.4024895342931571,3355887483,0.38324357827105443,13.399865124566153,-16.351657116376515,10.691199482106587,-4.611031617615553,-6.451731029298466,0.9610825738980846,-4.006542677891001,-10.95758917422526
1293,-6.451731029298466,3355934709,-1.4024895342931571,-9.92097052924535,-4.611031617615553,-10.999800161182533,-4.220139315451876,3.282768897809417,-1.4341200607493905,19.886800976119503,1.5925736147371627
1294,3.4604943899219878,3355944219,2.587347459704146,-1.7263319853599022,1.5925736147371627,-0.867064518636472,-9.106660687787656,-4.611031617615553,2.6234745177453123,-1.4024895342931571,-0.48032183020055763
1295,15.62694958950245,3356007093,0.9610825738980846,10.691199482106587,-4.067485502254166,-4.249494483406579,3.4604943899219878,-3.4819882522252206,-4.611031617615553,-15.577752526416731,6.103062461141354
1296,1.5925736147371627,3356009819,-4.220139315451876,-15.577752526416731,-1.7263319853599022,-6.451731029298466,11.267159728604776,7.4065927158128195,-10.300972802393824,0.0,9.475417057257815
1297,-6.044986516926033,3356044327,-17.025138319784254,-4.611031617615553,-6.665384761980417,-10.95758917422526,-5.949733457105759,-1.7419952327727433,6.543241447357981,-4.067485502254166,3.282768897809417
1298,0.38324357827105443,3356066834,3.282768897809417,-4.611031617615553,13.399865124566153,-4.249494483406579,-1.4024895342931571,-9.218237280772813,4.796432522069263,12.074235417114412,-5.949733457105759
1299,-6.665384761980417,3356083896,12.074235417114412,0.4397758881849718,0.7073164736913343,-10.95758917422526,10.691199482106587,-9.824189407550412,0.38324357827105443,6.543241447357981,2.514459885254622
1300,-6.044986516926033,3356100221,4.553608783700251,2.514459885254622,-10.300972802393824,3.282768897809417,-4.611031617615553,-0.8945803588652727,-16.351657116376515,-1.4024895342931571,-4.067485502254166
1301,-0.8945803588652727,3356102779,4.023875440350408,-4.611031617615553,4.257813159144989,9.475417057257815,-3.637627635165245,-2.3814643231414543,2.8415183604768544,1.5925736147371627,13.080762486763666
1302,6.543241447357981,3356137447,-4.067485502254166,0.0,1.5925736147371627,-17.071596048809354,-0.25959633222077133,-4.611031617615553,-1.4024895342931571,-9.92097052924535,2.319126477454867
1303,1.2683650156195405,3356148145,-27.016598857597977,-1.4341200607493905,-10.999800161182533,-1.4024895342931571,-0.48032183020055763,-0.867064518636472,13.399865124566153,-4.611031617615553,-6.451731029298466
1304,4.067351124823893,3356189302,-0.867064518636472,-24.729103836416158,3.282768897809417,9.475417057257815,-6.044986516926033,4.553608783700251,-10.300972802393824,-4.006542677891001,-3.637627635165245
1305,3.4604943899219878,3356214219,-1.316202169323983,-1.4341200607493905,7.4065927158128195,3.282768897809417,-6.665384761980417,-6.044986516926033,-1.4024895342931571,10.691199482106587,13.080762486763666
1306,0.0,3356251885,13.399865124566153,-10.95758917422526,11.267159728604776,7.4065927158128195,-6.044986516926033,3.282768897809417,10.81681756048292,-10.300972802393824,9.475417057257815
1307,2.587347459704146,3356260301,-1.7263319853599022,12.074235417114412,0.7073164736913343,0.9610825738980846,0.0,-5.949733457105759,-2.2716211091980396,3.282768897809417,1.5925736147371627
1308,4.553608783700251,3356274394,8.393455453463067,1.5925736147371627,14.683898038672424,0.9610825738980846,-4.249494483406579,-1.4024895342931571,-2.9011967406300827,-4.611031617615553,0.7073164736913343
1309,-17.071596048809354,3356308437,-1.4341200607493905,-4.415290598716833,0.38324357827105443,-4.067485502254166,-10.300972802393824,4.553608783700251,3.282768897809417,2.514459885254622,-6.044986516926033
1310,4.553608783700251,3356321398,-3.0520148734527717,10.691199482106587,-9.218237280772813,-1.4024895342931571,-2.2716211091980396,3.4604943899219878,2.587347459704146,3.282768897809417,-3.637627635165245
1311,-6.044986516926033,3356371427,2.514459885254622,8.393455453463067,-6.665384761980417,4.553608783700251,7.4065927158128195,-1.316202169323983,-8.663455661408875,0.9610825738980846,12.074235417114412
1312,-1.316202169323983,3356461133,-17.025138319784254,0.9610825738980846,10.691199482106587,6.543241447357981,4.553608783700251,-3.637627635165245,2.319126477454867,8.393455453463067,-10.300972802393824
1313,-1.4024895342931571,3357766680,2.514459885254622,10.691199482106587,14.683898038672424,-2.2716211091980396,4.796432522069263,2.6234745177453123,-4.220139315451876,-3.4819882522252206,1.5925736147371627
1314,-0.48032183020055763,3357776843,2.6234745177453123,-4.006542677891001,-3.637627635165245,1.5925736147371627,7.639480978883654,1.7379063638945802,19.886800976119503,-17.071596048809354,-8.663455661408875
1315,-4.611031617615553,3357781916,-9.106660687787656,-4.067485502254166,-1.4341200607493905,-1.4024895342931571,-0.48032183020055763,1.5925736147371627,6.543241447357981,-17.071596048809354,0.0
1316,-10.95758917422526,3357885749,10.691199482106587,0.0,3.8292701402562046,-9.92097052924535,13.080762486763666,-5.949733457105759,7.4065927158128195,-1.4341200607493905,5.305871240143668
1317,4.553608783700251,3357890369,0.9610825738980846,1.2683650156195405,5.305871240143668,-8.663455661408875,-10.300972802393824,-0.48032183020055763,3.8292701402562046,-4.611031617615553,13.399865124566153
1318,30.671515707806563,3357892393,0.8241327344645158,11.197491191654683,-7.498123964733008,-2.607385070713758,-5.612130115662877,2.1909443903108334,-3.0056461358842705,-0.2563783376317036,-3.3973124066516336
1319,0.5266503558267592,3357974421,-0.7710094650225656,-7.3473886430544155,17.052496590972616,1.1074709586608493,11.197491191654683,2.0453594775447748,7.078989858466101,0.8556444098507904,0.0
1320,-5.387299311224862,3358011344,-12.250672735001814,0.5319473666432388,5.2116712654151085,2.85706343529625,-0.7710094650225656,-0.2855066919816757,2.1909443903108334,-4.583683797633234,0.0
1321,-2.607385070713758,3358044227,-4.105945781998726,4.468348585841994,2.1909443903108334,-3.3973124066516336,-4.9245579763829355,-0.7710094650225656,2.0453594775447748,-1.218092579074746,8.043913997443392
1322,-1.589564512158944,3358069339,2.4044336048457984,2.1909443903108334,2.0453594775447748,9.356724200461938,-0.7710094650225656,3.4247556374534946,8.043913997443392,-7.498123964733008,-12.250672735001814
1323,-2.970151428939552,3358109772,2.0453594775447748,-1.3454056555847473,4.468348585841994,-2.607385070713758,-3.2868012907234645,0.5266503558267592,-3.3973124066516336,10.4737802479796,-7.189003125146051
1324,2.85706343529625,3358153024,11.197491191654683,-7.3473886430544155,7.078989858466101,-3.3973124066516336,3.4247556374534946,0.0,-0.7710094650225656,8.043913997443392,2.0453594775447748
1325,-7.633975303709492,3358157593,-3.3973124066516336,-9.39761915792354,-3.0056461358842705,11.197491191654683,7.545015947590106,-5.612130115662877,11.125094311668608,11.175467896152652,2.1909443903108334
1326,2.0453594775447748,3358183864,8.043913997443392,-3.0056461358842705,1.4550362670067452,-0.2563783376317036,11.175467896152652,11.125094311668608,2.4044336048457984,-4.202303995964859,-4.105945781998726
1327,-0.2563783376317036,3358228417,17.965453486646282,1.6214998663260283,0.0,11.175467896152652,-12.250672735001814,-3.16445562517115,-7.3473886430544155,-3.849369983593545,-4.202303995964859
1328,17.965453486646282,3358232771,2.85706343529625,2.1909443903108334,-5.9232743652038735,11.197491191654683,-1.1211114346756965,-1.218092579074746,-3.5310766023985654,-0.7710094650225656,-7.633975303709492
1329,-4.202303995964859,3358237109,-13.216306292522718,-3.0056461358842705,-5.9232743652038735,2.1909443903108334,-0.7710094650225656,-3.5310766023985654,11.125094311668608,10.512270185236648,10.889120490579563
1330,-13.216306292522718,3358299746,-4.9245579763829355,-7.189003125146051,8.043913997443392,11.175467896152652,4.468348585841994,-5.9232743652038735,2.85706343529625,-12.250672735001814,-1.1211114346756965
1331,10.143661355764781,3362113115,0.0,10.909436997997716,3.401372606522424,-0.3498685146004398,1.3639172494565228,-5.896455095623979,-7.410653519983478,-3.5356471580741413,-2.7939155826567155
1332,-3.5356471580741413,3362175204,-6.453103918269329,10.143661355764781,-3.4952022736155963,2.8070047679327033,3.589114206277438,-1.976808400329941,0.0,10.909436997997716,-8.387888680961765
1333,10.143661355764781,3362247584,-1.9580990201915778,-2.2560662893404357,-9.925132989588114,-6.785554092142596,8.07408294898395,9.671178639627827,-2.280265426928111,-0.18719547538746356,3.673588243371716
1334,-4.245771569626004,3362331228,8.07408294898395,-1.976808400329941,11.121394355017918,-1.8084537075820473,2.950731868991581,0.0,-5.439164567018193,2.439567330323347,-1.3599740421311388
1335,8.07408294898395,3362390555,-1.976808400329941,-1.5753845891770912,10.909436997997716,2.246176372677871,0.42641518338823536,-3.2087167227299975,-16.53244511543046,-3.5356471580741413,-0.18719547538746356
1336,-12.151970618883535,3362458643,-5.850426666763799,10.909436997997716,-13.91183785268807,-1.976808400329941,-7.065931474873598,10.889120490579563,-0.804362837272017,-9.18191668769834,3.401372606522424
1337,-0.3498685146004398,3362526195,-8.243885489204064,8.07408294898395,0.42641518338823536,-1.9580990201915778,18.04434234376976,12.603846116043293,3.401372606522424,-6.704047885758148,0.0
1338,1.6416002719729719,3363973439,18.44929891076078,-3.2180096354269807,-7.458709283537283,0.9633917612299796,-2.7352139462915726,-8.665327989559659,-12.355652790750662,0.0,0.0
1339,9.154520627517543,3364084016,-2.1364508334236536,-0.0587665249750704,2.6719240963644477,-3.2180096354269807,0.0,-2.7352139462915726,-2.8061755025130193,0.0,3.4905510687793067
1340,1.6416002719729719,3364162010,6.272332062607942,0.36977342667119095,8.96628361756727,5.768042994910394,0.7785483755975032,6.143692492033751,2.6719240963644477,-8.789600498241786,-0.7380975885611796
1341,0.0,3364210383,-2.7352139462915726,33.09129158309726,1.3381533509602226,-2.1364508334236536,0.0,13.806594106297698,-3.547862741943846,-8.789600498241786,1.8332330953940088
1342,-10.966139418644792,3364267872,-5.612130115662877,-9.137617870322185,1.1304483262368195,-0.7380975885611796,-1.2163296566265434,-0.0587665249750704,0.9633917612299796,5.792837623083969,-3.547862741943846
1343,8.594551034126274,3364308762,1.6416002719729719,0.0,-2.8061755025130193,1.3381533509602226,11.16006434608709,-6.785554092142596,-5.6113051011594015,-7.637718012016127,3.4905510687793067
1344,17.052496590972616,3364351128,1.1304483262368195,-9.137617870322185,-10.966139418644792,-3.2180096354269807,-5.6113051011594015,-8.789600498241786,-7.108367607220405,-0.7380975885611796,-3.547862741943846
1345,9.154520627517543,3364409216,8.96628361756727,3.4905510687793067,-1.014752772906108,1.8332330953940088,-1.5532251349814785,-2.7352139462915726,5.792598079163351,11.16006434608709,17.965453486646282
1346,13.806594106297698,3364482110,1.3381533509602226,9.154520627517543,5.792598079163351,8.96628361756727,17.965453486646282,1.6416002719729719,-3.2180096354269807,-7.458709283537283,0.9633917612299796
1347,-1.0302873494822833,3365858882,-4.403518185511916,2.6422325778076483,4.033808265226496,6.499363416360306,-4.524653061494714,-2.029101541408928,5.825746369897218,-0.494611504624738,-3.822023281770187
1348,8.59479743676087,3365946637,-2.029101541408928,-13.297951980360994,-1.0302873494822833,-13.9399201681245,0.6915170790583657,8.341728844085774,4.084906692725729,0.0,-5.068831060562628
1349,-10.856157734415293,3366166505,-5.068831060562628,2.6369951169338846,2.6422325778076483,8.212692049280845,-15.520601927991756,5.825746369897218,0.6851943730209191,0.24627353802334065,1.0489546091163542
1350,-9.93865609305707,3366236403,-1.0302873494822833,2.6422325778076483,-4.524653061494714,0.6630952571389976,1.2348497830620568,-13.297951980360994,-18.874827309468678,1.0489546091163542,-3.822023281770187
1351,-13.394728847668748,3366289447,11.794208441670994,0.6851943730209191,9.90156715377662,-10.856157734415293,-9.93865609305707,9.921176120598531,16.509785664407882,-6.791274082089156,-1.0302873494822833
1352,-4.524653061494714,3366363258,-1.1065690514603925,0.24627353802334065,2.2154718270763114,-3.822023281770187,-0.43480810962691385,0.0490547579781967,-1.0302873494822833,-6.02803766786018,-6.791274082089156
1353,-3.633160327746266,3366419778,9.90156715377662,8.341728844085774,-3.822023281770187,4.033808265226496,7.010367997812051,-5.559354274986121,-1.0302873494822833,-1.1065690514603925,-6.049233116153598
1354,-5.076046739659883,3367820228,1.4500460330020073,-0.1005710812138865,-4.689785275303154,2.602281290301134,3.688575404539478,-6.5740353814600665,4.3965791209786,-2.871140537098669,0.0
1355,-2.7238895458733627,3367897602,-2.716344613042704,24.872068923147793,0.847605000766303,-3.3029809119014484,5.256088347279125,-0.1005710812138865,2.602281290301134,0.6115314713335416,-3.5315822385601963
1356,2.602281290301134,3367983348,0.0,0.6115314713335416,3.608429589048575,4.374547711485243,2.1132518364340065,-5.561082062939052,1.1525618213764373,5.907087584510235,9.16015256361414
1357,12.980655434457427,3368083254,3.5453707594679473,-3.698433895032148,11.096688475371307,2.602281290301134,-2.855872285265837,9.16015256361414,13.459636439101466,-1.145508598244356,8.092930328514594
1358,7.440971198873766,3368158118,3.688575404539478,-2.31344589431942,1.4263238371708553,13.459636439101466,-2.871140537098669,-5.561082062939052,1.2184776882260204,4.3965791209786,8.276527515796731
1359,-4.403518185511916,3368249009,-2.7238895458733627,-1.0594810067173972,8.092930328514594,-3.3029809119014484,16.905179239553696,33.36411447887157,-4.951157011566479,3.688575404539478,-6.081364803364236
1360,-1.145508598244356,3368300783,-1.0594810067173972,7.649908515573078,9.16015256361414,-3.3029809119014484,-3.5315822385601963,2.1132518364340065,-4.356691440739261,1.4263238371708553,4.374547711485243
