,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
456,-6.328585197361291,-0.041309115722596434,1.125782334575701,-12.379369488031243,4.217032505320013,-2.942976368401697,5.224265813563144,9.288472479478493,1.3003275232502156,0.5363595133292611,3049310127
457,-23.792523459838705,-12.330463469291793,-8.28193128204968,-3.1479177777184195,3.618008913116806,3.1138890760185975,-2.558511788592481,15.683624392464651,2.147770111464385,25.548055284426628,3049320069
458,-9.338890018399583,0.7021210500180979,17.959605845240844,-6.9491072426889655,8.41250108690919,5.714418678742799,1.049193220514543,12.959147309937961,-18.39141818990678,-12.11757174036811,3049322670
459,29.782965458798646,2.9137826241699956,16.821334856444356,3.5419894383831143,2.1651229528541194,-21.051569527724805,-5.277670652243955,-17.158432676170815,-6.679311258344373,-5.058211216166282,3049326595
460,-10.58374154301633,-5.048703644756449,-18.01163625083048,-11.93060254497533,10.14285442884051,-2.78509910435893,19.81217593004187,14.08201545253598,-8.185390467896474,12.508127744415635,3049332545
461,-6.980035956469797,11.135009420326359,-3.310749909824323,-4.084448475254123,0.5498842683307761,-5.757295654328314,-3.20421794762758,-7.68025171662285,1.153431742029179,18.178674229440674,3049367872
462,6.8940008683590985,-9.940025068330192,11.776545784762103,0.9249981386452797,13.690303377067204,7.3061895823569145,-0.8487275765345272,0.21220914126176527,-4.451201803879803,-25.564292443707842,3049389443
463,-6.0231315741120195,2.765101627677864,37.9974955893443,-5.159906879753024,4.429507156563577,-3.159824821864526,-25.599167486664303,5.023901482521937,-5.971057327663759,-4.302917766050042,3049397146
464,-13.388073192421297,2.8601005632957865,-7.434228971987647,12.537446000869384,-2.564044133586266,-3.900854609117671,-11.751937133456908,8.264327255797403,5.1980376704414075,10.17922655016581,3049405700
465,1.4654980118205732,-6.341566605005768,0.2608737491721733,-3.618931083644725,-7.4398262446172785,0.8185118567788849,-0.06896678166760495,17.319531702131986,4.170376155149895,-6.565500760118134,3049446853
466,10.148460218525857,11.570191682934286,-0.5235269345939261,8.695086191524112,4.957428476102499,-13.749537653943836,-11.050834312155708,-12.890930959234387,-7.832622049337801,10.676285340178904,3049450575
467,-4.421983499984215,-6.723536588181119,-4.674270657259388,0.8978190517595972,-23.406874429487882,16.068527109321103,5.400603820502305,5.224844020922616,13.129095184094414,-1.4942240116874328,3049455228
468,0.43207074730583406,16.07439047325156,-2.13373030485279,1.0882124687891819,9.016305403651838,-2.6224368352277283,5.163950232175287,-19.95126469075343,-1.3700732011368897,-5.697424293202866,3049511735
469,18.075559354180484,4.955259640370548,3.7580623252464553,0.2077254006539297,0.5419099133152694,-18.14197534638634,-7.307869608863189,-3.9424173006537506,-1.9951207244519655,3.8488663465885566,3049515846
470,19.689013234128844,17.799198799265643,-4.747017800630962,6.469344347801183,7.87666029545528,-19.459917561263584,-9.602648269045028,-14.823907843306564,8.554071608038514,-11.754796810443324,3049519241
471,-4.2533635512275545,-7.768445206136187,-3.5576717596028615,-3.334552721605777,12.081445880624837,0.31262422484263386,-8.705431957174516,-13.33713686170995,-0.9220338735663722,29.484565825555748,3049521638
472,2.3558842715433084,4.905605932911508,8.50995732154518,-9.542204900599764,3.1887725666733058,2.8710668128529373,-4.605849171593398,-1.3597215706329562,-9.671222112188337,3.347710849488216,3049522182
473,17.252793924259546,2.7059806545711003,6.543251308089543,-2.4321198442104874,5.3006314724486465,-18.70031700420366,1.6325274101896996,-2.779772097186262,-9.29304324884361,-0.22993257511452045,3049523445
474,12.695895303709431,1.4286773822330048,0.7828564784154617,-4.280993422450218,4.262031147079413,-4.325005194909119,-2.006838254248984,-4.6780837400312745,0.28393697116646477,-4.16247667096418,3049534629
475,13.20729627801145,0.0,12.126093571383112,-2.323014234867168,19.884301804433377,-17.830732199166416,-30.5773880469689,5.4273652250479225,6.828945438819541,-6.742867836692921,3049539145
476,-0.9081309030290297,17.74006003584973,2.680596257731437,-4.777013149499988,13.238428622928474,-7.726351033392882,-1.4085989909471208,-6.960991904194039,1.7587259897110141,-13.636724925157594,3049607382
477,3.1397701201747155,20.651549681630254,12.871340276033433,4.541257756934316,13.434985802182908,-8.525436000088941,-4.677913377744449,-16.18245525484146,-7.09165927180046,-18.16143973248031,3049614252
478,1.9948902215864264,-0.7677603060307918,-2.0323561072585585,18.639303258253086,-5.68647028266876,-9.790512405957854,-4.187689144574914,-8.261020025768067,-2.6350423948363133,12.72665718725575,3049618571
479,-16.44764129666529,-5.2533813074012805,-4.2727818142384875,-4.632968256822715,-18.966612103624307,2.2290700764805225,16.87299195309308,-0.7329807578497973,17.63630145329567,13.568002053732599,3049620265
480,-1.5009119554484143,5.944788910797312,9.03402586282692,0.07515850055540829,-16.941757441438448,-0.49327886628546924,-0.7934928070819609,-0.11051628708275008,-1.3918097053086602,6.177793788466062,3049629171
481,-5.0381063954540535,18.61466460156489,10.268043816840065,12.812125493204027,-3.3465127496477987,2.280252965607052,7.776405183939425,-21.379573369489673,-5.557368090470438,-16.4299314560935,3049634556
482,8.869637292249191,-4.238084016643112,-3.8555178443218123,-6.73021468242783,16.68510046970954,-0.5722982644439938,-15.727444012423845,16.453417794000085,-5.720172409103535,-5.164424326594689,3049640628
483,9.84871140090737,10.89689810166122,3.469773528578149,10.801203187814172,17.1604844463981,-7.322988180797015,-10.310307737692469,-19.898753158209377,-8.512315282218626,-6.1327063064415315,3049689001
484,-2.3584615711918184,-4.664215990644065,2.8327275681077477,-17.16166654166286,-9.334256116929378,-12.33329344683258,4.008306501305997,14.109369502057227,10.394127627556333,14.5073624682334,3049691147
485,18.485855243733386,14.101951401077228,17.379134488759593,32.396771372225984,3.6022014666621285,-39.63557966487441,-2.5998463227985367,-26.07958275651901,-11.937410813318317,-5.713494414948043,3049694152
486,10.74470326680027,-6.325261067236907,3.9453476504707465,3.8585131448369405,22.28458709039539,-7.386479513373709,-10.56478442127613,-2.5231425128976355,-4.704961083992654,-9.328522553726309,3049709367
487,2.0935079988360834,1.8657566749279038,-24.415923070481117,7.267919296139858,15.026449235001282,-0.6702535957507121,-4.860593340005012,1.90063645160099,-0.24511961499773705,2.037619964728469,3049710175
488,-6.508956021258076,-12.715376383900447,3.1794119342713505,-14.079282006049144,7.485240111080076,-0.36374142691036204,14.123078188852116,-10.176789716012381,22.874636128212316,-3.818220808285451,3049726406
489,-3.8540512155532936,-1.0442749215796394,5.444234606129849,19.97808563661258,-26.790497398177756,-15.495813641586633,6.627459253776141,-0.2553016657950601,18.783147725549952,-3.3929883793761437,3049748374
490,21.33266727542414,1.1216398190454144,9.233905852328375,6.935275037501967,3.352640739505407,-9.748422010182509,-7.883574759021093,-3.6341378947741796,-10.85333968061678,-9.856654379210742,3049791607
491,-2.5594481296825595,-1.0481342420192354,-0.743314560462792,13.508130374418002,8.270298522581744,-1.457650978229736,-8.94941855685462,-17.325985049119545,-7.771889374849213,18.077411994217957,3049834931
492,-3.242624692324486,8.85235292178926,-10.266232333220069,-1.9296081050209903,9.945328428055703,-6.593442863328036,-0.2521824214975385,2.810477669719396,-4.220039510347191,4.895970906173952,3049835956
493,2.9233254190841134,-1.6034357300648976,7.686997142869977,3.0841547468268056,10.64966018988141,-4.864699917444997,0.9767100623433134,-15.408886748458887,-1.3372200810611965,-2.1066050839756416,3049880539
494,4.309059439070037,-4.020190133017026,-0.5472131519353072,0.4460976856461767,4.3948303283819286,-0.366539680583278,-19.62691001577877,8.977150006474313,3.8933590721406337,2.5403564496012914,3049909521
495,-0.7494599311158828,-12.931356063736912,6.730519399369219,-9.258082743741616,-11.38971736934879,9.936347643670183,16.17631566912809,-6.586233271605288,-0.012485543041746983,8.08415221042274,3049909705
496,-10.383312057690013,-14.093269897765733,19.58493429627863,1.6241990861066904,2.5357849606790333,-19.67298996560429,-2.252399096098526,10.588849213719815,5.305117983845498,6.763085476528897,3049946639
497,-3.431140764405746,-10.136604487736728,5.78323917274557,1.232401095579849,-5.285755494657535,-13.983993684751624,29.62962025176823,-3.445714152270582,-3.783604489400871,3.4215525531294384,3049982574
498,-8.776403593858408,10.12908719008383,18.005129720842902,1.925391827105205,11.694346683889853,-14.802579609183347,-10.51409790061757,-4.162218967988396,-10.431216475515047,6.9325611252409765,3050006147
499,-0.2905853434310557,-0.12631460491261226,-1.0261834721519416,11.417398792278252,3.2096171804293974,4.242641942039114,3.531461889514607,-2.3273338731971744,-14.40005616811985,-4.230646342448734,3050006680
500,-14.083645701823993,5.780669703118465,-1.588070959535084,12.846172555212505,-13.590060356974213,11.05353536758517,7.303887324122761,-8.699092117943707,17.055382729239938,-16.078778543001842,3050013723
501,1.2829368823058527,1.5305021564144115,-8.728610671099954,9.690725499223632,-2.489792024790638,-1.6284814870472886,1.2817939664828724,12.294135491843294,0.4058524220305961,-13.639062235362776,3050077557
502,-4.623935813288698,-9.545812082099662,-4.106340285700468,7.076076842901155,2.4982724333308886,-4.163586206386901,-5.194292471683914,-14.518492673589842,19.616976770800306,12.961133485717138,3050090468
503,-3.9345436566946868,-6.762007455245398,-1.904637422860444,-0.8903288577870923,10.341553153174178,4.538793756647717,15.622452056981867,-5.138418345185004,7.781599182664299,-19.65446241169544,3050099751
504,-0.03338481040068686,-22.320464976345264,25.11637887869248,-6.977360595750065,-6.882185018999484,6.899827077354933,12.1192653024902,12.929190439373343,-7.3079756835189125,-13.543290612896545,3050152468
505,-3.0837935219320904,-9.841286191521466,6.998281151127403,-0.34684244062301683,-6.489612879721222,1.5397380940733227,5.355889556113785,-4.829807962654231,9.61815526965848,1.0792789254790374,3050172000
506,12.114336751786787,13.22678595077549,-15.89369630035305,-11.287512150446807,-2.693588733700204,-0.11997345006066729,10.640210617745007,-3.070570538655367,4.4932227429701515,-7.409214890061342,3050198757
507,6.139721458695875,-3.704371750178748,-2.3323071624278016,10.499552267025292,4.356437152894269,-12.783896808522629,2.17774073589914,-0.47463322096989913,-0.2047483709554545,-3.673494301460045,3050285208
508,7.406508182062502,-18.565698351642563,10.746390919495393,9.238703983027987,-11.726860539414869,-0.9270845689863825,-11.123621330440292,-0.5572924422854704,7.425144144855981,8.083810003327713,3050291453
509,9.48599849343854,11.002727255777003,-11.619229228719512,-3.3136144532197096,17.3711023539019,2.237072483152681,3.4695353075429143,-7.930737791594152,-18.91951998722637,-1.783334433053298,3050371528
510,-1.8015469048340176,4.219419698315542,3.2539929240834455,7.644024896033239,3.6603973219282677,-11.454432660678563,0.6122054273773051,1.9662374353920116,-1.254072920767308,-6.846225216849923,3050406801
511,-9.672475116903605,-3.839867036791456,4.140624199413277,-5.826778043968067,0.8186234823742115,16.44931787998246,-4.364193801977903,0.09713997703327015,3.3074988805393124,-1.1098904197014974,3050445400
512,-17.989228067114745,-1.335590524650819,2.7448676437339854,5.498652823188955,4.97353808709373,5.620329536100918,14.098237797561051,-10.62368779521243,0.5606464766330816,-3.5477659773337287,3050501207
513,-24.013157585644915,-20.921561270220106,-14.253795007132448,-2.8428880000850087,2.5966658395886353,18.68855172502079,0.5927824736112566,4.89999714477411,15.691070201926351,19.562334478161336,3050528036
514,6.887149439365701,-3.5782272634153145,-6.864695718806376,-1.4774843719075461,5.205846659182012,7.879045052899758,-3.2513914872399345,-11.595976308422237,8.225107034686703,-1.4293730363427655,3050580079
515,-7.363313038669663,11.458340404941834,-1.4053630275805467,-6.625647927932611,10.125705711556122,-1.4290086079109412,1.9514740749840789,-6.853078564549323,-10.243993981734821,10.38488495689587,3050652491
516,-3.1694268078945353,-18.801574234951673,-7.6838689596705185,-4.1199508018212505,-0.9049237382579522,-7.673394894215949,5.913841661873229,11.197590555274534,-0.5897942244916095,25.831501444155727,3050688922
517,2.1462671749114675,-1.3586852063048571,4.510983698122532,9.36772108859226,-4.321426803354805,-10.127257483884875,1.2400557991958063,-5.52804831999939,8.806101000183261,-4.735710947461399,3050699660
518,-0.37353913631081936,-11.145769499680744,6.08074153468434,-4.57087740868934,-1.857993223235694,4.7817950867022585,6.6269863356715755,-13.886852321969105,7.313361219285474,7.032147413542056,3050737359
519,-10.143901831148646,4.029361067601711,4.223112655383495,7.8299483439021555,-8.978465106176898,2.2050910235105943,5.714199510979404,-7.873654014185195,-2.017736736221857,5.01204508635524,3050739965
520,0.23881442709519596,-0.05618306346858537,3.942626289736464,-12.314354111252786,5.29589527190571,14.003401281051257,1.4274748351491762,1.4218130984652495,-1.6350210405646528,-12.324466988117024,3050762338
521,-4.3118642978030675,-8.593117740663104,-2.5342977805592346,8.582218594008376,6.67023928269209,19.440472697401535,-8.259526590144475,0.9318882113284936,-12.050296676051358,0.12428429979074218,3050835678
522,-2.039574314969277,3.1249614144890203,-6.427735350205373,1.3059606230187901,2.3178695055296803,-6.487452293349145,11.477055961722108,-14.073095409935913,7.95487043779142,2.8471394259086895,3050852128
523,-9.161350613444718,-6.950197304435352,-1.3681811081934003,24.99918755137364,11.782609931088569,-1.6620388117872817,-7.469962739512536,-0.37526183657603074,-4.433134254926715,-5.361670813586178,3050857164
524,-0.2695050403078145,-9.450094697767803,-9.156840705017414,6.31932718478059,-1.0964844710061141,5.74514444684199,3.186218279393742,4.883873999194624,2.2215669757977667,-2.3832059719095673,3050883971
525,-12.450146376078093,-2.0918058452923765,-15.384367416507144,2.915407216850951,-1.6729127376067652,11.523368861356262,-3.8728161103500067,1.846765834172631,21.146662006234692,-1.9601554327801525,3050891873
526,-4.542362892834963,8.170431993350224,-18.532000232368517,24.30984997027051,5.819209007026542,-2.973152515279903,-4.650405800359852,-9.657025627438692,-10.185941300621542,12.241397398256195,3050946374
527,2.649141924774003,14.531628240926194,-17.296127216953224,9.489303817465867,22.74760467235791,-3.6178761783660454,-13.367043850250997,-19.31899279143202,-1.8199446151144043,6.002305996592716,3050968329
528,10.8099624518232,29.45131302923447,3.152906807474493,5.49613007761692,5.5293684513044425,10.133215017384462,-21.201798547131677,-5.76653683402911,-30.549496231434553,-7.055064222242643,3050973393
529,-4.102253660579703,-8.363665290381629,-0.37164417030445285,-7.055268351695577,8.852686081340241,7.615951942268634,1.050521065579228,-2.910694632022869,3.830145418830112,1.454221596966013,3050985697
