,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1245,16.153194017829474,0.8801368418693123,-0.19347137951131366,-15.608998289132321,-25.144679519398835,-9.165686709091192,8.049931534990776,23.24916456413598,-5.437225909692412,7.21763484800053,3278764475
1246,5.324436149033668,-17.558780015050985,-12.359323974423907,10.36843057325915,6.172149292418439,-11.805455794933255,11.744968118863168,17.484297602737396,-2.4843102461103954,-6.886411705793273,3278779071
1248,1.5031612373747762,-0.7942573249531408,1.182002991806552,-9.034567516233892,-12.838117619719364,5.174593088226814,1.8658956359971794,9.689218057793607,-0.5888477431973085,3.840919192904778,3278815320
1249,-0.22229870945595565,-7.663063964945886,3.8765944073733607,15.698461210031322,8.152411960789028,-16.301336132707732,2.027577786880874,-22.60189766414853,-26.055411661202957,43.08896276738648,3278885465
1250,3.1716784295809326,20.4119301671806,0.7812382984050426,3.056129317832432,11.501499968694405,-4.313773140811994,-15.649185655614156,-3.334562230904624,-2.0406963774445637,-13.58425877691807,3278894409
1251,-16.626022566177575,2.5066102188103,-11.766970348927055,7.19938364742668,-13.1209513081085,1.4767372831184664,21.663135671620473,6.827646441520262,-2.280910765758858,4.12134172647581,3278898021
1252,15.498349302049164,13.115779960026195,-3.960201334058441,9.957499683192161,8.018790555966275,-10.884422117461295,-7.505802347722669,-11.631416252311686,-5.516078714962526,-7.092498734717174,3278913507
1253,-6.760382893694063,-9.639263494157964,5.615393740491305,-4.966725437406106,-4.688863514629434,-1.9442329757512304,25.449929307510043,-0.8532546215304304,-5.360880325698568,3.1482802148664475,3278913764
1254,-15.843452227616455,11.942288699244273,-2.9414440720909485,3.9160098873861378,12.901940725819506,-8.773616716819914,-9.298440890307614,-16.126420035186495,9.51335313591716,14.70978149365435,3278950978
1255,-16.596398761518657,-0.7947241982918077,-4.865386807578933,-2.1203518030450645,-2.7852008898986034,6.13106111853391,1.1713061858524196,8.370282325800071,-1.1558583034055048,12.64527113355217,3279022993
1256,-1.6820033928289408,5.336140428475174,10.469270170793695,-4.690736063244875,-9.143997155519802,2.9471866923735357,-8.781143929896976,8.191910517044157,7.553352615276042,-10.199979882472007,3279027482
1257,-0.3765009218052755,28.672256801051482,-5.423764920426466,-11.122048841542377,-0.6152878232060326,3.8533899105603227,1.5540793859403874,-23.24153515878291,15.30082462478427,-8.6014130565734,3279029922
1258,15.887398282946688,2.9470682943746658,7.254115933183422,3.960099672663475,7.0731643789027405,-19.043196342884833,-12.785864176660326,3.8140295334100816,-3.3277570558368335,-5.779058520099078,3279048358
1259,-9.082392152508257,6.855449586637654,-13.76639680021662,-9.1331401517444,0.21944188583225666,16.302948391336248,2.6766897226453303,-6.18312682367324,11.051696148785584,1.0588301929054436,3279141603
1260,24.614378458469936,-5.798028029296902,10.937916324084188,-16.330095022497705,-2.466816852014656,8.364360006363956,-3.7679910695525485,5.446848548295432,-19.34506274389346,-1.6555096199582386,3279158362
1261,0.8871666991606659,3.769400551820384,-9.027142608180132,-7.945997466989445,9.098959797428439,-3.127795884511505,-11.478153392395027,-3.211769730642236,14.16207218206311,6.873259852245747,3279170185
1262,6.467122988419925,-12.259869836360526,-9.646076332152271,-2.0566016249901544,4.78459627541211,14.90433510863288,2.9083139184817566,-1.981855234211059,0.014782197529846108,-3.1347474607625063,3279200648
1263,-3.2956178970554415,1.0730804014054582,6.342988491698744,-2.7470319315109206,-4.213753442574291,2.414452597008335,2.990805234476638,-3.8130986663079867,-5.949352732295802,7.197527945155266,3279245214
1264,-1.258112356108721,-24.026718703739622,-6.571603400758407,-5.4520465118518935,-10.990737098669955,12.826540129754202,14.838113787966739,10.752856385370979,5.831350539681798,4.050357228354884,3279270347
1265,15.564477536914119,0.8739308462213162,1.311302936594656,8.2089777809549,-8.714229399791531,-17.389934977756763,-2.706022753498717,3.101935291025965,5.253611723849183,-5.504048984513126,3279296457
1266,-25.582773147702223,-4.91917032525339,-10.86986217520944,-4.648895915841715,9.676939657554245,6.550650944364032,0.11522369531296928,5.168444514948057,23.60056780754727,0.9088749442801922,3279344693
1267,6.233044679011337,-8.484093999084275,-4.808792737127825,-1.2944368166605393,29.390042518322392,-0.7965477954416853,-14.539051885515702,-2.087208315526924,4.942900547568006,-8.555856195544784,3279352903
1268,-3.071561899715729,8.283507654918996,-16.254663178153734,-0.4128074485125143,4.964470624656422,-6.332095072586269,12.039593781020141,-3.6984030537372767,10.432528710865903,-5.950570118755938,3279392401
1269,2.493255865018668,10.49606434650442,-2.1900284613118757,6.838528180650315,12.086621238494457,1.5026476199407135,-2.8432404333727286,-16.986951829247115,-3.566473757899074,-7.830422768777781,3279441980
1270,-0.5403644479202894,5.486230914535165,8.506126053279127,-18.661862154458774,-0.13390035726478822,-17.692571581047137,-4.560216103746396,-20.525206433498223,23.102025258350523,25.019738851770793,3279449712
1271,-1.9046473266900656,4.0272515417156285,-6.992553672218706,6.209813752955642,-3.2335859377183347,-3.0940585974074364,-13.95126343310635,17.908233695321005,-3.3786161963424837,4.409426173491099,3279564078
1272,-9.666492592744042,1.0520619453606797,-14.205287589430178,4.076501966005791,-26.3454966538209,3.0805792001772563,2.821006711068444,15.840125874952282,0.5516069366624958,22.795394201768172,3279586792
1273,13.168370946830919,0.4672113133578689,4.101155352103213,-20.044587182576713,-0.43286321946361256,-2.3672142384727173,-5.611647564247736,-3.0583593722766236,-0.04684092468668455,13.824774889432081,3279683317
1274,-6.2507809490995605,19.312828100386486,13.777415497464922,13.079046037355951,0.7025585194500785,0.4668785944403545,4.504339756194132,-20.807604884136776,-10.074836000014638,-14.709844672040948,3279718819
1275,-11.540617353382418,6.331058576074188,-5.067275679006035,16.333334724812538,27.452166807154995,-4.251643372354523,-8.01571333936941,-2.939476629717676,-6.615205486170745,-11.686628248040916,3279723634
1276,2.3312354181401527,15.986857322885282,-5.223211813880509,-9.388294079055388,7.631137508916075,-1.6241383944597807,3.5863126085094894,0.7886149910647804,-5.384955960993756,-8.703557601126349,3279800052
1277,-4.994897384718864,0.6560403905988457,3.616310413123313,-22.353843932807735,21.937354862726604,3.0640992685871336,1.7452558964618579,-3.8785630000149696,-3.9435584155612022,4.151801901605022,3279814904
1278,5.871365771517687,19.147038241448335,-9.214847131625865,-1.2964604270761309,9.496682426536923,6.294872196023973,1.5524838756600547,-7.145768151668689,-17.004968685135765,-7.700398115680525,3279862926
1279,-34.71750176566184,-17.004925856076547,10.822015927198155,-1.8284417759175926,4.180622370285189,16.17803723027243,21.66433447341391,16.200069290944192,0.31109180457472707,-15.805301699032626,3279901754
1281,3.6123029048483213,-2.360537860904863,-10.61539247526396,9.58934657437367,-7.700670762218289,10.560854315315552,-8.070467871909532,5.381141072485725,-1.8735323615275927,1.4769564648009688,3279952775
1284,10.204255026010388,2.1082397469590393,2.6250096793822175,-14.982394466015153,-15.212534660531997,8.0032669133257,-0.07927592171660702,3.7909261155834804,-10.957270325007109,14.499777892010039,3280092629
1286,-0.5301365330692311,0.5831865742537803,12.743062542511776,9.993471951819009,6.738336188889338,-7.207385186872964,-9.19999309032975,-15.640362933794265,-1.1598601695737085,3.6796806561660143,3280169747
1292,0.19628459761199535,-0.3233553256574897,14.581276523430063,-0.36535531668150667,-4.703597670668041,-4.188647342441542,17.700738378452062,-15.860194465518562,-9.040420787429545,2.0032714089025623,3280440654
1294,27.08976821859287,-2.908765776707816,-3.3309380542210874,13.797850449209413,8.260863185043796,-33.11361455814399,9.438575943920206,-14.259660645735654,-6.138570771863768,1.1644920099060334,3280507299
1295,-7.858376630802328,10.246248545585662,3.8982310227421624,-11.500230983806217,14.42964911128048,-3.293816054651614,2.18732913209946,-9.070976404919485,8.697115547354915,-7.735173284883036,3280520447
1297,-18.691542701581216,17.191740305043936,10.200739952799445,2.1414148362115593,2.2787762821085487,2.080567106074025,-7.649718658870494,-4.928445832644207,6.7752534487336655,-9.398784737875266,3280581397
1298,-6.558268737030258,-0.5356785882105921,-8.125297980607451,17.565692063725773,8.396521841159403,-17.743915900668938,-9.18174539571783,5.840063602667952,7.311676333433548,3.0309527612483915,3280624478
1299,11.556576251244323,-1.0741080859607117,15.456708240319934,4.2848817530806285,0.14508162036928285,-1.8432303719701766,23.421011870509112,-25.700925122575356,-13.253316429800396,-12.99267972521664,3280678605
1300,2.3804473412363683,3.0427544125136827,5.816517717631192,21.455895427129022,-5.525740067952755,-12.210796326987747,2.613146241305836,2.302248818316576,-13.56818469534934,-6.306288867842834,3280710379
1301,-11.490143204885522,-6.41530550682954,17.24880368491724,-18.908199558976442,-13.997654791624399,-5.654614368570174,18.11624155807786,5.128514249682827,8.879366744057677,7.092991194150466,3280779062
1302,-4.7089329483405375,17.364541885330457,1.1558758435527605,-10.493402544672538,-34.12008868201555,24.749272035959432,10.044230218393515,10.190691320094517,-6.161104327146593,-8.021082801155465,3280816387
1303,-4.388810481790192,-7.433727662381248,-8.416226317937848,-3.542493498507717,-4.631436270106455,13.29509461938143,-13.90832753094797,9.646503490314846,2.0316152050595533,17.3478084469156,3280868403
1304,4.269446252313412,0.18620693362848906,18.638352086706124,-7.943169092115653,-8.417902451148006,-6.040065562613481,2.7074335437969497,-15.51171840886296,9.507040394980494,2.6043763033146314,3280916901
1305,22.421104063379627,-9.255459624832845,-0.20555467645792946,-2.604170230319255,-2.839707407978514,2.3289190905583004,-1.0091148297556618,8.170275173471774,-10.959034075822686,-6.047257482242808,3280917061
1306,-15.273405764394234,-14.437571485367407,0.3432605325041561,-5.690495444033592,6.7568311285568425,4.516997045466676,8.74811711703834,17.62714734911176,-5.046910341054379,2.456029862171838,3280960198
1307,-5.6523559839164825,-6.4686044616713385,7.374918809251568,-0.5007616663065875,20.787683052135613,-4.069226463971226,-8.042642274799952,-7.699028902237293,2.2152031279817224,2.054814763533975,3280962519
1308,3.472823194054291,4.219913727000781,-1.0609880953845696,9.685718801545338,14.753577257338955,-9.510351490222181,-4.191046640982615,-2.0715548345983166,7.073009878261558,-22.371101797013246,3281023107
1309,13.271499122761922,-1.8149900608225011,-2.6800084411582286,-13.79098980425325,-6.9002130533513215,6.648071255611585,-1.3128585170887084,1.1749230431470112,-3.418871904264034,8.823438359417523,3281036396
1310,9.427984300999501,5.947004853768486,-15.657713343106884,-11.93744241161408,-3.6726463883646048,6.392970075726819,-0.21361294397662078,0.7630216812651085,0.7890072326482249,8.161426942654046,3281076896
1311,-2.5334760721902962,3.559777065810811,0.9444773139119849,3.6910369498580637,-4.992798735775825,3.0940898860482573,7.231990949971433,4.4258467300547135,-12.720603143189058,-2.7003409445000854,3281132641
1312,9.36175795597256,-15.287423064240572,-6.419712597628889,8.925210467335052,-12.659463099632067,2.02075415935155,12.408808695845426,0.25337502361699915,-1.9048810660618045,3.301573525441748,3281159627
1313,-3.068433683739171,2.699547155866034,5.242015483458104,-10.088249836343339,-9.781682158006669,-12.29232093930558,-1.2068658607839986,4.948838532453385,9.894163719040588,13.652987587360643,3281300755
1314,-9.127552678698246,-15.484243719031827,9.624719146795384,8.72369615662577,-5.298352521632863,-0.9338673806558533,3.8135731347213717,-14.57585231656951,24.964001818552205,-1.706121640106428,3281304392
1315,19.377397995292434,-16.86378455386002,11.699521073608265,9.96488120693121,5.5344466175436455,3.7056942020894534,6.909235342072899,0.6905508674887502,-33.146446983892005,-7.871495767274631,3281439600
1316,4.278364042796807,11.35027919789985,-6.844109250438734,7.535807299113246,-12.134353851848388,-4.480521189019516,7.091908842619663,-1.8547606867641648,4.892807838097676,-9.835422242456438,3281467339
1317,-12.402841987646415,30.769417105438286,18.065109558786833,2.425592734274042,-0.4848886101959815,-14.824869252050274,20.081149484294162,-19.62650673546898,-23.847966187925916,-0.15419610950576024,3281628099
1318,-3.4619818221746357,-9.23703800254602,-18.05511563973637,2.4813464892839354,-14.1432169151087,-2.3566740502788397,11.26641796950946,28.98949902845152,4.8059238898239585,-0.2891609472243051,3281703281
1319,-3.0687660403492787,-0.2803424521663693,-7.020471860990488,0.4475678544709618,-2.739033530474935,6.892400698795026,7.108670676310708,2.1443118351729127,-14.393170491344664,10.908833310576124,3281724378
1320,19.121274161065436,7.098866908016338,27.666117551584154,1.838115373820064,-8.572246940566297,-5.55535686629706,-12.344973785474384,-8.536693579685684,-14.38432942914295,-6.330773393319623,3281780707
1321,-3.6862975995278693,10.57610493991318,-14.612864928139993,11.927597850970628,9.611029898910324,-12.911015320457947,11.783453699207438,0.4950113007009831,-6.596522685165885,-6.586497156410858,3281806883
1322,-16.878146651345897,-19.179265760859195,-12.397203474094388,-0.9379100842868229,-13.460595578109256,7.455447167901209,-0.3333514348954539,19.966696211735275,10.951270188127047,24.813059415827475,3281853891
1323,5.171064378807121,11.59573515508955,1.019644525381766,11.557192643579295,0.49099551821453113,-7.5146945366513265,6.098168276271881,-18.06832295771551,-8.644398858600516,-1.705384144376795,3281917774
1324,-0.48087637677770223,-2.002945810040446,3.497651908142701,14.622554045119113,-0.668701985544482,-10.323213721282482,-11.272989827736716,6.557997212215853,-7.222467374616217,7.292991930520381,3281979282
1325,-6.085497729174381,17.412308768028712,-3.1974957605571896,-20.90369332684865,-8.492807109913084,-6.784136077999628,1.8701680292459524,0.8297306096573132,-21.063703991413014,46.41512658897396,3281992071
1326,3.9773254379904657,17.260993080778025,12.558923753559393,12.749516658476095,26.572527859608705,-13.054263033141337,-22.594346897766027,2.9690121500221345,-5.274529993606171,-35.16515901592128,3282010340
1327,9.87592325170311,5.283930613352954,12.102324146738201,-11.252078112756108,0.4506661434241881,4.547734827057559,5.6316443838287515,-35.29803916759575,2.523174714922282,6.134719199324815,3282062366
1328,-3.563586169120773,17.984744723504765,28.95497652174062,10.93596484461084,-11.077200949872278,-18.55692183764549,-11.335591931251388,-10.105409441638367,1.439407281410566,-4.6763830417384895,3282102427
1337,-5.1415188453488945,1.6963999550289017,29.337123171001895,-8.103433283423664,-1.1628931512693532,8.992619842345238,-17.482119849315517,1.7175191019487082,-7.526272379193143,-2.327424561774169,3282551966
1339,-4.392788410481419,-9.674840428476202,-3.6649325643734936,0.7531800289630701,3.781935217355339,9.910448054093372,4.012991709827535,5.8446383221280085,-4.603450899371729,-1.967181029664479,3282621169
