,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
569,8.915002894173638,3.0943458745493566,-4.1594029286857745,8.721937890162327,11.10837025241906,-18.996517070606114,-3.927520501023003,1.3523954744071276,-10.536508174496376,4.427896289099759,3052604418
570,18.752459797978624,-11.314561331267296,13.864599940451201,1.435861607036517,-5.287374369321882,-5.220843607166037,18.239974945766154,-26.616608244901112,-4.85340512142892,0.9998963828527503,3052656122
571,-3.07884224248519,16.100295352252616,-7.125540208353997,16.956181898321073,-26.27259651051038,-31.912713790413505,39.67882191252709,15.047828127411229,-18.784938243035388,-0.6084962957135609,3052725203
572,17.07671262292384,-11.069058928103756,18.02052965944305,5.67930396407713,13.355001245569145,-17.25080260642927,1.668317205372727,11.845085628648068,-21.618400942128833,-17.706687849372102,3052725785
573,-16.56449021383156,19.30259007021913,-17.490872516302858,-12.255732510467585,4.0831502212994595,6.268887320035161,-8.806543992162585,16.979619298668112,16.520622378510126,-8.037230055967413,3052759824
574,0.0,-5.709529456177879,7.387293648985008,13.825200076587477,0.0,0.6201592404595442,-5.694990902866623,-4.659097504244553,-5.769035102742967,0.0,3052819508
575,-13.649288541902838,24.735732284596565,12.39578515899622,-13.976514827192183,10.137266013793393,4.717793110719036,-45.450838228698,15.779307988726192,8.777879728930314,-3.46712268796869,3052963609
576,-1.250069588722222,-3.799241908852167,2.2326149793060637,6.486570470974762,38.06932489658659,-8.089226783699583,0.0,-29.511322070705784,-4.951709095746754,0.8130591008590953,3053093384
577,5.160444501266992,4.784423697223864,5.853092104614129,7.2288533628668965,10.71522576931129,-10.639826122258288,-11.452504514377946,-5.541474206005153,5.790646220589437,-11.898880813231226,3053096022
578,-2.943955132541695,-11.107692008095947,-16.896771023740015,-7.535534292276361,-3.175712005156252,11.619881879536038,9.560959163052328,17.23334758897706,3.245475830244841,0.0,3053203589
579,-6.364949247570545,-3.992529311928667,-27.44528766901052,-2.8466700990362543,2.5546056456497697,-5.772888041657451,2.132273426749375,43.16892315440943,23.38307245164486,-24.81655030924999,3053242812
580,-8.295659895553875,13.51245221282429,20.551272136671326,-3.8372674660846995,9.37826388444863,-7.213434292212087,-27.738539488186767,0.0,5.464838730645331,-1.8219258225521424,3053386900
581,2.3349888278789943,-2.2088569266675098,-16.345774769160222,7.572579562615035,5.807278436888241,9.239319584395755,7.022551170942342,-12.059075366048631,-4.089730144600224,2.72671962375622,3053392686
582,-27.059130078570064,-3.046209928384074,4.640709335627886,-32.39601018134742,16.424218873780788,7.900275095163984,21.125015647005732,27.188603796378533,3.4883546926866846,-18.265827252342046,3053424880
583,-55.92379422895418,3.870365366470696,-7.126976031227175,-2.1676963241482694,-49.10113959217665,9.313934717142107,27.143701267911,32.49691292006435,13.685361987695375,27.80932991722275,3053487404
584,-30.730310400248484,8.035257851240251,-5.959861973899441,10.223358706005497,-25.240671791581793,5.099152623846615,19.893831076903528,-1.8482680777667595,21.231362577454455,-0.7038505919538594,3053500877
585,-15.78348565877552,-12.59306578738058,-13.015438435058469,-4.859145090636556,0.0,3.937410082456988,8.661222016327368,15.137059540599433,13.958837849633591,4.556605482833747,3053502388
586,12.308226276524852,-24.219146030432178,-18.834926967875283,-5.421547311241406,-6.206826748738892,18.76232408238765,6.656531556131259,13.090100672368196,5.5851375223788775,-1.7198730515030674,3053559844
587,6.165664315484327,10.034383794388983,-9.474669740438856,-26.36593650994862,-8.53567748224621,-4.828076797553186,-21.093912399487195,41.02580598051117,-1.292531799662341,14.364950638951925,3053613994
588,5.838742797451376,14.443827117042396,-17.094692177603505,-11.808527192769377,10.294857459136107,-5.4190131374811035,21.91279854249465,-2.9603614057527095,-4.544752302592234,-10.662879699925597,3053629192
589,5.222188244855982,25.33411525675949,29.06815516368716,2.454081419825707,3.033033392628031,-12.870280323228425,-20.10917878096295,-16.52867325254851,-10.310580077074684,-5.292861043941798,3053641442
590,10.214999631983188,-5.19508208827962,4.250613493454083,12.56257602860485,0.31218393485336815,3.2230895765574896,-0.3096161328770899,-18.525145052739436,-14.730979917160434,8.197360525603601,3053678551
591,2.152402712662957,11.349776977624549,0.19911714038046036,10.135043260593932,1.320362781050493,-39.154939954382264,-6.124842583328623,19.694649384764354,4.27724529612386,-3.8488150154897243,3053707349
592,0.0,-13.948224777362196,14.125658345240943,-5.4127565323650355,0.043761122637032024,19.07607795588634,7.85441622822868,-4.4283363113480085,-17.31059603091775,0.0,3053712988
593,20.484764749417728,15.387960617318562,3.2096794991772937,-7.1741423776287885,11.623216022926016,-0.22096763343337655,-1.347235633452433,-25.60977415046325,1.1610177881408728,-17.51451888200263,3053760825
594,0.07312679750275616,5.983240975545922,12.711531048258957,7.897266759466654,29.825129819154604,-2.884307982053632,-12.752645368648702,-12.773023940953477,-19.275220107485293,-8.805098000787789,3053793520
595,-8.436095548144843,7.122449185348193,-17.86866522650718,3.7737478812328895,1.3312482815480027,0.0,0.0,17.950875780781843,3.8235411780770474,-7.697101532335961,3053809319
596,12.67122536933712,-20.491371245249574,0.0,-5.80213987314553,35.16089146227116,5.838742797451376,-26.450622221233928,16.390900884351485,-10.827779342738856,-6.489847831043261,3053852703
597,17.380983632726693,10.425639654809203,0.0,3.355903396286072,19.602702480965462,-2.386541061077306,-12.220423665443047,-9.462089937037224,0.0,-26.696174501229848,3053856433
598,10.077056357890557,13.571890655412025,2.123276868508001,-12.173202229234642,-18.245989585567386,-21.900419511295013,15.72991597460863,15.100050553909107,-4.282579084231281,0.0,3053885953
599,15.579973959575048,38.39496924030493,16.889100398743416,-11.090471657220704,15.337432536978273,-41.509054958065505,-3.1255962993753323,-6.586959988978357,-11.251742345122683,-12.63765088683908,3053886651
600,0.0,0.0,7.216371725353646,1.332209602213081,12.771655637992804,-16.444404466075696,-6.44826778639912,1.5724352869152884,0.0,0.0,3053929952
601,-5.743991892193755,-22.042788390998943,-3.3695371281741515,5.024824852466384,17.937218187047918,-13.091464174215924,-4.035369911443463,-14.67197783440798,-10.138402743897688,50.13148903581762,3053930276
602,6.53657087733715,-7.996231594462939,3.458291069681492,-30.284056779501373,-11.743454363570464,-10.903478766403756,-2.4176031873612223,3.888609587951463,45.19997305726485,4.261380099064802,3054091065
603,1.205857654596806,-25.333143432004,7.462136252556428,0.0,-4.683191756123997,-12.404041859774157,4.106049108471646,21.089776652633425,1.504268520634806,7.052288859009045,3054171170
604,-24.847253549327373,-29.12023611433639,8.526120929138624,16.645679428512587,3.6897650225310707,15.474541942649019,10.686577645937561,6.1384551429433944,9.341732078263894,-16.535382526312386,3054282641
605,-2.261593427211336,1.712289683387739,-14.788007956145371,3.7397361660410695,-1.1532205882559277,-32.069874902313195,15.316872913849394,7.913895814390759,8.079490253315596,13.510412042941278,3054390158
606,25.111634919912973,-8.376018598781585,0.47938328168302813,-3.3062914173431066,8.28975007985174,-15.752562911310624,-6.911320229827535,-7.891929521857426,3.6643113107120717,4.693043086960461,3054488401
607,-16.272047904426458,-25.197377706390018,1.4606366210584802,2.9248498280528827,0.0,19.882989991266253,0.49585163411940547,11.345044600648428,0.0,5.360052935671015,3061101068
608,-13.356021873659415,9.273059850252583,-2.7617882314774684,3.312538264003141,-31.145100359499565,1.3184897222370964,-4.434309525571448,20.688275386162026,0.0,17.10485676755306,3061167739
609,12.117723675393146,-5.3259742891975375,19.32631808057522,-18.76931281831834,15.908871040286806,-3.5486765445410726,-13.059535637362501,0.6293815666543807,-13.751737868255795,6.472942794765684,3061225864
610,-3.1640043352520557,7.503360633083878,2.9167665647328302,0.0,-19.49788958796643,7.292659708113915,8.586800169805286,13.322617538092441,-4.158197508838072,-12.802113181771793,3080372753
611,0.0,17.197082335608986,-2.1539363875296975,10.399580873766801,-29.516511994140945,2.638179577659591,-22.53488598451027,-2.361159473785831,18.361940401357217,7.969710651574152,3080373475
612,0.0,10.95879411822609,-2.1539363875296975,-5.279914789568759,0.0,0.0,0.0,-5.67887932865733,2.1539363875296966,0.0,3080430453
613,7.86492129639397,-29.782254844263047,5.272172544183389,-9.756044688004804,16.93695373287324,29.65728076221627,-1.6337887201830288,-0.4108608843823358,-16.20271966062235,-1.9456595382113064,3080441011
614,11.114301056897743,-5.690453713422448,1.2592218479568666,-10.157780792878292,-0.8492145395286079,10.95879411822609,-1.4499471718917132,5.650261156268677,-20.972626917972967,10.137444956344654,3080499473
615,6.15601651617673,0.0,-6.499432031004636,-2.8002844715705346,1.4320517880347046,0.5963726302986063,-1.3178979445482524,18.63635641083932,-15.430682559866513,-0.7725003383594213,3080503377
616,-0.9027628499906083,-11.625273088219299,2.564043885725551,2.2757078079632675,-27.403852599106543,9.680458127543256,2.6242988356278416,0.0,15.780193980540353,7.007185899916181,3080567585
617,-11.188125212566234,10.95879411822609,17.894210386507794,0.0,0.0,-14.435252981006865,-7.843621519606156,5.154777394263725,-0.5407821858183515,0.0,3080582346
618,0.0,-23.236813901624735,4.100928341357346,0.0,0.0,6.978119702452039,9.650710717838336,-9.165164349027144,-1.0974492156282787,12.769668704632432,3080665877
619,-1.2170419315945669,16.756119423411285,-18.493395927881522,1.7861171231621888,13.78725114138549,-2.8317470994061393,1.479529137640227,33.52440959665071,4.481664874666157,-49.27290633803384,3080691275
620,13.642882745054333,0.0,-23.24492669026181,-0.6457026612749122,0.0,0.0,0.0,-4.666237689173618,2.156143670771769,12.75784062488424,3080759588
621,2.4403439384745345,-7.292740410027051,25.282903356532284,17.796636468476397,-10.587836208861367,-6.288537774531488,-7.780371575525211,1.4273458368081018,-9.442812767873585,-5.554930863472618,3080811564
622,12.283971294087294,12.024874229979039,6.529120402150201,-0.4091287087849489,-15.81608116339953,3.9434747330300626,-9.233487931430899,11.907967899472402,-1.417009494019865,-19.81370126108374,3080872675
623,0.0,-6.5045507714894395,-3.9194644575124755,-21.191511695746918,4.323489451700296,1.8462685161603982,9.363736881954233,0.0,17.528624418269,-1.446592343335091,3080937218
624,0.0,11.565057266886946,-1.8112082481544318,7.968888433228063,4.401801582940969,0.0,-19.003407009738204,-3.4416536651674057,0.32052164000406735,0.0,3081029880
625,0.0,-7.817954771047101,-10.393081582906028,1.1214397624981767,0.0,-7.027356047110553,3.599501893177546,-2.648280695866906,15.476475869645306,7.689255571609557,3081031452
626,-1.340441498257194,20.050889106027153,4.0362329475511975,2.7092925681983027,27.242212523688597,-1.0391990536386162,-5.872604170169561,-36.99028036845364,-0.5656108713953092,-8.230491183550935,3081124433
627,4.508660066945136,0.0,21.59524656886094,17.555986691692794,13.859448442282908,0.0,-37.91927807309032,-10.394492606547429,4.321786109639833,-13.527357199783857,3081180342
628,-2.489555722847829,6.808153837726073,7.662138533649956,3.186289640666284,0.9644455204605178,-3.526422956533003,-0.06707872402989956,-14.284404534529793,1.7464344054376912,0.0,3081228796
629,-4.402911993782261,17.30385700320734,-5.092476413160447,27.116818000340082,-4.38732876179939,2.232478856807056,-4.255454728697044,-6.201966318051197,-15.311577077600536,-7.001438567263611,3081305682
630,0.0,-1.5970493078208525,0.0,-18.104072812612955,-7.016750874789147,0.0,31.403736130229376,0.8634458248226826,-3.158393600387411,-2.3909153594416916,3081418147
631,-26.976087520442206,0.0,7.4578462984402405,1.5712050521074787,-3.0845775495611716,-9.456387338482484,-11.24702949482974,27.738742485908706,-1.9267720440136205,15.923060110872807,3081501692
632,-46.242189352360434,-18.948424447573565,12.72552693005406,24.151547568218625,16.03508084276056,5.211571345026178,15.213945151736134,-26.728282764233775,-3.3895114747634834,21.970736201135704,3081556630
633,-5.784140778842215,0.0,32.57522453662625,0.0,16.50848801564936,-23.7022130170264,0.0,4.154942785358791,-5.011092046607919,-18.741209495157857,3081676251
634,3.834553411724397,-7.737289635470134,0.0,-33.06700443363508,17.165908646594833,8.710725688759693,9.121149726968873,12.940130922922064,-9.005706346600455,-1.9624679812642163,3081786452
635,1.1956457390033344,0.0,4.654234346629548,0.0,-20.346235168619035,0.0,-1.8217869715030117,13.750606415951983,-5.55986490697041,8.12740054550759,3081860088
636,2.716955094236064,4.13385425806383,-2.1478267422528274,0.0,7.426364313654852,-6.43052831585401,-5.69881860784791,0.0,0.0,0.0,3081941914
637,0.0,0.0,-14.345384496970269,0.0,0.0,0.0,-3.049853002635981,0.0,11.523338528256541,5.871898971349712,3082000655
638,6.297363103489674,-8.459523053444695,25.118128972496404,-3.484229631771377,-21.045756247379344,0.0,12.907278269916908,-18.275864862819105,0.0,6.942603449511534,3082065542
639,-21.359626819172178,-6.301739960449931,-14.217343505860853,-9.572585839602592,-2.8487986607376725,8.947267831319463,10.269735202548443,13.015513022552355,10.25778699228891,11.809791737114045,3082279742
640,-18.368696314848528,0.0,-0.8569130900774056,0.0,-4.3630595909962775,-15.679296986076704,23.74068544712795,15.527280534870965,0.0,0.0,3082279911
641,-0.6246929781653625,-1.2417663284249882,-6.808097047102978,23.950451165687163,-3.418539825467782,0.0,-2.6400007295834644,10.23107702744309,1.6746827991665088,-21.123114083552192,3082335375
642,6.893876155433001,-19.255630253160653,-2.1324249493844767,-1.2406966631995748,0.1500013150131736,0.0,-0.7102428461651833,7.413524005836729,-4.129006076923268,13.010599312550253,3082348123
643,-7.765734473287283,-4.654576450705095,-5.449972986275465,-24.17789320961068,-0.23973048649600726,1.9085818733701316,32.15601990301147,9.10414887971539,0.0,-0.8808430497224684,3082413645
644,0.0,6.343212816250846,-19.862076589802065,0.0,-6.005452528633254,-2.224080241799312,25.65292506664947,0.0,7.578210551876049,-11.482739074541735,3082420567
645,-43.72272408349892,16.38549221871307,-2.6148886446479427,-8.93069572406841,5.9550809467993915,7.869933435273242,14.161862068636164,-10.311347142991618,0.0,21.20728692578502,3082510222
646,44.04827115460144,0.0,1.5693442640887794,0.0,15.982715074855266,-3.4403845933993544,-20.52706577013312,-0.20162693879373084,-19.13631328453519,-18.294939906684075,3082511745
647,-6.368565836830044,6.4813414941814464,48.6548643261496,10.644590818233187,0.0,-30.60765869096953,0.0,-12.88537056715176,-9.218260577208097,-6.700940966404788,3082594701
648,0.0,0.0,-17.81866374625964,-13.30943567476676,26.985253286566213,0.0,-12.47756121920187,-0.8201406272125151,17.440547980874573,0.0,3082612437
649,-7.166684013215577,-0.7205499095785344,-9.040975778879304,3.1250903758524564,20.363115005700084,-10.172550298844314,9.669089315373729,-0.21202734603640305,0.0,-5.8445073503721385,3082689492
650,10.568904143779243,-17.104553030217204,2.9248498280528827,2.6289123751062604,0.0,0.0,-0.6799378375916816,-11.233091255864199,12.894915776734695,0.0,3082703686
651,7.111545161646458,-7.872795037599506,0.0,-19.114590882396087,10.22389224818641,0.0,3.5589029376143317,-8.868589896654353,0.0,14.96163546920275,3082827449
