,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
145,3.1494678599678387,-2.0612421368591054,-20.143090259418226,-7.039517592053534,10.74571764824176,18.465429655001966,21.839308745260446,-4.353540001712904,-6.230623733122762,-14.371910185305492,2978764318
146,0.03897582134064881,-27.558753870884175,14.670046868590894,11.976620237693758,9.046861492679005,-9.43112389302911,-5.198920537482951,12.3834803825377,-1.7969332713050168,-4.130253230140752,2978869552
147,-30.21927031312866,0.0,-16.90226681225779,8.558428340441928,-17.95616429562078,1.9347097262813246,23.05572409235321,22.055496656239445,15.394339716363408,-5.92099711067209,2979022392
148,6.656975166374573,-3.917757175812244,2.0381433317365474,-16.93707555444297,1.6853300294199898,-4.458852555520822,21.01129143612761,-7.028539392133769,3.0632199115705365,-2.1127351973194513,2979097192
149,-1.2792286646722864,-6.1638331109506055,9.436278166663282,-44.61676524675125,-17.170337607911208,7.267635028184589,-0.3238150936940138,32.36913116768369,6.859998566082347,13.620936795365463,2979381128
150,-2.9869914603890866,-19.896143385350594,10.354051511699247,-18.939762624305555,-4.926460954513739,9.808375068303212,4.22513443764567,-12.440417684914465,3.2280071688666654,31.574207922958642,2979474191
151,11.2386491175634,-12.17306376403083,1.5186434006861962,-8.721804011379449,16.86094647016389,-23.007830789341156,-5.873969636961227,14.676235732704008,-4.437000735945023,9.919194216540197,2979737413
152,11.190758745751658,3.6929471864668457,5.653301929693271,-0.8499940016421101,3.1462374224904153,-11.403526452140799,-5.526142728677678,-0.25133306193351324,3.5191163979694062,-9.171365437977492,2979825842
153,-20.222378159066757,7.096166318639069,10.984417334058573,-7.244437629474401,-1.2806285427036437,6.572136186990796,8.913449848757612,-4.771772909006838,-8.93764215892847,8.890689710734064,2979953656
154,-10.306091212146667,-14.464482024532527,-13.15724506714067,-0.6374111559729453,7.641538917196698,7.295953662452809,6.106941974045456,9.235832789563007,14.368388668565027,-6.083426552030186,2980356827
155,2.9993671031242943,-7.077632770556238,15.979833872034309,1.2521592924669838,22.239790064943133,19.659085632765194,-15.684893350068386,-17.402597244564564,7.514146037375309,-29.479258637520037,2980876773
156,7.705784893170252,31.173719711885884,22.14932506942627,2.7736661714906305,-16.09184646242255,-2.088532900326139,-1.1483874810792019,-18.60421656056916,-11.513851385647277,-14.355661055928698,2980900253
157,5.646972487008055,-1.4563737152597138,17.079813734305198,9.506901597779043,-0.9643466552420583,-6.653015612166503,-12.916635547507536,-8.52429570775047,-3.364601913263523,1.6455813320975086,2981092405
158,-5.497865965225548,5.955767401408467,-2.1549671431636863,15.136291967255573,1.669802245333071,15.40010610875781,-1.1324305316773988,-14.466071518131145,-3.4239568821106467,-11.4866756824465,2981100686
159,-6.361731953586302,-9.608190076892432,6.97158144176797,-9.115502498928143,-15.491941768265164,15.700395240095599,-4.75345836302866,20.36354975426658,3.271126004429234,-0.9758277798586958,2981368042
160,10.91331315762142,20.280216545059115,9.95753289655812,6.725542768317239,18.081467468257912,10.700609389378432,-24.35884349841822,-0.7647284870384139,-26.80651495671223,-24.72859528302338,2981471982
161,-18.73522095010379,13.395212613356295,-8.537123119343656,2.0510201886074837,-15.49261073168065,32.221732374305056,-3.9517819352671983,-5.512801507616286,-8.61254424602155,13.174117313764292,2981603045
162,-7.961947968033289,1.3180726954709499,-19.954455728155928,20.305221913164296,-22.272995455168562,16.09813834158207,2.9280773275395924,5.623519807483446,0.997140290060883,2.919228776056531,2981775771
163,0.14521884302754495,1.5478431439346814,-15.144904637253797,-11.069162457298955,-24.235099004099446,30.755555535125914,-6.030512453022359,-11.998118142696248,24.114140922968176,11.915038249314485,2981833288
164,4.963772383787771,-30.690046755949638,8.433436975757434,-9.333871403565379,14.979250174482761,7.585370717838988,9.737449087655488,-9.50104098962209,-0.16875323425099298,3.9944330438656515,2982142868
165,-13.086232522181788,-0.969172506052641,-25.371238737848984,9.42156956512134,45.160548433093204,-3.08165452453251,-10.930785075213983,-5.020378858705551,6.174977999625305,-2.297633773304396,2982194455
166,18.981017682828046,-12.440676342761794,-8.654850068518483,9.70220469723347,-9.399092877118845,18.004451099778578,7.7218328784163734,-21.22273591009461,-1.6720624695925794,-1.020088690170156,2982353761
167,-0.2478203152604346,13.515830084837454,18.22642526338613,17.267635229587878,-12.773045678637844,23.029830806497763,-12.76574056919341,-10.953992448436916,-19.914845939999566,-15.384276432781064,2982462454
168,7.662506914429294,-10.65804482358386,31.56903738315302,-9.233264966487623,-2.8464847174037544,3.825834381846046,-0.9170598621154706,-14.659303350960762,-5.032481181759333,0.289260222882449,2982735894
169,-10.740412087683062,-10.360500634016612,-7.620709695687497,-0.25080676856524975,2.4694866745585875,10.44974875063522,10.248735929278531,-24.967243943205034,27.165501623365607,3.606200151319519,2982876027
170,8.899960551914853,-7.8360035950603395,29.19894892076931,-1.7461739970420727,5.598474695092555,-41.41827135690976,-3.7357327630720643,4.151971888279624,10.750563030206,-3.863737374178112,2983006157
171,1.8238502295176091,3.3052059503766325,19.827858014766093,16.062304206774016,32.38431313189614,-28.221245838492862,-34.53989080258553,-1.913854281299964,-5.551686236862764,-3.1768543740893644,2983105664
172,4.4596739228649245,-15.812036998647043,12.888720788554654,0.003893256905800613,25.944096400500403,-21.23212268162576,-4.601129728954262,-0.7206813511282597,10.800365182923123,-11.730778791393575,2983122292
173,5.227230003960987,23.08517293147434,15.756675090523585,24.650679390939523,13.723122858566363,-34.63106824224079,-2.674229906156844,-27.996155282590287,-6.325305708471002,-10.816121136005881,2983222528
174,-23.792210218438907,-9.768763573848984,8.015196003418387,-5.716212373928077,-27.172071297753213,14.373706073804534,24.405866699340002,-3.039279506959435,-1.2476864205536025,23.941454614919294,2983258686
175,23.141384060969724,-3.9403390267222203,-7.429111056143152,-0.7855790650891294,-8.16898671912878,-16.83898294654878,-1.6039110703931405,7.732610574438218,-5.037368517282356,12.930283765899613,2983344621
176,-8.585715289833425,-2.790646654018297,7.379675450285909,1.1682427596744205,9.245137635190156,-8.111087220779076,5.711304446239759,-2.0234031359794913,5.961221468624558,-7.954729459404514,2983467479
177,-11.412741662300306,-6.065946498763294,-38.72948492674349,-2.1255571202618544,-0.13736456271901404,-1.4428188483530668,23.03912312973399,13.105398850937082,3.6855297225172894,20.08386191595266,2983571441
178,-16.061253057964073,-10.771766578895601,0.0,-2.721253680816657,-6.267446871020047,10.438045672819053,6.047093519026625,10.518798400261817,3.1353261975560955,5.682456399032793,2983671569
179,3.510254980217816,18.034725532719918,-3.501343622893355,6.651880451700972,10.665272815836644,11.409053045091266,-9.69998026441285,-9.794058572490025,-17.01380592411321,-10.261998441657173,2983786347
180,-11.15099489653215,2.4566655852886674,-0.5997782649969654,5.708481947207347,-34.42657461031047,0.8432224904691203,-6.50919689004437,31.71890356961131,4.5725245943004325,7.386746475007085,2983844150
181,2.375669015926666,5.194040368695436,-7.330657281088692,0.7503241628286388,-16.891053343741824,1.3385275522810556,5.011805812491379,6.334724200101206,-0.5596485651980607,3.7762680777042057,2983931333
182,-3.3983043415269494,-3.364601913263523,-3.9646271161981215,-3.272158258592148,-25.63600924500147,15.143681180803222,-0.57987253171975,26.886131520053794,13.196279266549618,-15.010518561104677,2983965240
183,-16.395721561633298,-3.0009470739225206,6.079966903529488,2.754342515242042,8.355628489277246,-22.127018086851457,2.153546930050365,7.411488968447116,0.8921393404335112,13.876573575427503,2984356176
184,-8.898081812930029,19.452317419480064,-33.20254075749089,-10.128749920475606,-2.525917763324002,10.751588613175883,11.442502026912017,2.160507279443707,5.21419935010745,5.734175565101399,2984415242
185,-29.307571969795365,-13.581262350685822,8.637101387447618,-1.5375224237717244,7.070163527391649,15.725143463186523,6.076778980164808,-20.289264921237695,44.30537171441533,-17.09893740711533,2984639741
186,17.837256665697062,7.045352750877763,13.826211746984288,10.253641386393639,12.288786381798161,-24.04756600758636,-5.490071733431576,-26.516564647854345,9.638675004281843,-14.835721547160468,2984744617
187,-22.712121127444803,3.7729414093741047,-9.489346923221259,27.92332978042998,-18.214465629339706,8.450604944954005,-12.307491938667749,6.389956261786921,2.9538574205824917,13.232735801546026,2984862241
188,-28.187321903580354,14.452025925654521,10.357331630856974,11.076928357839526,13.863290995306697,-4.805093343173743,0.4212496566168076,14.791957808921264,-25.125842486476955,-6.844526641964737,2985126328
189,15.130933397487443,-5.324537977566505,-6.753183307790412,18.258712573061306,-6.134859086125672,2.505700922997568,-10.218428724380551,-5.9013621753058905,-14.36521700072469,12.802241378347402,2985292104
190,-15.227445063629697,-27.357648895042033,-1.8901810855226906,-0.01467239018276878,-19.786856234671355,6.637011731944377,29.19126402923426,13.230082997667871,-1.9152844911605151,17.133729401362547,2985468097
191,-1.619046992048139,9.127066564698646,11.58565561239298,28.30539555536361,2.854967862712601,-3.9426698993663694,-7.606178522802049,-4.7488473709613706,-21.408940834954638,-12.547401975035267,2985537145
192,-35.69323321399887,-1.229559052166993,-36.23645866542326,-16.646981711056874,6.924083596357597,0.598100375957971,19.48349312994791,30.78681823684068,13.945875125930367,18.06786217761146,2986341487
193,17.266484661111786,34.94568448245461,5.734324461684683,34.800567655854,40.76687590139859,-21.66759107114087,-32.833465320884955,-34.667725392763145,-3.200521527721963,-41.14463384999277,2986432328
194,8.135333853205074,-21.138992997922387,-19.21211485372096,11.009955371437822,-9.954736521745078,-0.20048932317077983,-0.17296709936472632,-6.176668713887991,2.7593700517344724,34.95131023343456,2986537078
195,8.540104155544228,-12.72226442720871,9.060682319959161,15.906631556275139,10.570829078595303,-10.5437276920306,7.361778733608251,5.017829952276916,-4.730883573700962,-28.460980103318725,2986617948
196,-11.058586116924234,5.722859361784735,15.539135164455992,-4.914510918545085,7.063042534162923,-18.241507941807384,-7.216684010375651,-4.383937574821558,13.485012243293678,4.005177258776582,2986720363
197,-8.980441359080732,7.713572141037076,-13.209144687249623,-24.34687957362451,0.48486102589378355,24.749869412375862,2.905379285971162,0.40954609142043175,10.89606978597492,-0.6228321227183784,2986834561
198,27.651251707838725,11.94226500019972,-3.133727354772767,15.272792623259393,2.7772308881148193,-20.979405221507168,-9.21143376049663,-16.599909706011392,-7.9774506814023525,0.2583865047776581,2987084211
199,6.8345915921007325,26.066594803262234,22.669013755961938,6.843998525945231,10.411422975079375,-14.732554100321057,-4.617250955332259,-15.904597122488317,-23.056745767609364,-14.514473706598512,2987211184
200,0.17872670230392984,31.713046590874683,-10.800566014321252,-4.9642880937182765,3.0190646592090324,-19.176335742403882,19.815353928787076,-32.4206638125021,-1.0774056812076296,13.71306746297842,2987313759
201,18.11386200394288,0.4897131156317238,-6.19310612248171,-3.957253328693623,30.1907987444502,16.232393158861793,-4.86386666428357,-13.318771500005102,-5.631625050607313,-31.062144356815267,2987413414
202,2.0724740582082113,-10.47127342123401,11.07123417562713,1.8284185781344986,4.308601734955481,21.054663637150234,-3.0016929716505487,0.4627308200784839,-33.936160749892586,6.611004138623107,2987524070
203,-2.1751602548474285,-4.858284375548742,-3.5790958058430435,-21.991307359604505,9.196908785657284,23.58426145346309,-13.646583331949548,-13.024438710589024,7.984438752642559,18.50926084661937,2987642896
204,-20.49754907552656,4.687016921264835,-1.0210774357400925,-12.361918500888104,7.626275008888095,-5.8209908419813265,-2.1319257620445606,-4.680273916140626,10.40659062441204,23.79385297775629,2988308823
205,-23.420198981792925,-1.1637535790058706,-7.215132960972409,6.690894171903093,-13.823786013975472,-2.6900451018726894,0.0,15.683538484781367,19.9439375606422,5.9945464202927,2988397066
206,9.899297073627721,3.8472415261688777,-19.745513829030905,-1.2062213598830553,7.426686123820634,10.816242699588509,4.906603419559543,15.274192554747792,-10.249623360737596,-20.96890484786152,2988609800
207,7.339496195462814,17.015463923790293,11.798655386791536,31.991528285680708,-5.63397136538031,-24.766988956767154,-8.580742129245586,-13.084151986022839,-0.8071321906102678,-15.272157163699196,2988704822
208,0.7785147936987289,1.1909479146291218,-20.999113710538737,-4.840329196904512,-5.9777394418668,-0.8205779990518876,-2.8462586332533863,7.816536068235187,20.29615977842174,5.401860426630544,2989101259
209,-21.77238558938687,-16.363674692809372,-5.4652847121296695,-3.027191732218504,-15.937192922683158,25.824584464618027,-13.389353594104877,6.471525881712936,5.868663755226796,37.7903091417747,2989360031
210,-4.2461428436228275,4.265569516444716,-28.841516744291134,-2.6360936747128965,-7.561528961234888,35.972274827255475,5.722902298311331,9.560693441304725,-9.400866594055785,-2.8352912653987095,2989528495
211,-18.503862229473352,-25.490520237085413,-4.503917839110654,12.289780863450389,17.12918324210754,16.97495377961489,9.026203577438674,-10.929514626836994,0.7874687355784955,3.2202247343164077,2989649323
212,-4.56305537700883,-11.409383101275036,-6.21069197037177,-9.507449062137349,14.277754668124874,-4.755277198551088,6.905757936258453,0.0,12.804009278252414,2.458334826708322,2989854774
213,20.39283165159655,5.595005596769722,-19.437615731505993,-11.96358866281007,2.821220516345128,-13.989590772475141,-1.7431878843592674,17.249945327941887,1.2083107447236079,-0.13333078622641814,2989923124
214,-6.157897126197518,-14.549173823115456,46.416064354656676,-17.705671463747404,-2.297546339190859,6.924093046615563,6.920920643025568,8.054870368394013,-15.37931011873344,-12.226349541707139,2989983776
215,-0.9761904246873228,-17.962729873746056,-17.311015886767986,-10.074159456886623,-8.267681560942826,16.773632256408412,16.51264827542241,4.633884663177394,4.454616958052649,12.216995049969945,2990045419
216,-5.50416183361247,-6.866086739965773,11.24623471241215,0.34593533956849015,4.784346023511999,0.0,-0.054962337125075256,9.70686533143732,3.0266533412111585,-16.684823837437808,2990098074
217,4.5643430532265725,-9.354599691149774,-19.666283081140712,-26.276452424161548,-8.078268416244327,26.736685053344942,24.436765056615656,12.981497264872553,-27.458064668935393,22.114377853572037,2991426553
218,-8.804608251047313,-23.37527358947176,12.910966002751838,-33.05972290347728,-33.4852510471185,32.2752596687828,21.236553783381915,2.820590431574236,8.274526901474983,21.206959003149095,2991536857
219,8.891133013554274,13.95537252737908,-1.346848764248386,-4.43525486844112,-0.8658670577154475,-1.7498405783993984,12.42588795541037,-19.07950005693982,-6.646589961883913,-1.1484922087156406,2991607520
