,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
138,-1.3978298513102183,-5.959320853617778,14.436176094906216,2.1470991962619,13.264932727652006,-18.406448202284068,2.487023904652041,8.20132613585808,-8.354168051093676,-6.418791101024497,3845537408
139,-4.663359207815017,0.0,-9.344179199142221,7.135805458230518,-0.3862720691947734,-1.4506242136373753,5.10488737694712,-4.078035118422699,0.0,7.681776973034457,3845544414
140,6.623515259080622,-7.96470071392411,0.7401329310672851,7.241404198412303,3.929625218132898,4.260692561949729,-10.840345865075507,2.1669432812033187,-5.922696439615264,-0.2345704312312832,3845575174
141,3.910174101905916,-4.702516881806959,2.6831922082293422,-25.01201881729228,13.246480081373026,0.9799815204806028,-2.06725871842946,5.017922149067671,1.5790364169472195,4.365007939524919,3845600049
142,0.2433215103528493,-8.599967524401949,-0.7424123032045695,-14.913568947294594,-1.2594544994683434,-8.859847178687044,5.293463358076334,13.410435388412152,16.051718983031314,-0.6236887868161554,3845633754
143,-7.254323402841196,2.949763788809088,-4.121655982353277,-0.05590645638578251,-9.181423202512523,18.338419491024663,8.682988593424426,-10.326398140530488,-4.0207580710143365,4.989293382379424,3845638681
144,-14.155813669946609,4.638127102102129,-8.841640904103551,-7.2696302103361425,5.547562972315787,-3.6189124649662423,6.288167806604347,-2.2924124407856783,4.795504565856225,14.90904724325974,3845724808
145,1.6263670689465353,3.692449787719967,2.0279630866652383,-4.012159190138945,10.425992967814167,-2.7286146496177786,-12.781499228244545,-2.5412481979463863,2.8591732095120164,1.43157514528972,3845746346
146,7.551120341783532,-8.905726514559143,8.900513800684555,10.049077263987526,3.6202598448091416,0.30210531624372106,-0.2930287023988281,-12.827774767200673,0.0,-8.396546583349838,3845796603
147,12.177359614445285,-3.9137711073076815,-11.722007813390185,9.969425712565817,4.507183817628613,-7.550765445914338,1.4756493541877649,1.6643403911507697,5.050023503296941,-11.657438026662984,3845851181
148,0.6336631450261885,14.116543028215409,-0.5976290967712292,-5.953217324895745,-7.959519550919963,10.14221985884079,-0.5739281480008885,-2.0913596074976817,-1.6737516640785153,-6.043020639918362,3845858539
149,-9.614475356258694,-2.6062519697792625,0.8169580069840818,1.1259208018691294,-8.776580154756935,18.73691156317184,-2.0244731552164112,3.865216051845248,-3.6196286100612896,2.096402822202289,3845932371
150,1.8341127021254864,5.5446623400331605,-5.475827874481124,-2.9101232968546125,10.385513674807331,3.2660072693972366,-11.252042070251044,3.5576819163385385,-2.6042904820935067,-2.3456941790214683,3845985454
151,6.577323441887372,10.856662770862998,10.654536772088713,3.6064058503625462,11.301487287059054,-21.608018300826235,-5.549275069693231,-5.151222341742474,-9.897666977589179,-0.7902334324095679,3846024917
152,-2.2361890037755447,8.673940583549731,12.834788726812658,2.660336523943287,6.3027586924570365,-9.460639937301883,0.8385103803681624,7.769191133461567,-13.791639525727586,-13.591057573787428,3846068377
153,-0.5527027756722359,-7.316931095025831,11.38773680979391,-9.03752148140669,-1.7001254936716077,3.2451469368304062,-5.522495731102916,-3.2127978913629223,11.97693514499504,0.7327555766228442,3846088866
154,2.6195141413754857,-2.8172325297245115,-5.504467544361045,12.63882897249091,1.712543773549946,3.765445418298763,-3.0051516462774783,6.959267645286182,-8.275722819288863,-8.093025411349393,3846125996
155,5.202636749575075,8.173187991507683,-15.904577349727573,2.1401280921470103,-8.017208167543826,-1.632272546177786,-4.277209976507917,0.570370562144463,1.7650547772212553,11.979889867361608,3846145446
156,-3.5555179509029644,2.0016560704153368,3.3514624517149083,-1.5982120113313198,14.80735639163644,7.1910637503467525,2.9305066553102583,-6.3087950738288585,-12.240854628406527,-6.578665654954017,3846193066
157,-5.317064083566994,-6.357273503965497,-1.2093197636507602,-4.055114201768972,-15.608409629938333,3.492489312573375,20.347401708238444,0.22475475457891209,2.313896332133816,6.168639075366018,3846224956
158,0.4551400921577586,-7.213227975036801,-1.3436183328872011,-1.3909961603756074,-9.242684673072075,-2.6966967972418505,19.42041779542133,4.259600275349273,3.5561809136239964,-5.804115137938831,3846233177
159,0.05435023957612628,19.48800661264266,0.09658208486739994,1.5812063585494658,8.146306584054889,-9.095251831974323,-7.569204191406643,-3.725307731883072,4.841879441788353,-13.818567566214854,3846376015
160,6.3579014272002015,5.202950123776873,8.29819608334299,-17.619870250161792,-1.3215414445616729,-4.523126455186668,-7.294915350467888,11.254417990867662,-0.02433236534474341,-0.32967975946496875,3846423194
161,1.0416390762581922,-15.440333648230204,1.5002943140633935,-9.932092401821883,0.9645067403837309,-6.597472057681728,13.610832657556765,9.164347330753648,5.256027747234311,0.4322502414837792,3846432488
162,-4.013522399312176,-10.495346092112813,0.8737710428995484,17.18814272401844,5.437490217360411,-4.895468672759372,9.353853921727408,-3.807156506979785,-11.707029901337386,2.065265666495721,3846467819
163,0.9618780143059712,-10.861770513731903,-8.819634249953564,0.3985845897573019,-10.517813493742317,-14.249340046395865,13.962947534902119,19.137935543097374,4.187189711493582,5.800022910267284,3846483113
164,-12.332335193261391,12.112019819989422,2.218413864989396,13.303884608606849,0.6034870650649395,3.4968802965437424,-7.717900110517148,-10.873889184882257,6.007277144001125,-6.8178383105346825,3846517090
165,0.8225610132761529,23.099515526895715,-6.919799299339568,-1.7446594431335516,3.4221569288175515,-3.335297574144392,4.880304722199724,-6.203693482798678,-11.310307172473907,-2.710781219299045,3846629922
166,9.370163526931671,2.0177176946067994,5.1050703028017494,3.3838074508477867,0.6128809021941146,-2.4874777224051905,-13.369048995298028,7.494087397986204,-15.848794840396184,3.7215942827310813,3846676328
167,11.024142982201257,-4.929709030807066,-5.5723530288510945,-5.1243702803314735,-1.7517298581994367,-11.170972010218732,-5.389724764936147,16.529465701683527,-0.3786777805315049,6.763928069990668,3846746975
168,-5.179158762398502,12.683740213945374,-19.928348719997306,-8.404067343646243,1.6339769004456903,4.162393132734292,-8.61403641394082,15.728791107000635,-5.031123027261348,12.947832913118214,3846768422
169,-11.046180524979656,-5.116721786305843,-5.6236137498295085,-2.1927712510909645,1.3447829186181508,-7.044029500456709,8.601334636238096,13.316525240250261,8.884335761846199,-1.123661744290019,3846793837
170,-4.402009326165,-9.130286242608934,2.7350647751874915,11.600104793672207,-9.988672806647754,2.6252608734291334,8.713692248101097,15.002116227998721,-9.333661504011888,-7.821609038955069,3846814925
171,14.820646419089124,3.7938804209053396,-10.009684715081136,8.311761414542952,-0.6837457791142018,-1.1211821945051077,-15.062063483799115,11.508915264709566,-5.532594176114544,-6.025933170632857,3846816811
172,-15.051271342949393,-2.5245109356437894,0.4987144524566896,0.8067113606257097,-5.9435019177508845,-2.926928956520123,0.0,7.86835303745276,-1.1496261499171545,18.422060452246185,3846824715
173,12.456498723462028,-0.9766897890541448,-0.8084573769385548,4.765668448243313,3.0792981941287647,16.333675581321593,-14.227682117956233,-0.325978763520391,-13.908930867740734,-6.3874020319456335,3846835089
174,7.632648206660918,12.07732388379464,12.763375635362149,4.652148419001562,15.769758731984663,-14.673585225055795,-6.366273917159601,-11.857952536398635,-20.14736525487368,0.14992205668377556,3846857305
175,-14.969013522747776,9.82567586191322,16.403737144839187,11.183023278524182,-2.9080868059983715,-8.389877185099424,-2.3490354652724945,-13.460259345330932,9.494951991973892,-4.831115952801492,3846872791
176,1.4991382009024845,-8.780329982782911,1.8454670206083188,2.4277061186418694,-7.213546381462075,5.272777865678203,4.478522569151883,0.6847626620549965,-0.7491993380622448,0.5347012652694787,3846888523
177,0.9898627414435924,6.693432724790223,-4.866474122743647,-12.898120776661461,0.0,12.147192127889747,2.2366599726198344,-5.631293544049256,6.422354570387133,-5.093613693676176,3846925965
178,3.734904387470868,-4.313253014034569,4.918658823968147,7.6118130321688175,9.359240628001846,-6.108518102257547,-15.563617007912425,3.138722996130059,-2.7779517435351955,0.0,3846945276
179,3.862030526433727,12.756950548094835,9.031086225818694,5.579112971149239,3.58990721146945,-5.669087125033371,-0.1558216429313326,-12.466762293740127,-18.181231958040122,1.6538155367789953,3846951248
180,8.301200956877416,-8.716846809965425,-4.293423867712743,-11.163520562430053,10.1153963268014,12.727943510251038,-9.593122707877466,3.362198805765075,-9.987797502439074,9.24797185072983,3846968470
181,11.693934032861993,18.040946516004574,-1.510992771217822,1.5528531574527111,10.412250426667704,-23.57221308496936,-14.492127546150556,-8.121557024634896,0.9673106364848768,5.0295956575007565,3847022750
182,-4.007437633322473,-7.012922026388657,4.007341029510915,7.581539653320353,-6.067675364321502,-1.0035248705592603,8.58263213909437,-7.468732882279839,2.3168123023348484,3.0719676526112414,3847039727
183,-1.2286715270023594,-4.026352027881654,-6.4819787381181415,13.702272768359244,2.1819336912483784,-4.399460730282961,8.069937566526281,-5.297178114358727,0.21551710833411344,-2.736019996824183,3847040606
184,-4.196552047638102,-2.4411412034066498,0.18832669472484564,1.897931690238888,-11.876779179074482,1.5197850657901395,-4.2057371920358415,6.394198557039799,11.597669477840176,1.1222981365212163,3847056590
185,2.575652553761415,-4.4450623976666,10.939721044845474,6.958354568624031,0.25149497220983674,-12.547310986719616,-0.6413783678680232,-2.56801771160162,-7.556885569583107,7.0334318939981975,3847106756
186,15.036545933215887,9.120304961793073,1.2658415049034322,-3.405147559728962,1.2520612109097675,-20.02061312042056,-1.1703585988525127,10.929672282383127,-8.942990292808856,-4.065316321394388,3847127367
187,1.0967473575811653,3.9359323071029695,15.251275088937733,13.197603398456216,13.269148926806107,-5.8866011428877725,-2.682442742772698,-9.64512738042947,-18.93631721096685,-9.600218601827411,3847131536
188,-2.995979000433304,-11.026305961057208,7.670315804738209,0.9634784563103028,10.868043500514274,9.786162014941373,-5.464189343253963,-3.026594478170572,-9.659482645903402,2.884551652314291,3847194923
189,1.9713119601151508,-0.2629317562729661,10.959761778023953,-13.572820438862825,0.2453187852195409,-6.778959132758581,0.6161247270615675,18.519593233482283,-12.897241050470765,1.1998418944626554,3847200909
190,6.5249425672470975,2.670883370420261,-4.0647585543615765,1.1106746756191357,5.286901729556738,-12.765483213303705,-12.069112050407224,7.425946478216251,17.016829186674794,-11.136824189661775,3847207327
191,-6.708314023364793,-8.234888486950767,6.385881539578345,-0.4967763358736337,-9.90589569686823,-6.336245713730209,10.777831910768144,-0.2671248280136493,-2.6083351538441155,17.393866788298908,3847209520
192,-1.4571257494761285,-4.1988212350688965,14.779665406907599,10.039523304214963,2.9525221525818925,-13.717753710394495,0.22836653376654145,-4.5535209808880275,1.6035983155294786,-5.676454037172926,3847305757
193,-3.339892221843109,-8.783393973989469,-1.2522061056609497,6.644879169353121,-7.409521309802001,2.6709800730602606,1.4628273254246558,-3.004749046245524,-0.9665154808628936,13.977591570565915,3847334260
194,-11.38833453597457,-5.890619169972397,-4.384799200152074,-11.507715905159802,8.768210594272244,-4.110986338241276,10.00896273685289,-11.078364260719543,21.607824117703696,7.975821961390825,3847825489
195,-18.466976307751487,0.04085488613965983,-15.61561237415785,-0.9369389803998828,-6.819223264823908,11.491841765341492,9.963646965439038,1.5577738040011868,13.051408690337635,5.733224815874113,3847827802
196,4.361828368306656,-15.684875090945905,-20.84066376721757,-9.443915104148676,12.359326808692632,-1.347735276628372,5.987526969391787,6.7640371266364365,7.436861277591226,10.407608688321787,3847831503
197,4.77274735527433,4.57430250586596,14.34568779265085,-0.7692055356577976,2.7814839590344382,-6.1527857596929945,2.3264886516899703,-1.8106701785861063,-10.764463590490555,-9.303585200088087,3847876081
198,4.7818662600078365,-11.020416825901654,-7.192418411830557,-1.9742926601799944,-6.2601812844773415,-5.858889770662061,10.719010511723187,-5.509179080578663,20.841118121170922,1.4733831407283142,3847877434
199,-5.226009530489135,1.6507473779482404,-0.14352600675572535,7.882352347372175,1.5736221019670928,-11.140222833178997,-10.666218671521262,2.2485005152782267,0.4853313660809324,13.335423333298447,3847890687
200,12.198206771861894,0.963871946164004,-11.062827196915316,3.6793459249374068,3.0711892195686934,3.1253152399530686,0.5193595411899108,-5.756556568080748,1.2341461747251643,-7.97205105340408,3847930881
201,-9.342180450616269,0.0,11.331340877612856,-10.585277456457213,-3.6868797563432993,6.083621570369836,10.828201677973958,-7.710809824139902,5.45075957189906,-2.368776210299039,3847936146
202,-6.717347001734698,-7.905855634009659,7.417318384406979,8.968986676181927,11.406198184548256,4.303565081714826,10.00162021328761,-12.11533450854059,-6.794141171278686,-8.565010224575968,3847968696
203,1.6315085572840462,-6.957237405538873,0.6737455527080175,10.781996378259445,-6.903763581927482,7.548558217015891,1.1361365168617623,8.062428561757399,-13.0620641109398,-2.911308685480406,3847977432
204,15.78552507190517,-8.891428589857723,-4.3045752684988186,-14.335623953235904,6.3265118607911575,-7.542828182791604,0.580272616758946,6.480145433440279,5.902001011488492,0.0,3848028803
205,-5.198793372630054,10.750364306478057,3.857635180099024,14.505693276013195,13.178112457448465,-7.295508102624817,-9.527736560625073,0.3642129947848869,6.369834280008696,-27.00381445895237,3848071428
206,30.46629487850861,5.860408752986611,-3.821925259417095,-0.007507829404806987,4.801746537338658,-8.476883945636205,-19.051589933295745,0.9992841632355062,0.32420711527406376,-11.0940344795896,3848259014
207,0.4302977623490153,-11.092265011626587,2.26064590507322,3.1393260704990578,3.994271416509175,2.5436227417714576,10.66142969207327,-1.651784493790608,-8.40447028944821,-1.8810737934097863,3848315922
208,11.369743979659829,7.8614830037417915,-5.5653454789050265,15.311082000377825,2.1139332105925,-6.468083073469617,0.6577017018242506,-16.058547911640133,0.8690395754195417,-10.091007007600973,3848316665
209,11.139805575729456,2.757649864079399,-0.873574163367947,6.965385533820621,-6.786273108233662,-2.98180433819462,0.09941623472329207,-2.815812340705305,-8.836950694079983,1.3321574362287416,3848320649
210,3.785674660421038,-3.4111689621562915,3.7486838465641226,-3.771755116380586,-11.700488446534198,-0.6233982727386977,-1.4792276523413763,1.0219731365415767,-6.720498829206017,19.15020563583045,3848369378
211,7.741439412986562,-4.123288893379172,-11.285373741887293,-11.821146532400967,-5.565268200153291,4.222132532610163,1.0310232455581567,10.652790318008616,13.555382991397293,-4.407691132740075,3848373858
212,-1.463322425048478,-18.222631570599894,1.3078051192292517,14.780800389021115,8.79920471440045,1.193518703814736,-10.884360328262458,-13.237144725618815,13.789328902983446,3.9368012200806426,3848393534
213,-9.524701616481172,-6.555721622389741,2.323613280550453,-2.5028106467829243,-4.521961909940995,0.434033124319423,0.5197617556315874,9.734047165298486,4.440002773263221,5.65373769653166,3848468120
214,3.844772651587167,8.363826510278642,-1.069044394841001,-2.3812903352341834,13.604389305618586,-1.4280756592445365,-7.405703021001414,-13.925923336047955,2.0331925361570544,-1.6361442572723628,3848484644
